,loss,val_loss
564,1.936019179993309e-05,1.909190723381471e-05
565,1.9542911104508676e-05,1.8346159777138382e-05
566,1.995219281525351e-05,2.098957156704273e-05
567,1.982428329938557e-05,1.994729245780036e-05
568,1.9372624592506327e-05,2.1741365344496444e-05
569,1.9859236999764107e-05,1.8111950339516625e-05
570,1.942090966622345e-05,2.0664916519308463e-05
571,1.9948356566601433e-05,1.811411857488565e-05
572,1.9448190869297832e-05,1.974546285055112e-05
573,1.952051025000401e-05,2.3475431589758955e-05
574,1.9613989934441634e-05,2.1391762857092544e-05
575,1.9735842215595767e-05,2.071410017379094e-05
576,1.9460570911178365e-05,1.8224609448225237e-05
577,1.9576717022573575e-05,1.8450922652846202e-05
578,1.9346254703123122e-05,1.867773062258493e-05
579,1.951325248228386e-05,1.8443659428157844e-05
580,1.9386925487197004e-05,1.9609840819612145e-05
581,1.929690915858373e-05,2.0145196685916744e-05
582,1.941317350429017e-05,2.2179889128892682e-05
583,1.9246721421950497e-05,1.9388873624848202e-05
584,1.9367100321687758e-05,1.9916553355869837e-05
585,1.929280551848933e-05,2.1738318537245505e-05
586,1.9584371329983696e-05,2.5529017875669524e-05
587,1.9183222320862114e-05,1.946545125974808e-05
588,1.9407862055231817e-05,1.6831287211971357e-05
589,1.9073104340350255e-05,1.8531636669649743e-05
590,1.9468285245238803e-05,1.8404340153210796e-05
591,1.9291377611807548e-05,1.798208359105047e-05
592,1.9300898202345707e-05,1.759857877914328e-05
593,1.8890721548814327e-05,1.6862824850250036e-05
594,1.914878339448478e-05,2.4433567887172103e-05
595,1.9227913071517833e-05,1.8861936041503213e-05
596,1.9388091459404677e-05,1.9782324670813978e-05
597,1.879002775240224e-05,1.911629078676924e-05
598,1.9267841707915068e-05,1.810321191442199e-05
599,1.9141107259201817e-05,2.5867720978567377e-05
600,1.9235620129620656e-05,1.8837878087651916e-05
601,1.916241853905376e-05,1.7303309505223297e-05
602,1.928567871800624e-05,2.1338448277674615e-05
603,1.8795795767800882e-05,1.7378129996359348e-05
604,1.937345223268494e-05,1.9872726625180803e-05
605,1.902015537780244e-05,1.8771246686810628e-05
606,1.9242161215515807e-05,2.0606010366464034e-05
607,1.908634112623986e-05,1.6884692740859464e-05
608,1.9002260160050355e-05,2.0346376913948916e-05
609,1.9034705474041402e-05,1.9591505406424403e-05
610,1.890104431367945e-05,1.870381493063178e-05
611,1.9009848983841948e-05,2.03206163860159e-05
612,1.929038808157202e-05,1.7726169971865602e-05
613,1.8675576939131133e-05,2.081885395455174e-05
614,1.8927565179183148e-05,1.8707798517425545e-05
615,1.8989259842783213e-05,2.0466621208470315e-05
616,1.9032848285860382e-05,2.148678140656557e-05
617,1.8872056898544542e-05,1.922102819662541e-05
618,1.9088174667558633e-05,2.5001319954753853e-05
619,1.899555354611948e-05,1.6807294741738588e-05
620,1.8742870452115312e-05,1.710956530587282e-05
621,1.870689266070258e-05,1.8440110579831526e-05
622,1.915207212732639e-05,1.875971611298155e-05
623,1.9264300135546364e-05,1.6663912902004085e-05
624,1.88083213288337e-05,1.774784868757706e-05
625,1.8855689631891437e-05,2.0347371901152655e-05
626,1.867451828729827e-05,1.795367461454589e-05
627,1.859375879575964e-05,1.8921495211543515e-05
628,1.8989610907738097e-05,1.8775590433506295e-05
629,1.8721044398262165e-05,1.7414626199752092e-05
630,1.9097071344731376e-05,1.7734168068272993e-05
631,1.886489371827338e-05,1.7461048628319986e-05
632,1.8862891010940075e-05,2.2853493646834977e-05
633,1.901565156003926e-05,1.834463000705e-05
634,1.8732693206402473e-05,2.2687401724397205e-05
635,1.8927839846583083e-05,1.6495441741426475e-05
636,1.9087216060142964e-05,1.7606915207579732e-05
637,1.8505543266655877e-05,1.9023171262233518e-05
638,1.9067963876295835e-05,1.6368707292713225e-05
639,1.9186869394616224e-05,1.8621614799485542e-05
640,1.867355422291439e-05,2.258458516735118e-05
641,1.8771464965539053e-05,1.6343865354429e-05
642,1.8877686670748517e-05,1.6327487173839472e-05
643,1.8727057977230288e-05,1.8806749721989036e-05
644,1.8583574274089187e-05,1.725074071146082e-05
645,1.898996197269298e-05,2.3045664420351386e-05
646,1.8512868336983956e-05,1.9665771105792373e-05
647,1.8822476704372093e-05,1.9018851162400097e-05
648,1.880872696347069e-05,1.770714152371511e-05
649,1.8911194274551235e-05,2.0244207917130552e-05
650,1.8552116671344265e-05,1.7862708773463964e-05
651,1.853308640420437e-05,2.00826398213394e-05
652,1.8856662791222334e-05,1.6951473298831843e-05
653,1.831490772019606e-05,1.7686486899037845e-05
654,1.855260597949382e-05,1.744682595017366e-05
655,1.84866767085623e-05,2.026663423748687e-05
656,1.9071543647442013e-05,1.751051786413882e-05
657,1.8485652617528103e-05,1.9414859707467258e-05
658,1.8669079508981667e-05,1.6394367776229046e-05
659,1.8878008631872945e-05,1.7432781532988884e-05
660,1.8887874830397777e-05,1.738458922773134e-05
661,1.855949631135445e-05,1.9123182937619276e-05
662,1.848799001891166e-05,2.0560642951750197e-05
663,1.8625212760525756e-05,1.96917426364962e-05
664,1.8584220015327446e-05,1.870333835540805e-05
665,1.8600874682306312e-05,1.794740637706127e-05
666,1.859856456576381e-05,1.8947443095385097e-05
667,1.861265263869427e-05,2.0312430933699943e-05
668,1.8511322195990942e-05,1.6626558135612868e-05
669,1.84708260348998e-05,1.8195290977018885e-05
670,1.8797309166984633e-05,1.791327667888254e-05
671,1.8610924598760903e-05,1.7086247680708766e-05
672,1.8587421436677687e-05,1.7478496374678798e-05
673,1.8513486793381162e-05,1.9952136426582e-05
674,1.8434631783748046e-05,1.6896337911020964e-05
675,1.864931982709095e-05,1.714826976240147e-05
676,1.880588024505414e-05,1.7830467186286114e-05
677,1.8476726836524904e-05,1.7794507584767416e-05
678,1.8559083400759846e-05,1.7465848941355944e-05
679,1.8378283130005002e-05,1.832187444961164e-05
680,1.843625432229601e-05,1.9587596398196183e-05
681,1.8412516510579735e-05,1.8619763068272732e-05
682,1.8363289200351574e-05,1.7325881344731897e-05
683,1.850480657594744e-05,1.7127738829003647e-05
684,1.8528831787989475e-05,1.622628406039439e-05
685,1.8428181647323072e-05,1.7425389160052873e-05
686,1.855085793067701e-05,1.726165100990329e-05
687,1.849605359893758e-05,1.7347050743410364e-05
688,1.8436328900861554e-05,1.6298959963023663e-05
689,1.863275610958226e-05,1.777568832039833e-05
690,1.828118911362253e-05,1.7769581972970627e-05
691,1.8330798411625437e-05,1.545770646771416e-05
692,1.8215980162494816e-05,1.6389638403779827e-05
693,1.858335053839255e-05,2.2053201973903924e-05
694,1.8557686416897923e-05,1.9918941688956693e-05
695,1.8407017705612816e-05,1.9135663023917004e-05
696,1.8620556147652678e-05,1.7410748114343733e-05
697,1.8323562471778132e-05,1.9173256077920087e-05
698,1.8513161194277927e-05,1.806170075724367e-05
699,1.814237839425914e-05,2.0881625459878705e-05
700,1.8384180293651298e-05,2.015419704548549e-05
701,1.8496679331292398e-05,1.9090000932919793e-05
702,1.8328330043004826e-05,1.732077907945495e-05
703,1.7796604879549704e-05,1.9254046492278576e-05
704,1.8447995898895897e-05,1.6399610103690065e-05
705,1.8173428543377668e-05,1.822164995246567e-05
706,1.8152682969230227e-05,1.7486658180132508e-05
707,1.8448768969392404e-05,1.8677301341085695e-05
708,1.8241869838675484e-05,1.9748173144762404e-05
709,1.8517239368520677e-05,1.5916813936200924e-05
710,1.8384882423561066e-05,1.7633288734941743e-05
711,1.838669959397521e-05,1.732333839754574e-05
712,1.8266611732542515e-05,1.665528179728426e-05
713,1.850516491685994e-05,1.7839343854575418e-05
714,1.846787017711904e-05,1.910482023959048e-05
715,1.8135788195650093e-05,1.8862932847696356e-05
716,1.820218858483713e-05,2.0631443476304412e-05
717,1.843144855229184e-05,1.7527167074149475e-05
718,1.834254726418294e-05,1.7777230823412538e-05
719,1.8116033970727585e-05,2.0435889382497407e-05
720,1.8422981156618334e-05,1.7943033526535146e-05
721,1.8383574570179917e-05,2.5282699425588362e-05
722,1.816284748201724e-05,1.6416630387539044e-05
723,1.826075094868429e-05,1.7834479876910336e-05
724,1.847970997914672e-05,1.5885567336226813e-05
725,1.8134558558813296e-05,2.2262851416599005e-05
726,1.8196305973106064e-05,1.581867218192201e-05
727,1.820154102460947e-05,2.6697491193772294e-05
728,1.8147798982681707e-05,1.7237749489140697e-05
729,1.7934718925971538e-05,1.8919263311545365e-05
730,1.843986683525145e-05,1.751191302901134e-05
731,1.813216476875823e-05,1.9888759197783656e-05
732,1.811846777854953e-05,1.8299700968782417e-05
733,1.809065361157991e-05,1.683594564383384e-05
734,1.8437740436638705e-05,1.6275167581625283e-05
735,1.804901876312215e-05,2.1914376702625304e-05
736,1.807245280360803e-05,1.6113870515255257e-05
737,1.7943793864105828e-05,2.014216261159163e-05
738,1.8108188669430092e-05,1.7163292795885354e-05
739,1.8174108845414594e-05,1.6834821508382447e-05
740,1.811766742321197e-05,2.234345993201714e-05
741,1.819256431190297e-05,1.70769799296977e-05
742,1.825507206376642e-05,2.1625692170346156e-05
743,1.823713319026865e-05,1.8145783542422578e-05
744,1.8015349269262515e-05,1.596013316884637e-05
745,1.8215352611150593e-05,1.5948620784911327e-05
746,1.781728678906802e-05,1.822283593355678e-05
747,1.8324150005355477e-05,1.9198905647499487e-05
748,1.807478111004457e-05,1.677069485594984e-05
749,1.8338654626859352e-05,1.8775815988192335e-05
750,1.814561073842924e-05,2.4715876861591823e-05
751,1.8281047232449055e-05,1.525802963442402e-05
752,1.8187072782893665e-05,1.9340222934260964e-05
753,1.8051039660349488e-05,2.148003659385722e-05
754,1.7987320461543277e-05,1.8035534594673663e-05
755,1.8181768609792925e-05,1.9513296138029546e-05
756,1.8083479517372325e-05,1.9575125406845473e-05
757,1.8258384443470277e-05,1.557482210046146e-05
758,1.8080454537994228e-05,1.7508400560473092e-05
759,1.8292457752977498e-05,1.9067461835220456e-05
760,1.8129550880985335e-05,1.5961219105520286e-05
761,1.7912965631694533e-05,1.7007527276291512e-05
762,1.8094591723638587e-05,2.17708911804948e-05
763,1.8133234334527515e-05,1.8743594409897923e-05
764,1.7974458387470804e-05,1.70558960235212e-05
765,1.7909113012137823e-05,1.7091986592276953e-05
766,1.788129156921059e-05,1.6877607777132653e-05
767,1.805353895178996e-05,1.722245906421449e-05
768,1.788198460417334e-05,1.5296069250325672e-05
769,1.7889087757794186e-05,1.7622793166083284e-05
770,1.824113860493526e-05,1.6158321159309708e-05
771,1.7941421901923604e-05,1.5931271263980307e-05
772,1.827950654842425e-05,1.9813773178611882e-05
773,1.7759917682269588e-05,1.767559297150001e-05
774,1.80662809725618e-05,1.6618565496173687e-05
775,1.832065754570067e-05,1.685246934357565e-05
776,1.8022941731032915e-05,1.726115442579612e-05
777,1.8163587810704485e-05,2.3562328351545148e-05
778,1.7844811736722477e-05,1.5994071873137727e-05
779,1.7859405488707125e-05,1.6103487723739818e-05
780,1.7910439055413008e-05,1.588770464877598e-05
781,1.807457738323137e-05,1.7080712495953776e-05
782,1.8122642359230667e-05,1.5858553524594754e-05
783,1.7860837033367716e-05,1.6976446204353124e-05
784,1.810795765777584e-05,1.9204819182050414e-05
785,1.8022614312940277e-05,1.7542399291414768e-05
786,1.7793645383790135e-05,1.7919906895258464e-05
787,1.7983104044105858e-05,1.8416831153444946e-05
788,1.816009171307087e-05,1.7450922314310446e-05
789,1.7815929822972976e-05,1.6643161870888434e-05
790,1.7927490262081847e-05,1.5758696463308297e-05
791,1.820086981751956e-05,1.6082165529951453e-05
792,1.771954157447908e-05,1.7368472981615923e-05
793,1.7919377569342032e-05,1.9033137505175546e-05
794,1.7936945369001478e-05,2.7427973691374063e-05
795,1.7880372979561798e-05,1.8241833458887413e-05
796,1.7944908904610202e-05,1.6855477952049114e-05
797,1.7656368072493933e-05,1.645722113607917e-05
798,1.7875576304504648e-05,1.606155638000928e-05
799,1.7711083273752593e-05,1.575023816258181e-05
800,1.7906784705701284e-05,1.85971748578595e-05
801,1.7911052054842003e-05,1.5571038602502085e-05
802,1.770576818671543e-05,1.7815318642533384e-05
803,1.7997430404648185e-05,1.742315544106532e-05
804,1.8066626580548473e-05,1.5936691852402873e-05
805,1.769099253579043e-05,1.738741593726445e-05
806,1.8053622625302523e-05,1.686889663687907e-05
807,1.7896125427796505e-05,1.5584540960844606e-05
808,1.7666527128312737e-05,1.6978519852273166e-05
809,1.781572609615978e-05,1.7426755221094936e-05
810,1.7850054064183496e-05,1.948543285834603e-05
811,1.7677304640528746e-05,1.6504618542967364e-05
812,1.8234160961583257e-05,1.687750955170486e-05
813,1.7716974980430678e-05,1.5871040886850096e-05
814,1.7966342056752183e-05,1.7096028386731632e-05
815,1.7769838450476527e-05,1.653611434448976e-05
816,1.7954058421310037e-05,1.7532865967950784e-05
817,1.8023645679932088e-05,1.5816622180864215e-05
818,1.799737583496608e-05,1.6142561435117386e-05
819,1.795992284314707e-05,1.902783515106421e-05
820,1.8047401681542397e-05,1.70446619449649e-05
821,1.78341542778071e-05,1.741196683724411e-05
822,1.762581814546138e-05,1.7545164155308157e-05
823,1.804828571039252e-05,1.76753310370259e-05
824,1.79518337972695e-05,1.8136111975763924e-05
825,1.7565625967108645e-05,1.8875634850701317e-05
826,1.8093433027388528e-05,1.8597384041640908e-05
827,1.7591033611097373e-05,1.844370854087174e-05
828,1.768108813848812e-05,1.717620762065053e-05
829,1.781477294571232e-05,1.6747859262977727e-05
830,1.7646027117734775e-05,1.7141635908046737e-05
831,1.7737964299158193e-05,1.829787106544245e-05
832,1.7879237930173986e-05,1.8843367797671817e-05
833,1.7889266018755734e-05,1.8098675354849547e-05
834,1.7802340153139085e-05,1.8556918803369626e-05
835,1.7852917153504677e-05,1.641798189666588e-05
836,1.813160633901134e-05,1.7805057723307982e-05
837,1.790206260920968e-05,1.5691723092459142e-05
838,1.7724292774801143e-05,1.68397218658356e-05
839,1.807739317882806e-05,1.6246440281975083e-05
840,1.793820410966873e-05,1.6843572666402906e-05
841,1.7766378732630983e-05,1.8653649021871388e-05
842,1.7837037376011722e-05,1.688435804680921e-05
843,1.7651915186434053e-05,1.902476833492983e-05
844,1.7783622752176598e-05,1.8584716599434614e-05
845,1.7470050806878135e-05,1.7583864973858e-05
846,1.7569895135238767e-05,1.6904217773117125e-05
847,1.8054490283248015e-05,2.589801442809403e-05
848,1.785862878023181e-05,1.6336271073669195e-05
849,1.798845551093109e-05,1.980574961635284e-05
850,1.7867823771666735e-05,1.7308952010353096e-05
851,1.764551598171238e-05,1.6453665011795238e-05
852,1.7696860595606267e-05,1.6903792129596695e-05
853,1.7941092664841563e-05,1.976351995836012e-05
854,1.79424459929578e-05,1.8935073967440985e-05
855,1.7917418517754413e-05,1.565802813274786e-05
856,1.7631740774959326e-05,1.680295645201113e-05
857,1.794054333004169e-05,1.840018194343429e-05
858,1.7632095477893017e-05,1.7442267562728375e-05
859,1.7671589375822805e-05,1.83812062459765e-05
860,1.7781050701159984e-05,1.633055944694206e-05
861,1.767125286278315e-05,2.0282328478060663e-05
862,1.7679985830909573e-05,1.843684003688395e-05
863,1.80520710273413e-05,1.8012349755736068e-05
864,1.7768592442735098e-05,2.32866223086603e-05
865,1.7528296666569076e-05,1.6721915017114952e-05
866,1.7945127183338627e-05,1.8220678612124175e-05
867,1.7931117326952517e-05,1.9188573787687346e-05
868,1.7831769582699053e-05,1.719722968118731e-05
869,1.7805325114750303e-05,1.712404628051445e-05
870,1.768113361322321e-05,1.974161568796262e-05
871,1.777180477802176e-05,1.910320315801073e-05
872,1.7619962818571366e-05,1.571860229887534e-05
873,1.760795021255035e-05,1.623761454538908e-05
874,1.7834472600952722e-05,1.7275977370445617e-05
875,1.782381696102675e-05,1.6952013538684696e-05
876,1.770791095623281e-05,1.4939239008526783e-05
877,1.776774115569424e-05,1.583735502208583e-05
878,1.7529640899738297e-05,1.9454708308330737e-05
879,1.7473015759605914e-05,1.6184070773306303e-05
880,1.794134732335806e-05,1.627782876312267e-05
881,1.7845410184236243e-05,1.7708725863485597e-05
882,1.8237264157505706e-05,2.1235347958281636e-05
883,1.7523561837151647e-05,1.5704055840615183e-05
884,1.7883094187709503e-05,1.6307902114931494e-05
885,1.7685917555354536e-05,1.6199470337596722e-05
886,1.7533835489302874e-05,1.597580012457911e-05
887,1.751179479470011e-05,1.6592908650636673e-05
888,1.758863072609529e-05,1.6673486243234947e-05
889,1.7764445146895014e-05,2.166896592825651e-05
890,1.767836874932982e-05,1.8374923456576653e-05
891,1.7758196918293834e-05,1.5616487871739082e-05
892,1.730463009153027e-05,1.5676421753596514e-05
893,1.7707803635858e-05,1.746118323353585e-05
894,1.7447950085625052e-05,1.5967601939337328e-05
895,1.7925709471455775e-05,1.6118521671160124e-05
896,1.7722974007483572e-05,1.809476816561073e-05
897,1.7707292499835603e-05,1.9742770746233873e-05
898,1.751396484905854e-05,1.5905350664979778e-05
899,1.7793436200008728e-05,1.588474515301641e-05
900,1.775989221641794e-05,1.9408513253438286e-05
901,1.7541597117087804e-05,1.712785888230428e-05
902,1.7840311556938104e-05,1.6118523490149528e-05
903,1.7480773749412037e-05,1.5764668205520138e-05
904,1.7527223462820984e-05,1.747910209815018e-05
905,1.7591946743777953e-05,1.736800368234981e-05
906,1.7503534763818607e-05,1.613615131645929e-05
907,1.7758131434675306e-05,1.687377880443819e-05
908,1.7433643733966164e-05,1.536301897431258e-05
909,1.792664988897741e-05,1.6130394214997068e-05
910,1.729167161101941e-05,1.6570702427998185e-05
911,1.7330896298517473e-05,2.0244120605639182e-05
912,1.7541391571285203e-05,1.6482123101013713e-05
913,1.7636060874792747e-05,1.629604048503097e-05
914,1.7425914847990498e-05,2.316580867045559e-05
915,1.7591357391211204e-05,1.7753523934516124e-05
916,1.740894549584482e-05,1.607376543688588e-05
917,1.78549817064777e-05,1.955062907654792e-05
918,1.7594788005226292e-05,1.5814437574590556e-05
919,1.7588741684448905e-05,1.6021573173929937e-05
920,1.7425112673663534e-05,1.775792770786211e-05
921,1.750175579218194e-05,1.608977618161589e-05
922,1.7432746972190216e-05,1.9712222638190724e-05
923,1.778417754394468e-05,1.542472091387026e-05
924,1.7319645849056542e-05,1.9290586351417005e-05
925,1.775414784788154e-05,1.7943864804692566e-05
926,1.7314301658188924e-05,1.8118582374881953e-05
927,1.7822989320848137e-05,2.0995543309254572e-05
928,1.757380050548818e-05,2.1201798517722636e-05
929,1.7735394067130983e-05,1.8357883163844235e-05
930,1.7365384337608702e-05,1.5998108210624196e-05
931,1.730286930978764e-05,1.6398857042076997e-05
932,1.76643534359755e-05,1.710329161141999e-05
933,1.7747957826941274e-05,1.64417961059371e-05
934,1.7389660570188425e-05,1.709448770270683e-05
935,1.7639738871366717e-05,1.7532451238366775e-05
936,1.769111622706987e-05,1.687656549620442e-05
937,1.75105597008951e-05,1.6922900613280945e-05
938,1.7717125956551172e-05,1.6193131159525365e-05
939,1.7482638213550672e-05,1.555714879941661e-05
940,1.744157270877622e-05,1.9776463886955753e-05
941,1.7694941561785527e-05,1.7330918126390316e-05
942,1.7294607459916733e-05,1.8104054106515832e-05
943,1.7408423445886e-05,1.7229314835276455e-05
944,1.7414473404642195e-05,2.0190442228340544e-05
945,1.7517349988338538e-05,1.6059188055805862e-05
946,1.7330588889308274e-05,1.7432612366974354e-05
947,1.7762316929292865e-05,1.6336913176928647e-05
948,1.7400883734808303e-05,2.209193553426303e-05
949,1.7350454072584398e-05,2.029597271757666e-05
950,1.753819378791377e-05,1.6796058844192885e-05
951,1.722915294521954e-05,1.6053270883276127e-05
952,1.7753252905094996e-05,1.57782942551421e-05
953,1.745081135595683e-05,1.6411260730819777e-05
954,1.740962761687115e-05,1.5540552340098657e-05
955,1.757075369823724e-05,1.8858192561310716e-05
956,1.7740190742188133e-05,1.8443050066707656e-05
957,1.7281747204833664e-05,1.727861126710195e-05
958,1.7492775441496633e-05,1.5120260286494158e-05
959,1.7488970115664415e-05,1.5989864550647326e-05
960,1.7155347450170666e-05,1.5326209904742427e-05
961,1.7429774743504822e-05,1.7588383343536407e-05
962,1.7527345335111022e-05,1.781559330993332e-05
963,1.7346295862807892e-05,1.757504651322961e-05
964,1.740183142828755e-05,2.0797850083908997e-05
965,1.73750777321402e-05,1.6627931472612545e-05
966,1.765073466231115e-05,1.6435107681900263e-05
967,1.7314647266175598e-05,1.638984576857183e-05
968,1.7262233086512424e-05,1.6485482774442062e-05
969,1.774235352058895e-05,1.6544625395908952e-05
970,1.739784966048319e-05,1.6464025975437835e-05
971,1.7680073142400943e-05,1.9519442503224127e-05
972,1.7477239453000948e-05,1.5512434401898645e-05
973,1.7379232303937897e-05,2.9786282539134845e-05
974,1.7303189451922663e-05,1.7177138943225145e-05
975,1.7464726624893956e-05,2.088290057145059e-05
976,1.7363148799631745e-05,2.18689237954095e-05
977,1.716787664918229e-05,3.5793033021036536e-05
978,1.7669095541350543e-05,1.5216857718769461e-05
979,1.7154225133708678e-05,1.5120500393095426e-05
980,1.7175565517391078e-05,1.7169624697999097e-05
981,1.743390748742968e-05,2.170105835830327e-05
982,1.7338879843009636e-05,1.590224201208912e-05
983,1.7685428247204982e-05,1.970139601326082e-05
984,1.7171414583572187e-05,2.1498321075341664e-05
985,1.7391308574588038e-05,1.7279660823987797e-05
986,1.7289636161876842e-05,1.7453327018301934e-05
987,1.7313974240096286e-05,1.9692601199494675e-05
988,1.757942845870275e-05,1.611546213098336e-05
989,1.7591413779882714e-05,1.7261387256439775e-05
990,1.7799595298129134e-05,1.6997706552501768e-05
991,1.728162169456482e-05,2.00552476599114e-05
992,1.7359143384965137e-05,1.8475771867088042e-05
993,1.7442755051888525e-05,1.733741919451859e-05
994,1.7150805433630012e-05,1.639595939195715e-05
995,1.7509175449959002e-05,2.3756669179419987e-05
996,1.7511243640910834e-05,1.8570348402136005e-05
997,1.730768781271763e-05,1.9298353436170146e-05
998,1.7753965948941186e-05,1.6732879885239527e-05
999,1.739791696309112e-05,1.9401448298594914e-05
1000,1.7193448002217337e-05,2.1176329028094187e-05
1001,1.7362732251058333e-05,1.648968282097485e-05
1002,1.74113974935608e-05,1.6390351447626017e-05
1003,1.710405558696948e-05,1.6909876649151556e-05
1004,1.749098373693414e-05,1.7966611267183907e-05
1005,1.723769491945859e-05,1.6429419702035375e-05
1006,1.7737324014888145e-05,1.6688263713149354e-05
1007,1.737882848829031e-05,1.6819411030155607e-05
1008,1.7226928321179003e-05,1.490905833634315e-05
1009,1.713030542305205e-05,1.5650437489966862e-05
1010,1.7372378351865336e-05,1.790097121556755e-05
1011,1.7435608242521994e-05,1.6094227248686366e-05
1012,1.7400303477188572e-05,1.810037429095246e-05
1013,1.714883001113776e-05,1.6811754903756082e-05
1014,1.7211001249961555e-05,1.6689751646481454e-05
1015,1.7272508557653055e-05,1.777525176294148e-05
1016,1.726636583043728e-05,1.673017868597526e-05
1017,1.7407601262675598e-05,1.5530184100498445e-05
1018,1.729848372633569e-05,1.659952431509737e-05
1019,1.741306004987564e-05,1.9893401258741505e-05
1020,1.723060449876357e-05,1.6978683561319485e-05
1021,1.7249203665414825e-05,1.6967442206805572e-05
1022,1.7083133570849895e-05,1.5970334061421454e-05
1023,1.758383041305933e-05,1.6646416042931378e-05
1024,1.7181175280711614e-05,1.6465226508444175e-05
1025,1.738298306008801e-05,1.9472005078569055e-05
1026,1.7369864508509636e-05,1.6065798263298348e-05
1027,1.7214282706845552e-05,1.9035835066461004e-05
1028,1.711620825517457e-05,1.7552587451064028e-05
1029,1.7480993847129866e-05,1.515166604804108e-05
1030,1.7202810340677388e-05,1.5646226529497653e-05
1031,1.721600528981071e-05,1.5509242075495422e-05
1032,1.728595088934526e-05,1.6299325579893775e-05
1033,1.7364340237691067e-05,1.5439081835211255e-05
1034,1.7251690223929472e-05,1.5317293218686245e-05
1035,1.714134486974217e-05,1.6742293155402876e-05
1036,1.7370304703945294e-05,1.543527832836844e-05
1037,1.70563580468297e-05,1.6918576875468716e-05
1038,1.741275809763465e-05,1.507854994997615e-05
1039,1.740778679959476e-05,1.863007855718024e-05
1040,1.7410719010513276e-05,1.5097844880074263e-05
1041,1.7287196897086687e-05,1.5407080354634672e-05
1042,1.7218977518496104e-05,1.6578660506638698e-05
1043,1.7182470401166938e-05,1.7602695152163506e-05
1044,1.7361169739160687e-05,1.7154994566226378e-05
1045,1.742149470373988e-05,1.6562407836318016e-05
1046,1.7324298823950812e-05,1.507786782894982e-05
1047,1.6940080968197435e-05,1.5737830835860223e-05
1048,1.7155947716673836e-05,1.7362694052280858e-05
1049,1.7160209608846344e-05,1.7073061826522462e-05
1050,1.7281498003285378e-05,1.7235046470887028e-05
1051,1.7242689864360727e-05,1.7114803995355032e-05
1052,1.743958637234755e-05,1.8842090867110528e-05
1053,1.7255986676900648e-05,1.4837237358733546e-05
1054,1.726209302432835e-05,2.0348050384200178e-05
1055,1.732326199999079e-05,1.5800755136297084e-05
1056,1.7217489585164003e-05,1.549217449792195e-05
1057,1.7286163711105473e-05,1.4457408724410925e-05
1058,1.7194286556332372e-05,1.9767770936596207e-05
1059,1.701749897620175e-05,1.9090663045062684e-05
1060,1.7190650396514684e-05,1.633282590773888e-05
1061,1.7177435438497923e-05,1.9456625523162074e-05
1062,1.716766564641148e-05,1.791652903193608e-05
1063,1.7403312085662037e-05,1.686338691797573e-05
1064,1.71747560671065e-05,2.2668651581625454e-05
1065,1.7105026927310973e-05,1.7896833014674485e-05
1066,1.7305059373029508e-05,2.0952540580765344e-05
1067,1.711816730676219e-05,1.6626621800241992e-05
1068,1.7393811504007317e-05,1.6401425455114804e-05
1069,1.7266367649426684e-05,1.8623022697283886e-05
1070,1.7259893866139464e-05,1.4771225323784165e-05
1071,1.7113188732764684e-05,1.4585781173082069e-05
1072,1.7239221051568165e-05,1.5922427337500267e-05
1073,1.725356196402572e-05,1.6701247659511864e-05
1074,1.732102464302443e-05,1.5154474567680154e-05
1075,1.707457340671681e-05,1.6206344298552722e-05
1076,1.7355967429466546e-05,1.603279815753922e-05
1077,1.7437680071452633e-05,1.527560561953578e-05
1078,1.714449535938911e-05,1.983342008315958e-05
1079,1.7477545043220744e-05,1.7352500435663387e-05
1080,1.7055299394996837e-05,1.5388322935905308e-05
1081,1.7183640011353418e-05,1.7207388737006113e-05
1082,1.719212559692096e-05,2.167682396247983e-05
1083,1.699094173090998e-05,1.719389547361061e-05
1084,1.7158676200779155e-05,1.605846409802325e-05
1085,1.7393071175320074e-05,1.4904118870617822e-05
1086,1.720271939120721e-05,1.492090268584434e-05
1087,1.733639328449499e-05,1.7788022887543775e-05
1088,1.7803837181418203e-05,1.8714858015300706e-05
1089,1.681136927800253e-05,1.530851841380354e-05
1090,1.7312138879788108e-05,2.1340023522498086e-05
1091,1.7124799342127517e-05,1.677636282693129e-05
1092,1.7167325495393015e-05,1.8534037735662423e-05
1093,1.741927189868875e-05,1.8251841538585722e-05
1094,1.7187214325531386e-05,1.8185275621362962e-05
1095,1.7408912754035555e-05,1.542931204312481e-05
1096,1.688568045210559e-05,1.7647975255385973e-05
1097,1.7404501704731956e-05,1.8663491573533975e-05
1098,1.705411523289513e-05,1.5228360098262783e-05
1099,1.7145246602012776e-05,2.4919765564845875e-05
1100,1.711423828965053e-05,1.6872510968823917e-05
1101,1.7472164472565055e-05,1.5159449503698852e-05
1102,1.7105967344832607e-05,1.6256797607638873e-05
1103,1.7622931409277953e-05,1.7382535588694736e-05
1104,1.713812343950849e-05,1.9412351321079768e-05
1105,1.704263013380114e-05,1.840211552917026e-05
1106,1.6998978026094846e-05,1.973044163605664e-05
1107,1.730605617922265e-05,2.1014355297666043e-05
1108,1.7197738998220302e-05,1.8927496057585813e-05
1109,1.7326814486295916e-05,1.9157962015015073e-05
1110,1.7079120880225673e-05,1.713162964733783e-05
1111,1.7236558051081374e-05,1.739145773171913e-05
