,loss,val_loss
638,0.00013632472837343812,0.0001421626511728391
639,0.00013752124505117536,0.00014195316180121154
640,0.00013698279508389533,0.00013948537525720894
641,0.00013540485815610737,0.0001371003017993644
642,0.00013730973296333104,0.00014088685566093773
643,0.00013654811482410878,0.00014127139002084732
644,0.00013709372433368117,0.00013914205192122608
645,0.00013697455869987607,0.0001477607002016157
646,0.00013636388757731766,0.0001328950165770948
647,0.00013669203326571733,0.0001678201515460387
648,0.00013700244016945362,0.00014037279470358044
649,0.00013694110384676605,0.0001499543577665463
650,0.00013657477393280715,0.00013297137047629803
651,0.00013670303451362997,0.00013511974248103797
652,0.00013603799743577838,0.0001344923221040517
653,0.00013594960910268128,0.00013330303772818297
654,0.00013651917106471956,0.00014142364670988172
655,0.00013611010217573494,0.00014000509690959007
656,0.00013685820158571005,0.0001406363007845357
657,0.00013598913210444152,0.0001353806146653369
658,0.0001364068011753261,0.00013877952005714178
659,0.0001361898030154407,0.00013662320270668715
660,0.00013616397336591035,0.00014296022709459066
661,0.00013682107964996248,0.00014083327550906688
662,0.00013602290709968656,0.00014448724687099457
663,0.00013723057054448873,0.00014063972048461437
664,0.00013665157894138247,0.00013612068141810596
665,0.00013678366667591035,0.0001354170817648992
666,0.00013644585851579905,0.00013818473962601274
667,0.00013756916450802237,0.00014087474846746773
668,0.00013656918599735945,0.00013669075269717723
669,0.00013656759983859956,0.00013690420018974692
670,0.00013618863886222243,0.00013524183304980397
671,0.0001358249137410894,0.00013787616626359522
672,0.00013694689550902694,0.00013777308049611747
673,0.0001364880590699613,0.00013812260294798762
674,0.00013646046863868833,0.00013620358367916197
675,0.0001354128762613982,0.00013816484715789557
676,0.00013612041948363185,0.00013422755000647157
677,0.00013623292034026235,0.00013409140228759497
678,0.00013693197979591787,0.0001529173896415159
679,0.00013623408449348062,0.00013586213754024357
680,0.00013601973478216678,0.00014080533583182842
681,0.0001368018565699458,0.00014573648513760418
682,0.00013735401444137096,0.00013796973507851362
683,0.00013639338430948555,0.00015053313109092414
684,0.000135162947117351,0.0001373858394799754
685,0.0001361574832117185,0.00015608941612299532
686,0.00013584860425908118,0.00013713187945540994
687,0.00013658060925081372,0.00013899084297008812
688,0.00013601727550849319,0.00013529747957363725
689,0.00013630709145218134,0.00013375518028624356
690,0.00013661575212609023,0.00014051765901967883
691,0.00013626729196403176,0.00013515242608264089
692,0.0001358092704322189,0.00013858846796210855
693,0.00013606122229248285,0.00013559692888520658
694,0.0001362702896585688,0.00013746690819971263
695,0.0001358622539555654,0.00013479447807185352
696,0.00013619234960060567,0.0001452301221434027
697,0.00013745605247095227,0.00013784461771138012
698,0.00013539813517127186,0.0001340987510047853
699,0.0001362080074613914,0.00015573312703054398
700,0.0001359509042231366,0.0001417728781234473
701,0.00013653718633577228,0.00013793990365229547
702,0.00013634587230626494,0.00015368084132205695
703,0.000136103160912171,0.00014689892122987658
704,0.00013585042324848473,0.00014515474322251976
705,0.0001357562723569572,0.0001427202223567292
706,0.00013644076534546912,0.00013837181904818863
707,0.00013607097207568586,0.00014177254342939705
708,0.0001363297924399376,0.00013632801710627973
709,0.00013624051644001156,0.00013534151366911829
710,0.00013632874470204115,0.00013650521577801555
711,0.0001355264539597556,0.00014708512753713876
712,0.00013568946451414376,0.00014077550440561026
713,0.00013572286115959287,0.0001348104706266895
714,0.00013631807814817876,0.00014739840116817504
715,0.00013593681796919554,0.00013334389950614423
716,0.0001358375884592533,0.0001442299981135875
717,0.00013516104081645608,0.0001328533107880503
718,0.00013671629130840302,0.0001362484326818958
719,0.00013618735829368234,0.0001366532378597185
720,0.0001360206661047414,0.00014341155474539846
721,0.0001352435938315466,0.00013330447836779058
722,0.00013578913058154285,0.00013693360961042345
723,0.00013605505228042603,0.00014353517326526344
724,0.00013637664960697293,0.00014172488590702415
725,0.00013572044554166496,0.00014188206114340574
726,0.0001357078435830772,0.00013519734784495085
727,0.00013602689432445914,0.0001555033668410033
728,0.00013598764780908823,0.0001398501917719841
729,0.00013572577154263854,0.0001347573852399364
730,0.00013478023174684495,0.0001564179838169366
731,0.00013451666745822877,0.00013656519877258688
732,0.00013556443445850164,0.00013542659871745855
733,0.00013603674597106874,0.00013595994096249342
734,0.00013605992717202753,0.00014533479406964034
735,0.0001350924139842391,0.00013495901657734066
736,0.00013554054021369666,0.00013711591600440443
737,0.00013548461720347404,0.00013208395102992654
738,0.00013544148532673717,0.0001376497239107266
739,0.00013544075773097575,0.00014406436821445823
740,0.00013629153545480222,0.00013520591892302036
741,0.00013484836381394416,0.00014354805171024054
742,0.00013590892194770277,0.00013903532817494124
743,0.00013536134792957455,0.00013577203208114952
744,0.000135937356390059,0.00015862986037973315
745,0.00013610660971608013,0.0001682311703916639
746,0.00013469882833305746,0.00013504433445632458
747,0.0001364281342830509,0.0001343613985227421
748,0.0001360657624900341,0.00013325912004802376
749,0.0001353984698653221,0.0001392651756759733
750,0.0001345869095530361,0.00016306823818013072
751,0.0001359031884931028,0.00013862682681065053
752,0.00013526418479159474,0.00013303990999702364
753,0.00013574211334344,0.0001543401158414781
754,0.00013609942106995732,0.00013704245793633163
755,0.00013722745643462986,0.0001368598750559613
756,0.0001353128463961184,0.00013898804900236428
757,0.0001358992885798216,0.0001446445967303589
758,0.00013529830903280526,0.0001370632671751082
759,0.00013540757936425507,0.00013399893941823393
760,0.00013541794032789767,0.00013487751130014658
761,0.00013549686991609633,0.00015091491513885558
762,0.00013549784489441663,0.00013673468492925167
763,0.00013458561443258077,0.00015130771498661488
764,0.0001361761096632108,0.0001404370996169746
765,0.00013529410352930427,0.00013138104986865073
766,0.00013504984963219613,0.0001380000467179343
767,0.00013530236901715398,0.0001391752011841163
768,0.00013511181168723851,0.0001373574632452801
769,0.00013574183685705066,0.00015757983783259988
770,0.00013537326594814658,0.00013177543587516993
771,0.00013533457240555435,0.00013426822260953486
772,0.0001357059518340975,0.00014637899585068226
773,0.0001350811799056828,0.00015039753634482622
774,0.00013605599815491587,0.00013806299830321223
775,0.0001372847327729687,0.00014032550097908825
776,0.00013447274977806956,0.0001579456147737801
777,0.00013604819832835346,0.0001324348122579977
778,0.00013602839317172766,0.0001337440189672634
779,0.0001350596867268905,0.000140631731483154
780,0.0001364813797408715,0.00013637033407576382
781,0.00013466877862811089,0.00015060085570439696
782,0.00013600941747426987,0.0001392406556988135
783,0.0001361153699690476,0.0001375361898681149
784,0.00013501214561983943,0.00014426402049139142
785,0.00013651754125021398,0.00013652410416398197
786,0.00013413600390776992,0.0001392187550663948
787,0.00013518724881578237,0.00013996419147588313
788,0.000135265028802678,0.00013609639427158982
789,0.0001357782748527825,0.0001425078953616321
790,0.0001346902281511575,0.00013303282321430743
791,0.00013610738096758723,0.00014062659465707839
792,0.00013526891416404396,0.00013180462701711804
793,0.00013439184112939984,0.00016427188529632986
794,0.00013573846081271768,0.0001374477578792721
795,0.0001348603400401771,0.00013668053725268692
796,0.0001353428524453193,0.00014011075836606324
797,0.00013550586299970746,0.00013405061326920986
798,0.00013600416423287243,0.0001330385566689074
799,0.00013542834494728595,0.00013606275024358183
800,0.00013503895024769008,0.00013715059321839362
801,0.00013423184282146394,0.0001365636708214879
802,0.0001355303975287825,0.0001397410233039409
803,0.00013499919441528618,0.00015012465883046389
804,0.00013507888070307672,0.00013381890312302858
805,0.00013464757648762316,0.00015138817252591252
806,0.00013472273712977767,0.0001327706704614684
807,0.00013501950888894498,0.00013505874085240066
808,0.0001355039275949821,0.00013312016380950809
809,0.00013457359455060214,0.00013957542250864208
810,0.00013613705232273787,0.00014124366862233728
811,0.0001354568375973031,0.00014795073366258293
812,0.00013559959188569337,0.0001369886304019019
813,0.00013553877943195403,0.00014243549958337098
814,0.00013425163342617452,0.00013921102799940854
815,0.00013492403377313167,0.0001314176042797044
816,0.00013608435983769596,0.0001344092597719282
817,0.0001358482550131157,0.00013927927648182958
818,0.00013486547686625272,0.00013254852092359215
819,0.0001340086746495217,0.00018567063671071082
820,0.00013518397463485599,0.00014279205061029643
821,0.00013632478658109903,0.00013367313658818603
822,0.00013482681242749095,0.00014356733299791813
823,0.00013412498810794204,0.0001326183119090274
824,0.00013578557991422713,0.00013437040615826845
825,0.00013570557348430157,0.00013490347191691399
826,0.0001346918725175783,0.0001365975331282243
827,0.0001351437094854191,0.00015008915215730667
828,0.00013416027650237083,0.00014705545618198812
829,0.0001347080833511427,0.00013563036918640137
830,0.00013447932724375278,0.00015134269779082388
831,0.00013503855734597892,0.00013511590077541769
832,0.00013405537174548954,0.00013507099356502295
833,0.00013459843466989696,0.00014062340778764337
834,0.00013519945787265897,0.0001494422904215753
835,0.00013351110101211816,0.0001352825784124434
836,0.0001355309213977307,0.00013257765385787934
837,0.00013367987412493676,0.0001334798289462924
838,0.00013475351443048567,0.00014515839575324208
839,0.00013407118967734277,0.00013190707250032574
840,0.00013538300117943436,0.00013800201122649014
841,0.00013563226093538105,0.00013822787150274962
842,0.0001351378159597516,0.00013257146929390728
843,0.00013556110206991434,0.00014297601592261344
844,0.00013433545245788991,0.00013965107791591436
845,0.0001357854052912444,0.00013554801989812404
846,0.00013491847494151443,0.00013433820276986808
847,0.00013516783656086773,0.0001487487170379609
848,0.0001353551633656025,0.00014105836453381926
849,0.00013517611660063267,0.00013228067837189883
850,0.00013422944175545126,0.000139356852741912
851,0.00013504350499715656,0.0001500203215982765
852,0.00013449075049720705,0.00013179371308069676
853,0.00013513490557670593,0.00013330606452655047
854,0.00013537185441236943,0.00013608230801764876
855,0.00013496870815288275,0.00013175311323720962
856,0.00013574972399510443,0.00013769169163424522
857,0.00013409348321147263,0.0001318138383794576
858,0.00013524269161280245,0.00013736955588683486
859,0.0001339963637292385,0.0001379108871333301
860,0.00013551210577134043,0.0001352624240098521
861,0.0001351915270788595,0.00014252956316340715
862,0.00013482615759130567,0.00013693473010789603
863,0.00013425329234451056,0.00013869722897652537
864,0.00013436547305900604,0.00014403110253624618
865,0.00013447960373014212,0.00013342752936296165
866,0.00013462355127558112,0.0001362264301860705
867,0.00013543030945584178,0.00013462448259815574
868,0.00013480430061463267,0.00013226913870312274
869,0.00013433767890091985,0.00013867428060621023
870,0.00013507723633665591,0.00014150956121739
871,0.00013480860798154026,0.00014020463277120143
872,0.00013467180542647839,0.00013758103887084872
873,0.00013489303819369525,0.0001334857806796208
874,0.00013501994544640183,0.00013261171989142895
875,0.00013445715012494475,0.00014476574142463505
876,0.00013448081153910607,0.00013639465032611042
877,0.00013433396816253662,0.00013275920355226845
878,0.00013502234651241452,0.00013545644469559193
879,0.0001349748927168548,0.00014313668361864984
880,0.00013432526611723006,0.0001395650178892538
881,0.00013490339915733784,0.00013639507233165205
882,0.00013483002840075642,0.0001336259738309309
883,0.00013485024101100862,0.00014143154839985073
884,0.00013514024612959474,0.00013466733798850328
885,0.00013452765415422618,0.0001345556665910408
886,0.00013545462570618838,0.00013633095659315586
887,0.00013421635958366096,0.00016586051788181067
888,0.00013507810945156962,0.00013386360660661012
889,0.00013418019807431847,0.0001345174532616511
890,0.0001332090760115534,0.00013809229130856693
891,0.0001347729266854003,0.00013811916869599372
892,0.00013500690693035722,0.00014106882736086845
893,0.0001347150537185371,0.00014648641808889806
894,0.0001347580400761217,0.00014001125236973166
895,0.0001349844242213294,0.00014802301302552223
896,0.00013518396008294076,0.0001451508142054081
897,0.00013506755931302905,0.00013213761849328876
898,0.00013371788372751325,0.00014160289720166475
899,0.00013452520943246782,0.00013542771921493113
900,0.0001349823287455365,0.0001343279000138864
901,0.00013412846601568162,0.0001360190799459815
902,0.00013376203423831612,0.0001381168985972181
903,0.00013456991291604936,0.00014658720465376973
904,0.00013447951641865075,0.00013433900312520564
905,0.00013529030547942966,0.00013404933270066977
906,0.00013440405018627644,0.00014087911404203624
907,0.00013400228635873646,0.0001326244237134233
908,0.00013411800318863243,0.00013665820006281137
909,0.00013429991668090224,0.0001491620350861922
910,0.00013412274711299688,0.00013340455188881606
911,0.000134499350679107,0.00014085120346862823
912,0.0001352661638520658,0.00013390230014920235
913,0.00013408396625891328,0.00013085710816085339
914,0.00013414422573987395,0.00013809918891638517
915,0.00013425014913082123,0.00013225767179392278
916,0.00013492858852259815,0.00013753185339737684
917,0.00013356318231672049,0.0001367435761494562
918,0.00013548917195294052,0.0001352734980173409
919,0.00013518841296900064,0.00013364369806367904
920,0.0001337550929747522,0.00013573576870840043
921,0.00013494255836121738,0.00013704637240152806
922,0.00013455355656333268,0.00013582503015641123
923,0.00013458951434586197,0.00013715619570575655
924,0.00013392191613093019,0.00013516547915060073
925,0.00013441241753753275,0.00013382366159930825
926,0.00013420989853329957,0.00014476667274720967
927,0.00013403825869318098,0.00013597832003142685
928,0.00013441995542962104,0.00014090444892644882
929,0.00013465459051076323,0.0001339323353022337
930,0.0001344918564427644,0.00013375506387092173
931,0.00013399093586485833,0.0001444405788788572
932,0.00013401808973867446,0.00013213786587584764
933,0.00013353172107599676,0.0001417811872670427
934,0.00013381612370721996,0.000133354973513633
935,0.00013434082211460918,0.00014142144937068224
936,0.00013502220099326223,0.000139060037326999
937,0.0001339221344096586,0.00013504261733032763
938,0.00013440556358546019,0.0001335701672360301
939,0.00013424415374174714,0.0001401785557391122
940,0.00013343978207558393,0.00013468875840771943
941,0.00013533323362935334,0.00013230150216259062
942,0.00013468657562043518,0.00013531821605283767
943,0.00013341513113118708,0.00014251608808990568
944,0.00013575829507317394,0.0001395799481542781
945,0.0001338152214884758,0.00013381079770624638
946,0.0001345973723800853,0.00013190312893129885
947,0.0001328493090113625,0.00013954497990198433
948,0.00013399029558058828,0.0001323007745668292
949,0.00013419178139884025,0.00019003743364010006
950,0.00013411523832473904,0.00014051652397029102
951,0.00013366474013309926,0.000136248127091676
952,0.00013421692710835487,0.0001341306633548811
953,0.0001334502303507179,0.00013624218991026282
954,0.0001358083973173052,0.00013450797996483743
955,0.0001340333983534947,0.0001377962325932458
956,0.00013411461259238422,0.00013295296230353415
957,0.00013400976604316384,0.00015245565737131983
958,0.00013365353515837342,0.0001329305669059977
959,0.00013425343786366284,0.0001347434299532324
960,0.0001336429122602567,0.0001305702462559566
961,0.00013343279715627432,0.00013765340554527938
962,0.0001347172656096518,0.000154904555529356
963,0.00013389774539973587,0.00013175563071854413
964,0.00013450505502987653,0.00013508839765563607
965,0.00013335151015780866,0.00013945225509814918
966,0.00013505395327229053,0.0001536469062557444
967,0.0001347121287835762,0.00013828971714247018
968,0.0001352197432424873,0.00013471065904013813
969,0.0001332675601588562,0.0001289843930862844
970,0.0001350487000308931,0.0001455294986953959
971,0.00013399765884969383,0.0001349352824036032
972,0.00013390392996370792,0.00013384895282797515
973,0.00013357815623749048,0.00013279425911605358
974,0.000133719397126697,0.00013254841906018555
975,0.00013536453479900956,0.00013805701746605337
976,0.00013364774349611253,0.00013699349074158818
977,0.00013377965660765767,0.0001397613959852606
978,0.00013450261030811816,0.00013365531049203128
979,0.00013434655556920916,0.00013875412696506828
980,0.000133882014779374,0.00014212664973456413
981,0.00013307950575836003,0.00013583229156211019
982,0.00013342034071683884,0.00013943584053777158
983,0.00013433849380817264,0.0001467605761718005
984,0.00013384541671257466,0.0001346615463262424
985,0.0001346657081739977,0.00013463225332088768
986,0.00013347904314287007,0.0001411912962794304
987,0.0001356299180770293,0.00013723068695981055
988,0.00013314184616319835,0.00013295852113515139
989,0.00013392421533353627,0.0001391623227391392
990,0.00013406429206952453,0.0001332126703346148
991,0.00013434363063424826,0.00013551536540035158
992,0.0001337167777819559,0.0001330194645561278
993,0.0001342498289886862,0.00015425335732288659
994,0.00013552646851167083,0.00013527214468922466
995,0.00013279762060847133,0.00013219287211541086
996,0.00013379431038629264,0.00013925391249358654
997,0.00013456041051540524,0.00013014028081670403
998,0.00013415433932095766,0.0001361098838970065
999,0.0001341546740150079,0.0001432563440175727
1000,0.00013337796553969383,0.00013293593656271696
1001,0.00013471240526996553,0.00014206663763616234
1002,0.00013344372564461082,0.00013551957090385258
1003,0.00013429849059320986,0.00014081703557167202
1004,0.00013519811909645796,0.00013873717398382723
1005,0.00013348448555916548,0.0001464282104279846
1006,0.00013327864871826023,0.0001482099760323763
1007,0.00013439134636428207,0.00013300652790348977
1008,0.00013395071437116712,0.00014213495887815952
1009,0.0001336982095381245,0.00013167306315153837
1010,0.00013346465129870921,0.00013757662964053452
1011,0.0001336472196271643,0.00013861428305972368
1012,0.00013361204764805734,0.00013854369171895087
1013,0.0001339101727353409,0.00014052932965569198
1014,0.0001341949828201905,0.0001378076703986153
1015,0.00013348905486054718,0.00013115801266394556
1016,0.0001343546318821609,0.00013049031258560717
1017,0.00013286528701428324,0.00013182871043682098
1018,0.00013402763579506427,0.0001417100429534912
1019,0.0001346683711744845,0.00013619597302749753
1020,0.0001335800188826397,0.00013288890477269888
1021,0.00013383434270508587,0.00013088925334159285
1022,0.00013482441136147827,0.00013109020073898137
1023,0.0001336832792731002,0.00013401337491814047
1024,0.0001339770678896457,0.0001297671697102487
1025,0.0001334735716227442,0.0001367193617625162
1026,0.0001337547873845324,0.00013335772382561117
1027,0.00013353506801649928,0.000199784932192415
1028,0.00013391568791121244,0.0001342777832178399
1029,0.00013461198250297457,0.0001317006826866418
1030,0.00013333569222595543,0.0001379933673888445
1031,0.000133388108224608,0.00013635617506224662
1032,0.00013391536776907742,0.00013307842891663313
1033,0.00013346775085665286,0.0001665526069700718
1034,0.0001338571892119944,0.0001334765402134508
1035,0.00013319755089469254,0.0001391802215948701
1036,0.00013317432603798807,0.0001369843230349943
1037,0.0001334801927441731,0.00013614587078336626
1038,0.00013405318895820528,0.00013608825975097716
1039,0.000134000918478705,0.00014063002890907228
1040,0.0001333343971055001,0.00014033775369171053
1041,0.00013409843086265028,0.0001323699689237401
1042,0.00013334903633221984,0.00013418964226730168
1043,0.00013437382585834712,0.0001346918725175783
1044,0.00013336195843294263,0.00013550688163377345
1045,0.00013361132005229592,0.00012993552081752568
1046,0.00013331380614545196,0.00012961062020622194
1047,0.0001329732040176168,0.00013373905676417053
1048,0.00013347432832233608,0.0001320451992796734
1049,0.0001348336081719026,0.0001327827776549384
1050,0.0001337912690360099,0.00013201429101172835
1051,0.0001331659877905622,0.00013294526434037834
1052,0.00013456256419885904,0.00015787161828484386
1053,0.00013281710562296212,0.0001600021350895986
1054,0.00013254405348561704,0.00013072422007098794
1055,0.00013348166248761117,0.00014390061551239341
1056,0.00013377871073316783,0.00015550966782029718
1057,0.00013362344179768115,0.0001347150537185371
1058,0.00013338674034457654,0.00013532822777051479
1059,0.00013371315435506403,0.00013572517491411418
1060,0.00013332768867257982,0.00013335231051314622
1061,0.00013373777619563043,0.0001330030499957502
1062,0.000133757566800341,0.00014333440049085766
1063,0.00013335519179236144,0.00014384636597242206
1064,0.000133026042021811,0.0001313646644121036
1065,0.0001339225855190307,0.00013452445273287594
1066,0.00013383915938902646,0.0001297801936743781
1067,0.00013342263991944492,0.00013174902414903045
1068,0.00013334349205251783,0.0001320515584666282
1069,0.0001339414739049971,0.0001371749531244859
1070,0.00013372336979955435,0.00013074946764390916
1071,0.00013339151337277144,0.00013900383783038706
1072,0.00013352658424992114,0.00012982840416952968
1073,0.00013310063513927162,0.00014189585635904223
1074,0.00013382648467086256,0.00013194697385188192
1075,0.00013327870692592114,0.000133247856865637
1076,0.00013328886416275054,0.00015172942948993295
1077,0.00013283778389450163,0.00013498737826012075
1078,0.00013328614295460284,0.000131128792418167
1079,0.00013294535165186971,0.00013020385813433677
1080,0.00013440406473819166,0.00013305303582455963
1081,0.00013268293696455657,0.00013360929733607918
1082,0.000133444118546322,0.00013718123955186456
1083,0.0001335153210675344,0.00013714387023355812
1084,0.00013406841026153415,0.00013637477240990847
1085,0.00013320329890120775,0.00013279110135044903
1086,0.00013400940224528313,0.00013330488582141697
1087,0.00013238574319984764,0.00014241495227906853
1088,0.0001333748223260045,0.00014080417167861015
1089,0.00013247378228697926,0.00013041066995356232
1090,0.00013351514644455165,0.0001415528531651944
1091,0.00013244290312286466,0.00013730957289226353
1092,0.00013272505020722747,0.0001370382815366611
1093,0.00013361789751797915,0.0001319283474003896
1094,0.0001326911587966606,0.00015252902812790126
1095,0.00013333914102986455,0.00013287832553032786
1096,0.00013402164040599018,0.0001355926797259599
1097,0.00013338809367269278,0.0001303649478359148
1098,0.00013240525731816888,0.00017331891285721213
1099,0.00013271422358229756,0.00012969017552677542
1100,0.00013339932775124907,0.00013015732110943645
1101,0.00013396391295827925,0.0001360970054520294
1102,0.00013388330989982933,0.0001342176110483706
1103,0.00013411273539531976,0.0001280192082049325
1104,0.00013371476961765438,0.0001316451234742999
1105,0.00013325706822797656,0.00013627544103655964
1106,0.00013350119115784764,0.0001351546379737556
1107,0.0001329299993813038,0.00014398001076187938
1108,0.00013313280942384154,0.00014752951392438263
1109,0.0001341841125395149,0.00014144375745672733
1110,0.0001326419151155278,0.00014151536743156612
1111,0.00013471637794282287,0.00013180523819755763
1112,0.00013279846461955458,0.000149974919622764
1113,0.00013399567978922278,0.00013108080020174384
1114,0.0001342056057183072,0.00014032218314241618
1115,0.00013298577687237412,0.00013246429443825036
1116,0.00013387473882175982,0.000135962080094032
1117,0.00013356826093513519,0.0001344312186120078
1118,0.00013269242481328547,0.00013798067811876535
1119,0.00013298369594849646,0.0001317413552897051
1120,0.00013212126214057207,0.00013527179544325918
1121,0.00013356501585803926,0.0001303902390645817
1122,0.0001343296462437138,0.00013430914259515703
1123,0.00013280428538564593,0.000137246199301444
1124,0.00013285138993524015,0.00013228649913799018
1125,0.00013349385699257255,0.00016625029093120247
1126,0.0001331918319920078,0.00013471792044583708
1127,0.00013343800674192607,0.0001348260120721534
1128,0.00013245966692920774,0.00013674148067366332
1129,0.00013429473619908094,0.00013873896386940032
1130,0.00013371264503803104,0.00013421619951259345
1131,0.0001329273945884779,0.00013447536912281066
1132,0.00013272570504341274,0.00013719379785470665
1133,0.00013263607979752123,0.0001402043126290664
1134,0.00013341500016395003,0.0001411350240232423
1135,0.00013379057054407895,0.00013247576134745032
1136,0.0001333417312707752,0.00013395749556366354
1137,0.00013389656669460237,0.00014066080620978028
1138,0.0001326214405708015,0.00015930054360069335
1139,0.00013296004908625036,0.00013975655019748956
1140,0.00013318148558028042,0.00013636537187267095
1141,0.00013380694144871086,0.00013134203618392348
1142,0.0001339431619271636,0.00014891181490384042
1143,0.00013285715249367058,0.00013938738266006112
1144,0.00013270771887619048,0.00013282147119753063
1145,0.00013280229177325964,0.00013110507279634476
1146,0.00013379052688833326,0.00014412213931791484
1147,0.00013349276559893042,0.00013455850421451032
1148,0.00013335458061192185,0.00013080009375698864
1149,0.0001331815292360261,0.0001295776601182297
1150,0.000133126784930937,0.00012965750647708774
1151,0.0001336018758593127,0.0001591443724464625
1152,0.00013283999578561634,0.00013162990217097104
1153,0.00013362120080273598,0.00013713762746192515
1154,0.00013303666491992772,0.00013278762344270945
1155,0.0001325976918451488,0.00013648637104779482
1156,0.00013305267202667892,0.00013001079787500203
1157,0.00013228041643742472,0.000136880436912179
1158,0.00013306937762536108,0.00014388836279977113
1159,0.00013323700113687664,0.0001392342383041978
1160,0.00013241881970316172,0.00013324427709449083
1161,0.00013181283429730684,0.00013169378507882357
1162,0.00013379394658841193,0.00012975081335753202
1163,0.00013275361561682075,0.00013147333811502904
1164,0.00013357300485949963,0.00014083244604989886
1165,0.00013214089267421514,0.00013085006503388286
1166,0.0001333916443400085,0.00013248318282421678
1167,0.00013253769429866225,0.00013584930275101215
1168,0.00013280361599754542,0.0001309874642174691
1169,0.00013297262194100767,0.00013402449258137494
1170,0.00013430223043542355,0.00014276210276875645
1171,0.00013277131074573845,0.00013569499424193054
1172,0.0001332035317318514,0.0001418844040017575
1173,0.00013362872414290905,0.00012985813373234123
1174,0.00013232891797088087,0.0001309179060626775
1175,0.0001328105281572789,0.00013980451331008226
1176,0.00013288430636748672,0.00013123691314831376
1177,0.00013304200547281653,0.00013302266597747803
1178,0.00013287899491842836,0.00014935628860257566
1179,0.0001336755813099444,0.0001307330676354468
1180,0.00013260873674880713,0.00012948128278367221
1181,0.00013243303692433983,0.00013389233208727092
1182,0.0001335644774371758,0.00012940802844241261
1183,0.00013165005657356232,0.00013744378520641476
1184,0.00013386676437221467,0.0001486386900069192
1185,0.00013242113345768303,0.00014548006583936512
1186,0.0001338952424703166,0.00013164951815269887
1187,0.00013256898091640323,0.00013667311577592045
1188,0.00013264419976621866,0.00013298993872012943
1189,0.00013266043970361352,0.00014106385060586035
1190,0.00013244565343484282,0.00013707790640182793
1191,0.00013270312047097832,0.00016285809397231787
1192,0.00013358131400309503,0.00013313042290974408
1193,0.0001328164362348616,0.00013519135245587677
1194,0.00013271938951220363,0.00013646077422890812
1195,0.00013244048750493675,0.0001326872588833794
1196,0.0001345502387266606,0.00013764250616077334
1197,0.00013296323595568538,0.00013251260679680854
1198,0.00013284946908243,0.0001315341069130227
1199,0.00013270042836666107,0.00015388638712465763
1200,0.00013313148519955575,0.0001625612931093201
1201,0.00013294951349962503,0.00012958506704308093
1202,0.00013255243538878858,0.0001318702707067132
1203,0.00013379751180764288,0.0001467667316319421
1204,0.00013283589214552194,0.00013406430662143975
1205,0.0001328570069745183,0.00014923785056453198
1206,0.0001324706245213747,0.00013242734712548554
1207,0.0001325476769125089,0.00013158215733710676
1208,0.00013280959683470428,0.00013055844465270638
1209,0.0001321359013672918,0.00013305756147019565
1210,0.00013271176430862397,0.00013146951096132398
1211,0.00013360456796362996,0.00012952473480254412
1212,0.00013246617163531482,0.00012872823572251946
1213,0.00013262654829304665,0.00013229185424279422
1214,0.0001322694297414273,0.00013143345131538808
1215,0.00013250572374090552,0.00012929517833981663
1216,0.0001324064505752176,0.00013422948541119695
1217,0.00013267411850392818,0.00013542956730816513
1218,0.00013205059804022312,0.0001352654508082196
1219,0.00013329081411939114,0.00013114884495735168
1220,0.00013254000805318356,0.00014689938689116389
1221,0.00013361641322262585,0.0001339989685220644
1222,0.000131945067550987,0.00012811248598154634
1223,0.00013280489656608552,0.00013586599379777908
1224,0.00013304624008014798,0.00015135359717532992
1225,0.00013219415268395096,0.00014026358257979155
1226,0.00013376727292779833,0.00015285718836821616
1227,0.0001323987526120618,0.00013305427273735404
1228,0.00013222980487626046,0.00013228967145550996
1229,0.00013312829833012074,0.0001348555670119822
1230,0.0001319779985351488,0.0001596802321728319
1231,0.00013217705418355763,0.00013164474512450397
1232,0.00013288161426316947,0.00013383966870605946
1233,0.0001326257042819634,0.0001343984913546592
1234,0.00013176444917917252,0.00015754299238324165
1235,0.00013285661407280713,0.00014314724830910563
1236,0.00013279377890285105,0.00012920073640998453
1237,0.0001331299135927111,0.00014543140423484147
1238,0.000132963657961227,0.00013003579806536436
1239,0.00013333071547094733,0.00015190134581644088
1240,0.0001330564555246383,0.00013380625750869513
1241,0.00013269201735965908,0.00013078685151413083
1242,0.000132855522679165,0.00013576122000813484
1243,0.00013353812391869724,0.0001318557478953153
1244,0.0001320777810178697,0.0001321065501542762
1245,0.00013275942183099687,0.00013062568905297667
1246,0.00013255051453597844,0.0001392556296195835
1247,0.00013243216380942613,0.00013296988618094474
1248,0.00013248757750261575,0.00013741216389462352
1249,0.00013268619659356773,0.00013182638213038445
1250,0.00013305695028975606,0.0001647013268666342
1251,0.00013291888171806931,0.00013112343731336296
1252,0.00013392513210419565,0.00013822376786265522
1253,0.00013232373748905957,0.00013137832866050303
1254,0.00013239200052339584,0.00014387743431143463
1255,0.0001318256981903687,0.00013614400813821703
1256,0.00013263444998301566,0.00015251307922881097
1257,0.00013263974688015878,0.0001361384056508541
1258,0.0001328168873442337,0.00013585125270765275
1259,0.0001317465939791873,0.0001298247225349769
1260,0.00013285904424265027,0.00013610863243229687
1261,0.00013186440628487617,0.00013091848813928664
1262,0.0001332848478341475,0.00014542313874699175
