,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
580,0.25338888,0.98701334,0.12856853,0.04818347,0.28135848,0.43532777,17.405996,67.27232
581,0.8831148,0.9966619,0.11036569,0.04079172,0.24109113,0.37305427,2.840241,99.25368
582,0.1045084,1.0585299,0.058047652,0.02163902,0.12583363,0.19619155,24.294477,55.92998
583,0.1839838,0.676543,-0.0014375448,-0.0013079047,-0.0044620037,-0.0046315193,2.2579494,105.32416
584,-0.09286356,0.066367865,7.098913e-05,-0.0005568564,-0.00087213516,0.0010104179,4.7627726,100.17235
585,0.31630754,1.0987475,0.045038164,0.01625964,0.09737742,0.15228081,6.2660584,94.780014
586,0.21299696,1.0600255,0.087332785,0.032445997,0.19042039,0.29555845,13.016436,78.633354
587,-0.05800104,-0.10305691,-0.013706744,-0.005855173,-0.031220436,-0.045716286,2.3685498,105.281845
588,0.57529163,1.0730708,0.038356483,0.013617367,0.082838535,0.1295538,1.7112236,104.984406
589,0.7963209,1.0431104,0.06696212,0.024368048,0.14566064,0.22614479,1.2525849,104.69296
590,0.1594677,1.0302808,0.106775045,0.040333718,0.23408282,0.36251974,29.13287,43.197784
591,0.5508299,0.96778584,0.06568098,0.023999602,0.14294386,0.22214293,3.623932,99.63411
592,0.7179885,0.94422746,0.08870393,0.032651335,0.19350958,0.29989934,3.2200694,99.40538
593,0.24995756,1.0861518,0.06649661,0.024469107,0.1446085,0.22503996,9.188535,87.79883
594,0.90494204,1.0603433,0.11248213,0.041574717,0.24570358,0.380162,2.7925901,99.17917
595,0.76707554,1.0216951,0.076330304,0.02793476,0.16630495,0.2579472,1.8517938,102.943054
596,0.042531967,0.07969296,0.0028348565,0.00094148517,0.0043672323,0.009444714,31.038166,44.17582
597,0.8185797,0.9459691,0.12664473,0.047001034,0.27686763,0.42822933,4.8927946,94.11107
598,0.4879079,0.9365196,0.11647421,0.043321863,0.25463867,0.394212,8.300678,87.34071
599,-0.04021883,0.99031377,0.014102161,0.005478114,0.030287027,0.049194813,35.93553,33.07918
600,0.47858286,0.97357774,0.110854864,0.041158497,0.24213445,0.37505293,8.274871,87.305374
601,-0.0014710426,0.22688425,0.0014189482,5.2690506e-05,0.00064635277,0.0038411617,19.705057,68.48352
602,0.1968956,0.9781358,0.18600458,0.07063548,0.41004682,0.6329367,32.885635,31.256554
603,0.48458672,1.0623913,0.03942752,0.014066249,0.08526039,0.13333607,2.4584174,103.30725
604,0.6797676,0.995013,0.052868545,0.019077301,0.11472571,0.17858005,1.4751987,104.84726
605,0.0001001358,0.42790723,0.0022607446,0.0007414222,0.0032106638,0.007648945,31.061752,44.133415
606,-0.06682396,0.55989206,0.0002834797,0.0002515912,-0.00024580956,0.0022711754,36.17008,33.2426
607,0.7082405,0.92012763,0.16122478,0.060176507,0.353091,0.5456188,7.436472,86.867294
608,0.56935644,1.0312064,0.050644517,0.018283635,0.10989952,0.17121863,2.2747226,103.20387
609,-0.08778477,0.1719861,-0.00088876486,-0.0009276867,-0.0030087233,-0.0022714138,4.7871304,100.15372
610,0.31748486,0.91245174,0.13909936,0.052030414,0.30416906,0.47062707,16.802357,66.80163
611,0.826211,0.99911547,0.10271746,0.03790793,0.22426236,0.3471973,2.9577951,99.25505
612,-0.042562008,0.7230283,0.0074161887,0.0021965504,0.014539599,0.025073767,10.235314,88.29123
613,-0.012548447,-0.32343078,0.014815688,0.005016923,0.030833602,0.05013776,10.127569,88.19847
614,-0.083035946,0.22255456,-0.0010614395,-0.0009979308,-0.0034030676,-0.0028755665,4.791764,100.14253
615,0.73643446,0.94663,0.09118599,0.03358367,0.19895995,0.30828094,3.1755943,99.38173
616,0.5539732,1.0281196,0.0832746,0.030577838,0.18123174,0.28135633,5.2912807,94.28461
617,0.17509937,0.97898006,0.14179653,0.053859726,0.3123064,0.4827056,33.722298,31.627739
618,0.5545869,1.0077772,0.0826633,0.030428678,0.18011427,0.27948427,5.631586,94.45976
619,0.7023859,0.9766054,0.05604607,0.020272791,0.1217078,0.18931508,1.4220271,104.81868
620,0.19597101,1.0102899,0.22086656,0.08387227,0.4871601,0.751459,32.18447,31.043816
621,0.29901886,0.9245906,0.18190336,0.068568304,0.3993671,0.61665916,22.025894,54.764896
622,0.028439999,0.7412851,0.009628415,0.0032983422,0.018882513,0.031802893,25.205193,56.299507
623,0.37900066,0.9541359,0.21066207,0.07928918,0.46266484,0.71402085,15.878862,66.561935
624,-0.053980827,0.02752316,0.008015454,0.0024484694,0.015886188,0.027148724,10.227741,88.30092
625,0.53941965,1.0750732,0.033759832,0.011889875,0.07274437,0.1140337,1.7803903,105.03874
626,0.7063718,0.91541886,0.16689152,0.062351286,0.36569118,0.56494427,7.403743,86.897644
627,0.05201435,1.1002691,0.04421866,0.016259193,0.095222354,0.1491921,18.944496,68.03352
628,0.3998685,0.9402466,0.27237523,0.10285583,0.59922266,0.9238808,20.344456,53.81523
629,0.1345129,0.5440537,-0.004389882,-0.002409935,-0.010923147,-0.014548063,2.2770414,105.31058
630,0.46475363,0.9082866,0.1606009,0.060106143,0.3518492,0.5437863,11.603398,77.846664
631,0.30032825,0.9263959,0.18593878,0.07010041,0.40829194,0.6303756,21.947613,54.741653
632,-0.038820267,0.6415707,0.0043616295,0.0015526414,0.007938385,0.01490283,30.939148,44.27443
633,-0.0321064,0.777292,0.006724119,0.0024452806,0.013161063,0.022927761,30.929203,44.18306
634,0.6501651,0.92235756,0.22083461,0.08279362,0.48443484,0.7477678,10.203233,77.063965
635,0.7498102,1.0017617,0.061767757,0.022420406,0.13426542,0.20862389,1.335949,104.74573
636,-0.07046223,0.7020687,0.0010883212,0.000557214,0.0015510321,0.0050284863,36.164463,33.21367
637,0.50278664,1.0344317,0.05838853,0.021250337,0.1269021,0.19748521,3.7475157,99.66582
638,0.32867527,0.8716607,0.23192203,0.08768508,0.51029,0.78725576,26.653175,41.468735
639,-0.015087128,1.0645981,0.02516085,0.009661794,0.05469489,0.08671403,35.71349,33.023014
640,0.7354722,0.9899533,0.060112298,0.021799475,0.13063335,0.20303941,1.3607697,104.76703
641,0.44797325,0.88426065,0.15187323,0.05666682,0.33219647,0.5138297,11.227605,77.65242
642,0.043731213,1.0962889,0.04303485,0.016186893,0.09332991,0.14615631,30.247501,43.89378
643,-0.013720512,0.05625546,-0.01146096,-0.0050345063,-0.026354551,-0.03822446,2.304531,105.26436
644,0.73940516,0.96650195,0.11323005,0.04187481,0.24715197,0.38267827,4.845008,94.05374
645,-0.07078886,0.62737405,0.0043604374,0.0010558665,0.007845759,0.014776945,10.291296,88.339966
646,0.009860039,1.0860984,0.03532207,0.013507068,0.07712054,0.12118721,35.535366,32.91649
647,0.7377906,0.9362147,0.1754781,0.065594986,0.38461816,0.59404016,7.2476997,86.83005
648,-0.05079794,0.42991138,0.001547575,-2.7298927e-05,0.0019891262,0.0055787563,7.081305,95.22035
649,-0.065861225,0.12905395,-0.0086862445,-0.003908843,-0.02009821,-0.02863884,3.2669406,103.60144
650,-0.101576805,-0.02574873,-0.010665476,-0.0046293736,-0.0243783,-0.035238028,3.3180542,103.670944
651,0.7330146,0.92940354,0.112681806,0.04174325,0.24615908,0.38101625,5.1345005,94.22403
652,0.38602495,0.941658,0.13489068,0.050389275,0.2951647,0.4566369,12.080779,78.100494
653,0.34551573,0.9278004,0.119849086,0.044468626,0.2613232,0.40504718,11.4316635,77.777725
654,0.61010313,0.73650324,0.2834895,0.10612331,0.62123954,0.95911896,11.870953,64.26242
655,-0.003631115,-0.32541716,0.015081704,0.0051136017,0.03140402,0.051015377,10.132558,88.17844
656,0.014871597,1.0699244,0.029587567,0.010877371,0.06306887,0.09970355,24.73848,56.345062
657,-0.027766705,0.51424086,0.0011792779,-0.0001860857,0.0014336109,0.004568815,4.756272,100.088394
658,-0.002735138,0.71912766,0.005038798,0.002027154,0.010176182,0.018307686,36.325706,32.638
659,0.04464531,1.0883029,0.040457726,0.014835328,0.08691907,0.13642883,19.017323,68.05814
660,0.48649883,0.9683931,0.112376034,0.041702688,0.24539876,0.38012648,8.131166,87.23198
661,0.021623135,1.0478063,0.02184707,0.0076371133,0.04633367,0.073945045,9.97934,88.19383
662,0.051344395,1.0725963,0.052396595,0.01997161,0.114809275,0.17912316,35.278522,32.64546
663,0.2628274,0.92044973,0.18181348,0.068772644,0.39982998,0.6173091,27.846127,42.22664
664,0.34817886,1.0475211,0.08446556,0.031235248,0.18412793,0.28581285,8.855684,87.61037
665,0.66030025,0.96058965,0.10015643,0.03701648,0.21858394,0.33863378,5.3253818,94.30687
666,0.23425293,0.97322655,0.20228535,0.07656449,0.4451896,0.68700755,27.371918,42.300583
667,0.14294004,0.9821272,0.09675038,0.03676656,0.21272182,0.32964873,34.58601,31.908348
668,0.2943964,0.9563267,0.14422208,0.05410552,0.31588995,0.48841333,17.136536,67.08505
669,0.37679434,1.0341237,0.0897696,0.03322661,0.1957767,0.30373764,8.732647,87.54346
670,0.18681812,1.0554421,0.026789844,0.009403229,0.05729413,0.09064269,6.599328,94.94513
671,-0.070748806,0.9475758,0.011479557,0.0037960708,0.023248196,0.038559675,14.338936,79.40538
672,0.6721821,1.0104451,0.0642668,0.023403436,0.13981712,0.21722007,2.0529647,103.05954
673,0.16711283,0.6343024,-0.0024462938,-0.0016849041,-0.006671071,-0.008021355,2.2654443,105.31346
674,-0.057378292,0.5325748,0.0005223155,-0.00041252375,-0.00025498867,0.0021214485,7.1080647,95.24451
675,0.31918764,0.9450371,0.17305166,0.06503977,0.3796059,0.5863483,16.559402,66.92851
676,0.57999945,1.0155478,0.08693522,0.031989366,0.18937337,0.2938099,5.3678966,94.32091
677,0.5412674,0.9545789,0.19960105,0.074903995,0.4380355,0.6762109,10.996991,77.591644
678,0.035442352,0.8986459,0.020758092,0.007738471,0.04407549,0.07046008,30.803238,43.74807
679,-0.056381702,0.2091204,0.0033302903,0.0006581843,0.0059429407,0.011657238,7.0396357,95.227356
680,0.15503597,1.0344603,0.02301395,0.008004665,0.049059987,0.077947855,6.7289896,95.03157
681,-0.057899475,0.9244993,0.007990837,0.0031675696,0.016802192,0.02846694,36.036446,33.155052
682,0.20756626,1.0258005,0.10968423,0.0410361,0.23968863,0.37127137,17.733662,67.480316
683,0.14076042,1.0306993,0.07034856,0.026287258,0.15295208,0.23788977,24.08051,55.746002
684,0.5055189,1.0861666,0.041849554,0.014972985,0.09056914,0.14150214,2.4224896,103.25877
685,0.5909834,1.0493319,0.040641785,0.014478177,0.08786309,0.13727808,1.6703925,104.97374
686,0.54381514,1.0460298,0.04717207,0.016977549,0.102270484,0.15948892,2.3325753,103.23378
687,0.33390236,0.97431517,0.12158942,0.04538758,0.26591945,0.4116342,12.397327,78.28753
688,0.050707817,1.0895967,0.041986167,0.015566766,0.09041989,0.14174867,24.533625,56.190742
689,0.05165863,1.0362732,0.046990514,0.017922074,0.10285926,0.16075659,35.447712,32.54436
690,-0.04010439,0.92274094,0.011868715,0.0040272176,0.02385974,0.039494276,19.50653,68.378044
691,0.12845325,0.9969771,0.01929313,0.0065883994,0.040831923,0.06533146,6.7297034,95.007965
692,0.59844637,0.9246931,0.0914861,0.03377241,0.1995784,0.30938315,5.525358,94.434204
693,0.12547922,1.062998,0.06992173,0.026136786,0.15205431,0.23649645,24.068195,55.8445
694,0.39847374,1.0445638,0.044510305,0.016037315,0.09642923,0.15062475,3.9900465,99.808334
695,0.7109442,0.98001647,0.057106018,0.020670801,0.124034524,0.19289255,1.4064913,104.80429
696,-0.07974148,0.677505,0.00396806,0.00091022253,0.0069969893,0.013470411,10.289615,88.36
697,0.6574373,1.0363588,0.04942304,0.017779052,0.107149124,0.16693163,1.5370102,104.867035
698,0.4534111,1.0652018,0.023230493,0.007933915,0.04962504,0.07848978,1.9388876,105.14955
699,0.64318466,0.97411585,0.06095922,0.022164375,0.1325649,0.20606637,2.0991116,103.11987
700,-0.022182465,0.6608161,0.0029190779,0.0004736781,0.004967332,0.010157108,7.07086,95.19093
701,0.74969053,0.96839595,0.06219536,0.022583812,0.13521266,0.21007943,1.32054,104.76015
702,-0.0932827,0.11729479,-0.00064730644,-0.0008302331,-0.0024588108,-0.0014295578,4.7817354,100.16965
703,-0.048865795,0.32196462,0.0013493896,0.0006491244,0.0020540953,0.0058164597,36.124943,33.29508
704,-0.06514835,0.14905238,0.0061249137,0.0017336905,0.011729956,0.020756245,10.257053,88.326645
705,0.28442717,0.9630556,0.13679129,0.051288158,0.2994728,0.46317983,17.276188,67.13468
706,0.31614017,0.96585083,0.12272352,0.045831874,0.26847768,0.41555524,12.369694,78.33394
707,0.45763302,1.0729358,0.023691654,0.00810653,0.050635576,0.08004403,1.9348302,105.13628
708,0.028487206,1.0567317,0.032693207,0.011896253,0.06977856,0.110081434,19.16412,68.11586
709,0.057374477,0.7524084,0.007414639,0.0021300018,0.015051961,0.025511742,4.6367073,100.04799
710,0.031698704,-0.011428356,0.0022760034,0.00036528707,0.0024648905,0.0066497326,19.696976,68.47409
711,0.3040552,0.91674805,0.23193938,0.0877787,0.5105969,0.78757894,26.910587,41.70717
712,0.019631863,0.2130351,0.0028083324,0.00094118714,0.0043638945,0.009431601,31.027668,44.188656
713,0.43729162,1.0670538,0.049349785,0.017849177,0.10703814,0.16694713,3.897633,99.7334
714,0.2816143,1.0639267,0.07327825,0.027027875,0.15954065,0.247998,9.067821,87.73961
715,0.17444134,1.0578992,0.09258592,0.03456083,0.20194125,0.31324577,18.06202,67.60204
716,0.4790001,1.0499518,0.070286036,0.025764555,0.15288782,0.23762774,5.835534,94.561966
717,0.5664716,1.0089583,0.08449644,0.03111118,0.18412316,0.28566194,5.5714626,94.426865
718,0.054894447,1.1082246,0.046272814,0.017037362,0.0997597,0.15616679,18.902029,68.02539
719,-0.066768646,0.70780826,0.0052652955,0.0013954341,0.009839654,0.01784134,10.27453,88.3338
720,-0.09465265,0.11845851,-0.0007683635,-0.000875175,-0.0027227402,-0.0018362999,4.784131,100.17381
721,0.8774972,1.0125,0.19579488,0.07317501,0.42909205,0.6625341,6.6967545,86.44292
722,-0.0004272461,0.83903766,0.011578441,0.0045074522,0.024640799,0.04053378,36.180206,32.65169
723,0.20004177,1.0341499,0.10526371,0.039361477,0.2299273,0.35626626,17.821136,67.50673
724,-0.060845852,0.65128636,0.0004312396,0.0003052652,8.165836e-05,0.002772808,36.21508,33.14199
725,-0.012634277,0.8958695,0.012803674,0.00474298,0.026578069,0.043550253,30.8539,44.05465
726,0.09594965,1.0515833,0.07743698,0.029458284,0.17010713,0.26412606,34.844658,32.36262
727,-0.02594614,1.0345106,0.020073652,0.007736981,0.04346633,0.06945348,35.820435,33.03891
728,0.00043296814,0.61315954,0.0028939247,0.00045132637,0.0051813126,0.010324717,4.7309356,100.1021
729,0.47375154,0.87211585,0.16019994,0.059806854,0.35053456,0.54203653,11.04597,77.556244
730,0.825902,0.9271786,0.12882769,0.04783088,0.28169346,0.43563986,4.862818,94.11986
731,0.8389206,0.91940284,0.1054914,0.03896764,0.23040676,0.35662174,2.9199228,99.324326
732,-0.036980152,0.60450006,0.004088044,0.0014483631,0.0073269606,0.013964653,30.94337,44.279648
733,0.64238834,0.913455,0.09864402,0.036466688,0.21531594,0.33358192,5.3975735,94.36864
734,0.20359707,0.86613274,0.009253025,0.0027442873,0.01904571,0.031552076,2.9299636,103.5103
735,0.22468042,0.9603367,0.109206796,0.04096058,0.23860991,0.36963916,23.24213,55.24759
736,-0.032332897,0.8616049,0.009930372,0.0034413636,0.019679546,0.033009768,25.080631,56.556175
737,0.031146526,0.8962507,0.020660162,0.0073031187,0.043079138,0.069097996,19.317837,68.09265
738,-0.019395828,0.7512461,0.0066970587,0.0020569563,0.012374282,0.02184844,19.640291,68.3531
739,-0.038541794,0.9940257,0.017637134,0.0061166584,0.03680098,0.059394836,14.248388,79.31093
740,0.6198087,0.9437475,0.09428668,0.034820884,0.20571876,0.31883073,5.4685593,94.39259
741,0.5779047,1.0701554,0.03872484,0.013756037,0.083648324,0.13079858,1.704999,104.981995
742,0.5860243,1.0087872,0.08769852,0.03229797,0.19111097,0.29644132,5.441558,94.35843
743,0.051180363,0.914978,0.026251912,0.009808898,0.056174994,0.08907461,30.690414,43.64342
744,0.43332052,1.05867,0.04891002,0.017686635,0.106080055,0.16546965,3.9107952,99.747665
745,0.4014411,0.9348893,0.14125705,0.052811116,0.30924857,0.47826362,12.013048,78.07239
746,-0.10042858,-0.020368576,-0.010580659,-0.0045981705,-0.02419424,-0.03495407,3.3184152,103.66321
747,0.1817193,1.0230167,0.09780592,0.036696047,0.21361017,0.33112168,23.568413,55.564205
748,-0.055879116,0.259014,0.0027652383,0.00044175982,0.0046913624,0.009733677,7.0505247,95.2265
749,0.5701785,1.0200682,0.050877154,0.018372089,0.11041367,0.17200828,2.2680387,103.21011
750,0.025532722,0.6594024,0.0061168075,0.0021894276,0.011705399,0.020710945,31.098396,43.828976
751,0.4065442,1.0812969,0.029681385,0.010400891,0.06384897,0.1004231,2.616397,103.36417
752,0.0081653595,0.16924584,0.0047779083,0.0016923845,0.008729696,0.016141653,30.91528,44.326927
753,0.031039238,1.0863094,0.03739947,0.014053971,0.08089125,0.12703586,30.352257,43.94062
754,0.54864645,1.079989,0.03488159,0.012310952,0.07520628,0.11781931,1.7650633,105.02113
755,0.15614605,0.9942446,0.12094766,0.045952156,0.26622927,0.41188002,34.10042,31.837063
756,0.1883769,0.9473591,0.13536489,0.051402822,0.29802763,0.4607823,33.87513,31.505291
757,0.16501045,0.62891316,-0.0025587678,-0.0017271042,-0.0069178343,-0.008399487,2.2655563,105.311035
758,0.15263891,1.09796,0.07002014,0.025903493,0.15225756,0.23688889,13.324844,78.7977
759,0.65993214,1.0067515,0.06272441,0.022824407,0.1364317,0.21201396,2.077693,103.07858
760,-0.017720222,0.55953205,0.0016266704,-1.8507242e-05,0.002416253,0.006071806,4.755188,100.11363
761,-0.018013954,0.12694979,0.0038211346,0.0008789599,0.006183982,0.012359619,14.527927,79.398384
762,0.0043468475,1.023494,0.027424276,0.010515928,0.059673786,0.094370365,35.765236,32.808815
763,0.1356883,0.7257111,0.0038006902,0.0007107854,0.0071167946,0.013212919,3.017427,103.54927
764,0.6326823,1.0250618,0.046349406,0.016625047,0.10040271,0.15655804,1.5798736,104.914444
765,-0.013502598,0.05675149,-0.011459053,-0.00503394,-0.026350737,-0.0382185,2.303381,105.26628
766,0.66393805,0.9675641,0.100581825,0.037168622,0.21949649,0.34005046,5.2901897,94.28549
767,-0.04936123,0.8055296,0.0039856434,0.0016480684,0.007933855,0.014839649,36.188084,33.03073
768,-0.058671474,0.76865995,0.0066057444,0.0018987358,0.012788177,0.022373676,10.251648,88.320465
769,0.17745304,0.9862459,0.15731817,0.05975184,0.34663355,0.53546643,33.402435,31.554962
770,0.5966897,0.9168384,0.1361832,0.050679877,0.2978058,0.46071053,7.6901255,87.00227
771,0.025858402,0.041145444,0.0056213737,0.002004236,0.010546088,0.018940926,30.883293,44.362434
772,0.73425007,1.0000646,0.07242167,0.026468426,0.15772784,0.2447586,1.9158359,102.98601
773,0.041310787,0.25644326,0.0020421743,0.0004209578,0.002059579,0.005956888,25.314774,56.47672
774,-0.04168892,-0.039394736,0.009394288,0.0029672682,0.018909097,0.031798363,10.212881,88.27023
775,0.49807882,1.0638311,0.057462752,0.020893484,0.12484372,0.19433355,3.7423205,99.64516
776,-0.06310415,-0.12163401,-0.014013946,-0.005966902,-0.03188455,-0.04674101,2.3807364,105.288635
777,0.102695465,1.0247757,0.050576687,0.018603712,0.10904729,0.17053723,18.702068,67.77806
778,0.43758297,1.0829916,0.03340429,0.011800408,0.072026014,0.11299229,2.5585485,103.3398
779,0.29615545,0.917253,0.1690141,0.06366944,0.37084508,0.5728328,22.261736,54.820896
780,-0.045208454,0.62820625,0.0028472543,0.00060999393,0.0039087534,0.008836269,19.662823,68.48378
781,-0.038395405,0.2618369,0.0014055967,0.00066649914,0.0021550655,0.005975008,36.138897,33.26738
782,0.06702757,0.009566665,0.0006546974,-0.00026741624,-0.0011922121,0.0010333061,19.807724,68.328125
783,0.23213339,0.98139167,0.14268368,0.053710744,0.3127675,0.4835379,22.694534,55.258415
784,-0.03006363,0.3441081,-0.00076693296,-0.00015935302,-0.0026441813,-0.0014028549,36.274326,33.088173
785,0.0030293465,0.01872015,0.0021449924,0.000929147,0.003687501,0.008345127,36.14123,33.245895
786,0.7409153,0.9638357,0.06115091,0.022191823,0.1329205,0.20655489,1.3370962,104.771454
787,0.8189993,1.0129333,0.101650715,0.037498802,0.22189605,0.3435731,2.951867,99.23746
788,0.70264864,0.9382572,0.06915623,0.025247365,0.15057456,0.23375654,1.9578743,103.0533
789,0.49904776,0.9264531,0.11928278,0.044382885,0.26082766,0.40372658,8.250868,87.31828
790,0.71949816,0.96685004,0.11078036,0.040909022,0.24164367,0.37429452,4.7029705,93.98352
791,-0.018323898,0.6588489,0.0032570362,0.00059717894,0.0056988,0.011287212,7.054251,95.180695
792,-0.09941769,-0.058753133,0.0015090108,-3.3080578e-06,0.0023261309,0.005923748,4.7161717,100.214386
793,-0.0024404526,0.91218734,0.019046426,0.0066142976,0.039782405,0.06402397,14.171331,79.19842
794,0.5293398,1.0523634,0.045239568,0.016250849,0.09802508,0.15296197,2.3643913,103.251205
795,0.83847,0.91523385,0.18877316,0.07038641,0.41322863,0.6384177,6.2339835,86.2332
796,0.3669033,1.0404305,0.087684035,0.032439947,0.19118536,0.2966783,8.7701235,87.5627
797,0.060323715,1.077919,0.05819893,0.02216956,0.12762344,0.19882059,35.15894,32.620472
798,-0.010065556,0.5811726,0.0021861196,0.0001886189,0.0036357641,0.007948637,4.745076,100.10158
799,0.2652235,0.8895776,0.20783669,0.07881026,0.45795727,0.7067517,32.29972,30.555086
800,0.7435031,0.9461639,0.0921554,0.033948094,0.20108974,0.3115554,3.15864,99.37398
801,0.28094244,0.8563175,0.21045703,0.07970759,0.46346188,0.7153859,31.910225,30.313965
802,0.21050644,0.96662784,0.136689,0.051669046,0.30014467,0.46406984,28.660172,42.7477
803,0.04420948,0.88404965,0.009546399,0.0029520392,0.019497275,0.03249407,6.96501,95.13808
804,0.22207499,0.9046483,0.15686214,0.059501514,0.34537005,0.53364754,33.329998,31.111042
805,0.7143202,0.9171653,0.16992569,0.063499436,0.37238646,0.57523584,7.346358,86.8795
806,0.24531078,0.99472284,0.11779022,0.044093728,0.2575313,0.39870644,17.625134,67.30844
807,0.036621094,0.969311,0.025228262,0.009214461,0.0533818,0.08482075,24.897701,56.219112
808,0.3204527,0.9429591,0.16514814,0.06203845,0.36212134,0.55947495,16.734676,66.93955
809,-0.019950867,-0.18444437,0.012269676,0.0040511787,0.025221229,0.04150653,10.174841,88.21927
810,0.32880592,0.93256354,0.1577003,0.059201494,0.3456148,0.5341158,16.888344,66.92171
811,0.7760658,0.9871981,0.077904165,0.028529704,0.16977191,0.2632749,1.8175302,102.95567
812,0.19070292,1.0470531,0.027807593,0.009758264,0.059452653,0.09401655,6.4631042,94.87695
813,0.15114975,0.9584062,0.096642315,0.036698997,0.21240067,0.32920218,34.5305,31.780836
814,-0.050364494,0.54819095,0.0009784102,-0.00024360418,0.00073838234,0.00364995,7.104432,95.22925
815,0.7618742,0.94845295,0.17347717,0.0648094,0.3801049,0.587132,7.258416,86.77254
816,0.11856079,1.0599267,0.077133894,0.029099137,0.1686045,0.26186967,29.685211,43.454483
817,-0.10385704,-0.03892398,-0.010756552,-0.0046617985,-0.024573326,-0.03553915,3.3209639,103.67543
818,0.16350508,1.0043466,0.15163422,0.05759892,0.33408737,0.51617956,33.461143,31.704426
819,0.3417158,0.9306071,0.23026407,0.086909205,0.50624275,0.7809347,21.129835,54.324886
820,0.3307891,0.96145916,0.010296702,0.0030818284,0.021247268,0.03486848,2.1236668,105.26503
821,0.07238102,-0.22100073,0.002816558,0.00055369735,0.0035688877,0.008359909,19.715311,68.42749
822,-0.08564234,0.04843378,-0.009741247,-0.0042932034,-0.022381067,-0.032156944,3.2991877,103.62137
823,-0.063427925,0.7751584,0.006287396,0.0017801821,0.012094021,0.021306038,10.254299,88.32938
824,0.52387285,0.85364175,0.25008667,0.09395443,0.5488905,0.8470148,14.349342,65.51854
825,0.0875864,1.0605564,0.05796188,0.021835744,0.12626338,0.19678426,30.05317,43.594402
826,0.6985893,0.9074819,0.16603565,0.062030792,0.3638152,0.5620589,7.416142,86.9126
827,0.26591015,1.0027444,0.10718888,0.039959043,0.23422563,0.36289883,12.646564,78.48222
828,0.048054695,-0.06256032,0.005466342,0.0019355714,0.010150909,0.018340588,30.900902,44.343086
829,0.21986723,0.89093137,0.010545433,0.0032296777,0.02188325,0.035907984,2.9155097,103.52164
830,0.4178934,0.91930103,0.15690261,0.058757067,0.3438574,0.5314355,11.755268,78.01483
831,0.107794285,-0.12467015,7.146597e-05,-0.00013399124,-0.0018751621,-0.0001320839,31.215946,43.958275
832,0.087179184,1.0644042,0.045875907,0.016739458,0.098903775,0.15492988,13.645901,78.92531
833,0.7354698,0.9590893,0.06052345,0.021956474,0.13154376,0.20443797,1.3462625,104.77994
834,0.662261,0.9389427,0.08118194,0.029826313,0.17699313,0.27450013,3.3544974,99.48227
835,0.029097557,0.231799,0.0005968809,-0.00027400255,-0.0012335777,0.0009558201,19.782454,68.37082
836,0.017878056,1.0170922,0.031061053,0.011891186,0.06769407,0.10670018,35.730087,32.70951
837,0.33513212,0.9668145,0.010703981,0.0032344759,0.022140622,0.036241293,2.1178236,105.26306
838,-0.026278973,1.0262964,0.019423962,0.0074909925,0.04203105,0.06724763,35.840885,33.026848
839,0.06531477,-0.048096776,0.0042570233,0.0012520552,0.0068864822,0.013390541,25.21711,56.58832
840,-0.07293224,0.101899266,-0.009105921,-0.0040622056,-0.021007419,-0.030040503,3.2782588,103.61319
841,0.42599773,1.0530896,0.02010554,0.006760597,0.042765737,0.06794524,1.9855838,105.1783
842,0.363544,0.9581058,0.2598784,0.098142594,0.57169974,0.8815446,20.58224,54.05445
843,0.6700845,0.99901557,0.051555455,0.018583536,0.1118412,0.17414498,1.4958806,104.86183
844,0.0060214996,0.36879706,-0.0029896498,-0.0010148883,-0.0076026917,-0.009018183,36.490417,32.743515
845,0.7236533,0.9619725,0.058978558,0.021375835,0.12815082,0.19922137,1.3721561,104.79382
846,0.2848382,0.94981074,0.12666643,0.047393367,0.27693248,0.4286306,17.291237,67.06198
847,-0.06516075,0.50782096,0.0043610334,0.0010559559,0.007833958,0.014761686,10.296492,88.328705
848,0.3911004,0.8355781,0.22542989,0.084890574,0.49498665,0.76394653,20.66172,53.8975
849,0.28648472,1.0892949,0.041462302,0.014870286,0.08939469,0.14009476,6.1381283,94.71655
850,0.024902344,1.0778859,0.032924294,0.012139142,0.07042885,0.111017704,24.684372,56.30156
851,0.52704,1.0705905,0.032231033,0.011315733,0.06938827,0.108873844,1.8013196,105.0614
852,-0.052684307,0.85558033,0.008480787,0.0026054978,0.016923785,0.028730154,10.214386,88.31279
853,-0.04496765,0.20538485,-0.0075536966,-0.0034944713,-0.017642617,-0.024857521,3.2331386,103.5919
854,0.30549335,0.92411876,0.007966101,0.002208829,0.01613772,0.027015448,2.1535416,105.28467
855,0.26332998,1.0346603,0.027701318,0.009720951,0.059513688,0.09387255,4.2756696,99.91876
856,0.14673567,1.0213459,0.021544814,0.007437974,0.045788288,0.07294345,6.7089586,94.99902
857,0.2688794,0.9460685,0.21753848,0.08233991,0.47885418,0.7387581,27.163296,42.00128
858,0.55286074,0.88307357,0.18772763,0.07029058,0.41146076,0.6355586,10.847991,77.43428
859,0.25346518,1.0851057,0.036155522,0.01293835,0.077913046,0.122318745,6.4905386,94.90149
860,0.9905472,1.1885288,0.122258425,0.04523255,0.26713264,0.41312385,2.6065025,99.062515
