,loss,val_loss
642,0.0004746023041661829,0.0004826795484405011
643,0.0004752268723677844,0.00047820876352488995
644,0.0004741627781186253,0.00047954890760593116
645,0.00047528400318697095,0.00048546039033681154
646,0.0004745114129036665,0.0004875087470281869
647,0.00047441397327929735,0.00048492816858924925
648,0.0004742425517179072,0.0004984780098311603
649,0.00047377910232171416,0.0004872388090007007
650,0.0004734634712804109,0.0004751215747091919
651,0.00047314297989942133,0.0004769244114868343
652,0.0004746762861032039,0.0004832161357626319
653,0.0004727777559310198,0.0004896574537269771
654,0.0004725548205897212,0.0004760355222970247
655,0.00047191051999107003,0.0004765765625052154
656,0.00047162658302113414,0.0004893886507488787
657,0.0004735657712444663,0.00047253051889128983
658,0.0004717682022601366,0.00047339193406514823
659,0.00047224893933162093,0.00046930875396355987
660,0.00047145361895672977,0.0004995728377252817
661,0.0004716474795714021,0.0004857607709709555
662,0.00047033201553858817,0.0004683478910010308
663,0.000471640145406127,0.00049291190225631
664,0.00047130248276516795,0.0004796615685336292
665,0.0004717892734333873,0.0004806145734619349
666,0.0004696327669080347,0.0004698104166891426
667,0.00046870060032233596,0.00048161533777602017
668,0.0004718221025541425,0.00047743029426783323
669,0.0004687492619268596,0.0004741183656733483
670,0.0004686089523602277,0.0004770551167894155
671,0.00046875025145709515,0.0004711609217338264
672,0.0004676655225921422,0.0004730058426503092
673,0.00046895333798602223,0.0004789905506186187
674,0.00047032261500135064,0.0004672098730225116
675,0.0004679295525420457,0.0004797216097358614
676,0.00046694939373992383,0.0004741016309708357
677,0.0004685870371758938,0.0004667431057896465
678,0.00046770318294875324,0.00048359992797486484
679,0.0004670148773584515,0.0004752725944854319
680,0.00046509323874488473,0.00047058466589078307
681,0.00046642066445201635,0.0004868202959187329
682,0.0004655515367630869,0.000469298247480765
683,0.00046545613440684974,0.0004985855193808675
684,0.00046523386845365167,0.00046909795491956174
685,0.0004649452166631818,0.00046996711171232164
686,0.0004637831880245358,0.0004647614259738475
687,0.00046394753735512495,0.00047089753206819296
688,0.00046375280362553895,0.0004729822976514697
689,0.00046262668911367655,0.0004592862678691745
690,0.0004625790461432189,0.00046679817023687065
691,0.00046097353333607316,0.0004671145579777658
692,0.0004604941059369594,0.00046687369467690587
693,0.00046068491064943373,0.0004635078366845846
694,0.0004598162486217916,0.0004678230616264045
695,0.00045900719123892486,0.00047212193021550775
696,0.000457838672446087,0.0004564283590298146
697,0.00045692670391872525,0.00046315547660924494
698,0.00045648255036212504,0.0004673049261327833
699,0.00045552398660220206,0.0004545559349935502
700,0.0004537554341368377,0.0004595627833623439
701,0.0004524511459749192,0.00045170524390414357
702,0.0004516344051808119,0.0004670566413551569
703,0.00045103486627340317,0.0004901924985460937
704,0.00045021806727163494,0.00045187276555225253
705,0.00044630016782321036,0.0004440594930201769
706,0.0004427743551786989,0.00044415018055588007
707,0.00044089750736020505,0.0004448048712220043
708,0.00043838206329382956,0.0004413014103192836
709,0.0004349958326201886,0.0004355620185378939
710,0.00043080782052129507,0.0004341286257840693
711,0.00042734824819490314,0.0004299985885154456
712,0.0004211778868921101,0.00042737164767459035
713,0.0004167367296759039,0.00041702453745529056
714,0.00041253105155192316,0.0004117114585824311
715,0.00040821198490448296,0.0004144920385442674
716,0.0004041786305606365,0.00041960360249504447
717,0.00040256851934827864,0.0004055127501487732
718,0.00039801152888685465,0.00041177443927153945
719,0.00039735983591526747,0.00041315259295515716
720,0.0003936378052458167,0.0004017811734229326
721,0.00039301603101193905,0.00039193753036670387
722,0.0003904476179741323,0.0004038684128317982
723,0.0003893072425853461,0.0004000840417575091
724,0.0003882973687723279,0.00039492789073847234
725,0.00038766994839534163,0.00043177540646865964
726,0.00038522572140209377,0.00038762533222325146
727,0.00038574825157411397,0.00039154550177045166
728,0.00038516067434102297,0.0004054394084960222
729,0.0003845765895675868,0.0003962927730754018
730,0.0003825469466391951,0.000401048397179693
731,0.00038338470039889216,0.0003862898738589138
732,0.00038288210635073483,0.0004011745622847229
733,0.00038209708873182535,0.0004017423198092729
734,0.0003820817219093442,0.0003843370359390974
735,0.00038226955803111196,0.00038858791231177747
736,0.00038228600169532,0.00038977491203695536
737,0.00038006974500603974,0.0003870728542096913
738,0.0003819887642748654,0.0003905319608747959
739,0.0003806300228461623,0.00038670460344292223
740,0.00038140625110827386,0.00041715940460562706
741,0.00038015644531697035,0.00038631120696663857
742,0.00038065516855567694,0.000403261132305488
743,0.0003811114002019167,0.00038448473787866533
744,0.00038053205935284495,0.00038127342122606933
745,0.00038068107096478343,0.00039266658131964505
746,0.0003790451737586409,0.0003867704945150763
747,0.00038130409666337073,0.00038111809408292174
748,0.00037941752816550434,0.000396532443119213
749,0.0003799122350756079,0.00040248592267744243
750,0.0003799934347625822,0.00039729897980578244
751,0.00038023205706849694,0.00038517318898811936
752,0.00037915637949481606,0.0003867394698318094
753,0.0003793814976233989,0.0003909349034074694
754,0.00037930780672468245,0.00038963768747635186
755,0.0003796386008616537,0.0003846205654554069
756,0.00037987527321092784,0.00038046043482609093
757,0.00038030382711440325,0.00038250486250035465
758,0.00037963269278407097,0.0003838118864223361
759,0.00038037836202420294,0.00039434985956177115
760,0.0003799179394263774,0.0003824789891950786
761,0.00037882672040723264,0.00038780574686825275
762,0.0003798409888986498,0.00038738083094358444
763,0.0003799326077569276,0.0003866781189572066
764,0.00037703796988353133,0.0003890884108841419
765,0.00037991878343746066,0.00038258149288594723
766,0.0003792470961343497,0.0003814748488366604
767,0.00037900611641816795,0.0003952602273784578
768,0.0003802471037488431,0.00039535772521048784
769,0.0003784672007896006,0.0003797390090767294
770,0.00037862727185711265,0.00038723339093849063
771,0.0003792281204368919,0.0004050455754622817
772,0.00037876731948927045,0.0003828072512988001
773,0.0003797902609221637,0.0003801076381932944
774,0.0003776551457121968,0.0003934860578738153
775,0.0003785975859500468,0.00038767518708482385
776,0.00037887919461354613,0.00039430713513866067
777,0.0003783977299463004,0.0003859377175103873
778,0.0003785158914979547,0.0003993544669356197
779,0.00037865087506361306,0.00038016989128664136
780,0.00037857238203287125,0.00039540461148135364
781,0.000378383876523003,0.00038318574661388993
782,0.00037904849159531295,0.000395286304410547
783,0.0003787711029872298,0.00038055412005633116
784,0.00037891807733103633,0.00038966696592979133
785,0.0003789930196944624,0.0003805819433182478
786,0.0003790564078371972,0.0003857038973364979
787,0.0003783840511459857,0.0004073708551004529
788,0.00037845902261324227,0.0003872391826007515
789,0.0003789934853557497,0.0003886195772793144
790,0.0003790372284129262,0.00038897321792319417
791,0.0003788241883739829,0.0003881163720507175
792,0.00037808192428201437,0.0003880995500367135
793,0.0003779707767535001,0.00038340131868608296
794,0.00037882846663706005,0.00038296697312034667
795,0.0003779611433856189,0.00038650535861961544
796,0.00037972070276737213,0.00038278414285741746
797,0.00037971619167365134,0.00039163752808235586
798,0.0003786574234254658,0.0003905807388946414
799,0.00037934447755105793,0.00039379330701194704
800,0.0003775185323320329,0.0003832159854937345
801,0.0003777805541176349,0.0003848887572530657
802,0.00037765310844406486,0.0003827800101134926
803,0.0003780221159104258,0.00038832539576105773
804,0.0003803639265242964,0.00038651269278489053
805,0.0003794361837208271,0.00038268970092758536
806,0.00037732996861450374,0.00038224333547987044
807,0.00037868559593334794,0.00038830837002024055
808,0.000378150783944875,0.000381096382625401
809,0.00037770121707580984,0.0003914514381904155
810,0.0003775203076656908,0.0003862768062390387
811,0.0003788679896388203,0.00038409550325013697
812,0.0003777923120651394,0.00038994979695416987
813,0.0003783222637139261,0.00038121695979498327
814,0.0003778461250476539,0.0003886450722347945
815,0.000377825548639521,0.00038317847065627575
816,0.0003793034120462835,0.0003890514781232923
817,0.00037816434632986784,0.0003870935761369765
818,0.0003778832033276558,0.0003865179023705423
819,0.00037756547681055963,0.0003838961129076779
820,0.00037953679566271603,0.0003839543496724218
821,0.00037806591717526317,0.00038372198469005525
822,0.0003780348051805049,0.00038289243821054697
823,0.0003780727565754205,0.00038399151526391506
824,0.00037798486300744116,0.0003798299003392458
825,0.00037721305852755904,0.0003826413012575358
826,0.00037830666406080127,0.0003832893562503159
827,0.0003781614941544831,0.00038082487299107015
828,0.0003782359417527914,0.0003838238480966538
829,0.0003782063431572169,0.0003842718433588743
830,0.0003778751997742802,0.00038898125058040023
831,0.00037760453415103257,0.0003817879478447139
832,0.00037871452514082193,0.00038355696597136557
833,0.0003775439690798521,0.0003890841908287257
834,0.0003782509302254766,0.00038265460170805454
835,0.0003776565717998892,0.0003912286483682692
836,0.0003769878821913153,0.0003905913617927581
837,0.00037830532528460026,0.00040282285772264004
838,0.00037807520129717886,0.0003969075041823089
839,0.0003783139691222459,0.0003887358761858195
840,0.0003783465945161879,0.0003903305914718658
841,0.00037853329558856785,0.0003811945207417011
842,0.000378282304154709,0.0003789652546402067
843,0.0003774236829485744,0.0004086621047463268
844,0.00037832450470887125,0.00039329315768554807
845,0.00037877773866057396,0.00038995634531602263
846,0.00037690004683099687,0.0003840836288873106
847,0.00037758154212497175,0.0003808717883657664
848,0.0003782709245570004,0.0003854319220408797
849,0.0003785490698646754,0.00038556838990189135
850,0.0003780752304010093,0.00038765944191254675
851,0.0003777206875383854,0.00039396219654008746
852,0.0003781263658311218,0.00040308275492861867
853,0.0003784240107052028,0.00039443752029910684
854,0.0003779161488637328,0.00038827492971904576
855,0.0003776238299906254,0.00039206136716529727
856,0.0003778323589358479,0.0003850956854876131
857,0.00037813137168996036,0.0003804782754741609
858,0.0003777366073336452,0.00039221576298587024
859,0.0003778115496970713,0.00039844756247475743
860,0.00037776667159050703,0.0003915158740710467
861,0.00037805704050697386,0.0003888079954776913
862,0.00037748576141893864,0.00038643088191747665
863,0.0003777403908316046,0.00038815016159787774
864,0.0003785550652537495,0.00038182534626685083
865,0.000377820833818987,0.0003869263455271721
866,0.00037848236388526857,0.0003929888771381229
867,0.0003780070983339101,0.0003910608356818557
868,0.0003779226681217551,0.00038780763861723244
869,0.00037836231058463454,0.0003870584478136152
870,0.00037703762063756585,0.00038181597483344376
871,0.0003790245100390166,0.00038357084849849343
872,0.00037852211971767247,0.0003806262102443725
873,0.00037880573654547334,0.00040286744479089975
874,0.0003766515583265573,0.0003825665917247534
875,0.0003780599217861891,0.00039342246600426733
876,0.00037740918924100697,0.00038761828909628093
877,0.0003762452397495508,0.00039796234341338277
878,0.0003775956865865737,0.0003820346319116652
879,0.0003772459167521447,0.0004022858338430524
880,0.0003778222016990185,0.00039137876592576504
881,0.00037713805795647204,0.0003801453276537359
882,0.000377542368369177,0.00041963846888393164
883,0.00037790436181239784,0.00040033014374785125
884,0.00037765142042189837,0.00040717891533859074
885,0.00037723634159192443,0.00039094971725717187
886,0.00037817363045178354,0.00038481608498841524
887,0.000378243625164032,0.00037854956462979317
888,0.00037743517896160483,0.0004001454799436033
889,0.0003785541048273444,0.0003942024486605078
890,0.0003768402966670692,0.0004078737401869148
891,0.00037646738928742707,0.0003966364311054349
892,0.00037801568396389484,0.0003844063903670758
893,0.00037781710852868855,0.00037740502739325166
894,0.00037732941564172506,0.000394770031562075
895,0.00037755881203338504,0.00038813010905869305
896,0.00037876443821005523,0.00038510412559844553
897,0.00037691392935812473,0.00038185532321222126
898,0.00037800573045387864,0.0003934143460355699
899,0.0003773883217945695,0.0003882591554429382
900,0.0003772653581108898,0.00037964648799970746
901,0.00037807461922056973,0.0003879798750858754
902,0.000376738520571962,0.0003889920189976692
903,0.00037766259629279375,0.00038688164204359055
904,0.00037824976607225835,0.0003798648831434548
905,0.000376709591364488,0.0003814752562902868
906,0.00037825957406312227,0.0003810538037214428
907,0.00037735627847723663,0.00037931647966615856
908,0.0003773269127123058,0.00037876315764151514
909,0.00037807601620443165,0.00043211833690293133
910,0.0003772806376218796,0.00039009712054394186
911,0.0003781718260142952,0.0003948733501601964
912,0.0003771344490814954,0.00038487286656163633
913,0.0003773490898311138,0.00039390972233377397
914,0.00037830983637832105,0.0003800834820140153
915,0.0003777320380322635,0.0003818871336989105
916,0.0003773655625991523,0.00038006328395567834
917,0.0003773567732423544,0.00038019564817659557
918,0.0003781289851758629,0.0003894861147273332
919,0.0003778458049055189,0.000383709033485502
920,0.0003776583762373775,0.00039175988058559597
921,0.00037694655475206673,0.00038126445724628866
922,0.00037812168011441827,0.00038685419713146985
923,0.00037715322105214,0.0003807824687100947
924,0.0003776847443077713,0.00038549708551727235
925,0.00037692999467253685,0.00038309660158120096
926,0.00037805733154527843,0.000380903686163947
927,0.0003777440288104117,0.00038254779065027833
928,0.0003777475794777274,0.0003895666741300374
929,0.0003771790361497551,0.0003915818815585226
930,0.00037752892239950597,0.0003897621645592153
931,0.00037663496914319694,0.0003826409229077399
932,0.00037796414108015597,0.0003849040949717164
933,0.00037738625542260706,0.00038680998841300607
934,0.0003777088422793895,0.0004008350661024451
935,0.00037734347279183567,0.0003799771948251873
936,0.0003773860807996243,0.00037823207094334066
937,0.00037746073212474585,0.00038822038914076984
938,0.00037739620893262327,0.0003810567141044885
939,0.00037757903919555247,0.0003819747653324157
940,0.0003776422527153045,0.0003882370365317911
941,0.0003767652087844908,0.00040433561662212014
942,0.0003772906493395567,0.0003849804343190044
943,0.00037711765617132187,0.0003874159010592848
944,0.0003775190853048116,0.0003845562459900975
945,0.0003775054356083274,0.00038742547621950507
946,0.0003769535105675459,0.0003768729802686721
947,0.00037768681067973375,0.0003851463843602687
948,0.0003771849151235074,0.0003844473685603589
949,0.0003774912911467254,0.0003866283514071256
950,0.0003776785160880536,0.00038394235889427364
951,0.00037853221874684095,0.00038774136919528246
952,0.0003780362312681973,0.0003906757920049131
953,0.00037751469062641263,0.00039282217039726675
954,0.00037771492497995496,0.00038654051604680717
955,0.0003777602396439761,0.00038787926314398646
956,0.00037703008274547756,0.00037658604560419917
957,0.00037768183392472565,0.0003832079528365284
958,0.00037761355633847415,0.0003837162221316248
959,0.00037697781226597726,0.00038093936746008694
960,0.0003779108519665897,0.0003840357530862093
961,0.0003765001893043518,0.00038278684951364994
962,0.00037688150769099593,0.0003965343930758536
963,0.0003766881418414414,0.00037963874638080597
964,0.00037651369348168373,0.00038300524465739727
965,0.0003768952446989715,0.00039339775685220957
966,0.0003768244350794703,0.00039200179162435234
967,0.0003765256842598319,0.0003816979005932808
968,0.00037795916432514787,0.0003839914279524237
969,0.00037700094981119037,0.0003818926925305277
970,0.00037729422911070287,0.00039191494579426944
971,0.00037660636007785797,0.0004036768223159015
972,0.00037805247120559216,0.00038344610948115587
973,0.0003777508973143995,0.0003815451345872134
974,0.00037696430808864534,0.00038619927363470197
975,0.0003777458332479,0.0003817383840214461
976,0.0003777536330744624,0.00038495645276270807
977,0.0003775461809709668,0.000383007456548512
978,0.000377344578737393,0.0003845894825644791
979,0.00037749207695014775,0.000384447630494833
980,0.0003767527232412249,0.00040033896220847964
981,0.00037702536792494357,0.0003842537698801607
982,0.000377277989173308,0.00038087114808149636
983,0.0003768426540773362,0.0003842203877866268
984,0.00037724949652329087,0.0003807907341979444
985,0.00037848285865038633,0.00038070883601903915
986,0.00037842243909835815,0.00038480712100863457
987,0.00037753969081677496,0.0003852829977404326
988,0.00037638674257323146,0.0003899090806953609
989,0.0003774875949602574,0.00038499641232192516
990,0.0003761467814911157,0.000396387476939708
991,0.0003779327089432627,0.00038580462569370866
992,0.00037675214116461575,0.00038390964618884027
993,0.000376686715753749,0.0003845604951493442
994,0.0003772854106500745,0.00038813671562820673
995,0.0003774776996579021,0.00038156844675540924
996,0.00037686049472540617,0.0003783377178478986
997,0.00037689224700443447,0.00039902926073409617
998,0.0003777788660954684,0.0003835178504232317
999,0.00037813070230185986,0.00038888517883606255
1000,0.00037671468453481793,0.00038944155676290393
1001,0.00037631773739121854,0.0003914737026207149
1002,0.0003770049661397934,0.0003815782256424427
1003,0.00037798003177158535,0.00038234557723626494
1004,0.0003777218807954341,0.00044629917829297483
1005,0.000377013988327235,0.00038028648123145103
1006,0.000377905584173277,0.0003833100781776011
1007,0.0003770576440729201,0.00038581411354243755
1008,0.00037781670107506216,0.0003838551929220557
1009,0.00037640074151568115,0.00039507620385847986
1010,0.000376889860490337,0.00039009039755910635
1011,0.00037688229349441826,0.0003794189833570272
1012,0.0003771629126276821,0.00038680940633639693
1013,0.0003781959821935743,0.0003865392354782671
1014,0.00037789749330841005,0.0003844716411549598
1015,0.00037719812826253474,0.0003942935436498374
1016,0.00037721378612332046,0.0003906229103449732
1017,0.00037859269650653005,0.00038493145257234573
1018,0.00037689111195504665,0.00039254166767932475
1019,0.0003772424242924899,0.00038369116373360157
1020,0.00037697103107348084,0.00038540904643014073
1021,0.0003781658015213907,0.0003806195454671979
1022,0.0003774578799493611,0.00040003296453505754
1023,0.00037682175752706826,0.0003835837997030467
1024,0.00037806545151397586,0.0003823433071374893
1025,0.0003774900105781853,0.0003807254252023995
1026,0.00037685874849557877,0.00037924779462628067
1027,0.00037710173637606204,0.00039286003448069096
1028,0.0003764264693018049,0.0003854123642668128
1029,0.0003768655296880752,0.0003841896541416645
1030,0.00037805282045155764,0.0003779075632337481
1031,0.0003771578485611826,0.0003871336521115154
1032,0.00037725060246884823,0.00039329208084382117
1033,0.0003774556389544159,0.0003783293068408966
1034,0.0003772367490455508,0.0003871088265441358
1035,0.00037613516906276345,0.00038197069079615176
1036,0.00037811658694408834,0.00040500855538994074
1037,0.00037714652717113495,0.0003887044731527567
1038,0.0003770000475924462,0.0003884228935930878
1039,0.000377979245968163,0.0003920860181096941
1040,0.0003767683228943497,0.0003790818736888468
1041,0.00037751253694295883,0.0003778515674639493
1042,0.0003768200986087322,0.0003823399019893259
1043,0.00037645004340447485,0.000379302044166252
1044,0.0003773855569306761,0.0003799569676630199
1045,0.0003770054318010807,0.00038394457078538835
1046,0.00037656910717487335,0.0003810919588431716
1047,0.0003773628850467503,0.0003943967167288065
1048,0.0003770076436921954,0.00038233029772527516
1049,0.00037705680006183684,0.0003786010784097016
1050,0.00037733017234131694,0.00037820872967131436
1051,0.0003769526374526322,0.00038120386307127774
1052,0.0003769889590330422,0.0003901178133673966
1053,0.0003770474868360907,0.0003822874277830124
1054,0.00037770799826830626,0.0003818327095359564
1055,0.0003770685871131718,0.0003805487940553576
1056,0.0003768372116610408,0.00038467769627459347
1057,0.00037654212792403996,0.00038210689672268927
1058,0.0003777106758207083,0.0003992621786892414
1059,0.0003773075295612216,0.0003826917672995478
1060,0.00037713837809860706,0.0003940768074244261
1061,0.00037691116449423134,0.00037725825677625835
1062,0.00037670365418307483,0.000386897154385224
1063,0.0003781254927162081,0.00039539471617899835
1064,0.0003771994379349053,0.0003786658344324678
1065,0.00037680467357859015,0.0003803952131420374
1066,0.00037743820575997233,0.0003828793705906719
1067,0.0003770548210013658,0.00038390301051549613
1068,0.00037757010431960225,0.00038668650086037815
1069,0.00037648744182661176,0.0003806348831858486
1070,0.00037754798540845513,0.00039969614590518177
1071,0.00037673997576348484,0.0003785085864365101
1072,0.0003763708227779716,0.00038167249294929206
1073,0.0003774096257984638,0.0003859445860143751
1074,0.0003773308708332479,0.00038702748133800924
1075,0.00037788995541632175,0.0003803170984610915
1076,0.0003773180360440165,0.0003824002342298627
1077,0.00037724379217252135,0.0003832828369922936
1078,0.00037671547033824027,0.0003807532193604857
1079,0.00037723235436715186,0.0003879194555338472
1080,0.00037745590088889003,0.00038098872755654156
1081,0.00037751614581793547,0.00038277305429801345
1082,0.00037722650449723005,0.00038969566230662167
1083,0.000376506126485765,0.0003876776318065822
1084,0.00037669099401682615,0.0003823091392405331
1085,0.00037668950972147286,0.0003815802338067442
1086,0.00037778858677484095,0.00038897068588994443
1087,0.00037729457835666835,0.00038246234180405736
1088,0.000377788906916976,0.0003881296142935753
1089,0.0003769557806663215,0.00038379148463718593
1090,0.0003775396617129445,0.000381508405553177
1091,0.0003767234447877854,0.00038127379957586527
1092,0.00037649853038601577,0.0004098461358807981
1093,0.00037790407077409327,0.00038496634806506336
1094,0.00037686550058424473,0.0003855865797959268
1095,0.00037750788033008575,0.00038804413634352386
1096,0.00037734839133918285,0.000385232619009912
1097,0.0003771129413507879,0.0003840866847895086
1098,0.0003768373862840235,0.00039643075433559716
1099,0.00037633455940522254,0.0003789937763940543
1100,0.00037636863999068737,0.0003841062425635755
1101,0.0003773636417463422,0.0003810109046753496
1102,0.00037881219759583473,0.00039864378049969673
1103,0.00037674783379770815,0.00038021328509785235
1104,0.0003763210552278906,0.00038389090332202613
1105,0.0003777187957894057,0.00040570113924331963
1106,0.00037724306457675993,0.00038117473013699055
1107,0.0003777709207497537,0.0003864594327751547
1108,0.00037705799331888556,0.00037999387132003903
1109,0.00037691628676839173,0.00039700171328149736
1110,0.00037747854366898537,0.00038979927194304764
1111,0.0003767483576666564,0.00040844499017111957
1112,0.00037760683335363865,0.0003800045233219862
1113,0.00037801123107783496,0.00038582950946874917
1114,0.0003767451271414757,0.00037811757647432387
1115,0.0003768225433304906,0.00037871854146942496
1116,0.0003779884136747569,0.0004119727818761021
1117,0.0003772311320062727,0.00041854786104522645
1118,0.00037763541331514716,0.00038287744973786175
1119,0.00037687396979890764,0.000380624522222206
1120,0.0003774743527173996,0.00039007861050777137
1121,0.0003778631507884711,0.0003823929000645876
1122,0.0003765929432120174,0.0003907512582372874
1123,0.0003768636961467564,0.0003808549663517624
1124,0.00037657772190868855,0.0003790192713495344
1125,0.0003784045984502882,0.0003814449009951204
1126,0.0003770428302232176,0.000387246924219653
1127,0.0003769966715481132,0.0003887147759087384
1128,0.0003780751721933484,0.00038184027653187513
1129,0.00037655519554391503,0.00038483738899230957
1130,0.00037679020897485316,0.00038093075272627175
1131,0.0003769989707507193,0.0003858019772451371
1132,0.0003772204217966646,0.0003809325280599296
1133,0.00037607832928188145,0.0003857353876810521
1134,0.00037717106170021,0.0003759152314160019
1135,0.0003767019370570779,0.0003839234705083072
1136,0.0003782940038945526,0.0003921522293239832
1137,0.0003773262433242053,0.00038614918594248593
1138,0.000377570278942585,0.0003897752903867513
1139,0.00037760514533147216,0.0003820389392785728
1140,0.00037747540045529604,0.00038305355701595545
1141,0.00037747062742710114,0.00038877667975611985
1142,0.00037738922401331365,0.0003843152371700853
1143,0.0003776459489017725,0.00039601128082722425
1144,0.0003776657104026526,0.0003838523116428405
1145,0.0003771403862629086,0.00038404070073738694
1146,0.00037834298564121127,0.00037792036891914904
1147,0.00037611048901453614,0.00039910123450681567
1148,0.0003765137807931751,0.0003826534375548363
1149,0.00037776745739392936,0.0003899502626154572
1150,0.00037804406019859016,0.00038174615474417806
1151,0.0003774820943363011,0.0003781534032896161
1152,0.00037778884870931506,0.0003885446349158883
1153,0.0003762876149266958,0.0003813980147242546
1154,0.0003770308685488999,0.00038636079989373684
1155,0.00037775273085571826,0.00038027632399462163
1156,0.0003775162622332573,0.0003944567870348692
1157,0.00037684288690797985,0.0003914543194696307
1158,0.00037781783612444997,0.0003964993229601532
1159,0.0003764862194657326,0.00039374924381263554
1160,0.00037758276448585093,0.00037987943505868316
1161,0.00037779079866595566,0.0003796424134634435
1162,0.0003768931492231786,0.00038442056393250823
1163,0.0003773290663957596,0.00037528551183640957
1164,0.00037676707142964005,0.00038773551932536066
1165,0.00037703104317188263,0.0004048729024361819
1166,0.00037769362097606063,0.00038734980626031756
1167,0.0003772319760173559,0.0003803838917519897
1168,0.00037672845064662397,0.00038047932321205735
1169,0.00037696678191423416,0.00038818889879621565
1170,0.00037741856067441404,0.0003806902968790382
1171,0.00037776754470542073,0.0003803291474469006
1172,0.0003763148852158338,0.00037966706440784037
1173,0.0003770014736801386,0.0003811440838035196
1174,0.0003760445979423821,0.00038934199255891144
1175,0.00037619753857143223,0.0003907833306584507
1176,0.00037763165892101824,0.00038059838698245585
1177,0.00037676800275221467,0.0003808692272286862
1178,0.00037733689532615244,0.00038515316555276513
1179,0.0003768335154745728,0.0003839716373477131
1180,0.0003772822383325547,0.0003807486791629344
1181,0.0003763583372347057,0.0003835946845356375
1182,0.00037671931204386055,0.00038003973895683885
1183,0.0003775733057409525,0.0003820574493147433
1184,0.0003767744346987456,0.00037915961001999676
1185,0.0003767626185435802,0.0003817026154138148
1186,0.0003774530196096748,0.0003779904218390584
1187,0.00037767126923426986,0.00037819132558070123
1188,0.00037608714774250984,0.0003840456483885646
1189,0.0003774934448301792,0.0003838778065983206
1190,0.0003771117771975696,0.0003951864200644195
1191,0.0003770658513531089,0.00037915940629318357
1192,0.00037627623532898724,0.00039681061753071845
1193,0.00037642751703970134,0.00038091736496426165
1194,0.00037698308005928993,0.00037872273242101073
1195,0.00037647434510290623,0.0003834063245449215
1196,0.00037680123932659626,0.0003859906573779881
1197,0.00037666986463591456,0.0003869304491672665
1198,0.00037575713940896094,0.0003859278804156929
1199,0.00037795808748342097,0.00038492665044032037
1200,0.0003766411100514233,0.0003812098584603518
1201,0.00037743174470961094,0.00038123244303278625
1202,0.0003765888686757535,0.00038119868258945644
1203,0.00037696168874390423,0.0003901351592503488
1204,0.00037782665458507836,0.0003938059089705348
1205,0.0003769566828850657,0.00038152560591697693
1206,0.000377113523427397,0.00037930672988295555
1207,0.0003772264753933996,0.0003820543934125453
1208,0.0003775954828597605,0.0004009846888948232
1209,0.0003775301156565547,0.00038879350177012384
1210,0.00037651805905625224,0.0003806414024438709
1211,0.0003773337812162936,0.00038724299520254135
1212,0.0003766921872738749,0.0003819876001216471
1213,0.00037716931547038257,0.0003832732327282429
1214,0.0003773844800889492,0.00038908355054445565
1215,0.0003772781346924603,0.00038332754047587514
1216,0.000377247721189633,0.0003787703753914684
1217,0.0003769654722418636,0.00037720281397923827
1218,0.00037670606980100274,0.0003802928258664906
1219,0.0003763063286896795,0.00038354433490894735
1220,0.0003778480750042945,0.00040749410982243717
1221,0.0003769154427573085,0.0003773761272896081
1222,0.0003771963529288769,0.00038299732841551304
1223,0.0003761664847843349,0.0003836471005342901
1224,0.00037722475826740265,0.000381693069357425
1225,0.0003771183837670833,0.0003819169069174677
1226,0.00037660784437321126,0.0003813450748566538
1227,0.0003775139048229903,0.00038265486364252865
1228,0.00037649154546670616,0.0003869105130434036
1229,0.00037760307895950973,0.00038302148459479213
1230,0.000377454562112689,0.00038654127274639904
1231,0.00037761079147458076,0.0003902251773979515
1232,0.00037614075699821115,0.0003863915044348687
1233,0.0003781704872380942,0.0003793248033616692
1234,0.000376739859348163,0.00038683717139065266
1235,0.000377964781364426,0.0003815421077888459
1236,0.0003766573208849877,0.0003799813857767731
1237,0.000378232856746763,0.00038155802758410573
1238,0.00037616584450006485,0.0003815663221757859
1239,0.0003768179740291089,0.00038450630381703377
1240,0.0003769582835957408,0.0003814934170804918
1241,0.000377451564418152,0.0003989518736489117
1242,0.0003781809355132282,0.00038619624683633447
1243,0.0003769253089558333,0.000387596053769812
1244,0.000376367213902995,0.00039084069430828094
1245,0.0003773921635001898,0.0003806884924415499
1246,0.00037721541593782604,0.0003853187372442335
1247,0.000377123971702531,0.0003875155234709382
1248,0.0003780583501793444,0.0003853845992125571
1249,0.00037569654523395,0.0003953224513679743
1250,0.00037645435077138245,0.000379355886252597
1251,0.0003766035952139646,0.0003839855780825019
1252,0.0003764153807424009,0.00038183745346032083
1253,0.00037683884147554636,0.00038767748628742993
1254,0.0003770815674215555,0.00038877001497894526
1255,0.00037632431485690176,0.00038474914617836475
1256,0.0003776819503400475,0.0004029634001199156
1257,0.00037734879879280925,0.00039179110899567604
1258,0.00037677850923500955,0.0003826945903711021
1259,0.00037678831722587347,0.00038338248850777745
1260,0.00037622108357027173,0.00038889149436727166
1261,0.00037806903128512204,0.00038460304494947195
1262,0.0003776429803110659,0.0003818452823907137
1263,0.00037721896660514176,0.0003873867099173367
1264,0.00037710973992943764,0.00038806869997642934
1265,0.0003773147182073444,0.0003808337787631899
1266,0.0003775378572754562,0.00039003000711090863
1267,0.00037648144643753767,0.0003809778718277812
