,loss,val_loss
590,6.206238322192803e-05,5.9915055317105725e-05
591,6.219853094080463e-05,5.850923844263889e-05
592,6.237560592126101e-05,5.583330130320974e-05
593,6.239610229386017e-05,5.86880196351558e-05
594,6.240957009140402e-05,5.793496166006662e-05
595,6.236031913431361e-05,6.80290104355663e-05
596,6.17012192378752e-05,5.866146966582164e-05
597,6.14306190982461e-05,5.694810897693969e-05
598,6.20269202045165e-05,6.142209167592227e-05
599,6.166622188175097e-05,5.6525565014453605e-05
600,6.228948041098192e-05,6.421193393180147e-05
601,6.17024561506696e-05,5.9472749853739515e-05
602,6.206511898199096e-05,5.724890434066765e-05
603,6.236320768948644e-05,6.159156328067183e-05
604,6.132009730208665e-05,5.85621855861973e-05
605,6.192176806507632e-05,6.202653457876295e-05
606,6.202801159815863e-05,5.735203012591228e-05
607,6.222810770850629e-05,7.297020783880726e-05
608,6.277406646404415e-05,5.5148047977127135e-05
609,6.184061203384772e-05,5.497467645909637e-05
610,6.1772734625265e-05,5.7948051107814535e-05
611,6.207661499502137e-05,6.159334589028731e-05
612,6.133132410468534e-05,5.856202551512979e-05
613,6.211478466866538e-05,5.949258411419578e-05
614,6.18779959040694e-05,5.4985630413284525e-05
615,6.156952440505847e-05,6.745657447027043e-05
616,6.233154999790713e-05,5.6456137826899067e-05
617,6.14087693975307e-05,5.870401218999177e-05
618,6.157484313007444e-05,7.174025813583285e-05
619,6.175621092552319e-05,5.773846714873798e-05
620,6.189769192133099e-05,6.777896487619728e-05
621,6.192101136548445e-05,5.407873322837986e-05
622,6.127685628598556e-05,5.407122807810083e-05
623,6.091658360674046e-05,5.9982015955029055e-05
624,6.243221287149936e-05,6.280078378040344e-05
625,6.113034760346636e-05,5.628792496281676e-05
626,6.119775207480416e-05,6.124083301983774e-05
627,6.180994387250394e-05,5.8548597735352814e-05
628,6.18630729150027e-05,6.884239701321349e-05
629,6.182747893035412e-05,6.579069304279983e-05
630,6.15247554378584e-05,5.751109347329475e-05
631,6.13899901509285e-05,5.806999979540706e-05
632,6.174926966195926e-05,5.707479067496024e-05
633,6.0664959164569154e-05,5.623083416139707e-05
634,6.130926340119913e-05,6.375614611897618e-05
635,6.184412632137537e-05,5.444356065709144e-05
636,6.17349287495017e-05,5.6267403124365956e-05
637,6.084958295105025e-05,6.003748785587959e-05
638,6.108143861638382e-05,5.603049066849053e-05
639,6.163995567476377e-05,5.703685383195989e-05
640,6.129898247309029e-05,6.01206993451342e-05
641,6.13326410530135e-05,6.071962707210332e-05
642,6.14286691416055e-05,5.586038969340734e-05
643,6.101420513004996e-05,6.002852751407772e-05
644,6.109988316893578e-05,7.514210301451385e-05
645,6.200784264365211e-05,6.145761290099472e-05
646,6.142444908618927e-05,6.0564823797903955e-05
647,6.076866338844411e-05,6.26297332928516e-05
648,6.15604076301679e-05,6.763783312635496e-05
649,6.156072777230293e-05,6.442853918997571e-05
650,6.098977246438153e-05,5.8089830417884514e-05
651,6.107001536292955e-05,5.409433288150467e-05
652,6.110721005825326e-05,5.4766424000263214e-05
653,6.0948586906306446e-05,5.72640637983568e-05
654,6.176228635013103e-05,6.043927351129241e-05
655,6.115413998486474e-05,6.893030513310805e-05
656,6.093952833907679e-05,5.38663771294523e-05
657,6.079255763324909e-05,5.465029244078323e-05
658,6.229924474610016e-05,5.5810989579185843e-05
659,6.0502643464133143e-05,6.0959144320804626e-05
660,6.130708061391488e-05,5.511476410902105e-05
661,6.0836533521069214e-05,5.701522604795173e-05
662,6.079473314457573e-05,5.433321712189354e-05
663,6.140741606941447e-05,5.743127621826716e-05
664,6.062897955416702e-05,5.478010280057788e-05
665,6.200006464496255e-05,5.7307839597342536e-05
666,6.063194086891599e-05,5.495002187672071e-05
667,6.129136454546824e-05,5.593722016783431e-05
668,6.0747443058062345e-05,5.6481334468116984e-05
669,6.157422467367724e-05,5.566710387938656e-05
670,6.038633000571281e-05,5.599476571660489e-05
671,6.020468572387472e-05,5.8530560636427253e-05
672,6.0330581618472934e-05,5.992023943690583e-05
673,6.141716585261747e-05,5.5590968258911744e-05
674,6.0319460317259654e-05,5.7498829846736044e-05
675,6.062009197194129e-05,5.438273728941567e-05
676,6.0948099417146295e-05,5.92013202549424e-05
677,6.077564103179611e-05,5.7889083109330386e-05
678,6.117695738794282e-05,5.568637789110653e-05
679,6.0401118389563635e-05,6.012841913616285e-05
680,6.067531285225414e-05,5.992089427309111e-05
681,6.10117640462704e-05,7.03873229213059e-05
682,6.007253614370711e-05,5.678601883118972e-05
683,6.0551938076969236e-05,5.847613647347316e-05
684,6.1034112150082365e-05,6.365066656144336e-05
685,6.0522168496390805e-05,5.5927244829945266e-05
686,6.062721513444558e-05,5.5800479458412156e-05
687,6.074376142350957e-05,6.296309584286064e-05
688,6.118126475485042e-05,5.7298697356600314e-05
689,5.99242775933817e-05,7.349539373535663e-05
690,6.097279765526764e-05,6.284654955379665e-05
691,6.061094973119907e-05,6.0127673350507393e-05
692,6.097625373513438e-05,5.4787200497230515e-05
693,6.107972149038687e-05,5.584885002463125e-05
694,6.074684642953798e-05,5.940202754572965e-05
695,6.077486978028901e-05,5.796263940283097e-05
696,6.038712308509275e-05,5.540910206036642e-05
697,6.029535870766267e-05,5.563130616792478e-05
698,6.0119640693301335e-05,6.011200457578525e-05
699,6.123050843598321e-05,6.036583727109246e-05
700,6.062572720111348e-05,6.007190313539468e-05
701,6.0608053900068626e-05,5.2735922508873045e-05
702,6.047975693945773e-05,5.5514148698421195e-05
703,6.035894693923183e-05,5.641141251544468e-05
704,6.023953028488904e-05,5.8374833315610886e-05
705,6.0698959714500234e-05,6.49195208097808e-05
706,6.0683021729346365e-05,5.5476495617767796e-05
707,6.0104790463810787e-05,5.398943540058099e-05
708,6.058295184629969e-05,5.790378781966865e-05
709,6.046692578820512e-05,5.5160144256660715e-05
710,6.0536367527674884e-05,6.325171852950007e-05
711,6.048460636520758e-05,6.222897354746237e-05
712,6.103573832660913e-05,6.160078919492662e-05
713,6.046804992365651e-05,5.618770228466019e-05
714,6.0291851696092635e-05,5.5083088227547705e-05
715,6.0456510254880413e-05,6.0339021729305387e-05
716,6.0822032537544146e-05,5.9379108279244974e-05
717,6.0270249377936125e-05,5.8444547903491184e-05
718,6.00727362325415e-05,5.5292937759077176e-05
719,5.9859601606149226e-05,5.362943556974642e-05
720,6.081465835450217e-05,5.776636680820957e-05
721,6.056033817003481e-05,5.630124360322952e-05
722,6.036797276465222e-05,5.619552393909544e-05
723,5.9677397075574845e-05,5.82972243137192e-05
724,6.0126796597614884e-05,5.388447971199639e-05
725,6.031533484929241e-05,5.5704749684082344e-05
726,6.014845712343231e-05,6.045193367754109e-05
727,6.006222974974662e-05,5.496195444720797e-05
728,6.06808862357866e-05,5.313535802997649e-05
729,5.980609785183333e-05,5.839363075210713e-05
730,6.0129223129479215e-05,6.830275378888473e-05
731,6.086665962357074e-05,6.437808769987896e-05
732,6.0017668147338554e-05,5.481411426444538e-05
733,5.963153307675384e-05,5.693037746823393e-05
734,5.9923062508460134e-05,5.456154758576304e-05
735,6.0092534113209695e-05,7.01403696439229e-05
736,5.976694592391141e-05,6.513746484415606e-05
737,6.003577072988264e-05,5.542247527046129e-05
738,5.994224193273112e-05,5.500954284798354e-05
739,6.05923414696008e-05,5.424698974820785e-05
740,5.990492718410678e-05,5.75528247281909e-05
741,5.9851434343727306e-05,5.637641515932046e-05
742,6.035037949914113e-05,5.5020529543980956e-05
743,6.033865793142468e-05,5.4699161410098895e-05
744,6.077184298192151e-05,5.8173125580651686e-05
745,5.947680620010942e-05,6.202385702636093e-05
746,6.0188751376699656e-05,5.555286043090746e-05
747,5.979860725346953e-05,5.69389812881127e-05
748,6.0385620599845424e-05,6.371257040882483e-05
749,5.934386354056187e-05,6.432831287384033e-05
750,6.012142694089562e-05,5.9021298511652276e-05
751,5.990222780383192e-05,6.188600673340261e-05
752,5.995068931952119e-05,5.9707883337978274e-05
753,5.9924037486780435e-05,6.164779188111424e-05
754,6.030944859958254e-05,5.671160397469066e-05
755,5.994557432131842e-05,5.904698991798796e-05
756,6.015577309881337e-05,6.429526547435671e-05
757,5.957589382887818e-05,5.3865962399868295e-05
758,6.002768350299448e-05,7.660232950001955e-05
759,6.006816329318099e-05,5.401248563430272e-05
760,5.975331077934243e-05,5.8419504057383165e-05
761,5.963079820503481e-05,6.631876749452204e-05
762,6.029992800904438e-05,5.8080084272660315e-05
763,6.0422345995903015e-05,5.649942977470346e-05
764,6.004079841659404e-05,5.7374301832169294e-05
765,6.01880055910442e-05,5.80220585106872e-05
766,6.030149961588904e-05,5.2419309213291854e-05
767,5.913733912166208e-05,6.26886758254841e-05
768,5.9828842495335266e-05,5.8105400967178866e-05
769,6.0688325902447104e-05,5.578343552770093e-05
770,5.983585651847534e-05,5.634317858493887e-05
771,5.942404459347017e-05,5.4809341236250475e-05
772,5.951035564066842e-05,6.326939183054492e-05
773,5.9819987654918805e-05,5.611287269857712e-05
774,6.013920210534707e-05,6.571236008312553e-05
775,5.956473250989802e-05,5.3028797992737964e-05
776,6.0293266869848594e-05,5.601957309409045e-05
777,5.9362071624491364e-05,5.836466152686626e-05
778,5.956165477982722e-05,5.516604142030701e-05
779,5.9503308875719085e-05,6.645532266702503e-05
780,5.975450039841235e-05,5.57008279429283e-05
781,5.9579353546723723e-05,7.16453796485439e-05
782,6.0204652982065454e-05,5.6066746765282005e-05
783,5.9407502703834325e-05,5.4575986723648384e-05
784,5.967011384200305e-05,5.620321462629363e-05
785,5.931978739681654e-05,7.124218973331153e-05
786,5.936226443736814e-05,6.217468035174534e-05
787,5.9706693718908355e-05,5.409752338891849e-05
788,5.900533142266795e-05,5.396477354224771e-05
789,5.9866757510462776e-05,5.386159318732098e-05
790,5.937506284681149e-05,5.296741801430471e-05
791,5.965341188129969e-05,5.537739707506262e-05
792,5.938365211477503e-05,5.364476965041831e-05
793,6.004161696182564e-05,6.488652434200048e-05
794,5.9469795814948156e-05,5.3863121138419956e-05
795,5.9930855059064925e-05,5.315831003827043e-05
796,5.942372081335634e-05,5.4381343943532556e-05
797,5.899286043131724e-05,5.204450280871242e-05
798,6.015726103214547e-05,5.760149360867217e-05
799,5.9535708714975044e-05,5.824306936119683e-05
800,5.894478454138152e-05,5.7091470807790756e-05
801,5.911070547881536e-05,5.877939474885352e-05
802,5.9728372434619814e-05,5.9238554968032986e-05
803,5.933729335083626e-05,5.935320950811729e-05
804,5.919007526244968e-05,5.454279380501248e-05
805,5.985689494991675e-05,5.7383032981306314e-05
806,5.979423804092221e-05,5.6991539167938754e-05
807,5.906141814193688e-05,5.8726098359329626e-05
808,6.012786616338417e-05,5.995290484861471e-05
809,5.971550490357913e-05,6.102450788603164e-05
810,5.9558700741035864e-05,5.931076520937495e-05
811,5.9160473028896376e-05,5.702360795112327e-05
812,5.9245612646918744e-05,5.887253428227268e-05
813,5.980198329780251e-05,5.259990939521231e-05
814,5.928902464802377e-05,5.297247844282538e-05
815,5.914136636420153e-05,5.345802128431387e-05
816,5.9351914387661964e-05,5.458700979943387e-05
817,5.930010956944898e-05,5.622512617264874e-05
818,5.8889065257972106e-05,6.065922570996918e-05
819,5.928494283580221e-05,5.459869862534106e-05
820,5.969544145045802e-05,5.3535735787590966e-05
821,5.9023812355007976e-05,5.577451884164475e-05
822,5.930926272412762e-05,5.63972644158639e-05
823,6.0059672250645235e-05,5.970493293716572e-05
824,5.95688761677593e-05,5.6931909057311714e-05
825,5.891068576602265e-05,5.5242227972485125e-05
826,5.914835128351115e-05,5.639956361846998e-05
827,5.907172817387618e-05,5.7580022257752717e-05
828,5.951376442681067e-05,5.259515455691144e-05
829,5.89609335293062e-05,5.471644180943258e-05
830,5.97919242864009e-05,5.462954140966758e-05
831,5.913469794904813e-05,5.3690309869125485e-05
832,5.9056786994915456e-05,6.390296766767278e-05
833,5.9015408623963594e-05,5.710267214453779e-05
834,5.945208977209404e-05,5.3210613259579986e-05
835,5.894818968954496e-05,5.317523391568102e-05
836,5.924918514210731e-05,5.492140189744532e-05
837,5.906511069042608e-05,5.4246160289039835e-05
838,5.875073838979006e-05,5.607507046079263e-05
839,5.8763213019119576e-05,6.593404395971447e-05
840,5.8926256315317005e-05,5.3018826292827725e-05
841,5.9417059674160555e-05,5.845380655955523e-05
842,5.905884609092027e-05,5.4399006330640987e-05
843,5.972860526526347e-05,5.650123057421297e-05
844,5.905099169467576e-05,5.258653618511744e-05
845,5.904296995140612e-05,5.330115163815208e-05
846,5.885350765311159e-05,5.935119406785816e-05
847,5.868074731552042e-05,5.693424100172706e-05
848,5.9049521951237693e-05,5.9497244365047663e-05
849,5.915322617511265e-05,5.445720671559684e-05
850,5.926943049416877e-05,5.290531771606766e-05
851,5.911314656259492e-05,5.6530530855525285e-05
852,5.927019810769707e-05,5.803393287351355e-05
853,5.889685417059809e-05,5.2900304581271484e-05
854,5.8665806136559695e-05,5.326401878846809e-05
855,5.8928020735038444e-05,5.222910112934187e-05
856,5.9136105846846476e-05,5.6062042858684435e-05
857,5.877353032701649e-05,5.5408509069820866e-05
858,5.9134279581485316e-05,5.8125002396991476e-05
859,5.936002708040178e-05,5.5203901865752414e-05
860,5.926565791014582e-05,5.6038152251858264e-05
861,5.885242353542708e-05,5.698682434740476e-05
862,5.948378020548262e-05,5.7424913393333554e-05
863,5.8939014706993476e-05,5.876796421944164e-05
864,5.92634423810523e-05,5.8338995586382225e-05
865,5.889269959880039e-05,5.955253800493665e-05
866,5.894284549867734e-05,5.808273999718949e-05
867,5.913608765695244e-05,5.701133704860695e-05
868,5.923144635744393e-05,5.934872751822695e-05
869,5.853566835867241e-05,5.289099499350414e-05
870,5.897317169001326e-05,5.3097421186976135e-05
871,5.886041253688745e-05,6.098449375713244e-05
872,5.940714254393242e-05,5.428893564385362e-05
873,5.8154837461188436e-05,5.235176286078058e-05
874,5.91676143812947e-05,5.531799979507923e-05
875,5.839933146489784e-05,5.3881722124060616e-05
876,5.884041456738487e-05,5.239297024672851e-05
877,5.90384443057701e-05,5.780909123132005e-05
878,5.86913047300186e-05,6.045777627150528e-05
879,5.867014260729775e-05,5.8638899645302445e-05
880,5.843000326422043e-05,6.060188025003299e-05
881,5.8559315220918506e-05,5.3086612751940265e-05
882,5.829580913996324e-05,5.7919256505556405e-05
883,5.9147103456780314e-05,5.383615643950179e-05
884,5.925797813688405e-05,5.411751044448465e-05
885,5.858870281372219e-05,6.0046349972253665e-05
886,5.8959329180652276e-05,5.333293302101083e-05
887,5.8840920246439055e-05,6.418553675757721e-05
888,5.819119542138651e-05,5.165721449884586e-05
889,5.9368685469962656e-05,5.819999933009967e-05
890,5.876318027731031e-05,5.562586011365056e-05
891,5.917475209571421e-05,5.3257797844707966e-05
892,5.8494231780059636e-05,6.278251385083422e-05
893,5.874118141946383e-05,5.394956315285526e-05
894,5.971649807179347e-05,5.920929470448755e-05
895,5.853654147358611e-05,5.556466931011528e-05
896,5.866769788553938e-05,5.369973951019347e-05
897,5.907018203288317e-05,5.798726124339737e-05
898,5.867931031389162e-05,5.502342901309021e-05
899,5.9229212638456374e-05,5.196880010771565e-05
900,5.848851287737489e-05,5.5546497605973855e-05
901,5.8954468840966e-05,7.825921784387901e-05
902,5.8836278185481206e-05,5.324379890225828e-05
903,5.8750916650751606e-05,5.51560333406087e-05
904,5.8679979701992124e-05,5.714533108402975e-05
905,5.8484874898567796e-05,5.280999903334305e-05
906,5.8892343076877296e-05,6.059389852453023e-05
907,5.8706245908979326e-05,5.442797555588186e-05
908,5.898586823605001e-05,5.763106310041621e-05
909,5.840821540914476e-05,5.1623323088278994e-05
910,5.810174479847774e-05,5.376318586058915e-05
911,5.856007192051038e-05,5.359412170946598e-05
912,5.881983815925196e-05,7.516317418776453e-05
913,5.903131022932939e-05,5.328002225724049e-05
914,5.884071288164705e-05,6.258230132516474e-05
915,5.899763709749095e-05,5.8375495427753776e-05
916,5.8571451518218964e-05,5.235208664089441e-05
917,5.8882811572402716e-05,5.4317861213348806e-05
918,5.888516898266971e-05,5.792206502519548e-05
919,5.839552613906562e-05,5.4107786127133295e-05
920,5.8951864048140123e-05,5.5487540521426126e-05
921,5.85782909183763e-05,6.005018076393753e-05
922,5.835455158376135e-05,5.625500489259139e-05
923,5.845603300258517e-05,6.214609311427921e-05
924,5.881302058696747e-05,6.316979124676436e-05
925,5.916141526540741e-05,5.137805419508368e-05
926,5.944917938904837e-05,5.9540936490520835e-05
927,5.794268145109527e-05,5.443421468953602e-05
928,5.8216708566760644e-05,5.3253359510563314e-05
929,5.8381374401506037e-05,5.382251038099639e-05
930,5.853649417986162e-05,5.83045111852698e-05
931,5.865784623892978e-05,5.439334927359596e-05
932,5.884283018531278e-05,5.6030046835076064e-05
933,5.808781861560419e-05,6.369466427713633e-05
934,5.863368642167188e-05,5.7614484830992296e-05
935,5.875805072719231e-05,5.470146788866259e-05
936,5.793368109152652e-05,5.364905882743187e-05
937,5.805607361253351e-05,5.957140092505142e-05
938,5.864023114554584e-05,5.5123193305917084e-05
939,5.8519151934888214e-05,5.329124178388156e-05
940,5.906918158871122e-05,5.8684370742412284e-05
941,5.776665420853533e-05,5.204622357268818e-05
942,5.8342498959973454e-05,5.3120638767722994e-05
943,5.783576489193365e-05,5.6454962759744376e-05
944,5.8611993154045194e-05,5.832853275933303e-05
945,5.8491154049988836e-05,5.195750782149844e-05
946,5.830687950947322e-05,5.429217708297074e-05
947,5.877669173059985e-05,5.52433448319789e-05
948,5.8562192862154916e-05,5.496233279700391e-05
949,5.8361951232654974e-05,6.8057888711337e-05
950,5.8945246564690024e-05,5.342911390471272e-05
951,5.8764278946910053e-05,5.456107101053931e-05
952,5.86003516218625e-05,5.419347871793434e-05
953,5.835817501065321e-05,5.330666317604482e-05
954,5.8358873502584174e-05,6.308998126769438e-05
955,5.810383663629182e-05,5.342782606021501e-05
956,5.83271830691956e-05,5.578664786298759e-05
957,5.850042725796811e-05,6.300578388618305e-05
958,5.847833745065145e-05,5.55284132133238e-05
959,5.877295188838616e-05,5.4329684644471854e-05
960,5.839622826897539e-05,5.896531729376875e-05
961,5.844271800015122e-05,5.19745699421037e-05
962,5.7931629271479324e-05,6.328993185888976e-05
963,5.8472742239246145e-05,5.9990823501721025e-05
964,5.8557914599077776e-05,6.181927892612293e-05
965,5.829372094012797e-05,5.488413808052428e-05
966,5.843192775500938e-05,5.5324875575024635e-05
967,5.835140837007202e-05,5.5024371249601245e-05
968,5.82794746151194e-05,6.2544786487706e-05
969,5.8246430853614584e-05,5.4768286645412445e-05
970,5.8772457123268396e-05,5.85408961342182e-05
971,5.784269160358235e-05,5.2420109568629414e-05
972,5.8286208513891324e-05,5.704045543097891e-05
973,5.834819967276417e-05,5.5134223657660186e-05
974,5.839544246555306e-05,5.844615225214511e-05
975,5.865295679541305e-05,6.0306887462502345e-05
976,5.843299732077867e-05,6.147341628093272e-05
977,5.8249930589227006e-05,5.645013879984617e-05
978,5.822144157718867e-05,6.060471787350252e-05
979,5.8393761719344184e-05,5.3643751016352326e-05
980,5.809095819131471e-05,5.489542309078388e-05
981,5.794297976535745e-05,5.2533763664541766e-05
982,5.909076571697369e-05,5.4457173973787576e-05
983,5.759885243605822e-05,5.3422303608385846e-05
984,5.7909925089916214e-05,5.989080455037765e-05
985,5.883936319150962e-05,5.383801908465102e-05
986,5.811202208860777e-05,5.29039025423117e-05
987,5.824605977977626e-05,5.219102604314685e-05
988,5.808826972497627e-05,5.167389826965518e-05
989,5.823090032208711e-05,5.5364067520713434e-05
990,5.8423367590876296e-05,5.260791294858791e-05
991,5.76697348151356e-05,5.1674895075848326e-05
992,5.78648250666447e-05,5.588349813478999e-05
993,5.840757876285352e-05,5.1612900278996676e-05
994,5.7820510846795514e-05,5.541370410355739e-05
995,5.814334508613683e-05,5.583942402154207e-05
996,5.737561878049746e-05,5.141805377206765e-05
997,5.83608889428433e-05,5.307403262122534e-05
998,5.812751260236837e-05,5.7374276366317645e-05
999,5.7892797485692427e-05,5.471549229696393e-05
1000,5.853157927049324e-05,5.713907739846036e-05
1001,5.7844703405862674e-05,5.2526032959576696e-05
1002,5.796926416223869e-05,5.752766810473986e-05
1003,5.877964576939121e-05,5.78048566239886e-05
1004,5.7436231145402417e-05,5.1905437430832535e-05
1005,5.836732088937424e-05,6.0048314480809495e-05
1006,5.8630055718822405e-05,5.236885044723749e-05
1007,5.841845995746553e-05,5.082211282569915e-05
1008,5.7821471273200586e-05,5.4271968110697344e-05
1009,5.784121822216548e-05,5.502590283867903e-05
1010,5.8209039707435295e-05,5.5745964345987886e-05
1011,5.8267858548788354e-05,5.870364839211106e-05
1012,5.7988305343315005e-05,5.562955993809737e-05
1013,5.805358159705065e-05,5.221070387051441e-05
1014,5.83081528020557e-05,5.453751509776339e-05
1015,5.778081322205253e-05,5.4033684136811644e-05
1016,5.7947851018980145e-05,5.350597348297015e-05
1017,5.821353261126205e-05,5.135771061759442e-05
1018,5.7843302784021944e-05,5.4308744438458234e-05
1019,5.7421446399530396e-05,5.627366044791415e-05
1020,5.844802217325196e-05,5.4093401558930054e-05
1021,5.794666867586784e-05,5.184162364457734e-05
1022,5.836353011545725e-05,5.590440923697315e-05
1023,5.82120701437816e-05,5.608918581856415e-05
1024,5.796560799353756e-05,5.313754445523955e-05
1025,5.8114710554946214e-05,5.732533099944703e-05
1026,5.770957432105206e-05,5.129797864356078e-05
1027,5.7380319049116224e-05,5.9230776969343424e-05
1028,5.8001038269139826e-05,5.379331560106948e-05
1029,5.8504225307842717e-05,6.816160021116957e-05
1030,5.780510400654748e-05,5.3765528718940914e-05
1031,5.777445767307654e-05,5.21380097779911e-05
1032,5.7474324421491474e-05,5.289677937980741e-05
1033,5.780825813417323e-05,5.907707964070141e-05
1034,5.817319834022783e-05,6.680420483462512e-05
1035,5.7637527788756415e-05,5.72063509025611e-05
1036,5.837501157657243e-05,5.7589579228078946e-05
1037,5.787029294879176e-05,5.332719229045324e-05
1038,5.786868860013783e-05,5.33150123374071e-05
1039,5.771319774794392e-05,5.423801121651195e-05
1040,5.86379537708126e-05,5.112481812830083e-05
1041,5.819177386001684e-05,6.13614174653776e-05
1042,5.735308877774514e-05,5.4454896599054337e-05
1043,5.767533730249852e-05,6.386382301570848e-05
1044,5.793963646283373e-05,5.44700633327011e-05
1045,5.7285724324174225e-05,5.395452899392694e-05
1046,5.7802448282018304e-05,5.5035317927831784e-05
1047,5.747135219280608e-05,5.306697130436078e-05
1048,5.7922006817534566e-05,5.788513590232469e-05
1049,5.763179433415644e-05,5.42457310075406e-05
1050,5.813096868223511e-05,5.179079744266346e-05
1051,5.7148939959006384e-05,5.4635514970868826e-05
1052,5.777813930762932e-05,5.401813905336894e-05
1053,5.822394814458676e-05,5.880295066162944e-05
1054,5.7092736824415624e-05,5.299338590702973e-05
1055,5.7361543440492824e-05,5.3940817451803014e-05
1056,5.751680873800069e-05,5.1464568969095126e-05
1057,5.804487955174409e-05,5.806124318041839e-05
1058,5.8032626839121804e-05,5.531640999834053e-05
1059,5.814872565679252e-05,5.108876939630136e-05
1060,5.817166675115004e-05,5.2991217671660706e-05
1061,5.731945566367358e-05,5.2557421440724283e-05
1062,5.768955816165544e-05,6.0003832913935184e-05
1063,5.7920307881431654e-05,5.6488010159228e-05
1064,5.7215198467019945e-05,5.368175698095001e-05
1065,5.7709879911271855e-05,6.0827936977148056e-05
1066,5.774267629021779e-05,5.314249938237481e-05
1067,5.8213609008817e-05,5.531562783289701e-05
1068,5.7803095842245966e-05,5.551059075514786e-05
1069,5.751392382080667e-05,6.015735198161565e-05
1070,5.7797278714133427e-05,5.204155240789987e-05
1071,5.844446422997862e-05,5.386741031543352e-05
1072,5.7750759879127145e-05,6.0881087847519666e-05
1073,5.8083172916667536e-05,5.376272019930184e-05
1074,5.724837683374062e-05,5.983603114145808e-05
1075,5.80194937356282e-05,5.617315764538944e-05
1076,5.755322490585968e-05,5.6725559261394665e-05
1077,5.748861440224573e-05,5.491599949891679e-05
1078,5.8295940107200295e-05,5.7536981330486014e-05
1079,5.755845268140547e-05,5.203028558753431e-05
1080,5.8132845879299566e-05,6.002583177178167e-05
1081,5.7652800023788586e-05,5.382234667195007e-05
1082,5.762432192568667e-05,5.622333992505446e-05
1083,5.714367944165133e-05,5.2632272854680195e-05
1084,5.779996718047187e-05,5.3594052587868646e-05
1085,5.8268306020181626e-05,5.346499528968707e-05
1086,5.706332376576029e-05,5.864683407708071e-05
1087,5.7566976465750486e-05,5.097508255857974e-05
1088,5.7703724451130256e-05,5.278294702293351e-05
1089,5.769876224803738e-05,5.177334605832584e-05
1090,5.740296910516918e-05,5.3874970035394654e-05
1091,5.7537694374332204e-05,5.5407323088729754e-05
1092,5.769478957518004e-05,5.388794670579955e-05
1093,5.698519089492038e-05,6.041940287104808e-05
1094,5.776446414529346e-05,5.3233143262332305e-05
1095,5.792444426333532e-05,5.3144842240726575e-05
1096,5.709294055122882e-05,5.838202923769131e-05
1097,5.7896628277376294e-05,5.612540917354636e-05
1098,5.793583841295913e-05,5.871737448615022e-05
1099,5.787039117421955e-05,5.42649686394725e-05
1100,5.761744614574127e-05,5.3562744142254815e-05
1101,5.758496263297275e-05,5.225362110650167e-05
1102,5.75411286263261e-05,5.5077172874007374e-05
1103,5.7506433222442865e-05,5.308732943376526e-05
1104,5.7442652177996933e-05,5.21497568115592e-05
1105,5.767963011749089e-05,7.154687045840546e-05
1106,5.733318903367035e-05,6.0068192397011444e-05
1107,5.7491419283906e-05,5.1418173825368285e-05
1108,5.7156405091518536e-05,5.1267401431687176e-05
1109,5.733365105697885e-05,5.2428662456804886e-05
1110,5.733050056733191e-05,6.368653703248128e-05
1111,5.7565186580177397e-05,6.130227848188952e-05
1112,5.7376604672754183e-05,5.385615804698318e-05
1113,5.7708268286660314e-05,5.353440064936876e-05
1114,5.750305354013108e-05,5.748580224462785e-05
1115,5.746636452386156e-05,5.2392093493836e-05
1116,5.774607780040242e-05,5.247525768936612e-05
1117,5.766012327512726e-05,5.30954021087382e-05
1118,5.717338717659004e-05,5.349044658942148e-05
1119,5.794754542876035e-05,6.794807268306613e-05
1120,5.756136670242995e-05,5.447829607874155e-05
1121,5.729049735236913e-05,5.278629396343604e-05
1122,5.724330912926234e-05,6.294139893725514e-05
1123,5.729432086809538e-05,5.098992187413387e-05
1124,5.72832504985854e-05,5.714042708859779e-05
1125,5.697706001228653e-05,5.4276581067824736e-05
1126,5.717488602385856e-05,5.077915557194501e-05
1127,5.791967851109803e-05,5.7128960179397836e-05
1128,5.746287206420675e-05,5.197320570005104e-05
1129,5.713402424589731e-05,5.257522207102738e-05
1130,5.768464689026587e-05,5.771377982455306e-05
1131,5.7528410252416506e-05,5.5738648370606825e-05
1132,5.744146983488463e-05,5.582712037721649e-05
1133,5.7535831729182974e-05,6.450875662267208e-05
1134,5.762853106716648e-05,5.42721500096377e-05
1135,5.7733221183298156e-05,7.131473103072494e-05
1136,5.780829815194011e-05,5.208278162172064e-05
1137,5.6748311180854216e-05,6.815060623921454e-05
1138,5.748876355937682e-05,5.391118975239806e-05
1139,5.7751785789150745e-05,5.437080835690722e-05
1140,5.706026786356233e-05,5.3149848099565133e-05
1141,5.799679274787195e-05,5.1319602789590135e-05
1142,5.7226796343456954e-05,5.517235695151612e-05
1143,5.661783507093787e-05,5.6446970120305195e-05
1144,5.7699420722201467e-05,5.1741946663241833e-05
1145,5.700961628463119e-05,5.5756223446223885e-05
1146,5.773699376732111e-05,5.715374936698936e-05
1147,5.741630229749717e-05,5.461708133225329e-05
1148,5.7345980167156085e-05,5.346112448023632e-05
1149,5.7225992350140586e-05,5.196413621888496e-05
1150,5.7086555898422375e-05,5.215982309891842e-05
1151,5.745259841205552e-05,6.041405868018046e-05
1152,5.767072070739232e-05,5.866063293069601e-05
