,loss,val_loss
644,0.0006198839982971549,0.0006206357502378523
645,0.000614725227933377,0.0006296299397945404
646,0.0006121357437223196,0.0006144001963548362
647,0.0006094755954109132,0.0006211745785549283
648,0.0006064936169423163,0.0006123734056018293
649,0.000604971603024751,0.0006049730582162738
650,0.0006025052280165255,0.0006211967556737363
651,0.0006013999809511006,0.000602037413045764
652,0.0006023025489412248,0.0006063293549232185
653,0.0006011964287608862,0.0006079290760681033
654,0.0005992313963361084,0.0006048358627595007
655,0.0005980305722914636,0.0006040700827725232
656,0.000598049839027226,0.0006082795443944633
657,0.0005975312669761479,0.0005978894769214094
658,0.0005964721203781664,0.0006004315800964832
659,0.0005958389374427497,0.0005999075947329402
660,0.0005957125104032457,0.0006017480045557022
661,0.0005949263577349484,0.0005973564111627638
662,0.0005951928906142712,0.0006099499296396971
663,0.000595149293076247,0.0006037084385752678
664,0.0005928524187766016,0.0005938576068729162
665,0.0005921450792811811,0.0005996786640025675
666,0.0005929103353992105,0.0005974501837044954
667,0.000592453230638057,0.0005928566097281873
668,0.0005913507775403559,0.0005936322268098593
669,0.0005915803485549986,0.0005955534288659692
670,0.0005915032234042883,0.0005932218045927584
671,0.000591605028603226,0.0005970660131424665
672,0.0005911109037697315,0.0005988730117678642
673,0.0005909950705245137,0.0005973199149593711
674,0.0005900913965888321,0.000606047862675041
675,0.0005900993710383773,0.000595595280174166
676,0.0005888062878511846,0.0006015528342686594
677,0.0005889091407880187,0.0006036083796061575
678,0.0005892397020943463,0.0005960236885584891
679,0.0005883059930056334,0.0006033050012774765
680,0.0005886332364752889,0.0006096010329201818
681,0.0005890477914363146,0.0005992765654809773
682,0.0005877085495740175,0.0006110907415859401
683,0.0005880845128558576,0.0005992624792270362
684,0.0005869082524441183,0.0005968532059341669
685,0.0005867675063200295,0.0005884452839381993
686,0.0005873757181689143,0.0006089000380598009
687,0.0005870912573300302,0.0005935296067036688
688,0.0005861030658707023,0.0005854537012055516
689,0.0005863436963409185,0.0005905044381506741
690,0.0005851624300703406,0.0005881180404685438
691,0.0005855643539689481,0.0005865249549970031
692,0.0005854494520463049,0.0005884631536900997
693,0.0005854488699696958,0.0006195571622811258
694,0.0005860718083567917,0.0005925968289375305
695,0.0005866827559657395,0.0005941354320384562
696,0.0005855663912370801,0.0006009405478835106
697,0.0005854393821209669,0.0005869279848411679
698,0.0005850433371961117,0.0005910911713726819
699,0.0005861854879185557,0.0005942180287092924
700,0.0005858913064002991,0.0005868976004421711
701,0.0005838079378008842,0.0005868362495675683
702,0.0005853251786902547,0.0005868188454769552
703,0.0005846127169206738,0.0005823731189593673
704,0.0005846453714184463,0.0005894674686715007
705,0.000585228088311851,0.0005891454638913274
706,0.0005856672069057822,0.0005850710440427065
707,0.000583762361202389,0.0005988470511510968
708,0.000583790591917932,0.0005912089836783707
709,0.0005854443297721446,0.0005885273567400873
710,0.0005839348305016756,0.0005956467357464135
711,0.0005859230877831578,0.000590001989621669
712,0.0005841075326316059,0.0005878563388250768
713,0.0005835704505443573,0.0005967607139609754
714,0.000585305446293205,0.0005905437865294516
715,0.0005847313441336155,0.0005977548426017165
716,0.0005838985671289265,0.0005861899699084461
717,0.0005841045058332384,0.0005933429347351193
718,0.0005847198772244155,0.0005871026660315692
719,0.0005845710984431207,0.0005826968117617071
720,0.0005839826189912856,0.0005817565252073109
721,0.0005841737147420645,0.0005895978538319468
722,0.0005836019408889115,0.0005868912558071315
723,0.0005846303538419306,0.0005841490346938372
724,0.0005837685894221067,0.0005867015570402145
725,0.0005844687693752348,0.0005929177859798074
726,0.0005841988604515791,0.000587011338211596
727,0.0005839867517352104,0.0005976754473522305
728,0.0005832916940562427,0.0005838703946210444
729,0.0005847126594744623,0.0005844722036272287
730,0.0005835604970343411,0.0005823629326187074
731,0.0005832144524902105,0.0006180210039019585
732,0.0005837306380271912,0.0005857318174093962
733,0.0005841002566739917,0.0005928464233875275
734,0.0005845176056027412,0.0005913142231293023
735,0.0005840698140673339,0.0006019426509737968
736,0.0005830973386764526,0.0006015815306454897
737,0.0005830245208926499,0.0005889330059289932
738,0.0005849419976584613,0.0006077431607991457
739,0.0005833198665641248,0.0005836568307131529
740,0.0005839428049512208,0.0006003367598168552
741,0.000583869987167418,0.000586349458899349
742,0.000583814806304872,0.0006167376413941383
743,0.0005850957240909338,0.0005875186179764569
744,0.0005832801107317209,0.0006197538459673524
745,0.0005850150482729077,0.0005865198327228427
746,0.0005840881494805217,0.0005831652088090777
747,0.0005831436719745398,0.0005873279878869653
748,0.0005839323275722563,0.0005859888042323291
749,0.000583980290684849,0.000591125397477299
750,0.0005844952538609505,0.0005965752643533051
751,0.0005831267917528749,0.0005847446736879647
752,0.0005837636417709291,0.0005902617704123259
753,0.0005835458869114518,0.0005850966554135084
754,0.0005834309849888086,0.0005847602733410895
755,0.0005833877366967499,0.0005996730178594589
756,0.0005840421072207391,0.0005858757067471743
757,0.0005834286566823721,0.000586003705393523
758,0.000583520217332989,0.0005901397089473903
759,0.0005836305790580809,0.0005860564415343106
760,0.0005835951888002455,0.0005829568253830075
761,0.0005831641610711813,0.0005826790584251285
762,0.0005836073542013764,0.0005858122021891177
763,0.0005832216702401638,0.000589963688980788
764,0.0005829781875945628,0.0005847348365932703
765,0.0005829766159877181,0.0005829702713526785
766,0.0005815108306705952,0.0005871451576240361
767,0.0005832253373228014,0.0005979588022455573
768,0.0005841126549057662,0.0005818427889607847
769,0.000583607004955411,0.0005961126880720258
770,0.0005830868612974882,0.0005876629147678614
771,0.0005841549136675894,0.0006002128357067704
772,0.0005833622999489307,0.0005908284801989794
773,0.0005828138091601431,0.0005913508939556777
774,0.0005828788853250444,0.0005883743870072067
775,0.0005833081668242812,0.0005835684132762253
776,0.0005836191703565419,0.000584118883125484
777,0.000583249784540385,0.0005973419756628573
778,0.0005840602680109441,0.0005883538397029042
779,0.0005836804048158228,0.0005863183178007603
780,0.0005837820935994387,0.000589800241868943
781,0.0005840749945491552,0.0005873662885278463
782,0.0005832495517097414,0.0005928758182562888
783,0.0005830495501868427,0.0005890973261557519
784,0.0005839393124915659,0.000588256458286196
785,0.0005835460033267736,0.0005943470168858767
786,0.0005828835419379175,0.000601931766141206
787,0.0005841350648552179,0.0005843373364768922
788,0.0005848048604093492,0.0005868065054528415
789,0.0005829140427522361,0.0005865595885552466
790,0.0005827671848237514,0.0006023818859830499
791,0.0005835415213368833,0.0005849000881426036
792,0.0005828063585795462,0.0005880836397409439
793,0.0005839813966304064,0.0005889105377718806
794,0.0005825777188874781,0.0006027471972629428
795,0.0005823906976729631,0.000590229406952858
796,0.0005828880239278078,0.0005948378820903599
797,0.0005839061341248453,0.0005865548155270517
798,0.0005832231836393476,0.0005883584381081164
799,0.0005837671342305839,0.0005842482205480337
800,0.0005827647401019931,0.0005867623840458691
801,0.0005834124167449772,0.0005885034915991127
802,0.0005832163733430207,0.0005836561322212219
803,0.0005826406413689256,0.0005930429324507713
804,0.0005843895487487316,0.0005886481958441436
805,0.0005842363461852074,0.0006011271616443992
806,0.0005826005362905562,0.000583535642363131
807,0.000584049557801336,0.0005969652556814253
808,0.0005834425101056695,0.0005912270862609148
809,0.000582850887440145,0.0005951595958322287
810,0.0005840532248839736,0.0005860956734977663
811,0.0005837441422045231,0.0005900420364923775
812,0.0005829400615766644,0.0005909397732466459
813,0.0005831493763253093,0.0005838799406774342
814,0.0005826274282298982,0.0005969824269413948
815,0.0005846938001923263,0.0005834363400936127
816,0.0005822195671498775,0.0005998493288643658
817,0.0005836127675138414,0.0005849578883498907
818,0.0005840460653416812,0.0005865658167749643
819,0.0005825843545608222,0.0006104180938564241
820,0.0005832950118929148,0.0005866928258910775
821,0.0005824637482874095,0.000605346926022321
822,0.0005832433816976845,0.0005898870876990259
823,0.0005839411169290543,0.000624463486019522
824,0.0005822624661959708,0.0005859931115992367
825,0.0005841770325787365,0.0005914646899327636
826,0.0005837337812408805,0.0005877293879166245
827,0.0005837027565576136,0.0006249122088775039
828,0.0005831282469443977,0.0005836933269165456
829,0.0005824891850352287,0.0005838181241415441
830,0.0005827512941323221,0.0005831380840390921
831,0.0005839268560521305,0.0005867457948625088
832,0.000582396169193089,0.0005951760103926063
833,0.0005833430914208293,0.0005834588664583862
834,0.0005827872082591057,0.0005898450035601854
835,0.0005827036802656949,0.0005831295857205987
836,0.0005832362803630531,0.0005851085297763348
837,0.0005838620127178729,0.0005885911523364484
838,0.0005837584612891078,0.0005883411504328251
839,0.0005838871002197266,0.0005861498066224158
840,0.0005831923917867243,0.0005927918828092515
841,0.0005826703272759914,0.0005857629585079849
842,0.0005821727099828422,0.0005843864055350423
843,0.0005834339535795152,0.0005887948209419847
844,0.0005822427337989211,0.0005884447600692511
845,0.0005844891420565546,0.0005874796188436449
846,0.0005833222530782223,0.0005840635276399553
847,0.0005823091487400234,0.0005852236645296216
848,0.000583248445764184,0.0005869206506758928
849,0.0005829664296470582,0.0005998588749207556
850,0.0005830438458360732,0.0005952075007371604
851,0.0005824397667311132,0.0005905868019908667
852,0.0005837373901158571,0.0005895788199268281
853,0.0005835728370584548,0.0005938329268246889
854,0.0005837288335897028,0.0005844063707627356
855,0.0005830705049447715,0.0005955114611424506
856,0.0005827893619425595,0.0005979333654977381
857,0.0005835720803588629,0.0005895211361348629
858,0.0005831739399582148,0.0005853190086781979
859,0.0005832564202137291,0.0005811890587210655
860,0.0005827253335155547,0.0005908075254410505
861,0.0005833504837937653,0.0005887915613129735
862,0.0005829388974234462,0.0005931602790951729
863,0.0005823574610985816,0.0005848609143868089
864,0.00058471888769418,0.0005853308830410242
865,0.000582390814088285,0.0005881630931980908
866,0.0005835344200022519,0.0005871289176866412
867,0.0005838655633851886,0.0005891039618290961
868,0.0005831797025166452,0.0005806444096378982
869,0.0005829784204252064,0.0005812245653942227
870,0.0005829472211189568,0.0005911946063861251
871,0.0005832469323650002,0.0005840826779603958
872,0.0005821074009872973,0.0005901306285522878
873,0.0005845295381732285,0.000585020228754729
874,0.000583892164286226,0.0005838069482706487
875,0.0005829927395097911,0.000587211106903851
876,0.0005825988482683897,0.0005817067576572299
877,0.0005822525708936155,0.0005870117456652224
878,0.0005827608401887119,0.0005955249653197825
879,0.0005829510046169162,0.0005847542197443545
880,0.0005829493748024106,0.0005811846349388361
881,0.0005825782427564263,0.0005921394331380725
882,0.0005841305828653276,0.0005892844637855887
883,0.0005832455935887992,0.0005888579180464149
884,0.0005827188142575324,0.0005888669402338564
885,0.0005825503612868488,0.0005807677516713738
886,0.0005848222644999623,0.0005844602128490806
887,0.00058324309065938,0.0005811677547171712
888,0.0005830538575537503,0.000593845674302429
889,0.000582577777095139,0.0005959210102446377
890,0.0005823356914333999,0.0005836188793182373
891,0.0005820186343044043,0.0005880906828679144
892,0.0005826745764352381,0.0005857145879417658
893,0.0005827351124025881,0.0005929423496127129
894,0.0005824247491545975,0.0006132740527391434
895,0.0005821361555717885,0.0006065033376216888
896,0.0005830748123116791,0.0005883690901100636
897,0.000582227308768779,0.0005843428079970181
898,0.0005820788792334497,0.000584591121878475
899,0.0005835471674799919,0.0005837582284584641
900,0.0005830132868140936,0.0005908111343160272
901,0.0005826251581311226,0.0005975542007945478
902,0.0005837134085595608,0.0005886987783014774
903,0.0005827106651850045,0.0005871455650776625
904,0.0005831343587487936,0.000598300073761493
905,0.0005818810896016657,0.0005910536274313927
906,0.0005833651521243155,0.0005851557361893356
907,0.0005815221811644733,0.0005897649098187685
908,0.0005825569969601929,0.0005803999956697226
909,0.0005824929685331881,0.0005945881712250412
910,0.000583923771046102,0.0005861625541001558
911,0.0005830310983583331,0.000584504974540323
912,0.0005828171269968152,0.0005883779376745224
913,0.0005834924522787333,0.0005957482499070466
914,0.0005823564133606851,0.0005893462221138179
915,0.0005830147420056164,0.0005841017700731754
916,0.0005826623528264463,0.0005920225521549582
917,0.0005835653864778578,0.0006068930379115045
918,0.0005824813852086663,0.0006011733785271645
919,0.0005828815628774464,0.0006010770448483527
920,0.0005837604403495789,0.0005940603441558778
921,0.0005833828472532332,0.0005818412755616009
922,0.0005821104859933257,0.0005921140545979142
923,0.0005834089242853224,0.0005988138727843761
924,0.0005831304588355124,0.0005868352018296719
925,0.0005829122383147478,0.0005926074227318168
926,0.0005838217330165207,0.000586739566642791
927,0.0005844008992426097,0.0005827011773362756
928,0.0005830329610034823,0.0005813903408125043
929,0.0005833380273543298,0.0005845786654390395
930,0.0005833443719893694,0.0005835951888002455
931,0.0005839260993525386,0.0005886945873498917
932,0.0005826160195283592,0.0005846520652994514
933,0.0005833004834130406,0.000599246530327946
934,0.0005817420897074044,0.0006046414491720498
935,0.0005844602128490806,0.0006128891254775226
936,0.0005834911135025322,0.0005839812802150846
937,0.0005826670094393194,0.0005902983830310404
938,0.0005824503023177385,0.0005861410172656178
939,0.0005831081653013825,0.0006010032957419753
940,0.0005820469814352691,0.0005947981844656169
941,0.0005830575246363878,0.0005945524899289012
942,0.0005824615363962948,0.0005812249728478491
943,0.0005826556589454412,0.0005883053527213633
944,0.0005819325451739132,0.0005986524629406631
945,0.0005824779509566724,0.0006028971984051168
946,0.0005830173031426966,0.0005852899048477411
947,0.0005836543277837336,0.0005883749690838158
948,0.0005822512321174145,0.0005930651095695794
949,0.0005845917039550841,0.0005908526363782585
950,0.0005824355757795274,0.0005876909708604217
951,0.0005833159666508436,0.0005863591795787215
952,0.0005837507778778672,0.0005828242283314466
953,0.000583423301577568,0.0005819920916110277
954,0.0005818557110615075,0.0005861945101059973
955,0.0005830718437209725,0.000593528791796416
956,0.0005834979237988591,0.0005987097974866629
957,0.0005833151517435908,0.0005872760084457695
958,0.0005817284691147506,0.0005917226662859321
959,0.0005834185285493731,0.0005986225442029536
960,0.0005833011819049716,0.0005890902830287814
961,0.0005831568851135671,0.0005956504610367119
962,0.0005824745167046785,0.0005875973147340119
963,0.0005833468749187887,0.0005897498340345919
964,0.0005824223626405001,0.0005816235789097846
965,0.0005826455890201032,0.0005849791341461241
966,0.0005830196314491332,0.0005875435890629888
967,0.0005825058906339109,0.0005868547596037388
968,0.0005823294050060213,0.0005830129375681281
969,0.0005841804086230695,0.0005868330481462181
970,0.0005823418614454567,0.0005904569989070296
971,0.0005820649093948305,0.0005899087991565466
972,0.0005833875038661063,0.0005853698821738362
973,0.0005827013519592583,0.0005993271479383111
974,0.0005829461151733994,0.0005867063300684094
975,0.000583607004955411,0.0005869917804375291
976,0.0005830007721669972,0.0005900004762224853
977,0.0005834456533193588,0.0005851243622601032
978,0.000583395769353956,0.0005816416814923286
979,0.0005825530388392508,0.0005898677045479417
980,0.0005822578095830977,0.0005833629402332008
981,0.0005821030354127288,0.000583508750423789
982,0.0005835183546878397,0.0006101072067394853
983,0.0005828188150189817,0.0005881286924704909
984,0.0005828212015330791,0.0005848711589351296
985,0.0005829572328366339,0.0005859083612449467
986,0.0005841836682520807,0.0005841473466716707
987,0.0005832330207340419,0.0005855031777173281
988,0.0005826757987961173,0.0005933325155638158
989,0.0005835743504576385,0.0005827677086926997
990,0.0005825068801641464,0.0005931221530772746
991,0.0005822281818836927,0.000583082321099937
992,0.0005826044944114983,0.000588160241022706
993,0.0005837454227730632,0.0005851748865097761
994,0.0005827238783240318,0.0005881796823814511
995,0.0005833373288623989,0.0005891032051295042
996,0.000582943088375032,0.0005877945804968476
997,0.0005838460638187826,0.0005868127336725593
998,0.0005815495387651026,0.0005846043350175023
999,0.0005834305193275213,0.0006561551708728075
1000,0.0005822276580147445,0.000585814646910876
1001,0.0005829152651131153,0.000592556782066822
1002,0.0005830861045978963,0.0005902658449485898
1003,0.0005828512366861105,0.0005924545112065971
1004,0.0005832222523167729,0.0005856906063854694
1005,0.0005827963468618691,0.0005854181363247335
1006,0.0005825709085911512,0.0005878810188733041
1007,0.0005830420996062458,0.0005825693951919675
1008,0.0005822628736495972,0.0006068666116334498
1009,0.0005825508269481361,0.0005840841913595796
1010,0.0005822559469379485,0.0006045403424650431
1011,0.0005840166704729199,0.0005856619682163
1012,0.0005821420345455408,0.0005853264592587948
1013,0.000581996631808579,0.0005945260054431856
1014,0.0005819004727527499,0.0005914225475862622
1015,0.0005831206799484789,0.0006011424120515585
1016,0.0005839681252837181,0.0005921407719142735
1017,0.0005827862187288702,0.0005924268625676632
1018,0.0005835702759213746,0.0005820551887154579
1019,0.0005827008280903101,0.0005826944834552705
1020,0.000581568107008934,0.0005842823884449899
1021,0.000582934997510165,0.0005890909815207124
1022,0.0005825794069096446,0.0005843351245857775
1023,0.0005819773068651557,0.0005830178852193058
1024,0.0005821840604767203,0.0006244034739211202
1025,0.0005823837709613144,0.0005877766525372863
1026,0.0005833860486745834,0.0005973782390356064
1027,0.0005839092773385346,0.00058351008919999
1028,0.0005831032758578658,0.0005962451687082648
1029,0.0005827072309330106,0.0005889045423828065
1030,0.0005831237649545074,0.0005861909594386816
1031,0.0005831121816299856,0.0006049616495147347
1032,0.0005824855761602521,0.0006249766447581351
1033,0.00058283208636567,0.0005966249154880643
1034,0.0005806976114399731,0.0005861084209755063
1035,0.0005825537373311818,0.000594019889831543
1036,0.0005842873360961676,0.0005868761800229549
1037,0.000582568405661732,0.0005824940162710845
1038,0.0005816526827402413,0.0005886464496143162
1039,0.0005826744018122554,0.0005883906851522624
1040,0.0005830835434608161,0.0005913279601372778
1041,0.0005826167180202901,0.0005990080535411835
1042,0.0005830331356264651,0.000581884931307286
1043,0.0005818858626298606,0.000586417387239635
1044,0.0005824310937896371,0.000593620294239372
1045,0.0005821337108500302,0.0005876158247701824
1046,0.0005820049555040896,0.0005843378021381795
1047,0.0005826498963870108,0.0005983971059322357
1048,0.0005826219567097723,0.0005848094588145614
1049,0.0005833842442370951,0.000582233362365514
1050,0.0005825725966133177,0.0005809972062706947
1051,0.000583015731535852,0.0005901997210457921
1052,0.000584085879381746,0.0005855490453541279
1053,0.0005817274795845151,0.0005881608230993152
1054,0.000583085638936609,0.0005878646043129265
1055,0.0005828685243614018,0.0005900149117223918
1056,0.0005827541463077068,0.0005874157650396228
1057,0.000582532025873661,0.0005843448452651501
1058,0.0005814529722556472,0.0005848688306286931
1059,0.000582467473577708,0.0005850636516697705
1060,0.0005824337131343782,0.0005830892478115857
1061,0.0005824449472129345,0.0005885112332180142
1062,0.0005823402898386121,0.0005826125852763653
1063,0.0005834356998093426,0.0005833128234371543
1064,0.0005831023445352912,0.0005871462635695934
1065,0.0005835151532664895,0.000586566748097539
1066,0.0005820750957354903,0.0005952342180535197
1067,0.0005830480367876589,0.0005846457206644118
1068,0.0005836371565237641,0.0005903083365410566
1069,0.0005829815054312348,0.0005859261727891862
1070,0.0005825146217830479,0.0005874750204384327
1071,0.0005826826673001051,0.000587653717957437
1072,0.0005824004183523357,0.0005857334472239017
1073,0.000582503154873848,0.0005834003095515072
1074,0.0005822503007948399,0.0005965580930933356
1075,0.000581580214202404,0.0005924214492551982
1076,0.0005827397108078003,0.0005919626564718783
1077,0.0005826364504173398,0.0005860186647623777
1078,0.0005830744630657136,0.0005872840411029756
1079,0.0005825118278153241,0.0005927043966948986
1080,0.0005826067645102739,0.0006121211335994303
1081,0.0005823709070682526,0.0005914703942835331
1082,0.0005826829001307487,0.0005914238863624632
1083,0.0005829295841977,0.0005879547097720206
1084,0.0005815798067487776,0.0005951709463261068
1085,0.0005828330176882446,0.0005914654466323555
1086,0.0005830418085679412,0.0005909826140850782
1087,0.0005825582193210721,0.0005877107614651322
1088,0.0005821996019221842,0.0005865725688636303
1089,0.0005822957609780133,0.0005921556148678064
1090,0.0005826166016049683,0.0005884885904379189
1091,0.0005831230664625764,0.0005851672030985355
1092,0.0005827778368256986,0.00058895128313452
1093,0.0005824707914143801,0.0005996300606057048
1094,0.0005830537993460894,0.0005831741145811975
1095,0.0005827003624290228,0.0005838902434334159
1096,0.0005837533972226083,0.0005941178533248603
1097,0.0005822297534905374,0.0005872453912161291
1098,0.0005833242903463542,0.0005802034283988178
1099,0.0005820254446007311,0.0005941548151895404
1100,0.0005823635146953166,0.0005894260830245912
1101,0.0005827861023135483,0.0005897093215025961
1102,0.0005815625190734863,0.0005858346703462303
1103,0.0005809840513393283,0.0005880852695554495
1104,0.0005829872097820044,0.0005882300320081413
1105,0.000582556240260601,0.0005863526603206992
1106,0.0005824337713420391,0.0005899404059164226
1107,0.0005827523418702185,0.000601360050495714
1108,0.0005821812665089965,0.000594027282204479
1109,0.0005821355734951794,0.0005904496065340936
1110,0.0005825227708555758,0.0005871093599125743
1111,0.000583268643822521,0.0006004790193401277
1112,0.0005831019370816648,0.0005866559804417193
1113,0.0005825001280754805,0.0005875258357264102
1114,0.00058250647271052,0.0005870646564289927
1115,0.0005829163128510118,0.0005822845851071179
1116,0.000582497043069452,0.0005864247214049101
1117,0.0005834511830471456,0.0005982249276712537
1118,0.0005819940124638379,0.000587982649449259
1119,0.000582814565859735,0.000584011257160455
1120,0.0005824820837005973,0.0005895548383705318
1121,0.0005833374452777207,0.000596744823269546
1122,0.0005824216641485691,0.0005905722500756383
1123,0.0005832767928950489,0.0005844099214300513
1124,0.0005819885991513729,0.0005951252533122897
1125,0.0005830448935739696,0.0005803726380690932
1126,0.0005834249895997345,0.0005790307186543941
1127,0.0005827497225254774,0.0005887026200070977
1128,0.0005829842411912978,0.0005864599952474236
1129,0.0005827628192491829,0.0005883473204448819
1130,0.0005823795800097287,0.000592146476265043
1131,0.0005824273102916777,0.0005929101025685668
1132,0.0005812796880491078,0.0005872609908692539
1133,0.0005819565849378705,0.0005921494448557496
1134,0.000583929882850498,0.0006085471250116825
1135,0.0005829718429595232,0.0005811355076730251
1136,0.0005820521619170904,0.0005970134516246617
1137,0.0005823285900987685,0.0005912191118113697
1138,0.0005816906923428178,0.0005843479302711785
1139,0.0005832473398186266,0.0005960477865301073
1140,0.0005822841194458306,0.0005877839867025614
1141,0.0005830171285197139,0.000588851107750088
1142,0.000583312998060137,0.0005936132511124015
1143,0.0005824665422551334,0.000589702045544982
1144,0.000582830049097538,0.0005876001087017357
1145,0.0005830263253301382,0.0005982207949273288
1146,0.0005827494314871728,0.0005851315218023956
1147,0.0005828204448334873,0.0005900918622501194
1148,0.0005823958199471235,0.0005907213781028986
1149,0.0005829942529089749,0.0005838553188368678
1150,0.0005823675310239196,0.0005827927379868925
1151,0.0005817046039737761,0.0005890026222914457
1152,0.0005818838253617287,0.0005875644856132567
1153,0.0005826319684274495,0.0005923205171711743
1154,0.0005818618228659034,0.000591450254432857
1155,0.0005821563536301255,0.0005838096258230507
1156,0.0005824660183861852,0.0005888380692340434
1157,0.0005819060606881976,0.0006039589061401784
1158,0.0005830364534631371,0.000601702369749546
1159,0.0005824248073622584,0.0005834947805851698
1160,0.0005825560656376183,0.0005897229420952499
1161,0.0005817080964334309,0.0005793236196041107
1162,0.0005822201492264867,0.0005823684623464942
1163,0.0005814273608848453,0.0006008202908560634
1164,0.0005827489658258855,0.0005847378051839769
1165,0.0005818066420033574,0.0005864102276973426
1166,0.0005814593750983477,0.0006017359555698931
1167,0.0005829473957419395,0.0005878692027181387
1168,0.0005820582737214863,0.0005933163338340819
1169,0.0005825140397064388,0.0006140874465927482
1170,0.0005828573484905064,0.00058458506828174
1171,0.0005814601900056005,0.0005846932763233781
1172,0.0005815898184664547,0.0005954295629635453
1173,0.0005832440219819546,0.0005876957438886166
1174,0.0005822255043312907,0.000596545753069222
1175,0.0005828593857586384,0.0005936822853982449
1176,0.0005828007706440985,0.0006006629555486143
1177,0.0005822122911922634,0.0005837594508193433
1178,0.0005823515821248293,0.0005861654644832015
1179,0.0005826646229252219,0.000600143801420927
1180,0.0005823358660563827,0.0005882664117962122
1181,0.0005816228804178536,0.00059128412976861
1182,0.0005819852231070399,0.0005857712239958346
1183,0.0005822255043312907,0.0005984369781799614
1184,0.0005831210874021053,0.0005854949122294784
1185,0.0005828083958476782,0.0005869229207746685
1186,0.0005819422658532858,0.0005857803043909371
1187,0.0005825264379382133,0.0005846817512065172
1188,0.0005818491918034852,0.0005926922312937677
1189,0.0005822530365549028,0.0005899195093661547
1190,0.0005824011168442667,0.0005890965112484992
1191,0.0005825029802508652,0.0005922522395849228
1192,0.0005836389609612525,0.0005868199514225125
1193,0.0005828522844240069,0.0005855385097675025
1194,0.0005811995943076909,0.0006040341104380786
1195,0.0005825479747727513,0.000589328003115952
1196,0.000582986744120717,0.0005824756808578968
1197,0.0005815045442432165,0.0005890079191885889
1198,0.0005830885493196547,0.0005861239624209702
1199,0.0005821617087349296,0.0005808761925436556
1200,0.0005829007714055479,0.000590951822232455
1201,0.0005830898880958557,0.0005860868259333074
1202,0.000582067936193198,0.0005916404188610613
1203,0.0005839483928866684,0.0005843433318659663
1204,0.0005819011712446809,0.0005873743211850524
1205,0.0005832865135744214,0.0005941179115325212
1206,0.0005829134024679661,0.0005812537856400013
1207,0.000582961889449507,0.0005874281050637364
1208,0.0005825274856761098,0.0005811632727272809
1209,0.0005821027443744242,0.0005970028578303754
1210,0.000582825974561274,0.0005851319874636829
1211,0.0005841674283146858,0.0005927060847170651
1212,0.0005831599119119346,0.0005916829104535282
1213,0.0005820258520543575,0.0005976431421004236
1214,0.0005823950050398707,0.0005896645598113537
1215,0.0005824027466587722,0.0005910819163545966
1216,0.0005832519382238388,0.0005829801084473729
1217,0.0005825366242788732,0.0005906432052142918
1218,0.0005827811546623707,0.0005843799444846809
1219,0.0005815663025714457,0.0005810229922644794
1220,0.0005833287723362446,0.000582866370677948
1221,0.0005817846395075321,0.0005834348266944289
1222,0.0005816463381052017,0.0005847369320690632
1223,0.0005833926261402667,0.0005832748138345778
1224,0.0005817048950120807,0.0006001791916787624
1225,0.0005824168911203742,0.0005946456221863627
1226,0.0005827627028338611,0.0005915412330068648
1227,0.0005815624026581645,0.0005922875134274364
1228,0.000581605127081275,0.0005823192768730223
1229,0.0005829872679896653,0.0005900051910430193
1230,0.0005835274350829422,0.000585418485570699
1231,0.0005822647945024073,0.0005910886102356017
1232,0.0005829347064718604,0.000587480899412185
1233,0.000583656772505492,0.0005880039534531534
1234,0.000582575099542737,0.0005973990773782134
1235,0.0005833795294165611,0.000583840359468013
1236,0.0005831388407386839,0.0005840867524966598
1237,0.000583054730668664,0.0006196062313392758
1238,0.0005816189805045724,0.0005883408011868596
1239,0.0005825509433634579,0.0005838642246089876
1240,0.0005817217752337456,0.0005899026873521507
1241,0.0005830254522152245,0.0005976726533845067
1242,0.0005810543661937118,0.0005979072884656489
1243,0.0005835862830281258,0.0005839609075337648
1244,0.0005821966915391386,0.000595256220549345
1245,0.0005812440067529678,0.0005820742808282375
1246,0.0005828520515933633,0.0006018444546498358
1247,0.0005822607199661434,0.0005828725988976657
1248,0.000581692554987967,0.0006052107200957835
1249,0.0005824174731969833,0.0005916750524193048
1250,0.0005824564141221344,0.0005837458884343505
1251,0.0005823550163768232,0.0005835755728185177
1252,0.000583058106712997,0.0005837851203978062
1253,0.0005815771291963756,0.0005834418116137385
1254,0.0005819722427986562,0.000594579556491226
1255,0.0005817196797579527,0.0005877676885575056
1256,0.00058244593674317,0.0005912762135267258
1257,0.0005830753943882883,0.0005824978579767048
1258,0.0005824572872370481,0.000593172328080982
1259,0.0005813870229758322,0.0005842534592375159
1260,0.0005823824321851134,0.0005902188131585717
1261,0.0005822732346132398,0.000594265409745276
1262,0.0005824224790558219,0.0005909709725528955
1263,0.0005814694450236857,0.0005845321575179696
1264,0.0005817798664793372,0.0005829863366670907
1265,0.0005823241081088781,0.0005847485736012459
1266,0.0005827571148984134,0.0005879231612198055
1267,0.0005823983228765428,0.0005848376895301044
1268,0.0005825161933898926,0.0005920740659348667
1269,0.0005827683489769697,0.0005852702306583524
1270,0.000581951520871371,0.000580859836190939
1271,0.0005821522208862007,0.0005887175211682916
1272,0.0005821616505272686,0.0006007865886203945
