,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
614,0.02884388,0.001376152,-0.0032742023,0.00050514936,-0.012440681,-0.012199879,4.648884,99.95322
615,0.7580881,1.0331154,0.09015417,0.035748243,0.19217372,0.3019476,3.166895,99.25609
616,0.5453701,1.0126839,0.09267926,0.03678626,0.19795561,0.31058073,5.37847,94.30707
617,0.1669035,1.0005875,0.13267481,0.05192375,0.2901721,0.44819784,33.86176,31.138893
618,0.50514126,1.0139256,0.084801555,0.03381419,0.18062162,0.2839322,5.522435,94.42003
619,0.8109722,1.047059,0.05788338,0.023483217,0.12097931,0.19276953,1.4251466,104.749054
620,0.24765968,0.9391022,0.19228911,0.07447803,0.42179823,0.6506429,32.709618,30.059326
621,0.2944746,0.9775114,0.16727638,0.0649448,0.36377168,0.56310034,22.11106,54.388638
622,0.0034894943,0.7922249,0.02253306,0.010229588,0.044708014,0.07244635,25.1144,56.212074
623,0.447155,0.9758005,0.19480717,0.075428516,0.4236791,0.65601397,15.914307,66.18742
624,-0.04803753,0.18475437,-0.0020724535,0.0010611415,-0.010017872,-0.00935173,10.368002,88.252335
625,0.5161123,0.9997091,0.033454657,0.014303148,0.0675025,0.110637665,1.8028011,104.96962
626,0.6359129,1.011342,0.15118575,0.058947206,0.32685375,0.50834703,7.4344563,86.81717
627,0.06948185,1.0571547,0.04576671,0.019118428,0.09514499,0.1507268,19.102179,67.94049
628,0.40472603,0.91174316,0.2340523,0.09019053,0.51108694,0.7897067,20.62218,53.628128
629,0.03319168,0.70338917,-0.005275488,-0.00025844574,-0.017136335,-0.019276142,2.3440132,105.2583
630,0.4776125,1.0050364,0.16032338,0.062442422,0.34724545,0.5391555,11.465561,77.70441
631,0.30047417,0.97489834,0.17030966,0.06609148,0.37046194,0.5733905,22.050991,54.33995
632,-0.021489143,0.62367535,0.00828588,0.0047977567,0.014469147,0.025110245,31.2377,43.793335
633,-0.023524284,0.7896786,0.01256001,0.006426573,0.023831844,0.039461613,31.166033,43.8051
634,0.6620331,0.9550915,0.23052394,0.08896592,0.5019765,0.77713585,9.948902,76.91848
635,0.90774536,1.0609999,0.06646788,0.026710868,0.13978338,0.22165203,1.2964401,104.65198
636,-0.02350521,0.7050581,0.0071526766,0.0044312477,0.013361216,0.022538185,36.539707,32.5534
637,0.49433613,1.007864,0.056609392,0.02311188,0.11851716,0.18875027,3.780403,99.58454
638,0.30106258,0.9006357,0.22363639,0.086253285,0.48941755,0.7555418,26.53428,41.42855
639,0.0045318604,1.0598698,0.030420065,0.013253391,0.06453705,0.10113001,36.158737,32.255173
640,0.88123894,1.0572224,0.064094424,0.025818408,0.13458395,0.21366549,1.3320351,104.6792
641,0.4970188,0.99374294,0.17149758,0.066666484,0.37189102,0.5770645,11.231468,77.54802
642,0.036828995,1.0651579,0.044635296,0.01856494,0.09443307,0.14794683,30.619417,43.312763
643,-0.026329994,0.022029877,-0.014054537,-0.0036002994,-0.03604746,-0.048124313,2.3367138,105.21822
644,0.7067518,1.0166273,0.12161708,0.047701776,0.2616005,0.4084258,4.7983866,94.025826
645,-0.03791809,0.6193447,0.005461931,0.0039308667,0.0063579082,0.015694141,10.323496,88.22557
646,0.02276802,1.0721684,0.03940451,0.01665032,0.08434558,0.1315918,35.969063,32.14902
647,0.6615362,1.0106106,0.1568898,0.06110072,0.33940697,0.52764654,7.3311567,86.73087
648,-0.0062236786,0.3957119,0.002543211,0.002769053,0.00011897087,0.006652355,6.9936495,95.07864
649,-0.032837868,0.14873981,-0.01170373,-0.0026899576,-0.030961037,-0.040459156,3.1259797,103.56031
650,-0.03829193,-0.14144802,-0.014238358,-0.0036621094,-0.036385298,-0.04870653,3.1009822,103.54478
651,0.65637684,1.0189505,0.11082256,0.043628395,0.23784137,0.37189627,5.0097384,94.15876
652,0.4039631,1.0203667,0.13526213,0.052975535,0.29201937,0.45421934,12.007666,77.97148
653,0.41624928,1.0078135,0.14466691,0.056531727,0.31276894,0.48613453,11.8364525,77.7793
654,0.72049046,0.7912235,0.3743317,0.14329824,0.8197,1.2652204,11.791865,64.36371
655,-0.017382622,-0.12100887,-0.0017547607,0.0011575222,-0.009182215,-0.007976532,10.2808895,88.23026
656,0.014691353,1.0367775,0.032331586,0.0139452815,0.066185,0.10538483,25.081457,55.890327
657,0.012094498,0.55523777,0.00012779236,0.0018237829,-0.005219221,-0.0012636185,4.7014866,100.021126
658,0.0055599213,0.81016636,0.022731543,0.010333955,0.047670603,0.07529402,36.06272,32.744644
659,0.060199738,1.0512381,0.042898417,0.018034816,0.08883023,0.14101887,19.152962,67.98755
660,0.47529888,1.016449,0.115270734,0.045389354,0.24780607,0.38680553,8.161472,87.20838
661,0.035419464,0.9595747,0.02198553,0.010184526,0.042535543,0.07120848,10.081365,88.09918
662,0.051142693,1.0706158,0.054587603,0.022391737,0.11784053,0.18311262,35.60758,32.03645
663,0.23671722,0.965538,0.16601074,0.06445801,0.3622377,0.5598922,27.862556,42.040123
664,0.329751,1.0253716,0.08050406,0.032265604,0.17126107,0.26910448,8.8819475,87.57623
665,0.60027504,1.0169907,0.10122454,0.040008366,0.21673656,0.33945274,5.1968803,94.258224
666,0.26913643,0.9522972,0.18227208,0.070605576,0.39811945,0.6150632,27.642988,41.5639
667,0.11342907,1.0359707,0.09579456,0.037975788,0.2087636,0.32298708,34.58207,31.78682
668,0.3145361,1.0188255,0.13864684,0.05420649,0.29986835,0.46558905,17.098282,66.90071
669,0.35779572,1.0238838,0.087016225,0.03472358,0.18559861,0.2911501,8.745644,87.510796
670,0.16336918,0.96426773,0.031542063,0.013733149,0.06357074,0.10401344,6.565419,94.897766
671,-0.018947601,0.8904505,0.015221834,0.007642925,0.027686834,0.04777527,14.542875,79.152115
672,0.7581434,1.0382805,0.06451416,0.026017547,0.13565588,0.21525097,2.054965,103.00761
673,0.058725357,0.7688551,-0.0029851198,0.0006057024,-0.012153387,-0.01164341,2.322525,105.24988
674,-0.04423046,0.5800047,-0.00014317036,0.0017713308,-0.0058636665,-0.0025968552,7.0786233,95.14539
675,0.3850584,0.99957085,0.16668117,0.0648002,0.36166048,0.5606208,16.533863,66.50018
676,0.55300045,1.0138245,0.09372485,0.037180245,0.20025158,0.31411076,5.3515573,94.31242
677,0.5601549,0.99519444,0.18407345,0.07141349,0.39955425,0.6195936,10.993112,77.39221
678,0.008598328,0.97976875,0.03128791,0.013520658,0.06504989,0.10280657,30.714518,43.813904
679,0.004442215,0.1153574,0.00061666965,0.002023697,-0.0039904118,0.0004172325,6.971096,95.05076
680,0.10600567,0.9607687,0.023023605,0.01052326,0.044846773,0.07523203,6.7298665,94.98161
681,-0.023025513,0.9480114,0.01523757,0.0075071454,0.03110218,0.04974556,36.437695,32.460503
682,0.24376774,1.0454283,0.10725129,0.04234487,0.23063684,0.35909605,17.827099,67.17543
683,0.10805702,1.0531626,0.07158685,0.02877891,0.15272617,0.23848629,24.173014,55.58141
684,0.5260544,1.0049391,0.042358994,0.017684042,0.087100506,0.14065981,2.421176,103.21379
685,0.59173393,1.0128565,0.039548278,0.016592681,0.08083844,0.1311183,1.7075019,104.92064
686,0.5395222,1.0084829,0.043331265,0.01804936,0.08922529,0.14392233,2.4038854,103.21367
687,0.3534813,1.0323458,0.11743605,0.046242,0.25273132,0.39379454,12.396444,78.16013
688,0.0431118,1.0581408,0.043258667,0.018074214,0.09026265,0.14240837,24.849716,55.774986
689,0.041781425,1.0682602,0.05006814,0.020685315,0.1078763,0.16779661,35.637627,32.230553
690,-0.013607025,0.89670753,0.01834488,0.008755147,0.03480792,0.057991505,19.627811,68.25072
691,0.11454868,0.9332905,0.02447474,0.0110679865,0.048056602,0.08017492,6.696193,94.954605
692,0.5370674,1.0175476,0.08915901,0.035457075,0.19019055,0.2986393,5.441005,94.380035
693,0.103692055,1.0588169,0.06858909,0.02764517,0.14610839,0.22829962,24.28202,55.53093
694,0.34678364,0.9905367,0.03893578,0.016456187,0.07972312,0.12913513,4.1014338,99.74849
695,0.8317003,1.0500612,0.05971241,0.024170935,0.12498546,0.19892263,1.3979025,104.72817
696,-0.048169136,0.6698179,0.0044828653,0.003566265,0.0041787624,0.012327671,10.364187,88.22475
697,0.7562876,1.0382566,0.053469896,0.021825075,0.11132026,0.17793465,1.4972386,104.77868
698,0.35838223,0.9692316,0.020793915,0.009546161,0.039797068,0.06809044,1.9924326,105.085686
699,0.6797991,1.0287809,0.056473374,0.022992015,0.11802316,0.18816137,2.187667,103.09332
700,-0.004020691,0.67145824,0.0059286356,0.0040636063,0.007433653,0.017813683,6.9881763,95.093216
701,0.8962164,1.0596685,0.06526351,0.026257515,0.13714147,0.2175932,1.3129067,104.672226
702,0.016757011,-0.13348675,-0.005672574,-0.00040626526,-0.017642021,-0.020152092,4.6545825,99.96912
703,-0.0019283295,0.2817707,0.0013567209,0.0022009015,0.00071549416,0.0032215118,36.560116,32.57799
704,-0.05093956,0.26516342,-0.0014179945,0.0013136268,-0.00861454,-0.0072188377,10.376659,88.25029
705,0.2981329,1.0233593,0.13208687,0.051727712,0.2854085,0.44334936,17.234316,66.986984
706,0.35960865,1.0361252,0.11727822,0.046183407,0.25236416,0.39322233,12.428501,78.12055
707,0.3954668,0.97611046,0.023809552,0.010679364,0.04639697,0.07822561,1.9503956,105.050606
708,0.041470528,1.033185,0.037027717,0.01581651,0.07590723,0.12115383,19.258844,68.07655
709,0.051812172,0.8067589,0.0062737465,0.0041531324,0.008149147,0.019204617,4.6470785,100.00765
710,-0.0051651,0.06441784,0.0022701025,0.0026302338,-0.00022912025,0.004360676,19.767237,68.32614
711,0.28842354,0.9258585,0.20380592,0.078753084,0.44565582,0.6882086,27.039038,41.55252
712,0.0055208206,0.18477154,0.0041183233,0.0031895041,0.005458355,0.011390686,31.168266,43.90422
713,0.42638493,0.99876213,0.048619628,0.020102918,0.10098219,0.16180515,3.9252772,99.65593
714,0.26872444,1.0288696,0.066511035,0.026985586,0.14045238,0.22172928,9.1873665,87.69251
715,0.1976223,1.0553408,0.08999395,0.035824835,0.19260263,0.30060148,18.182987,67.400955
716,0.43538666,1.0102377,0.07328224,0.029470384,0.15529561,0.24499989,5.751231,94.527306
717,0.51976967,1.0140572,0.08745921,0.034816682,0.18646789,0.2929201,5.470208,94.39131
718,0.07444954,1.0602694,0.047251225,0.019679487,0.098412275,0.1557498,19.079147,67.910126
719,-0.034638405,0.69098186,0.006959915,0.004500568,0.009619236,0.020685673,10.311962,88.21758
720,0.006067276,-0.08810043,-0.006289482,-0.0006350875,-0.019014597,-0.022273064,4.672181,99.98745
721,0.7646799,0.99048805,0.18965304,0.07347399,0.41160035,0.6386771,6.6155133,86.40132
722,-0.0009784698,0.9478445,0.025148273,0.0112582445,0.052954197,0.083376884,36.050205,32.715332
723,0.23134518,1.0480995,0.102621555,0.04059559,0.22043371,0.34340477,17.920565,67.23968
724,-0.02039814,0.66176414,0.0068873167,0.004328668,0.01279664,0.021686077,36.50704,32.610626
725,-0.016702652,0.93077374,0.01931107,0.008988798,0.038662434,0.062229156,31.036474,43.783844
726,0.08935928,1.0555315,0.07725346,0.030961692,0.16784859,0.26003313,35.102955,31.780842
727,-0.004296303,1.043746,0.026074648,0.011610568,0.05496359,0.08641338,36.23531,32.33096
728,-0.007232666,0.70624065,-0.00054109097,0.0015829206,-0.006754875,-0.003666401,4.742035,100.06052
729,0.5234661,0.98714733,0.18126857,0.07035798,0.39342666,0.6101856,11.017689,77.44548
730,0.720129,1.0212345,0.12172425,0.04774058,0.2618122,0.40874386,4.806698,94.02689
731,0.82616997,1.0401297,0.09860432,0.038931727,0.2107234,0.33045292,3.02587,99.14976
732,-0.019867897,0.58251095,0.0076093674,0.004538834,0.012994051,0.022854328,31.24203,43.79699
733,0.5786762,1.0184956,0.096449494,0.038206756,0.20622396,0.3232875,5.296236,94.30728
734,0.14625263,0.895421,0.008261919,0.004861355,0.012436867,0.025988579,2.9623165,103.50528
735,0.19130325,1.0209913,0.114885926,0.045143723,0.24822068,0.38537216,23.217787,55.088093
736,-0.023136139,0.84320164,0.015087843,0.007420063,0.028267145,0.047134876,25.379688,56.106552
737,0.053676605,0.921855,0.039264202,0.016654253,0.080892086,0.12885189,19.201199,67.99846
738,-0.012530327,0.76385117,0.015928626,0.007832646,0.029552698,0.04995632,19.60884,68.33414
739,0.0058641434,0.9440794,0.02162373,0.010060191,0.04176092,0.06940174,14.406885,79.122246
740,0.55951977,1.0172119,0.09348583,0.03708911,0.19971108,0.31327677,5.3522067,94.33831
741,0.60071087,1.013773,0.040428758,0.016923845,0.08276868,0.13408327,1.697608,104.90212
742,0.547348,1.0142794,0.09250069,0.03671831,0.19755745,0.30996847,5.372433,94.33408
743,0.024346352,0.9972887,0.03909409,0.01647222,0.08225322,0.12925911,30.554316,43.717873
744,0.41234112,0.99769497,0.04683423,0.019430578,0.097061634,0.15577936,3.9579709,99.673836
745,0.41610718,1.0193529,0.13855124,0.054217637,0.2992623,0.46535778,11.937004,77.94006
746,-0.03061676,-0.16256428,-0.013791919,-0.0034959316,-0.03539872,-0.047184944,3.0921652,103.5319
747,0.15864277,1.042882,0.09415364,0.037305772,0.20248318,0.3150096,23.724827,55.234184
748,0.0035409927,0.17314625,0.0011745691,0.0022377968,-0.002790451,0.0022444725,6.973986,95.05241
749,0.5637474,1.012517,0.045466065,0.018851995,0.09390044,0.1511035,2.3682828,103.19775
750,0.008077621,0.71297646,0.021655083,0.009861112,0.04391408,0.07038212,30.84754,43.919296
751,0.3927021,0.98144054,0.030136466,0.0130877495,0.060323954,0.09952879,2.620782,103.321724
752,0.004049301,0.14302444,0.0025930405,0.0026066303,0.0021002293,0.0062322617,31.25064,43.7904
753,0.025557518,1.0606995,0.039627314,0.016672492,0.083393574,0.13097095,30.717424,43.388336
754,0.5514841,1.0054445,0.03640139,0.015410423,0.07395339,0.12054396,1.7596555,104.93774
755,0.14378166,1.0186634,0.11526263,0.04533732,0.2517357,0.3890748,34.237488,31.372652
756,0.15859413,1.0015383,0.12988782,0.05087048,0.2840128,0.4387393,33.83329,31.35699
757,0.061746597,0.7687082,-0.00275743,0.00069117546,-0.011654854,-0.010877609,2.319911,105.24587
758,0.18372059,1.0523376,0.066806555,0.027122438,0.14119267,0.22226238,13.491432,78.66759
759,0.7340975,1.0352583,0.062083483,0.025103033,0.13032675,0.20706367,2.0951738,103.03263
760,-0.01812172,0.65600204,-0.0020369291,0.0010169148,-0.0100131035,-0.008657932,4.75656,100.06753
761,-0.016655922,0.18992901,0.0034930706,0.003166616,0.0021948814,0.008793354,14.582211,79.25322
762,0.009399414,1.0564413,0.03303349,0.014244258,0.07031107,0.11002064,36.030067,32.373367
763,0.05930996,0.8274698,0.0005515814,0.0019599795,-0.004421234,0.000111579895,3.070389,103.56853
764,0.6740513,1.0260439,0.046355367,0.019150674,0.0957396,0.15400457,1.603044,104.85775
765,-0.028507233,0.017076492,-0.014245629,-0.003672421,-0.03646326,-0.048761368,2.3372731,105.22176
766,0.6070566,1.0167198,0.102632046,0.040539324,0.21983433,0.34421492,5.1691265,94.24152
767,-0.02290821,0.85676,0.012414932,0.006435573,0.024917841,0.040271282,36.4128,32.616203
768,-0.027889252,0.7442827,0.008774877,0.005188346,0.01358676,0.026769638,10.288086,88.2073
769,0.18579674,0.98707485,0.14610124,0.057002127,0.319813,0.49378443,33.613388,30.87319
770,0.5730829,1.0091476,0.13953519,0.054549992,0.3012328,0.46896124,7.651691,86.9615
771,0.00996685,0.037139893,0.0015230179,0.0021924376,-0.00022149086,0.0026926994,31.25826,43.768616
772,0.8423462,1.0491867,0.07293141,0.02918464,0.15410995,0.24360228,1.9164033,102.92145
773,0.0027065277,0.24663258,0.0070337057,0.0043361187,0.010782957,0.020433903,25.33048,56.288673
774,-0.03675747,0.10406399,-0.0015121698,0.0012658238,-0.00874877,-0.007376671,10.333378,88.24589
775,0.51182747,1.0082941,0.05909574,0.024048567,0.12398076,0.19714832,3.7347097,99.556114
776,-0.013049126,-0.4082985,-0.015940785,-0.0043380857,-0.039988756,-0.05405283,2.277947,105.15886
777,0.11820221,1.0376768,0.06392634,0.025976717,0.13518286,0.21230984,18.69948,67.74817
778,0.41857433,0.98744965,0.032410502,0.0139427185,0.06530309,0.107176304,2.5831513,103.30542
779,0.27659035,0.98416996,0.15894163,0.061794877,0.34539056,0.5348325,22.268764,54.53568
780,-0.024731636,0.60341835,0.009105921,0.005248189,0.014588118,0.026986599,19.74742,68.3253
781,0.0025930405,0.22272587,0.0010492802,0.0020800233,6.055832e-05,0.002233982,36.540096,32.601204
782,0.029774666,-0.021791458,0.008201838,0.004859984,0.012876987,0.024540901,19.59948,68.29996
783,0.24509525,1.0082493,0.1370374,0.05351281,0.29705572,0.46046734,22.84234,54.61824
784,-0.0003080368,0.32120895,0.0030101538,0.002834618,0.004366398,0.008831501,36.46479,32.710735
785,0.018995285,-0.0042905807,-0.0003746748,0.0015209317,-0.003004551,-0.0024056435,36.48258,32.662712
786,0.8812847,1.0575094,0.06393945,0.025759697,0.1342411,0.21313858,1.332612,104.68748
787,0.88337517,1.0414228,0.10794127,0.0424518,0.23125458,0.36201477,2.8410118,99.05911
788,0.76856995,1.0407038,0.06507969,0.02622962,0.13688731,0.21714115,2.0467315,103.00795
789,0.46965504,1.0222082,0.11133015,0.043901026,0.23910809,0.373425,8.245689,87.266655
790,0.7198467,1.0158777,0.12450087,0.048790157,0.2679479,0.41818428,4.7463627,93.98094
791,0.004556656,0.662714,0.006945133,0.0044457316,0.009670258,0.02125454,6.9693785,95.077095
792,-0.021334648,-0.14940166,-0.009449244,-0.00182724,-0.025916576,-0.03285885,4.7014055,100.03232
793,0.04827404,0.90375423,0.03107071,0.013621151,0.06258559,0.1014328,14.217873,78.97786
794,0.5179701,1.0052252,0.041332245,0.017297506,0.08484483,0.13719368,2.4366317,103.231895
795,0.83312607,0.9764261,0.2123568,0.08205038,0.46162724,0.7156162,6.130749,86.14965
796,0.3488636,1.0240507,0.08503318,0.033975065,0.18123364,0.2844391,8.787124,87.52979
797,0.06105709,1.0686216,0.059987783,0.02443266,0.12975073,0.20142937,35.503574,31.943611
798,-0.0060920715,0.6686592,-0.0007324219,0.0015082955,-0.0071573257,-0.0042738914,4.7377024,100.05492
799,0.23580456,0.9178133,0.20381415,0.07883611,0.4472041,0.68978214,32.170708,30.476202
800,0.76474285,1.0336704,0.09103918,0.03608179,0.19411755,0.30493593,3.150847,99.246666
801,0.24608898,0.89321136,0.22285521,0.086037904,0.48922825,0.7544408,31.705828,30.312458
802,0.18395233,1.0049868,0.12817073,0.050147414,0.27872968,0.43143225,28.723137,42.45137
803,0.024861336,0.87121964,0.011619687,0.006221235,0.01984024,0.036824226,6.925868,95.072044
804,0.18650818,0.9681244,0.15866828,0.06175673,0.34753442,0.5364642,33.151726,31.08377
805,0.6458206,1.0115356,0.15314007,0.05968505,0.33115172,0.5149541,7.4027214,86.78247
806,0.2558956,1.0366306,0.11435652,0.045028508,0.2463193,0.38322735,17.621729,67.18486
807,0.013539314,1.0015955,0.031826973,0.013753593,0.06510067,0.103741646,24.991634,56.077858
808,0.36115265,1.0049047,0.15778446,0.061438024,0.34205532,0.5304723,16.700024,66.64987
809,-0.022372246,-0.029499054,-0.0012294054,0.001362145,-0.008067608,-0.006289482,10.293668,88.23246
810,0.3417492,1.0071611,0.15172243,0.059147477,0.32870388,0.50994444,16.79712,66.77908
811,0.8764057,1.0538988,0.076220036,0.030421793,0.16131759,0.2546749,1.864685,102.88504
812,0.1799469,0.96143246,0.034059644,0.014681816,0.06910634,0.11252165,6.5226283,94.85805
813,0.11785984,1.0279989,0.10160041,0.040171802,0.22157097,0.34269667,34.41492,31.792995
814,-0.03050518,0.5745535,0.001503706,0.0023906827,-0.0022439957,0.002969265,7.0470533,95.12734
815,0.66236305,1.0045176,0.16037917,0.062418878,0.3471179,0.5395155,7.2228637,86.74062
816,0.09857464,1.0534515,0.07561135,0.030274332,0.16275859,0.25303936,29.92296,42.994972
817,-0.032964706,-0.18911648,-0.014168143,-0.003639102,-0.036211014,-0.048425674,3.0911431,103.53386
818,0.18426895,0.9903927,0.14365971,0.056077123,0.31441784,0.4854803,33.703724,30.829727
819,0.35596943,0.944643,0.20202887,0.07808253,0.4404335,0.68102026,21.357468,53.954853
820,0.19192791,0.916728,0.0077711344,0.004653096,0.011317015,0.024362087,2.1828952,105.19362
821,0.0048589706,-0.089468956,0.0013839006,0.0022842288,-0.0021107197,0.0015130043,19.742401,68.33017
822,-0.019241333,-0.06047249,-0.012153745,-0.0028737187,-0.03185606,-0.041774273,3.0922115,103.524254
823,-0.032791138,0.74986076,0.008025885,0.004906833,0.0119354725,0.02422905,10.307792,88.2093
824,0.56624794,0.8940401,0.2731799,0.10505602,0.59657216,0.92198277,14.085616,65.44581
825,0.06394005,1.0614719,0.05808735,0.02365148,0.12410998,0.19359875,30.271666,43.270355
826,0.63420296,1.0121365,0.15041661,0.05865681,0.32515693,0.50573635,7.454538,86.81986
827,0.30949688,1.0445118,0.10169661,0.04029894,0.21803284,0.3404231,12.768134,78.27595
828,0.01681137,-0.052861214,0.0011104345,0.0020293593,-0.0010943413,0.0013794899,31.23281,43.789345
829,0.13569164,0.9025583,0.0073406696,0.0045155883,0.010414362,0.0228796,2.976385,103.52147
830,0.45964432,1.017129,0.14971828,0.058436096,0.3238454,0.5031557,11.72821,77.77757
831,0.05910778,-0.27589512,0.0066018105,0.004094541,0.011111975,0.02023077,30.92994,43.995476
832,0.1290741,1.0273008,0.053430438,0.02207017,0.11176205,0.17701483,13.771093,78.78119
833,0.87039757,1.0559587,0.0629611,0.025391936,0.13209867,0.20984745,1.3469763,104.69936
834,0.6726103,1.0263405,0.07867837,0.031424403,0.16696763,0.2632079,3.3780367,99.37399
835,0.0047283173,0.23378849,0.00810349,0.0048413873,0.012550831,0.023967743,19.643267,68.36646
836,0.016038895,1.0597191,0.036495328,0.015553892,0.077944756,0.12176466,35.929325,32.389523
837,0.19331455,0.9179802,0.007874846,0.004692197,0.011543512,0.024710178,2.1809807,105.19425
838,-0.0052671432,1.0402794,0.025578976,0.011423171,0.053872824,0.08473778,36.238556,32.35001
839,0.010900497,-0.020551682,0.002665162,0.0026654005,0.0012648106,0.0058660507,25.432444,56.153816
840,-0.037337303,0.1068964,-0.012362838,-0.002940476,-0.032386065,-0.042635918,3.1263564,103.56212
841,0.32187176,0.96029377,0.017929077,0.00846988,0.033530235,0.058467865,2.035606,105.10882
842,0.3894348,0.9274006,0.22051013,0.08506924,0.48120213,0.7437277,20.965437,53.707397
843,0.748271,1.0375433,0.05257249,0.021487176,0.10935116,0.17490911,1.507165,104.79962
844,0.014899254,0.355834,0.009111404,0.0051485896,0.017804861,0.029501915,36.222645,32.905373
845,0.8490801,1.0528021,0.0611192,0.02469951,0.12806463,0.2036519,1.3750143,104.71843
846,0.29246044,1.0180731,0.13354146,0.052278936,0.28863263,0.44831514,17.183136,66.99434
847,-0.032808304,0.5076437,0.0047318935,0.0036472082,0.004803896,0.013338566,10.308149,88.22491
848,0.3821125,0.9029131,0.23562396,0.09078872,0.514575,0.795094,20.518902,53.7156
849,0.27384472,0.9880161,0.048196554,0.020011842,0.10016394,0.16025496,6.2543726,94.72732
850,0.022390366,1.045044,0.03527403,0.015057206,0.07266712,0.11535168,25.019264,55.86059
851,0.47175694,0.9922495,0.029798985,0.01292938,0.059500694,0.09834862,1.8558888,105.00916
852,-0.02506733,0.8170023,0.010132432,0.0057058334,0.016536236,0.031281948,10.284436,88.19301
853,-0.041422844,0.3059082,-0.011248708,-0.0025081635,-0.030032873,-0.039078236,3.1489637,103.58769
854,0.15542984,0.8987236,0.004914999,0.0035797358,0.0050747395,0.014780045,2.2218485,105.21844
855,0.22629833,0.9612398,0.025695205,0.011471033,0.05068469,0.08451986,4.334709,99.85957
856,0.12652874,0.94659424,0.026199937,0.011718929,0.051840067,0.085986614,6.664504,94.944695
857,0.2754631,0.94290924,0.18966281,0.07340276,0.41443968,0.6401782,27.41584,41.60032
858,0.57645607,0.9775934,0.1983509,0.07681027,0.43106508,0.6680727,10.642493,77.27969
859,0.20831871,0.98695374,0.037775397,0.016083479,0.077251434,0.12503481,6.447321,94.85391
860,0.9804926,1.0482864,0.12183893,0.047690094,0.26178885,0.40894318,2.5960689,98.88564
861,0.0046920776,0.9656534,0.024933696,0.011246204,0.049294233,0.08024931,19.49327,68.21029
862,-0.016289711,-0.33090496,-0.015661597,-0.0042279363,-0.039411068,-0.0531888,2.2895112,105.169846
863,0.5038614,1.0016861,0.16794288,0.06532031,0.36402893,0.56496525,11.305898,77.61966
864,0.028456688,0.04671383,0.008737683,0.0049652457,0.014621496,0.026395798,25.237497,56.270992
865,0.14452744,0.9080076,0.008111596,0.004805684,0.012100458,0.02546835,2.9650147,103.51557
866,0.5751219,0.9953871,0.18740427,0.0726721,0.40688133,0.63085556,10.946573,77.31633
867,0.07422447,1.05727,0.047396302,0.019733727,0.098737,0.1562519,19.061728,67.933426
868,-0.024853706,0.00703907,-0.014046073,-0.0035982132,-0.03602314,-0.048081398,2.3342738,105.21399
869,0.4440155,0.7123747,0.38237834,0.14629242,0.8397665,1.2945316,22.867252,39.709473
870,0.25720882,1.0239277,0.12048042,0.047344983,0.25984383,0.40403652,17.480911,67.106834
871,0.2773323,0.9356785,0.1948191,0.07535383,0.42582035,0.6576948,27.243006,41.653038
872,0.006280899,0.44575596,0.011952996,0.006174445,0.022632122,0.037734985,30.975855,44.03293
873,0.23442078,0.93354607,0.19281912,0.07467872,0.42295027,0.6524544,32.489075,30.4718
874,0.3045578,0.9059496,0.22072423,0.08515215,0.48299384,0.7456522,26.632566,41.40373
875,0.8347769,1.037322,0.101373315,0.039976895,0.21682835,0.33984184,2.9624076,99.12528
876,0.19787598,0.9392891,0.012690663,0.0065279603,0.022114515,0.04084158,2.8948097,103.48669
877,0.5785351,1.0147171,0.046830773,0.019365191,0.09689045,0.15569735,2.345817,103.185646
878,0.3743391,0.79770947,0.30945408,0.11871117,0.6788199,1.0469298,24.541744,40.51451
879,0.08327484,1.0593395,0.06734145,0.02714777,0.14451408,0.22497511,30.114471,43.071518
880,-0.014325142,0.601244,0.01176703,0.0062505603,0.020458221,0.036019325,19.655313,68.3651
881,0.021158218,0.6811981,-0.006308317,-0.00064760447,-0.01938653,-0.022726536,2.3532963,105.267525
882,0.12450695,0.9905033,0.03901255,0.016607583,0.07998419,0.12877417,9.739536,87.94116
883,0.5540514,1.0098724,0.044863462,0.018625796,0.09258604,0.14908648,2.379354,103.19475
884,0.27175713,0.9344616,0.19444191,0.075211346,0.42498565,0.65641975,27.213238,41.730457
885,0.37970638,0.87493324,0.25426948,0.097843796,0.5557401,0.8584342,20.080685,53.50239
886,0.074510574,1.0562458,0.06414688,0.025943339,0.13747907,0.2141695,30.086914,43.306587
887,0.5633993,0.9940119,0.1854409,0.07193005,0.40257,0.6242323,10.961308,77.38045
888,-0.017498016,-0.15100193,-0.012678146,-0.0030769706,-0.03296566,-0.04345131,3.0813782,103.51467
889,0.3840294,1.030901,0.12540984,0.049254477,0.27028513,0.42078447,12.246285,78.0458
890,0.48649597,1.0130186,0.15800047,0.061564922,0.34209013,0.5312133,11.560467,77.67142
891,-0.056126595,0.38624573,-0.00055897236,0.0016462207,-0.0067801476,-0.0044350624,10.393086,88.24698
892,-0.006495476,0.7946787,0.0193218,0.009016633,0.037630558,0.061561108,25.17988,56.254734
893,0.12117958,0.8581486,0.002193451,0.0025556684,-0.0008611679,0.005674839,2.2617035,105.220276
894,0.023677826,-0.021231651,0.00046944618,0.0018428564,-0.0011253357,0.0004963875,36.39873,32.78366
895,-0.020100594,0.83262444,0.014171839,0.007241428,0.025408268,0.044291973,14.534128,79.18478
