,loss,val_loss
642,0.0007984585827216506,0.0007939989445731044
643,0.0007997387438081205,0.0007954211323522031
644,0.0007982491515576839,0.0008014771156013012
645,0.0007984139956533909,0.0007975357002578676
646,0.000798978260718286,0.0007960621733218431
647,0.0007992877508513629,0.0007998377550393343
648,0.0007973529864102602,0.0007931242580525577
649,0.00079965905752033,0.0008040185202844441
650,0.0007994068437255919,0.0007951955776661634
651,0.0007978646899573505,0.0008012264734134078
652,0.0007991858292371035,0.0008188447682186961
653,0.0007985885604284704,0.0007983361720107496
654,0.000798594846855849,0.0008071812917478383
655,0.0008001289679668844,0.0008049419266171753
656,0.0007989631849341094,0.0008088262402452528
657,0.0007991032325662673,0.000807855452876538
658,0.0007994489860720932,0.0008037108345888555
659,0.0007993864710442722,0.0007922897348180413
660,0.0007984956027939916,0.0007966343546286225
661,0.0007995907217264175,0.0007935042958706617
662,0.0007985426927916706,0.0008080699481070042
663,0.0008000454399734735,0.0008094279910437763
664,0.0007994490442797542,0.0008025867282412946
665,0.0007988770958036184,0.0007928101695142686
666,0.0007990177255123854,0.0007975682965479791
667,0.0007981709786690772,0.0008146880427375436
668,0.0007991156307980418,0.0007970085134729743
669,0.0007997655775398016,0.00081551109906286
670,0.0007982240640558302,0.000795720552559942
671,0.0007977081113494933,0.0008056025253608823
672,0.0007988123106770217,0.0007993537583388388
673,0.0007983602699823678,0.0008103204891085625
674,0.0008002979448065162,0.0008009042940102518
675,0.0007998340297490358,0.0007958633359521627
676,0.0008003755938261747,0.0008016395731829107
677,0.000798030523583293,0.0007969598518684506
678,0.000799472036305815,0.0008066374575719237
679,0.0008002642425708473,0.000801040034275502
680,0.0007990624289959669,0.0007976180640980601
681,0.0007986585842445493,0.0007980013033375144
682,0.0007981409435160458,0.0008062596898525953
683,0.0007983826217241585,0.0008058207458816469
684,0.0007980927475728095,0.0007973439060151577
685,0.0007983172545209527,0.0008017932996153831
686,0.0007985822157934308,0.0007930669817142189
687,0.0007992313476279378,0.00080130371497944
688,0.0007986215059645474,0.0007962675299495459
689,0.0007992216851562262,0.0008072633645497262
690,0.0007994455518200994,0.0008010852034203708
691,0.0007978403591550887,0.0007960990769788623
692,0.0007992570754140615,0.0008013831102289259
693,0.0007991247694008052,0.0007975458865985274
694,0.0007990739541128278,0.0007961333612911403
695,0.0007975228945724666,0.0007948415586724877
696,0.0007995373453013599,0.0007937936461530626
697,0.0007983678951859474,0.0007992084720171988
698,0.0007983294199220836,0.0007956926710903645
699,0.0007982825627550483,0.00080196897033602
700,0.0007997449720278382,0.0008040247485041618
701,0.0007994529441930354,0.0008021711255423725
702,0.0007986805867403746,0.0007990204030647874
703,0.0007994078332558274,0.0007979284855537117
704,0.0007976875058375299,0.000814019818790257
705,0.0007991066668182611,0.0008019119850359857
706,0.000800018198788166,0.000817647494841367
707,0.0007985858828760684,0.0008034962229430676
708,0.0007986287819221616,0.0008011164609342813
709,0.000798267254140228,0.0008048972813412547
710,0.0007984188268892467,0.0007991712191142142
711,0.0007994606276042759,0.0008124984451569617
712,0.0007987869321368635,0.0008181552984751761
713,0.0007989019504748285,0.0008027465082705021
714,0.0007988290162757039,0.0008047987357713282
715,0.0007991839083842933,0.000799905858002603
716,0.0007996103377081454,0.0008037264342419803
717,0.0007993474719114602,0.0008134067757055163
718,0.0007984645199030638,0.000812659680377692
719,0.0007983472314663231,0.0007936281035654247
720,0.0007986921118572354,0.0007994182524271309
721,0.0007981384405866265,0.0008035490172915161
722,0.0008003273978829384,0.0007939172210171819
723,0.0007990977610461414,0.0007997957873158157
724,0.0007991972961463034,0.0007959333015605807
725,0.0007992283790372312,0.0007912342553026974
726,0.000798340595792979,0.0007989035220816731
727,0.0007992186001501977,0.000799533911049366
728,0.0007984652183949947,0.0008139892597682774
729,0.0007989610894583166,0.0007978491485118866
730,0.0007986254640854895,0.0007957309135235846
731,0.0007991520687937737,0.000810818572062999
732,0.0007987080025486648,0.0007968794670887291
733,0.0007980508380569518,0.0008023589034564793
734,0.0007976435008458793,0.0008012885809876025
735,0.0007990322774276137,0.0007932730950415134
736,0.0007987965946085751,0.000800653244368732
737,0.0007991016027517617,0.0007984029944054782
738,0.000800171575974673,0.000801292946562171
739,0.0007984226103872061,0.0007963959942571819
740,0.0007991310558281839,0.0007962832460179925
741,0.0007988860597833991,0.0007991513120941818
742,0.0007991279126144946,0.0007954511675052345
743,0.0007980547961778939,0.0008120714919641614
744,0.0007998080109246075,0.0007995237247087061
745,0.0007995154592208564,0.0008079285034909844
746,0.0007987903081811965,0.0007961327210068703
747,0.0007997573120519519,0.0007962787058204412
748,0.000799509056378156,0.0007956764311529696
749,0.0007986975833773613,0.0008005133713595569
750,0.0007991521270014346,0.0007981262169778347
751,0.00079874083166942,0.0008083119755610824
752,0.0007991209859028459,0.0007956129848025739
753,0.0007987695280462503,0.0007949594873934984
754,0.0007981769740581512,0.0008009002194739878
755,0.000798339955508709,0.0008005195995792747
756,0.0007988833240233362,0.0007985678967088461
757,0.0007977379718795419,0.0008047386654652655
758,0.0007999759982340038,0.00080103799700737
759,0.000799201603513211,0.0007976858760230243
760,0.0007988418219611049,0.0008085024892352521
761,0.0007984890835359693,0.0007977348286658525
762,0.0007982007809914649,0.0008019813685677946
763,0.0007999535882845521,0.000805628253147006
764,0.0007995264604687691,0.000799195549916476
765,0.0007985729607753456,0.0008005329873412848
766,0.0007987690041773021,0.0008001592359505594
767,0.0007978583453223109,0.000809837132692337
768,0.000798317021690309,0.0008069468312896788
769,0.0007980315131135285,0.0008146562613546848
770,0.0007997546927072108,0.0007944790413603187
771,0.0007997473585419357,0.0007933681481517851
772,0.000800284615252167,0.0007958039059303701
773,0.0007972735911607742,0.0007932389271445572
774,0.0007980857044458389,0.0007937882328405976
775,0.0007979567744769156,0.0007944854442030191
776,0.0007986907730810344,0.0007983248797245324
777,0.000800737296231091,0.0008038781816139817
778,0.0007984923431649804,0.0007990817539393902
779,0.0007988395518623292,0.0008114989032037556
780,0.0007993903127498925,0.0007941616931930184
781,0.000797911430709064,0.0008178112911991775
782,0.0007996443891897798,0.0008042347035370767
783,0.0007991410093382001,0.0008053769706748426
784,0.0007991635939106345,0.0007940781651996076
785,0.0007974609616212547,0.0007986964774318039
786,0.0007986535783857107,0.0007941852672956884
787,0.000797769520431757,0.0008066357695497572
788,0.0007974614854902029,0.0008129628840833902
789,0.0007984807016327977,0.0007952033192850649
790,0.0007997778011485934,0.0007953555905260146
791,0.0007988193538039923,0.0008054075296968222
792,0.0007992546306923032,0.0008034785860218108
793,0.0007987013086676598,0.000799291767179966
794,0.0008003319962881505,0.0008005246054381132
795,0.000798132037743926,0.0008001700625754893
796,0.0007982793031260371,0.0007935370085760951
797,0.0007982071256265044,0.0007942292140796781
798,0.000798565917648375,0.0007993074832484126
799,0.0008003662223927677,0.0008054634090512991
800,0.0007987227290868759,0.0008020218228921294
801,0.0007980361697264016,0.0007962117088027298
802,0.0007980953087098897,0.0007954934844747186
803,0.0007990326848812401,0.0007968181744217873
804,0.0007973705069161952,0.0007940048235468566
805,0.0007986061391420662,0.0007917615002952516
806,0.0007993669714778662,0.000792317499872297
807,0.0007981884991750121,0.0007987664430402219
808,0.0007987151620909572,0.0007950402796268463
809,0.0007982394308783114,0.0008062264532782137
810,0.0007991346647031605,0.0007926496909931302
811,0.0007991546881385148,0.000793247192632407
812,0.0007997473585419357,0.0008036846411414444
813,0.0007986791897565126,0.0008089008624665439
814,0.0007989161531440914,0.0007946730474941432
815,0.0007981202797964215,0.000824158254545182
816,0.0007983651012182236,0.0007930214051157236
817,0.0007977212080731988,0.0008017963846214116
818,0.000798548455350101,0.0007990952581167221
819,0.000797935645096004,0.0008031468605622649
820,0.0007984816329553723,0.0007967193378135562
821,0.0007993547478690743,0.0008059872779995203
822,0.0007978437351994216,0.0007988593424670398
823,0.0007991815800778568,0.0007999140652827919
824,0.0007994447951205075,0.0008072160417214036
825,0.0007980000809766352,0.0007997701759450138
826,0.0007993346080183983,0.0008111782954074442
827,0.0008005716372281313,0.0007964394753798842
828,0.0007972034509293735,0.0008016922511160374
829,0.0007990638259798288,0.0007945517427287996
830,0.0007985365227796137,0.0007936242618598044
831,0.0007978154462762177,0.0007975532789714634
832,0.0007989662699401379,0.0007945692632347345
833,0.0007980684167705476,0.0007905940292403102
834,0.0007992787868715823,0.0007968585705384612
835,0.0007986042182892561,0.0007961205556057394
836,0.0007983844261616468,0.0008000099915079772
837,0.0007974765612743795,0.0008148618508130312
838,0.0007986981654539704,0.000799799629021436
839,0.0007981153321452439,0.0007998566725291312
840,0.0007979321526363492,0.0008382920059375465
841,0.0007986116106621921,0.0008099047117866576
842,0.0007991536986082792,0.0008195221307687461
843,0.0007988308207131922,0.000792754057329148
844,0.0007995584746822715,0.0008053709752857685
845,0.0007990733720362186,0.0007917266339063644
846,0.0007989426958374679,0.0007979964721016586
847,0.0007983914110809565,0.0008032792829908431
848,0.000798421329818666,0.0007964636897668242
849,0.0007973451865836978,0.0008048040908761322
850,0.0008008961449377239,0.0008003923576325178
851,0.0007987507851794362,0.0008093225187622011
852,0.0007973843021318316,0.000808624317869544
853,0.0007989102159626782,0.0007965064141899347
854,0.0007991581805981696,0.0008089854964055121
855,0.0007975937915034592,0.0008109689224511385
856,0.0007984742405824363,0.000802578404545784
857,0.0008006661082617939,0.0008193307439796627
858,0.0007981749949976802,0.0007995738997124135
859,0.0007993305916897953,0.0007987138233147562
860,0.0007971461163833737,0.0008260520407930017
861,0.0007999199442565441,0.0007930505671538413
862,0.0007978808716870844,0.0007969341240823269
863,0.0007987277931533754,0.0007942141382955015
864,0.0007976735942065716,0.0007937952177599072
865,0.0007981773815117776,0.00080260937102139
866,0.000797557644546032,0.0007987720309756696
867,0.0007970553706400096,0.0007949387072585523
868,0.0007983979303389788,0.0008118137484416366
869,0.0007982574752531946,0.0008138539851643145
870,0.0007992484024725854,0.0008112281211651862
871,0.0007987882709130645,0.0008229765226133168
872,0.0007974523468874395,0.0008071567281149328
873,0.0007994644111022353,0.0007979278452694416
874,0.0007981036324054003,0.0008049929165281355
875,0.0007989611476659775,0.0008188560022972524
876,0.0007989424047991633,0.0007933104643598199
877,0.0007989676087163389,0.000803889415692538
878,0.0007995006744749844,0.0007976382621563971
879,0.0007992908940650523,0.0008571522776037455
880,0.0007984123658388853,0.0008103327127173543
881,0.0007971435552462935,0.0008011549944058061
882,0.0007991784368641675,0.0008045029826462269
883,0.0007987236604094505,0.0007965683471411467
884,0.0007975827902555466,0.0007965897093527019
885,0.0007988500292412937,0.0008002737886272371
886,0.0007973855827003717,0.0007971917511895299
887,0.0007999327499419451,0.0008034961647354066
888,0.0007979905349202454,0.0007949420250952244
889,0.000798035238403827,0.0007925059180706739
890,0.0007977337809279561,0.0007942178635857999
891,0.0007997735519893467,0.0008005529525689781
892,0.0007992626051418483,0.0007983738323673606
893,0.0007984391995705664,0.0007972980965860188
894,0.0007974398322403431,0.0007947192643769085
895,0.0007974758627824485,0.0007915993919596076
896,0.0007982028182595968,0.0007918284391053021
897,0.0007985950214788318,0.0007993483450263739
898,0.000798985653091222,0.000795205938629806
899,0.0007986578275449574,0.0008105926681309938
900,0.0007992874598130584,0.0007913954323157668
901,0.0007976307533681393,0.0008010519086383283
902,0.0007979425135999918,0.000798347289673984
903,0.0007980522932484746,0.0008025753195397556
904,0.0007992152241058648,0.0007926097605377436
905,0.0007981361704878509,0.0008410403970628977
906,0.0007976976339705288,0.000801076996140182
907,0.0007992830942384899,0.0007958776550367475
908,0.0007982050883583724,0.0008130901260301471
909,0.0007991883321665227,0.0007984940311871469
910,0.0007982415845617652,0.0008137000259011984
911,0.000798302935436368,0.0008251947001554072
912,0.0007982537499628961,0.0007977820932865143
913,0.0007978925132192671,0.0008020602399483323
914,0.0007982848328538239,0.0008012925973162055
915,0.0007978641078807414,0.0007951410370878875
916,0.0007985384436324239,0.0007932974258437753
917,0.0007978284265846014,0.000799279659986496
918,0.0007980689406394958,0.0007970804581418633
919,0.0007978412322700024,0.0007918208721093833
920,0.000798500725068152,0.0008182506426237524
921,0.0007988355355337262,0.0007984858239069581
922,0.0007976646884344518,0.0007919454365037382
923,0.0007988950237631798,0.0008024702547118068
924,0.0007971457671374083,0.0008065951406024396
925,0.0007982630631886423,0.000820427667349577
926,0.0007993227336555719,0.0007941985968500376
927,0.0007992807659320533,0.0007961594965308905
928,0.0007975298794917762,0.0007971855811774731
929,0.0007985277916304767,0.0008029635064303875
930,0.0007989458972588181,0.0007955218898132443
931,0.000797603337559849,0.000795868516433984
932,0.0007977046770974994,0.0008044627611525357
933,0.0007981687667779624,0.0007974867476150393
934,0.000797439890448004,0.0007996329804882407
935,0.0007981252274475992,0.0008009708253666759
936,0.0007968126446940005,0.0007952122832648456
937,0.0007985084084793925,0.0008387178531847894
938,0.000799988629296422,0.0008066107402555645
939,0.000799109460785985,0.0008141131838783622
940,0.0007997836801223457,0.0007950806175358593
941,0.0007982287206687033,0.0008080456755124032
942,0.000798506720457226,0.0008014002814888954
943,0.0007978471694514155,0.0007922213990241289
944,0.0007992464234121144,0.0007963748648762703
945,0.0007982369279488921,0.0008071376942098141
946,0.0007980691152624786,0.0008078704704530537
947,0.0007968547870405018,0.0008180143777281046
948,0.0007976187043823302,0.0007988749421201646
949,0.0007980825030244887,0.0008101995917968452
950,0.0007978799985721707,0.0008030538447201252
951,0.0007991631282493472,0.000796587613876909
952,0.000797976041212678,0.0007915976457297802
953,0.0007977343630045652,0.00079302181256935
954,0.0007994826301001012,0.0008145681931637228
955,0.0007985373958945274,0.0007965676486492157
956,0.0007974873878993094,0.0008050721371546388
957,0.0007979916990734637,0.000794478110037744
958,0.0007981150411069393,0.0007941860239952803
959,0.0007982449606060982,0.0007958612404763699
960,0.000798200664576143,0.0008106476161628962
961,0.0007984634721651673,0.0008064454304985702
962,0.0007995723281055689,0.0007962048402987421
963,0.0007976254564709961,0.0007926037651486695
964,0.0007990823360159993,0.000824316346552223
965,0.000797600660007447,0.0008006762363947928
966,0.0007977180066518486,0.0007930261781439185
967,0.0007971040322445333,0.0008227300713770092
968,0.0007976058404892683,0.0007999393274076283
969,0.0007979655056260526,0.0007947732228785753
970,0.0007970316801220179,0.0008003526018001139
971,0.000799433037173003,0.0008028337615542114
972,0.0007982216775417328,0.0007910783751867712
973,0.0007995105115696788,0.0007938937633298337
974,0.0007964619435369968,0.0008178601274266839
975,0.0007990359445102513,0.0008052641060203314
976,0.000797720393165946,0.0007928225677460432
977,0.0007983609684742987,0.0007951509323902428
978,0.0007980905356816947,0.0007988003781065345
979,0.0007976273773238063,0.0008534467779099941
980,0.0007971504819579422,0.0007955070468597114
981,0.0007975912885740399,0.0007953110616654158
982,0.0007977563655003905,0.0007958586211316288
983,0.0007977052009664476,0.0007985925767570734
984,0.000798299559392035,0.0008078264072537422
985,0.0007988303550519049,0.0008486767765134573
986,0.0007981568924151361,0.0008005689014680684
987,0.0007984888507053256,0.0008106275927275419
988,0.0007976124179549515,0.0007915310561656952
989,0.0007989348378032446,0.0007896437309682369
990,0.0007964429096318781,0.0008101218845695257
991,0.0007974718464538455,0.0008042071713134646
992,0.0007983505493029952,0.0008009063894860446
993,0.0007976572378538549,0.0007974159088917077
994,0.000798467022832483,0.0008047473966144025
995,0.0007975563057698309,0.0008164774626493454
996,0.0007981595699675381,0.0008026989526115358
997,0.0007976899505592883,0.0007934086606837809
998,0.0007970104343257844,0.0008234717533923686
999,0.0007985039264895022,0.0008013081969693303
1000,0.0007985556731000543,0.0008071322808973491
1001,0.0007974281907081604,0.0008074368815869093
1002,0.0007985765696503222,0.0008050675387494266
1003,0.0007967099081724882,0.0007951259613037109
1004,0.0007978745852597058,0.0007989729638211429
1005,0.0007983389077708125,0.0008034333004616201
1006,0.0007984911208041012,0.0007943672244437039
1007,0.0007986737182363868,0.0008000591187737882
1008,0.0007985632983036339,0.0008042221306823194
1009,0.0007980137597769499,0.0007938086055219173
1010,0.0007975376211106777,0.0007941790390759706
1011,0.0007990070153027773,0.0008064568974077702
1012,0.0007969468715600669,0.0008150498615577817
1013,0.0007980348309502006,0.000801349466200918
1014,0.0007985469419509172,0.0007939360220916569
1015,0.0007964094984345138,0.0008011166355572641
1016,0.0007980769732967019,0.0007932579610496759
1017,0.0007978789508342743,0.0008114402298815548
1018,0.0007991957827471197,0.0007941527292132378
1019,0.0007977893692441285,0.0008371168514713645
1020,0.0007982844836078584,0.0007946024998091161
1021,0.0007987714488990605,0.0007922667427919805
1022,0.0007977877394296229,0.0008020823006518185
1023,0.0007991532911546528,0.0007945580291561782
1024,0.0007990943850018084,0.0008020584937185049
1025,0.0007979801157489419,0.0008021785179153085
1026,0.0007981349481269717,0.0008033252670429647
1027,0.0007977946661412716,0.000797591230366379
1028,0.0007979089859873056,0.0007980094524100423
1029,0.0007979785441420972,0.0007902693469077349
1030,0.0007972638704814017,0.0007983415271155536
1031,0.0007978561916388571,0.0008022047695703804
1032,0.0007982132374309003,0.0007935433532111347
1033,0.0007974451873451471,0.000803640519734472
1034,0.0007986382115632296,0.0007941374205984175
1035,0.000796387845184654,0.0007928405539132655
1036,0.0007992134196683764,0.0008004544652067125
1037,0.0007976763881742954,0.0008080136030912399
1038,0.0007985752890817821,0.0007981358794495463
1039,0.000798178487457335,0.0007968283025547862
1040,0.0007975234766490757,0.000791468599345535
1041,0.0007977038621902466,0.0007953320164233446
1042,0.0007985080010257661,0.0008021575631573796
1043,0.0007962498348206282,0.0008009939338080585
1044,0.0007977187051437795,0.0008021002868190408
1045,0.0007976344204507768,0.0008107382454909384
1046,0.0007978897192515433,0.000802498369012028
1047,0.0007975258631631732,0.0007951154839247465
1048,0.000797534710727632,0.0008050234755501151
1049,0.0007970489677973092,0.0008188647916540504
1050,0.0007982444949448109,0.0007950791623443365
1051,0.0007987151620909572,0.0008139905403368175
1052,0.0007969759753905237,0.0007921064971014857
1053,0.0007976086926646531,0.0007927348488010466
1054,0.0007989128935150802,0.0007940917857922614
1055,0.0007962545496411622,0.0007995277992449701
1056,0.000798341236077249,0.0008085068548098207
1057,0.0007976274937391281,0.000790993741247803
1058,0.0007970633450895548,0.0008148521883413196
1059,0.0007977521163411438,0.0008080873521976173
1060,0.000798805383965373,0.0007990920566953719
1061,0.0007967686397023499,0.0007965301629155874
1062,0.0007982985116541386,0.000795511354226619
1063,0.000799228553660214,0.0008023190312087536
1064,0.0007975735934451222,0.0008166910847648978
1065,0.0007992031169123948,0.0008025933639146388
1066,0.0007977733039297163,0.0007920835632830858
1067,0.0007976946653798223,0.0008285560761578381
1068,0.000797819287981838,0.0008155605755746365
1069,0.0007974916370585561,0.000797625572886318
1070,0.0007978288922458887,0.0007944284589029849
1071,0.000797627551946789,0.0008079773979261518
1072,0.0007976146880537271,0.0008055060752667487
1073,0.0007995213381946087,0.0008120088605210185
1074,0.0007981218514032662,0.0007910881540738046
1075,0.0007977898931130767,0.0007979357033036649
1076,0.0007980421651154757,0.0008255848078988492
1077,0.0007978049688972533,0.0007982724928297102
1078,0.000797164801042527,0.0007934324094094336
1079,0.0007974783657118678,0.0007929056882858276
1080,0.0007982994429767132,0.0008434952469542623
1081,0.0007964094984345138,0.0008025785791687667
1082,0.0007990459562279284,0.0008014562772586942
1083,0.000797139888163656,0.0007961743394844234
1084,0.0007990264566615224,0.0008023119880817831
1085,0.0007968987338244915,0.0007914374582469463
1086,0.0007969219004735351,0.000798702472820878
1087,0.0007974857580848038,0.0007922934601083398
1088,0.00079774868208915,0.0008040177053771913
1089,0.0007974329637363553,0.0007993737235665321
1090,0.0007981603848747909,0.0007951204315759242
1091,0.0007980970549397171,0.0008012800826691091
1092,0.0007974508916959167,0.0008031903998926282
1093,0.0007977478671818972,0.0008082675049081445
1094,0.0007977987406775355,0.0007982567767612636
1095,0.0007966146804392338,0.0007945002289488912
1096,0.0007972958846949041,0.0008054206846281886
1097,0.0007976143388077617,0.0007997676148079336
1098,0.0007998950313776731,0.0007978357025422156
1099,0.0007969281869009137,0.0007953627500683069
1100,0.0007973565952852368,0.0007984261028468609
1101,0.0007985192933119833,0.0008043866255320609
1102,0.0007981107919476926,0.0007949044229462743
1103,0.0007967526325955987,0.0007970361621119082
1104,0.0007983859977684915,0.0007986112614162266
1105,0.0007974724285304546,0.0007982210954651237
1106,0.0007974234758876264,0.0007956484332680702
1107,0.0007977177738212049,0.0007942571537569165
1108,0.0007981028174981475,0.0007967113051563501
1109,0.0007979311631061137,0.0007927825208753347
1110,0.0007980261580087245,0.0007965086260810494
1111,0.0007978405337780714,0.0008045834256336093
1112,0.0007980099180713296,0.0007995644700713456
1113,0.000797744607552886,0.0007974064792506397
1114,0.0007988390862010419,0.0008036477956920862
1115,0.0007974292966537178,0.0007967945421114564
1116,0.0007987958961166441,0.0008056245860643685
1117,0.0007973932661116123,0.0008015445782802999
1118,0.000798046647105366,0.0007974030449986458
1119,0.000797808519564569,0.0007943265372887254
1120,0.00079785828711465,0.0007951439474709332
1121,0.0007996054482646286,0.0008282733033411205
1122,0.0007976630586199462,0.0008026079158298671
1123,0.0007996849599294364,0.0008071801858022809
1124,0.0007987084682099521,0.0007983616669662297
1125,0.0007969081634655595,0.0008020655950531363
1126,0.0007980509544722736,0.0007956320187076926
1127,0.0007971061277203262,0.0008009732118807733
1128,0.0007980517693795264,0.0008035219507291913
1129,0.0007972416933625937,0.0007946897530928254
1130,0.000797890592366457,0.0007987449644133449
1131,0.0007986613782122731,0.0007992600440047681
1132,0.0007966368575580418,0.0008365222602151334
1133,0.0007988395518623292,0.000806823605671525
1134,0.0007996446802280843,0.0007984703406691551
1135,0.0007965195691213012,0.0007994240149855614
1136,0.0007972528110258281,0.0007995844352990389
1137,0.0007977622444741428,0.0008097986574284732
1138,0.0007982536335475743,0.0008012022008188069
1139,0.0007966043776832521,0.0008037491352297366
1140,0.0007981566013768315,0.0008013102924451232
1141,0.0007990219164639711,0.0007960151415318251
1142,0.0007979565416462719,0.0007971313898451626
1143,0.00079673359869048,0.0007958158967085183
1144,0.0007978120120242238,0.0008022823021747172
1145,0.0007967050187289715,0.000798348686657846
1146,0.0007991761667653918,0.000807664473541081
1147,0.0007980405353009701,0.0007920681382529438
1148,0.0007971180020831525,0.0007985116681084037
1149,0.0007976986235007644,0.0008083567372523248
1150,0.0007970612496137619,0.0008089186740107834
1151,0.0007964795222505927,0.0008060012478381395
1152,0.0007977892528288066,0.000794069841504097
1153,0.0007971859304234385,0.0007946150726638734
1154,0.0007977178902365267,0.0008003285038284957
1155,0.0007969043217599392,0.0007972117746248841
1156,0.000800476991571486,0.0008046875591389835
1157,0.0007964365649968386,0.0008020929526537657
1158,0.0007971981540322304,0.000791204976849258
1159,0.0007984935073181987,0.0007930124411359429
1160,0.000796483363956213,0.0007957969792187214
1161,0.0007977029890753329,0.0007985156262293458
1162,0.0007976930937729776,0.0008058225503191352
1163,0.0007974739419296384,0.0008225345518440008
1164,0.000797380052972585,0.0007972961757332087
1165,0.0007977111963555217,0.0008236270514316857
1166,0.0007963906973600388,0.0007922437507659197
1167,0.0007966381381265819,0.000809895689599216
1168,0.0007982286624610424,0.0007999747758731246
1169,0.000798387685790658,0.0008194891270250082
1170,0.0007975648622959852,0.0007981538074091077
1171,0.0007970606093294919,0.0007907893741503358
1172,0.0007976669585332274,0.0007952796295285225
1173,0.000798185879830271,0.0008049338939599693
1174,0.0007979734218679368,0.0008185815531760454
1175,0.0007973688188940287,0.000800799229182303
1176,0.0007974845939315856,0.0007998407236300409
1177,0.0007978497887961566,0.0008253215346485376
1178,0.0007988228462636471,0.0007983713294379413
1179,0.0007971586310304701,0.0007980986847542226
1180,0.0007973593310452998,0.0008029272430576384
1181,0.0007966351695358753,0.0007992315804585814
1182,0.0007988395518623292,0.0007924403180368245
1183,0.0007967716665007174,0.000802884460426867
1184,0.0007979164365679026,0.000792166159953922
1185,0.0007982911192812026,0.0007968294085003436
1186,0.0007965372642502189,0.0008028974989429116
1187,0.0007979436777532101,0.0008150123758241534
1188,0.0007980917580425739,0.0008084377623163164
1189,0.0007980614900588989,0.0007997624925337732
1190,0.0007984597468748689,0.0008048810414038599
1191,0.000797149958088994,0.0008000076049938798
1192,0.0007977696368470788,0.0007918506162241101
1193,0.0007971591548994184,0.0007930760039016604
1194,0.0007985021220520139,0.0007994717452675104
1195,0.0007968820864334702,0.0008170285727828741
1196,0.0007972714956849813,0.0007996817585080862
1197,0.0007980842492543161,0.0008011403842829168
1198,0.0007987294811755419,0.0007949438295327127
1199,0.000798608351033181,0.0007955242763273418
1200,0.0007974588079378009,0.000827736861538142
1201,0.0007971335435286164,0.0008042144472710788
1202,0.0007964629912748933,0.0007973597967065871
1203,0.000797360553406179,0.0007991456077434123
1204,0.0007973624742589891,0.0007914771558716893
1205,0.0007973202154971659,0.0007935502217151225
1206,0.000797741930000484,0.0008027300355024636
1207,0.0007979751680977643,0.00079713249579072
1208,0.0007970884907990694,0.0008043868583627045
1209,0.000799135654233396,0.0007975306361913681
1210,0.0007978003704920411,0.0008074291981756687
1211,0.0007965009426698089,0.0007976815686561167
1212,0.0007969280704855919,0.0007932839216664433
1213,0.000796531152445823,0.0008124511805362999
1214,0.0007983561954461038,0.0008042159606702626
1215,0.0007983691757544875,0.0007950768340379
1216,0.0007975870394147933,0.0008017410873435438
1217,0.0007967586861923337,0.0008054208592511714
1218,0.0007969564758241177,0.0008075973019003868
1219,0.0007975251064635813,0.0008006437565200031
1220,0.000797759392298758,0.0007958801579661667
1221,0.0007972357561811805,0.0008007829892449081
1222,0.0007972947787493467,0.0008015683270059526
1223,0.0007961040246300399,0.0007964769611135125
1224,0.0007978188223205507,0.000793685030657798
1225,0.000797472835984081,0.0008133415831252933
1226,0.0007983746472746134,0.0007976004271768034
1227,0.0007967290002852678,0.0007937291520647705
1228,0.0007981329690665007,0.0008027063449844718
1229,0.0007985683041624725,0.0007996860076673329
1230,0.0007971457671374083,0.0008142457809299231
1231,0.0007966203847900033,0.0007955484907142818
1232,0.000798094377387315,0.0007975363405421376
1233,0.0007981183589436114,0.000815279025118798
1234,0.0007973317406140268,0.0007986970013007522
1235,0.0007980289519764483,0.0007899883203208447
1236,0.0007989512523636222,0.000804530456662178
1237,0.0007986612617969513,0.0007998868823051453
1238,0.0007959206122905016,0.0008092586067505181
1239,0.0007976494380272925,0.0007932634325698018
1240,0.0007965259137563407,0.0008052061311900616
1241,0.0007987567223608494,0.000817249936517328
1242,0.0007977428031153977,0.0008007093565538526
1243,0.0007967700366862118,0.000791850732639432
1244,0.00079889758490026,0.0008054813952185214
1245,0.000798113935161382,0.0007967771380208433
1246,0.0007973325555212796,0.0007974960026331246
1247,0.0007970446604304016,0.0007938399794511497
1248,0.0007970426231622696,0.0007984544499777257
1249,0.0007969412836246192,0.0007977219065651298
1250,0.0007969486177898943,0.0007971861632540822
1251,0.0007988109136931598,0.0008059549727477133
1252,0.0007978144567459822,0.0008038508822210133
1253,0.0007983132964000106,0.0007989922887645662
1254,0.0007970010046847165,0.0008088199538178742
1255,0.0007976711494848132,0.000825992610771209
1256,0.0007977765635587275,0.0008072893833741546
1257,0.0007963919197209179,0.0008006949792616069
1258,0.0007966420380398631,0.0007933895103633404
1259,0.0007961735245771706,0.000798742868937552
1260,0.0007971058948896825,0.0008032473851926625
1261,0.0007970784790813923,0.0008049174211919308
1262,0.0007980571244843304,0.0008003620896488428
1263,0.0007967189885675907,0.000799826520960778
1264,0.0007972337771207094,0.0008064552675932646
1265,0.00079616520088166,0.0007990497979335487
1266,0.0007972515886649489,0.0007985326228663325
1267,0.0007981305243447423,0.0008065683650784194
1268,0.0007956220651976764,0.0007961657829582691
1269,0.0007976042688824236,0.0008038734085857868
1270,0.000797400192823261,0.0007911380380392075
1271,0.0007966583361849189,0.0008085852023214102
