,loss,val_loss
584,4.326420821598731e-05,4.226267628837377e-05
585,4.3275824282318354e-05,4.0451090171700343e-05
586,4.322861786931753e-05,4.0532420825911686e-05
587,4.287302726879716e-05,4.030252239317633e-05
588,4.3120286136399955e-05,4.799531234311871e-05
589,4.345584966358729e-05,4.402040576678701e-05
590,4.2960695282090455e-05,4.2057257815031335e-05
591,4.357094439910725e-05,4.410262772580609e-05
592,4.280075154383667e-05,4.0445058402838185e-05
593,4.3539923353819177e-05,4.535850166575983e-05
594,4.24308491346892e-05,4.1066705307457596e-05
595,4.3093390559079126e-05,3.9237813325598836e-05
596,4.321879896451719e-05,3.9011978515191004e-05
597,4.307580820750445e-05,4.002542846137658e-05
598,4.316614649724215e-05,3.887041748384945e-05
599,4.280850771465339e-05,3.8679376302752644e-05
600,4.332457319833338e-05,4.216437446302734e-05
601,4.290317156119272e-05,3.9928061596583575e-05
602,4.276523395674303e-05,4.022409484605305e-05
603,4.264927702024579e-05,4.094043833902106e-05
604,4.308720235712826e-05,3.935384302167222e-05
605,4.296776023693383e-05,3.858397394651547e-05
606,4.310064105084166e-05,3.887691127602011e-05
607,4.309176074457355e-05,3.9658767491346225e-05
608,4.26437945861835e-05,4.19810603489168e-05
609,4.3156498577445745e-05,3.976602602051571e-05
610,4.2629806557670236e-05,3.8140988181112334e-05
611,4.26557962782681e-05,4.199691829853691e-05
612,4.285059549147263e-05,5.283677455736324e-05
613,4.287082265364006e-05,4.196857480565086e-05
614,4.268014890840277e-05,4.474675006349571e-05
615,4.2714244045782834e-05,4.4769749365514144e-05
616,4.289421849534847e-05,4.438229007064365e-05
617,4.2990417568944395e-05,3.827374166576192e-05
618,4.2887157178483903e-05,4.2033567297039554e-05
619,4.219890251988545e-05,3.794076110352762e-05
620,4.329748117015697e-05,3.8054913602536544e-05
621,4.2683208448579535e-05,4.3893891415791586e-05
622,4.274929960956797e-05,3.979046960012056e-05
623,4.266639007255435e-05,4.072711817570962e-05
624,4.239098780089989e-05,3.849483982776292e-05
625,4.2491796193644404e-05,4.4549189624376595e-05
626,4.2218609451083466e-05,4.2328116251155734e-05
627,4.2174706322839484e-05,3.844068123726174e-05
628,4.2551499063847587e-05,4.543844625004567e-05
629,4.253985753166489e-05,4.446940147317946e-05
630,4.2355222831247374e-05,4.251576683600433e-05
631,4.2650102841435e-05,3.968894452555105e-05
632,4.239215195411816e-05,3.780225961236283e-05
633,4.2393607145641e-05,4.011058626929298e-05
634,4.2397739889565855e-05,3.864783502649516e-05
635,4.2530075006652623e-05,3.753496639546938e-05
636,4.255861131241545e-05,4.292771336622536e-05
637,4.252330836607143e-05,3.986820229329169e-05
638,4.221808194415644e-05,4.237096436554566e-05
639,4.258521948941052e-05,5.061336560174823e-05
640,4.191918560536578e-05,4.0813098166836426e-05
641,4.2264495277777314e-05,3.861710138153285e-05
642,4.229768819641322e-05,4.000597255071625e-05
643,4.189469837001525e-05,4.020818596472964e-05
644,4.223968062433414e-05,4.279291533748619e-05
645,4.307780909584835e-05,4.01042852899991e-05
646,4.2017640225822106e-05,4.6707031287951395e-05
647,4.27772210969124e-05,4.498174166656099e-05
648,4.198935130261816e-05,3.676790583995171e-05
649,4.2050338379340246e-05,3.765584187931381e-05
650,4.2246094380971044e-05,3.73226503143087e-05
651,4.191305924905464e-05,4.079370410181582e-05
652,4.193215863779187e-05,4.2521391151240095e-05
653,4.177126902504824e-05,3.8301866879919544e-05
654,4.22488410549704e-05,3.682998794829473e-05
655,4.2492745706113055e-05,4.1073624743148685e-05
656,4.186409569228999e-05,4.022259236080572e-05
657,4.20412870880682e-05,3.987944728578441e-05
658,4.2446274164831266e-05,4.111226007808e-05
659,4.16673174186144e-05,4.37531853094697e-05
660,4.18573290517088e-05,4.570546661852859e-05
661,4.1867770050885156e-05,3.84836494049523e-05
662,4.182946213404648e-05,4.024047666462138e-05
663,4.174337664153427e-05,4.3624811951303855e-05
664,4.2064537410624325e-05,4.2158568248851225e-05
665,4.1681523725856096e-05,3.971086334786378e-05
666,4.210195766063407e-05,3.7884590710746124e-05
667,4.164938218309544e-05,3.6911853385390714e-05
668,4.183144119451754e-05,3.777892925427295e-05
669,4.160494790994562e-05,3.7498124584089965e-05
670,4.228801844874397e-05,4.0761573472991586e-05
671,4.1666662582429126e-05,3.866414772346616e-05
672,4.225899465382099e-05,4.029215415357612e-05
673,4.1573210182832554e-05,4.327510032453574e-05
674,4.178252493147738e-05,3.968600867665373e-05
675,4.200202238280326e-05,3.994750295532867e-05
676,4.168672239757143e-05,3.826250758720562e-05
677,4.1983978007920086e-05,4.421939956955612e-05
678,4.171271211816929e-05,4.1092462197411805e-05
679,4.159546733717434e-05,4.0066748624667525e-05
680,4.1965042328229174e-05,3.898982686223462e-05
681,4.1618517570896074e-05,3.8883321394678205e-05
682,4.1496179619571194e-05,4.634525248548016e-05
683,4.1277235141023993e-05,3.7274839996825904e-05
684,4.126195563003421e-05,4.082317536813207e-05
685,4.1434032027609646e-05,4.7598234232282266e-05
686,4.18594827351626e-05,3.8278612919384614e-05
687,4.1206232708645985e-05,3.9720962377032265e-05
688,4.223296855343506e-05,4.178492963546887e-05
689,4.175083086011e-05,4.178036761004478e-05
690,4.166221697232686e-05,4.222229472361505e-05
691,4.148225343669765e-05,4.070150316692889e-05
692,4.1876453906297684e-05,4.805659773410298e-05
693,4.0899172745412216e-05,3.8086847780505195e-05
694,4.1005736420629546e-05,4.439800250111148e-05
695,4.1505823901388794e-05,4.487497062655166e-05
696,4.146596256759949e-05,3.8579077227041125e-05
697,4.151714892941527e-05,3.772308264160529e-05
698,4.1313407564302906e-05,3.817422111751512e-05
699,4.0997518226504326e-05,4.133944457862526e-05
700,4.1750059608602896e-05,3.709541488206014e-05
701,4.1302988392999396e-05,3.822260623564944e-05
702,4.147338404436596e-05,3.961680704378523e-05
703,4.1173221688950434e-05,4.226399687468074e-05
704,4.118149445275776e-05,3.8193800719454885e-05
705,4.1517592762829736e-05,3.883672980009578e-05
706,4.127479769522324e-05,3.773367643589154e-05
707,4.121735037188046e-05,4.502625233726576e-05
708,4.1321691242046654e-05,4.313661338528618e-05
709,4.057838305016048e-05,3.9789487345842645e-05
710,4.05561295337975e-05,3.916730565833859e-05
711,4.1309205698780715e-05,3.977198139182292e-05
712,4.106323831365444e-05,3.965278301620856e-05
713,4.123204053030349e-05,3.840517092612572e-05
714,4.097718192497268e-05,3.902045500581153e-05
715,4.1213526856154203e-05,3.814474985119887e-05
716,4.10487009503413e-05,4.0415201510768384e-05
717,4.088989953743294e-05,4.073389573022723e-05
718,4.151800021645613e-05,4.004579022875987e-05
719,4.069937131134793e-05,3.942534021916799e-05
720,4.134094706387259e-05,3.706550705828704e-05
721,4.093119059689343e-05,3.7054480344522744e-05
722,4.079132850165479e-05,4.2251886043231934e-05
723,4.063590313307941e-05,3.616153117036447e-05
724,4.130977322347462e-05,3.814233423327096e-05
725,4.075839024153538e-05,4.2829662561416626e-05
726,4.098321733181365e-05,4.15334252465982e-05
727,4.117943535675295e-05,3.841379293589853e-05
728,4.0679013181943446e-05,3.73865659639705e-05
729,4.088719288120046e-05,3.9125185139710084e-05
730,4.038796396343969e-05,3.7839770811842754e-05
731,4.104065374122001e-05,4.268266638973728e-05
732,4.109853762201965e-05,3.6679986806120723e-05
733,4.0896771679399535e-05,3.884530087816529e-05
734,4.067015106556937e-05,3.9951817598193884e-05
735,4.0960017940960824e-05,4.1276194679085165e-05
736,4.035388337797485e-05,4.067374175065197e-05
737,4.081076622242108e-05,4.069702117703855e-05
738,4.072566662216559e-05,4.0199407521868125e-05
739,4.103687751921825e-05,3.9360678783850744e-05
740,4.061058280058205e-05,3.7612055166391656e-05
741,4.057939077029005e-05,4.0004480979405344e-05
742,4.013186844531447e-05,4.018271283712238e-05
743,4.097632336197421e-05,3.6904370062984526e-05
744,4.011570126749575e-05,4.00586832256522e-05
745,4.074089156347327e-05,3.67257343896199e-05
746,4.0433449612464756e-05,4.0582770452601835e-05
747,4.050655115861446e-05,4.11021537729539e-05
748,4.0815386455506086e-05,3.829751585726626e-05
749,4.087057095603086e-05,4.1210911149391904e-05
750,4.076757613802329e-05,3.891249798471108e-05
751,4.004214861197397e-05,4.062614243593998e-05
752,4.1142960981233045e-05,4.058125341543928e-05
753,4.028334660688415e-05,3.961821857956238e-05
754,4.043185253976844e-05,4.2318533814977854e-05
755,4.041772990603931e-05,4.303437890484929e-05
756,4.054948658449575e-05,4.4588356104213744e-05
757,4.014513251604512e-05,3.654046668088995e-05
758,4.0241673559648916e-05,4.2588639189489186e-05
759,4.014105797978118e-05,3.669445504783653e-05
760,4.071707371622324e-05,4.870228804065846e-05
761,3.989833203377202e-05,3.909514634869993e-05
762,4.0625225665280595e-05,3.54534677171614e-05
763,3.995770020992495e-05,3.6753688618773594e-05
764,3.997877865913324e-05,5.274311115499586e-05
765,4.019013067591004e-05,3.8771064282627776e-05
766,4.0324310248252004e-05,4.090456059202552e-05
767,3.994215512648225e-05,4.328390787122771e-05
768,4.007574534625746e-05,3.86793035431765e-05
769,4.0148708649212494e-05,3.6975572584196925e-05
770,4.03322083002422e-05,3.6055749660590664e-05
771,4.021359927719459e-05,3.937318251701072e-05
772,4.034006633446552e-05,3.7068428355269134e-05
773,3.964692950830795e-05,4.58694230474066e-05
774,4.022359644295648e-05,3.852206646115519e-05
775,4.0131897549144924e-05,4.083113162778318e-05
776,4.007955067208968e-05,4.064671884407289e-05
777,3.947965888073668e-05,3.780016049859114e-05
778,3.9898979593999684e-05,3.762435881071724e-05
779,4.023939618491568e-05,3.975895015173592e-05
780,4.008076939499006e-05,3.636591645772569e-05
781,3.970810939790681e-05,3.594491499825381e-05
782,3.991271660197526e-05,3.7559206248261034e-05
783,3.969461613451131e-05,3.925389682990499e-05
784,3.9527873013867065e-05,3.641751391114667e-05
785,3.9937644032761455e-05,4.591538163367659e-05
786,4.0036815335042775e-05,4.0177641494665295e-05
787,3.958941306336783e-05,4.55056615464855e-05
788,3.984342038165778e-05,3.859692515106872e-05
789,3.9456739614252e-05,3.606750033213757e-05
790,3.9614635170437396e-05,4.00434983021114e-05
791,3.993237260146998e-05,3.7072866689413786e-05
792,3.919537630281411e-05,3.884346369886771e-05
793,3.956808723160066e-05,3.6874898796668276e-05
794,4.059089769725688e-05,4.129231092520058e-05
795,3.991748235421255e-05,3.6221255868440494e-05
796,3.973958155256696e-05,3.677187123685144e-05
797,3.9405822462867945e-05,3.583712168619968e-05
798,3.942390321753919e-05,3.4920991311082616e-05
799,3.9683709474047646e-05,3.745730282389559e-05
800,3.9861726691015065e-05,4.078062193002552e-05
801,3.9753234887029976e-05,3.548082531779073e-05
802,3.947293589590117e-05,4.756178168463521e-05
803,3.949401434510946e-05,3.6135905247647315e-05
804,3.991536868852563e-05,3.940323949791491e-05
805,3.912571264663711e-05,3.72861759387888e-05
806,3.947943332605064e-05,3.478293365333229e-05
807,3.904146797140129e-05,4.0959617763292044e-05
808,3.950045720557682e-05,3.530841422616504e-05
809,3.982915950473398e-05,3.5515582567313686e-05
810,3.946160359191708e-05,5.076535671832971e-05
811,3.96927644032985e-05,3.611127976910211e-05
812,3.911650856025517e-05,3.7992103898432106e-05
813,3.944387935916893e-05,3.728250158019364e-05
814,3.917882713722065e-05,3.6410267057362944e-05
815,3.941601244150661e-05,3.8005102396709844e-05
816,3.887842467520386e-05,3.833087612292729e-05
817,3.9134803955676034e-05,3.730358730535954e-05
818,3.96187424485106e-05,4.654309668694623e-05
819,3.88169901270885e-05,3.971227124566212e-05
820,3.934570850105956e-05,3.571149500203319e-05
821,3.902326716342941e-05,4.670126145356335e-05
822,3.905696212314069e-05,4.225874727126211e-05
823,3.903488322976045e-05,3.667737473733723e-05
824,3.8895406760275364e-05,4.449994958122261e-05
825,3.92246620322112e-05,3.763325366890058e-05
826,3.927029320038855e-05,3.671671584015712e-05
827,3.94094931834843e-05,3.657392517197877e-05
828,3.921197640011087e-05,3.551563713699579e-05
829,3.9208880480146036e-05,4.5852113544242457e-05
830,3.8880556530784816e-05,3.612499131122604e-05
831,3.896429916494526e-05,3.831198046100326e-05
832,3.9379079680657014e-05,3.714574995683506e-05
833,3.9273290894925594e-05,3.85227394872345e-05
834,3.9113663660828024e-05,3.9633312553633004e-05
835,3.875316178891808e-05,4.053202428622171e-05
836,3.910217128577642e-05,3.4721510019153357e-05
837,3.90517343475949e-05,3.4887267247540876e-05
838,3.865123653667979e-05,4.0150032873498276e-05
839,3.9018392271827906e-05,3.901058516930789e-05
840,3.8880069041624665e-05,4.2823921830859035e-05
841,3.843615195364691e-05,3.4751883504213765e-05
842,3.8798134482931346e-05,4.033129516756162e-05
843,3.8934122130740434e-05,3.5539127566153184e-05
844,3.851432848023251e-05,3.519933670759201e-05
845,3.9101778384065256e-05,4.4964926928514615e-05
846,3.855638351524249e-05,3.9544062019558623e-05
847,3.893183748004958e-05,3.72996655642055e-05
848,3.865839244099334e-05,3.76043317373842e-05
849,3.898560316883959e-05,4.0115985029842705e-05
850,3.865632970700972e-05,3.749990355572663e-05
851,3.823125007329509e-05,4.085713590029627e-05
852,3.858397758449428e-05,4.5561606384580955e-05
853,3.8232403312576935e-05,3.508094232529402e-05
854,3.890821972163394e-05,3.758417733479291e-05
855,3.8000922359060496e-05,3.7573980080196634e-05
856,3.86032261303626e-05,3.780226325034164e-05
857,3.8488175050588325e-05,3.794225995079614e-05
858,3.8544276321772486e-05,3.76973366655875e-05
859,3.800277772825211e-05,4.015015656477772e-05
860,3.8581503758905455e-05,4.48573955509346e-05
861,3.8269292417680845e-05,3.803120489465073e-05
862,3.8406054954975843e-05,3.36195771524217e-05
863,3.839814962702803e-05,3.806885433732532e-05
864,3.819828634732403e-05,3.753038981813006e-05
865,3.7976231396896765e-05,4.484216697164811e-05
866,3.863152232952416e-05,4.42569944425486e-05
867,3.837938129436225e-05,3.686671334435232e-05
868,3.8010293792467564e-05,3.812754948739894e-05
869,3.857961928588338e-05,3.604598168749362e-05
870,3.857030606013723e-05,4.125385021325201e-05
871,3.82912767236121e-05,4.2077372199855745e-05
872,3.845837272820063e-05,3.964890129282139e-05
873,3.838015254586935e-05,3.5191798815503716e-05
874,3.7622652598656714e-05,3.355457738507539e-05
875,3.858798663713969e-05,3.834563176496886e-05
876,3.8314537960104644e-05,3.3019747206708416e-05
877,3.8376481825252995e-05,3.759580067708157e-05
878,3.802515857387334e-05,3.632907828432508e-05
879,3.816659591393545e-05,3.8612939533777535e-05
880,3.7980782508384436e-05,3.6683311918750405e-05
881,3.793287760345265e-05,3.572419882402755e-05
882,3.785629087360576e-05,3.637144618551247e-05
883,3.856391049339436e-05,3.6198351153871045e-05
884,3.8045505789341405e-05,3.7653062463505194e-05
885,3.7880523450439796e-05,3.600710260798223e-05
886,3.8241523725446314e-05,3.593333167373203e-05
887,3.7625053664669394e-05,4.0089838876156136e-05
888,3.7621324736392125e-05,3.8434161979239434e-05
889,3.8349287933669984e-05,3.7510919355554506e-05
890,3.772936179302633e-05,4.228687612339854e-05
891,3.792427742155269e-05,3.767480666283518e-05
892,3.80375531676691e-05,3.977617234340869e-05
893,3.744454079424031e-05,3.5333741834620014e-05
894,3.809318513958715e-05,3.452103919698857e-05
895,3.738277519005351e-05,3.331117477500811e-05
896,3.789214315474965e-05,3.6321627703728154e-05
897,3.771802221308462e-05,3.526654472807422e-05
898,3.772244235733524e-05,3.7310190236894414e-05
899,3.7545996747212484e-05,3.941687464248389e-05
900,3.7497324228752404e-05,3.3939861168619245e-05
901,3.7299745599739254e-05,3.420291614020243e-05
902,3.746684160432778e-05,3.622606527642347e-05
903,3.754978024517186e-05,3.5473465686663985e-05
904,3.728940282599069e-05,3.2902789826039225e-05
905,3.7483474443433806e-05,3.9866805309429765e-05
906,3.781793566304259e-05,3.970633406424895e-05
907,3.7519064790103585e-05,3.5993729397887364e-05
908,3.7263380363583565e-05,3.286968058091588e-05
909,3.726328941411339e-05,3.840189674519934e-05
910,3.731173637788743e-05,3.551631743903272e-05
911,3.759030732908286e-05,3.3712582080625e-05
912,3.7449226510943845e-05,3.844983075396158e-05
913,3.761529296752997e-05,3.437135092099197e-05
914,3.727439252543263e-05,3.973241109633818e-05
915,3.7206027627689764e-05,3.7265504943206906e-05
916,3.718692096299492e-05,3.360072150826454e-05
917,3.771713454625569e-05,3.4365592000540346e-05
918,3.758035018108785e-05,3.547974847606383e-05
919,3.6989393265685067e-05,3.5394321457715705e-05
920,3.738377199624665e-05,3.788759931921959e-05
921,3.7545782106462866e-05,3.6388973967405036e-05
922,3.698345608427189e-05,3.9821708924137056e-05
923,3.739188832696527e-05,3.3640808396739885e-05
924,3.780702536460012e-05,3.58592915290501e-05
925,3.7103214708622545e-05,3.7018391594756395e-05
926,3.718356310855597e-05,3.583458601497114e-05
927,3.70083907910157e-05,3.828730768873356e-05
928,3.709009979502298e-05,3.966345320804976e-05
929,3.674198160297237e-05,3.6007862945552915e-05
930,3.707537325681187e-05,3.672487582662143e-05
931,3.7335808883653954e-05,3.933739571948536e-05
932,3.681380258058198e-05,3.194024247932248e-05
933,3.7261041143210605e-05,4.516688932199031e-05
934,3.7176090700086206e-05,3.664373070932925e-05
935,3.691162055474706e-05,3.5516059142537415e-05
936,3.657645720522851e-05,4.001829438493587e-05
937,3.681714224512689e-05,3.464406472630799e-05
938,3.71063215425238e-05,3.386180833331309e-05
939,3.6718851333716884e-05,3.3999178413068876e-05
940,3.699608350871131e-05,3.2887492125155404e-05
941,3.679097062558867e-05,4.056299803778529e-05
942,3.729631134774536e-05,4.6439399739028886e-05
943,3.6434172216104344e-05,3.471138188615441e-05
944,3.7071928090881556e-05,3.325138459331356e-05
945,3.661162554635666e-05,3.9550264773424715e-05
946,3.706780626089312e-05,3.230222864658572e-05
947,3.675523475976661e-05,3.313826891826466e-05
948,3.689125878736377e-05,3.4555618185549974e-05
949,3.679793007904664e-05,3.263780308770947e-05
950,3.664937321445905e-05,3.317113078082912e-05
951,3.652248051366769e-05,3.216240293113515e-05
952,3.712930629262701e-05,3.336033478262834e-05
953,3.663245661300607e-05,3.747192022274248e-05
954,3.6336910852696747e-05,3.3634318242548034e-05
955,3.661998562165536e-05,3.262304744566791e-05
956,3.6814606573898345e-05,3.3744490792742e-05
957,3.6476802051765844e-05,3.405381357879378e-05
958,3.674586332635954e-05,3.3205356885446236e-05
959,3.648476194939576e-05,4.059579805471003e-05
960,3.625149111030623e-05,3.654202009784058e-05
961,3.6685589293483645e-05,3.3067532058339566e-05
962,3.613812805269845e-05,3.53502546204254e-05
963,3.6570894735632464e-05,3.3759642974473536e-05
964,3.6372675822349265e-05,3.519299207255244e-05
965,3.614483284763992e-05,3.1710169423604384e-05
966,3.6768586141988635e-05,3.363588257343508e-05
967,3.617348920670338e-05,3.3860491384984925e-05
968,3.6578123399522156e-05,3.182144064339809e-05
969,3.5829008993459865e-05,3.5385066439630464e-05
970,3.619794733822346e-05,3.4577133192215115e-05
971,3.616083267843351e-05,3.6810379242524505e-05
972,3.598273906391114e-05,3.771193587454036e-05
973,3.635369648691267e-05,3.258960714447312e-05
974,3.601763819460757e-05,3.338613532832824e-05
975,3.6096564144827425e-05,4.491316212806851e-05
976,3.6345456464914605e-05,3.375174492248334e-05
977,3.608400220400654e-05,3.175480378558859e-05
978,3.5807392123388126e-05,3.646412005764432e-05
979,3.624166129156947e-05,3.400161585886963e-05
980,3.6620029277401045e-05,3.3415097277611494e-05
981,3.595632006181404e-05,3.746811125893146e-05
982,3.5973615013062954e-05,3.7626130506396294e-05
983,3.5857094189850613e-05,3.232993185520172e-05
984,3.589182597352192e-05,3.669355282909237e-05
985,3.6182889743940905e-05,3.569259206415154e-05
986,3.6128061765339226e-05,3.5331002436578274e-05
987,3.589436528272927e-05,3.942495823139325e-05
988,3.5945544368587434e-05,3.9627218939131126e-05
989,3.597610702854581e-05,3.32446325046476e-05
990,3.621078940341249e-05,3.910160012310371e-05
991,3.658885179902427e-05,3.7071502447361127e-05
992,3.580348857212812e-05,3.372918945387937e-05
993,3.5323671909281984e-05,3.41471386491321e-05
994,3.575780283426866e-05,3.281769750174135e-05
995,3.593507062760182e-05,3.530855610733852e-05
996,3.569032560335472e-05,3.536509393597953e-05
997,3.5884462704416364e-05,3.341331103001721e-05
998,3.5818200558423996e-05,3.148393807350658e-05
999,3.588675826904364e-05,4.400682882987894e-05
1000,3.5615263186628e-05,3.147597817587666e-05
1001,3.546537482179701e-05,3.798754187300801e-05
1002,3.597113391151652e-05,3.25382461596746e-05
1003,3.537210068316199e-05,3.1235340429702774e-05
1004,3.5554076021071523e-05,3.871837543556467e-05
1005,3.599294723244384e-05,3.6654317227657884e-05
1006,3.533139170031063e-05,3.7489378883037716e-05
1007,3.5787717933999375e-05,3.4217475331388414e-05
1008,3.5545181162888184e-05,3.2225903851212934e-05
1009,3.5633929655887187e-05,3.298579031252302e-05
1010,3.538219243637286e-05,3.4039672755170614e-05
1011,3.5491542803356424e-05,3.242125239921734e-05
1012,3.568035754142329e-05,3.5784189094556496e-05
1013,3.4942131605930626e-05,3.3901560527738184e-05
1014,3.573493813746609e-05,3.42817984346766e-05
1015,3.5190263588447124e-05,3.275068593211472e-05
1016,3.509616362862289e-05,4.0468501538271084e-05
1017,3.5569086321629584e-05,3.199648199370131e-05
1018,3.5693825338967144e-05,3.368097168277018e-05
1019,3.564139115042053e-05,3.492136238492094e-05
1020,3.5097669751849025e-05,3.451126758591272e-05
1021,3.523178384057246e-05,3.889901199727319e-05
1022,3.5305420169606805e-05,3.657771594589576e-05
1023,3.5226388718001544e-05,3.154646765324287e-05
1024,3.525667489157058e-05,3.181255669915117e-05
1025,3.530607864377089e-05,4.148076186538674e-05
1026,3.529385139700025e-05,4.1590395994717255e-05
1027,3.5121163818985224e-05,3.1434570701094344e-05
1028,3.4715456422418356e-05,3.4280019463039935e-05
1029,3.5343360650585964e-05,3.527921580825932e-05
1030,3.550963447196409e-05,3.13906857627444e-05
1031,3.479534279904328e-05,3.222709347028285e-05
1032,3.550115070538595e-05,3.451845987001434e-05
1033,3.467345595709048e-05,3.2072657631943e-05
1034,3.4868880902649835e-05,3.25830296787899e-05
1035,3.578945324989036e-05,3.421317524043843e-05
1036,3.5157987440470606e-05,3.1946052331477404e-05
1037,3.445170295890421e-05,3.120601104456e-05
1038,3.4963999496540055e-05,3.2101925171446055e-05
1039,3.436492261243984e-05,3.492499308777042e-05
1040,3.5132608900312334e-05,3.1364517781184986e-05
1041,3.5236858821008354e-05,3.685463889269158e-05
1042,3.489863229333423e-05,3.1833369575906545e-05
1043,3.4661894460441545e-05,3.358464891789481e-05
1044,3.503588231978938e-05,3.524066778481938e-05
1045,3.466884299996309e-05,3.230607762816362e-05
1046,3.4414217225275934e-05,4.515399632509798e-05
1047,3.4913260606117547e-05,3.6400597309693694e-05
1048,3.466114139882848e-05,3.472843309282325e-05
1049,3.502600156934932e-05,3.664132600533776e-05
1050,3.443028617766686e-05,3.0334576877066866e-05
1051,3.482569445623085e-05,3.4610933653311804e-05
1052,3.4785007301252335e-05,3.686533818836324e-05
1053,3.519150413922034e-05,3.4298282116651535e-05
1054,3.4523869544500485e-05,3.350515544298105e-05
1055,3.4525084629422054e-05,3.274381015216932e-05
1056,3.475732228253037e-05,3.409859345993027e-05
1057,3.483395994408056e-05,3.0366521968971938e-05
1058,3.46470478689298e-05,3.357264358783141e-05
1059,3.479484439594671e-05,3.399782508495264e-05
1060,3.4538701584097e-05,3.345065488247201e-05
1061,3.449582800385542e-05,3.368534817127511e-05
1062,3.472401658655144e-05,3.112242848146707e-05
1063,3.463236862444319e-05,3.373904473846778e-05
1064,3.47913519362919e-05,3.2195028325077146e-05
1065,3.429042408242822e-05,3.1948602554621175e-05
1066,3.389532139408402e-05,3.430568176554516e-05
1067,3.45533226209227e-05,3.446974005782977e-05
1068,3.4885593777289614e-05,3.963640847359784e-05
1069,3.421038491069339e-05,3.081896647927351e-05
1070,3.438932617427781e-05,3.573652429622598e-05
1071,3.5017201298614964e-05,3.325138095533475e-05
1072,3.435688995523378e-05,4.115058618481271e-05
1073,3.4061209589708596e-05,3.101019683526829e-05
1074,3.3977677958318964e-05,3.424626265768893e-05
1075,3.430069045862183e-05,3.0977629648987204e-05
1076,3.4322310966672376e-05,3.5626075259642676e-05
1077,3.422201916691847e-05,3.072961771977134e-05
1078,3.448517600190826e-05,3.395286330487579e-05
1079,3.4530410630395636e-05,3.144602305837907e-05
1080,3.4116463211830705e-05,3.283758996985853e-05
1081,3.431215009186417e-05,4.10897919209674e-05
1082,3.443053719820455e-05,3.007000486832112e-05
1083,3.425020622671582e-05,3.300708704045974e-05
1084,3.4349483030382544e-05,3.3667263778625056e-05
1085,3.4556567698018625e-05,3.626693069236353e-05
1086,3.398499029572122e-05,3.935123822884634e-05
1087,3.427412229939364e-05,3.185166497132741e-05
1088,3.4135540772695094e-05,3.375757660251111e-05
1089,3.397205728106201e-05,3.070458478759974e-05
1090,3.387394463061355e-05,3.7273974157869816e-05
1091,3.446483606239781e-05,3.1490511901210994e-05
1092,3.425442264415324e-05,2.9858310881536454e-05
1093,3.392791040823795e-05,3.3643034839769825e-05
1094,3.435506368987262e-05,3.53099312633276e-05
1095,3.3999553124886006e-05,3.469782313914038e-05
1096,3.4200398658867925e-05,3.70603047485929e-05
1097,3.40799342666287e-05,3.407954500289634e-05
1098,3.409987402847037e-05,3.4101827623089775e-05
1099,3.371827187947929e-05,3.539036333677359e-05
1100,3.448662755545229e-05,3.498301521176472e-05
1101,3.4215736377518624e-05,3.4403619793010876e-05
1102,3.421684232307598e-05,3.172055585309863e-05
1103,3.3928452467080206e-05,3.316423681098968e-05
1104,3.42028470186051e-05,3.1398580176755786e-05
1105,3.372970240889117e-05,3.553315400495194e-05
1106,3.369651676621288e-05,3.224162355763838e-05
1107,3.405044481041841e-05,2.9760683901258744e-05
1108,3.428881973377429e-05,3.77916258003097e-05
1109,3.433900565141812e-05,3.440113505348563e-05
1110,3.339728573337197e-05,3.118935273960233e-05
1111,3.401327921892516e-05,3.0979528673924506e-05
1112,3.3821826946223155e-05,3.095479405601509e-05
1113,3.4200860682176426e-05,4.075601464137435e-05
1114,3.373280560481362e-05,3.5639099223772064e-05
1115,3.4018015867331997e-05,3.057227877434343e-05
1116,3.366131568327546e-05,3.065158307435922e-05
1117,3.3630753023317084e-05,3.806174572673626e-05
1118,3.346594166941941e-05,3.1571817089570686e-05
1119,3.3894328225869685e-05,3.119857865385711e-05
1120,3.3935182727873325e-05,3.510715760057792e-05
1121,3.3411404729122296e-05,3.1192732421914116e-05
1122,3.375933738425374e-05,3.1941173801897094e-05
1123,3.358915273565799e-05,3.289091546321288e-05
1124,3.422728696023114e-05,3.828420813078992e-05
1125,3.371118873474188e-05,3.748482049559243e-05
1126,3.379749250598252e-05,3.457738785073161e-05
1127,3.353761712787673e-05,3.110542820650153e-05
1128,3.350028782733716e-05,3.797294630203396e-05
1129,3.358694812050089e-05,3.067917350563221e-05
1130,3.337048110552132e-05,3.113953789579682e-05
1131,3.3944888855330646e-05,3.2557767553953454e-05
1132,3.4104730730177835e-05,3.381902206456289e-05
1133,3.3260621421504766e-05,3.2965668651741e-05
1134,3.367563112988137e-05,3.1139181373873726e-05
1135,3.345485311001539e-05,3.207944246241823e-05
1136,3.348863901919685e-05,3.328277307446115e-05
1137,3.344888682477176e-05,3.0484872695524246e-05
1138,3.363790892763063e-05,3.286138962721452e-05
1139,3.37912242684979e-05,3.401632056920789e-05
1140,3.3623284252826124e-05,3.322075281175785e-05
1141,3.33665193466004e-05,3.5449847928248346e-05
1142,3.3693057048367336e-05,3.1478688470087945e-05
1143,3.3390140742994845e-05,3.184738670825027e-05
1144,3.392963481019251e-05,3.212166120647453e-05
