,loss,val_loss
638,0.00012794385838788003,0.0001233263756148517
639,0.00012829100887756795,0.00012462491577025503
640,0.00012805333244614303,0.0001300154544878751
641,0.00012804883590433747,0.0001240016135852784
642,0.00012771598994731903,0.00012681908265221864
643,0.00012763362610712647,0.00012891397636849433
644,0.00012733500625472516,0.00012442449224181473
645,0.00012765820429194719,0.00012295493797864765
646,0.00012728950241580606,0.0001238405384356156
647,0.00012849550694227219,0.00012459349818527699
648,0.00012733557377941906,0.00012817542301490903
649,0.00012794756912626326,0.00012535028508864343
650,0.00012800931290257722,0.0001288892381126061
651,0.00012675781908910722,0.0001258185802726075
652,0.00012777559459209442,0.00012774379865732044
653,0.00012836765381507576,0.00013098298222757876
654,0.00012825474550481886,0.00013386196224018931
655,0.00012794503709301353,0.00013177585788071156
656,0.00012828904436901212,0.00013234915968496352
657,0.00012797204544767737,0.0001324557524640113
658,0.0001278379058931023,0.00012437280383892357
659,0.00012786647130269557,0.00012412419891916215
660,0.0001284465688513592,0.0001231316418852657
661,0.0001277902483707294,0.0001273109664907679
662,0.00012763684208039194,0.00012679614883381873
663,0.00012807874009013176,0.00012368404713924974
664,0.0001271821529371664,0.0001254649250768125
665,0.0001275196555070579,0.00013370871602091938
666,0.00012775343202520162,0.0001279493299080059
667,0.00012770803004968911,0.00013321221922524273
668,0.00012660752690862864,0.00012594545842148364
669,0.00012732444156426936,0.00012455202522687614
670,0.00012819735275115818,0.00012563592463266104
671,0.00012816050730179995,0.00012296048225834966
672,0.00012822210555896163,0.00012494897237047553
673,0.00012709721340797842,0.00013043808576185256
674,0.00012691225856542587,0.00012845000310335308
675,0.00012866150063928217,0.00012677772610913962
676,0.00012706803681794554,0.0001240243436768651
677,0.00012803579738829285,0.0001268999621970579
678,0.0001272731606150046,0.0001385038485750556
679,0.00012727883586194366,0.00012355530634522438
680,0.00012841416173614562,0.00012290451559238136
681,0.00012780078395735472,0.00012902308662887663
682,0.00012779304233845323,0.00012818108370993286
683,0.00012699297803919762,0.00012298226647544652
684,0.0001278646377613768,0.00012481369776651263
685,0.00012745123240165412,0.00012728238652925938
686,0.00012732732284348458,0.00013304884487297386
687,0.0001276773982681334,0.00012912959209643304
688,0.00012747211440000683,0.0001346022036159411
689,0.00012685835827142,0.00013667403254657984
690,0.00012705886911135167,0.00012547289952635765
691,0.0001271060318686068,0.00013616991054732352
692,0.00012763991253450513,0.00012620940105989575
693,0.0001272669032914564,0.00012829285697080195
694,0.0001264738239115104,0.0001311742526013404
695,0.00012730110029224306,0.00012804388825315982
696,0.0001269361237064004,0.00012685140245594084
697,0.00012725142005365342,0.00012535159476101398
698,0.00012773014896083623,0.00012858890113420784
699,0.0001274270034627989,0.00012505917402449995
700,0.00012672931188717484,0.00012640406202990562
701,0.00012712250463664532,0.00012913595128338784
702,0.0001266874314751476,0.00013041858619544655
703,0.00012754483032040298,0.0001258233969565481
704,0.00012726265413220972,0.00012861315917689353
705,0.00012808000610675663,0.0001326339552178979
706,0.00012744987907353789,0.0001231904316227883
707,0.00012757543299812824,0.00012269819853827357
708,0.00012739410158246756,0.0001260762073798105
709,0.0001271439396077767,0.0001238425902556628
710,0.000126821018056944,0.0001265561586478725
711,0.00012734606571029872,0.00012770830653607845
712,0.00012742615945171565,0.00012860055721830577
713,0.00012766914733219892,0.0001274013047805056
714,0.0001269972271984443,0.00012495159171521664
715,0.00012665626127272844,0.00014186205225996673
716,0.0001275397662539035,0.00012691017764154822
717,0.0001276281545870006,0.00012574474385473877
718,0.00012674873869400471,0.00013541604857891798
719,0.00012717954814434052,0.00012144904758315533
720,0.0001263820013264194,0.00013125715486239642
721,0.00012694689212366939,0.0001282396406168118
722,0.00012722834071610123,0.00013282804866321385
723,0.00012703207903541625,0.0001240017736563459
724,0.00012734705524053425,0.0001286067272303626
725,0.00012660116772167385,0.0001286063779843971
726,0.000126659928355366,0.00012816472735721618
727,0.00012723542749881744,0.00013029076217208058
728,0.00012679368956014514,0.0001264342718059197
729,0.00012742722174152732,0.0001281584263779223
730,0.0001271460932912305,0.00013014838623348624
731,0.00012649764539673924,0.00012696041085291654
732,0.00012729586160276085,0.00012563506606966257
733,0.00012704097025562078,0.00013439502799883485
734,0.00012711774616036564,0.0001286225306103006
735,0.00012696276826318353,0.00012701562081929296
736,0.00012740649981424212,0.00012988927483092993
737,0.00012721987150143832,0.000126628641737625
738,0.00012574568972922862,0.00012815944501198828
739,0.00012624439841601998,0.0001266063773073256
740,0.0001267016341444105,0.0001254884118679911
741,0.0001269149943254888,0.00012599675392266363
742,0.00012751105532515794,0.00012813376088161021
743,0.00012670842988882214,0.00012684911780525
744,0.00012673049059230834,0.00012570820399560034
745,0.00012702663661912084,0.00013250955089461058
746,0.00012781037366949022,0.00012725344276987016
747,0.0001270517095690593,0.00012558251910377294
748,0.0001267949992325157,0.00013169304293114692
749,0.0001266233011847362,0.0001347450743196532
750,0.00012745815911330283,0.00013483023212756962
751,0.0001271486544283107,0.00012383368448354304
752,0.0001268207997782156,0.00012574548600241542
753,0.00012673978926613927,0.00013580048107542098
754,0.0001260798453586176,0.00012499588774517179
755,0.00012630729179363698,0.00014789016859140247
756,0.00012689187133219093,0.0001263497251784429
757,0.00012679924839176238,0.00012712820898741484
758,0.00012601034541148692,0.000127097824588418
759,0.00012630729179363698,0.00013835197023581713
760,0.00012766280269715935,0.00012087337381672114
761,0.00012569958926178515,0.00012545120262075216
762,0.00012639703345485032,0.00012662594963330775
763,0.0001261048746528104,0.0001297737326240167
764,0.00012663492816500366,0.00012320026871748269
765,0.00012667907867580652,0.00012349533790256828
766,0.00012654997408390045,0.00012124160275561735
767,0.0001264114398509264,0.00013961817603558302
768,0.00012715236516669393,0.00013076573668513447
769,0.00012657088518608361,0.00012595074076671153
770,0.0001270766806555912,0.00012084818445146084
771,0.00012661697110161185,0.0001267074403585866
772,0.00012671681179199368,0.00012918829452246428
773,0.00012624198279809207,0.00012696969497483224
774,0.0001271308574359864,0.00012664386304095387
775,0.00012599834008142352,0.00012449345376808196
776,0.0001268556370632723,0.0001311725500272587
777,0.00012640727800317109,0.00012221540964674205
778,0.00012733555922750384,0.00012760359095409513
779,0.00012677328777499497,0.00012356463412288576
780,0.00012643833179026842,0.00012374931247904897
781,0.00012675403559114784,0.0001222290302393958
782,0.0001263533195015043,0.00012303861149121076
783,0.00012707491987384856,0.0001233527873409912
784,0.00012606167001649737,0.00012289374717511237
785,0.00012637228064704686,0.00012890122889075428
786,0.00012720469385385513,0.00012415081437211484
787,0.0001262592413695529,0.00013055166346020997
788,0.0001268367050215602,0.00012757722288370132
789,0.00012668651470448822,0.00012495784903876483
790,0.00012630590936169028,0.0001242813450517133
791,0.0001272043737117201,0.00012628138938453048
792,0.0001262891455553472,0.00012327115109656006
793,0.00012670093565247953,0.00012745877029374242
794,0.00012642054934985936,0.00012357160449028015
795,0.00012674671597778797,0.0001429734838893637
796,0.000126394719700329,0.0001230717753060162
797,0.00012623495422303677,0.00012843096919823438
798,0.00012599077308550477,0.00013074591697659343
799,0.00012687714479397982,0.00012676564801950008
800,0.00012622596113942564,0.00012240359501447529
801,0.00012675039761234075,0.00012430975039023906
802,0.00012625269300770015,0.00012338903616182506
803,0.0001269050408154726,0.0001267992047360167
804,0.0001266151521122083,0.0001271616347366944
805,0.00012634636368602514,0.00012834453082177788
806,0.0001261896250071004,0.00012476796109694988
807,0.00012716089258901775,0.00012813373177777976
808,0.0001261122670257464,0.00013242120621725917
809,0.00012654637976083905,0.00012651909491978586
810,0.00012633697770070285,0.00012201908248243853
811,0.00012693609460256994,0.00012520881136879325
812,0.0001267301122425124,0.00012174268340459093
813,0.00012660666834563017,0.00012371940829325467
814,0.0001259784185094759,0.00012979810708202422
815,0.00012673728633672,0.00012931064702570438
816,0.00012653008161578327,0.0001266420294996351
817,0.00012673444871325046,0.00012546849029604346
818,0.00012621186033356935,0.00012898699787911028
819,0.00012658796913456172,0.00013272282376419753
820,0.00012613614671863616,0.00012194349255878478
821,0.00012657347542699426,0.00013386704085860401
822,0.00012633907317649573,0.00013799495354760438
823,0.0001264685852220282,0.00012827686441596597
824,0.00012633959704544395,0.00012801357661373913
825,0.00012587518722284585,0.0001570226449985057
826,0.00012568911188282073,0.00012408250768203288
827,0.000126993065350689,0.00013106166443321854
828,0.00012685114052146673,0.00012168152170488611
829,0.00012580782640725374,0.00013615688658319414
830,0.00012598649482242763,0.00012235756730660796
831,0.00012660963693633676,0.00012787137529812753
832,0.000126466533401981,0.00012274620530661196
833,0.00012582362978719175,0.00012281854287721217
834,0.00012702419189736247,0.00012576031440403312
835,0.00012558000162243843,0.00012210210843477398
836,0.0001261250436073169,0.00012181782949483022
837,0.0001263142330572009,0.00012172772403573617
838,0.0001261378056369722,0.0001292424276471138
839,0.00012623073416762054,0.00013770247460342944
840,0.00012530043022707105,0.00013315801334101707
841,0.00012583282659761608,0.00012660758511628956
842,0.00012699836224783212,0.00012978915765415877
843,0.00012612786667887121,0.0001361976464977488
844,0.00012678903294727206,0.00012052322563249618
845,0.00012542838521767408,0.00012199283810332417
846,0.00012616445019375533,0.00012591975973919034
847,0.00012638074986170977,0.00012410597992129624
848,0.000126272629131563,0.00012394321674946696
849,0.00012677459744736552,0.0001250849454663694
850,0.00012532273831311613,0.00012759646051563323
851,0.00012624629016499966,0.0001294533722102642
852,0.00012532519758678973,0.00014265492791309953
853,0.00012597856402862817,0.00012303840776439756
854,0.00012661988148465753,0.00012187185348011553
855,0.00012570052058435977,0.0001239598641404882
856,0.00012551597319543362,0.00013768130156677216
857,0.0001264527381863445,0.00012105663336114958
858,0.00012607853568624705,0.00013078635674901307
859,0.00012542735203169286,0.00012777044321410358
860,0.00012707659334409982,0.00012708430585917085
861,0.00012638862244784832,0.00012472707021515816
862,0.00012621820496860892,0.00012432492803782225
863,0.00012651765428017825,0.00012977246660739183
864,0.0001254975504707545,0.0001228622713824734
865,0.0001262761652469635,0.00012595522275660187
866,0.00012614527076948434,0.00012828130275011063
867,0.00012621884525287896,0.00012697151396423578
868,0.0001255162787856534,0.000123251520562917
869,0.0001257733820239082,0.0001339189038844779
870,0.00012635336315725,0.00012310920283198357
871,0.0001262647710973397,0.00012133508425904438
872,0.00012541975593194366,0.00012470778892748058
873,0.00012636336032301188,0.0001273766247322783
874,0.00012578378664329648,0.00013169912563171238
875,0.00012648965639527887,0.00012415609671734273
876,0.00012655036698561162,0.0001284386235056445
877,0.0001259802666027099,0.00013144908007234335
878,0.0001253410300705582,0.0001261141587747261
879,0.00012613092258106917,0.0001233042130479589
880,0.00012576801236718893,0.0001254501548828557
881,0.00012677240010816604,0.00012852453801315278
882,0.0001252222718903795,0.0001279538410017267
883,0.0001260024291696027,0.0001231328205903992
884,0.0001253778173122555,0.0001198980535264127
885,0.00012629867705982178,0.00013663643039762974
886,0.00012537564907688648,0.00012350472388789058
887,0.00012545929348561913,0.00013276611571200192
888,0.00012629048433154821,0.00012408739712554961
889,0.00012610394333023578,0.00012087758659617975
890,0.00012535230780486017,0.0001247748004971072
891,0.00012577761663123965,0.00012375570076983422
892,0.00012574535503517836,0.00012936495477333665
893,0.00012585619697347283,0.00012951900134794414
894,0.0001257690164493397,0.00012442527804523706
895,0.00012624221562873572,0.00012454867828637362
896,0.0001254752860404551,0.00012511105160228908
897,0.00012558457092382014,0.00012824320583604276
898,0.00012580798647832125,0.00013020994083490223
899,0.00012536020949482918,0.00012827145110350102
900,0.0001259524142369628,0.0001271536311833188
901,0.00012552538828458637,0.00014870728773530573
902,0.000125876598758623,0.00012432539369910955
903,0.0001255911629414186,0.0001315681147389114
904,0.00012652667646761984,0.00012179215991636738
905,0.00012500645243562758,0.00012740711099468172
906,0.0001267590996576473,0.00014186081534717232
907,0.00012565731594804674,0.00012159860489191487
908,0.0001260794815607369,0.00013279066479299217
909,0.00012648702249862254,0.00012882755254395306
910,0.000125281629152596,0.0001224304287461564
911,0.0001269248896278441,0.0001400726177962497
912,0.00012594962026923895,0.0001312894601142034
913,0.0001259434357052669,0.00012971834803465754
914,0.00012468452041503042,0.00012173139839433134
915,0.0001257937983609736,0.0001242444704985246
916,0.00012573730782605708,0.00012800465628970414
917,0.00012622123176697642,0.00012864285963587463
918,0.00012563582276925445,0.00012039003195241094
919,0.00012586501543410122,0.00012548037921078503
920,0.0001259348209714517,0.0001261724391952157
921,0.00012608988618012518,0.00013104021491017193
922,0.00012561310722958297,0.00012518253060989082
923,0.0001260190038010478,0.0001268240448553115
924,0.00012583851639647037,0.00012854750093538314
925,0.00012540337047539651,0.0001479307102272287
926,0.00012486700143199414,0.00013276032404974103
927,0.0001257827680092305,0.00012086298374924809
928,0.0001264647435164079,0.0001236794632859528
929,0.00012519305164460093,0.0001256068208022043
930,0.00012498180149123073,0.00012190079723950475
931,0.0001254760572919622,0.0001223625586135313
932,0.0001269453641725704,0.0001358952431473881
933,0.0001257497788174078,0.00013209563621785492
934,0.00012529506057035178,0.00012479021097533405
935,0.00012614014849532396,0.00012312941544223577
936,0.00012618342589121312,0.00012705936387646943
937,0.00012500393495429307,0.000131411652546376
938,0.00012599353794939816,0.00012760600657202303
939,0.00012570789840538055,0.00013411535474006087
940,0.00012544685159809887,0.0001235460804309696
941,0.00012545031495392323,0.00012805612641386688
942,0.00012590734695550054,0.0001250449422514066
943,0.00012609706027433276,0.00012657331535592675
944,0.00012534669076558203,0.00013715395471081138
945,0.0001261172437807545,0.00012199366028653458
946,0.00012493508984334767,0.00011939083196921274
947,0.00012637946929316968,0.0001228431356139481
948,0.00012486604100558907,0.00012715402408502996
949,0.00012542192416731268,0.00012066521594533697
950,0.0001257726107724011,0.00012307050928939134
951,0.00012588540266733617,0.00012116637662984431
952,0.0001256922842003405,0.00012124754721298814
953,0.0001261254510609433,0.00012887878983747214
954,0.0001253459631698206,0.00013285268505569547
955,0.00012549632810987532,0.0001228483160957694
956,0.0001251518406206742,0.00012892743689008057
957,0.00012658571358770132,0.00013363889593165368
958,0.000124776444863528,0.00012840732233598828
959,0.00012570976105052978,0.00012743435217998922
960,0.00012593712017405778,0.0001247859763680026
961,0.00012592946586664766,0.00013750267680734396
962,0.00012493894610088319,0.00012277171481400728
963,0.00012547863298095763,0.00014177263074088842
964,0.00012523922487162054,0.00012266072735656053
965,0.00012564710050355643,0.00012766604777425528
966,0.000125631588161923,0.00012304143456276506
967,0.00012604048242792487,0.0001215416777995415
968,0.00012566802615765482,0.00012761144898831844
969,0.00012569062528200448,0.0001228316396009177
970,0.00012494107068050653,0.0001297495182370767
971,0.00012522195174824446,0.00013415279681794345
972,0.0001257377880392596,0.00012495338160078973
973,0.00012476778647396713,0.00012283158139325678
974,0.0001256013783859089,0.00012301573588047177
975,0.00012543184857349843,0.00012173844879725948
976,0.0001250176428584382,0.0001343195472145453
977,0.0001252220245078206,0.00012520997552201152
978,0.0001250785426236689,0.00011989652557531372
979,0.00012539805902633816,0.0001451235730201006
980,0.0001259062410099432,0.0001236130337929353
981,0.00012590918049681932,0.00013174157356843352
982,0.00012421650171745569,0.00012455068645067513
983,0.00012606171367224306,0.00012420877465046942
984,0.00012621421774383634,0.00013305105676408857
985,0.00012560556933749467,0.00012868114572484046
986,0.00012513916590251029,0.00013029854744672775
987,0.00012484403850976378,0.00012139837781433016
988,0.0001262355362996459,0.0001228932524099946
989,0.00012511876411736012,0.0001226029999088496
990,0.0001253608934348449,0.00012548803351819515
991,0.00012471558875404298,0.00012180839257780463
992,0.0001259758573723957,0.00013706120080314577
993,0.00012497736315708607,0.00012052755482727662
994,0.00012588570825755596,0.00012080860324203968
995,0.00012575372238643467,0.00012207422696519643
996,0.00012562793563120067,0.00012580465408973396
997,0.00012473443348426372,0.00012602467904798687
998,0.0001255810057045892,0.0001252407964784652
999,0.00012460931611713022,0.00012476980919018388
1000,0.00012503117613960057,0.00013566412962973118
1001,0.00012475064431782812,0.00012593575229402632
1002,0.0001262603618670255,0.00013101339573040605
1003,0.00012567840167321265,0.00012087557115592062
1004,0.00012536159192677587,0.00012313100160099566
1005,0.00012496714771259576,0.0001316280831815675
1006,0.00012457896082196385,0.00012086085916962475
1007,0.00012594622967299074,0.00012268517457414418
1008,0.00012554752174764872,0.00012951843382325023
1009,0.00012480503937695175,0.000123780730064027
1010,0.00012486986815929413,0.00012521215830929577
1011,0.00012551901454571635,0.00012020835856674239
1012,0.00012561648327391595,0.00012382707791402936
1013,0.00012502429308369756,0.00013463114737533033
1014,0.00012561060430016369,0.00012812567001674324
1015,0.00012507440987974405,0.0001257518888451159
1016,0.0001252567017218098,0.00012567838712129742
1017,0.00012487878848332912,0.00012525888450909406
1018,0.00012496241834014654,0.00012327427975833416
1019,0.000125256905448623,0.00012334961502347142
1020,0.0001251775393029675,0.00011875668133143336
1021,0.00012437696568667889,0.0001279674906982109
1022,0.00012615973537322134,0.0001304170145886019
1023,0.00012545580102596432,0.00012666579277720302
1024,0.0001249766064574942,0.00012167086970293894
1025,0.0001253765803994611,0.00012085940397810191
1026,0.0001247592590516433,0.00012166456144768745
1027,0.00012503105972427875,0.0001232596259796992
1028,0.00012556702131405473,0.0001330660452367738
1029,0.00012475880794227123,0.0001238322729477659
1030,0.00012492548557929695,0.00012533830886241049
1031,0.00012469540524762124,0.00012003079609712586
1032,0.00012483270256780088,0.00013695703819394112
1033,0.00012516137212514877,0.00012071021046722308
1034,0.00012508204963523895,0.00012302830873522907
1035,0.0001252780348295346,0.00012011062062811106
1036,0.00012508615327533334,0.00012351713667158037
1037,0.00012517618597485125,0.00012511081877164543
1038,0.0001248245098395273,0.00012041974696330726
1039,0.00012391991913318634,0.00012288513244129717
1040,0.00012523154146037996,0.00012301198148634285
1041,0.00012574462743941694,0.0001340901362709701
1042,0.00012442711158655584,0.00012929327203892171
1043,0.00012568353849928826,0.0001250925997737795
1044,0.00012481497833505273,0.00012697267811745405
1045,0.00012472979142330587,0.00012247904669493437
1046,0.00012439629063010216,0.0001221162820002064
1047,0.00012437837722245604,0.0001253920781891793
1048,0.0001258709526155144,0.000128687170217745
1049,0.00012522390170488507,0.0001377260050503537
1050,0.0001254381495527923,0.00013003821368329227
1051,0.00012602921924553812,0.00012364705617073923
1052,0.00012444521416909993,0.00012111776595702395
1053,0.00012442065053619444,0.0001259999698959291
1054,0.0001246839528903365,0.00013048290566075593
1055,0.00012496962153818458,0.00012003814481431618
1056,0.00012501186574809253,0.0001225819141836837
1057,0.00012442376464605331,0.00012313826300669461
1058,0.00012448277266230434,0.00012126356887165457
1059,0.00012511802196968347,0.0001256237446796149
1060,0.00012536939175333828,0.00012404046719893813
1061,0.0001256141986232251,0.000124495112686418
1062,0.00012562934716697782,0.00012032380618620664
1063,0.00012569270620588213,0.0001236695534316823
1064,0.00012450026406440884,0.00012047166092088446
1065,0.00012504005280788988,0.00013396549911703914
1066,0.00012486628838814795,0.0001253085647476837
1067,0.0001256782707059756,0.00012299303489271551
1068,0.00012431808863766491,0.00012118885206291452
1069,0.00012504357437137514,0.0001312700187554583
1070,0.0001247384207090363,0.00012092373799532652
1071,0.00012486647756304592,0.0001271761575480923
1072,0.0001254736998816952,0.00012375357619021088
1073,0.00012493699614424258,0.00012831420463044196
1074,0.0001248869812116027,0.0001205341613967903
1075,0.00012550753308460116,0.00012995436554774642
1076,0.00012509971566032618,0.0001203191204695031
1077,0.0001255059614777565,0.00012277456698939204
1078,0.00012499043077696115,0.00012125876673962921
1079,0.00012540971511043608,0.00011944474681513384
1080,0.0001249305933015421,0.00012829966726712883
1081,0.00012499198783189058,0.00012646916729863733
1082,0.00012457536649890244,0.00015518517466261983
1083,0.00012612091086339206,0.0001268022315343842
1084,0.0001248292828677222,0.00011865003034472466
1085,0.00012500360026024282,0.0001257654366781935
1086,0.00012493337271735072,0.0001239397970493883
1087,0.00012494667316786945,0.00012119709572289139
1088,0.00012536525900941342,0.0001239109697053209
1089,0.00012469157809391618,0.0001306210906477645
1090,0.00012472500384319574,0.00012819684343412519
1091,0.00012464950850699097,0.0001200843762489967
1092,0.00012516070273704827,0.00014339585322886705
1093,0.00012556435831356794,0.00012577262532431632
1094,0.0001245554885827005,0.00012131956464145333
1095,0.0001242885336978361,0.00012163896462880075
1096,0.00012478338612709194,0.00012104507186450064
1097,0.00012474869436118752,0.00012944980699103326
1098,0.00012538066948764026,0.00012072323443135247
1099,0.0001241444842889905,0.00013048099935986102
1100,0.00012468740169424564,0.00012488814536482096
1101,0.00012536793656181544,0.00012423231964930892
1102,0.00012493689428083599,0.00012503833568189293
1103,0.0001248160406248644,0.00012631624122150242
1104,0.0001247287291334942,0.00012113343109376729
1105,0.00012481678277254105,0.0001232587092090398
1106,0.0001256997638847679,0.00012830608466174453
1107,0.00012476272240746766,0.0001217393291881308
1108,0.0001238548575202003,0.00012520556629169732
1109,0.0001242121943505481,0.00012059477739967406
1110,0.0001259679556824267,0.00012272629828657955
1111,0.00012498770956881344,0.00013117611524648964
1112,0.00012519363372121006,0.000127126244478859
1113,0.00012472285015974194,0.00012542532931547612
1114,0.00012477643031161278,0.00012156008597230539
1115,0.00012436056567821652,0.0001230065245181322
1116,0.00012467853957787156,0.00012062431051163003
1117,0.00012459240679163486,0.00012702037929557264
1118,0.00012447545304894447,0.00012326710566412657
1119,0.0001249492634087801,0.00013075648166704923
1120,0.00012452172813937068,0.00013745992328040302
1121,0.00012483740283641964,0.00012363078712951392
1122,0.00012493948452174664,0.00011981544230366126
1123,0.00012441969010978937,0.0001326732599409297
1124,0.00012472449452616274,0.00013921302161179483
1125,0.0001251915527973324,0.00012681112275458872
1126,0.00012426199100445956,0.00012078946019755676
1127,0.00012497167335823178,0.0001286933256778866
1128,0.00012425784370861948,0.0001224629086209461
1129,0.00012508027430158108,0.00012324884301051497
1130,0.0001243760489160195,0.000123014731798321
1131,0.00012548013182822615,0.00011977260874118656
1132,0.00012456478725653142,0.00013245173613540828
1133,0.00012452139344532043,0.00012059796426910907
1134,0.00012409848568495363,0.00012528970546554774
1135,0.00012355850776657462,0.00012476585106924176
1136,0.00012519513256847858,0.00012200853961985558
1137,0.00012559191964101046,0.00012714159674942493
1138,0.00012472410162445158,0.00012180980411358178
1139,0.0001246267929673195,0.00012213266745675355
1140,0.0001244265731656924,0.00012298919318709522
1141,0.00012549414532259107,0.00011981277930317447
1142,0.00012454068928491324,0.00012997722660657018
1143,0.00012462430458981544,0.00012508430518209934
1144,0.0001246323372470215,0.00012300365779083222
1145,0.00012455435353331268,0.000126814135001041
1146,0.0001244640297954902,0.0001298783754464239
1147,0.00012538502051029354,0.0001308533683186397
1148,0.00012475634866859764,0.00012476093252189457
1149,0.00012447035987861454,0.00012874678941443563
1150,0.00012507416249718517,0.00012749571760650724
1151,0.00012458635319489986,0.00012161116319475695
1152,0.0001248244516318664,0.00012136343138990924
1153,0.00012422313739079982,0.00012636031897272915
1154,0.00012466298358049244,0.00012000051356153563
1155,0.00012402719585224986,0.00012178155884612352
1156,0.0001239286648342386,0.00012203221558593214
1157,0.00012522347969934344,0.0001233682851307094
1158,0.00012512477405834943,0.00013840747124049813
1159,0.00012386498565319926,0.00012526258069556206
1160,0.0001251740613952279,0.00013149328879080713
1161,0.00012383492139633745,0.00012580922339111567
1162,0.00012474003597162664,0.00011890539462910965
1163,0.00012339261593297124,0.00012132108531659469
1164,0.000123744408483617,0.00012387504102662206
1165,0.000124537487863563,0.00012251058069523424
1166,0.0001251115172635764,0.00012935484119225293
1167,0.00012516860442701727,0.00012032254744553939
1168,0.00012396997772157192,0.0001224497245857492
1169,0.00012362284178379923,0.00012134266580687836
1170,0.00012479923316277564,0.00012298869842197746
1171,0.0001240168494405225,0.0001229745103046298
1172,0.00012438508565537632,0.00011967169848503545
1173,0.00012532720575109124,0.00012166623491793871
1174,0.00012442716979421675,0.00012083244655514136
1175,0.00012445436732377857,0.00013165154086891562
1176,0.00012459867866709828,0.00012816302478313446
1177,0.00012459307617973536,0.00011847427231259644
1178,0.00012479268480092287,0.00012815666559617966
1179,0.0001243219303432852,0.0001222145074279979
1180,0.00012481286830734462,0.0001281151780858636
1181,0.00012391178461257368,0.00012161516497144476
1182,0.00012463046004995704,0.00012753953342325985
1183,0.0001249441411346197,0.00012167841487098485
1184,0.00012420323037076741,0.0001218248435179703
1185,0.00012524324120022357,0.0001250649947905913
1186,0.00012397003592923284,0.00012534207780845463
1187,0.00012478612188715488,0.00012234269524924457
1188,0.00012498581781983376,0.00012279648217372596
1189,0.00012436744873411953,0.00012127644004067406
1190,0.00012416004028636962,0.00012311746831983328
1191,0.0001240778947249055,0.00011986224126303568
1192,0.00012409198097884655,0.00015449147031176835
1193,0.0001245019375346601,0.00012965053610969335
1194,0.00012462168524507433,0.00012425506429281086
1195,0.0001248635962838307,0.00013041560305282474
1196,0.00012416279059834778,0.00012261200754437596
1197,0.00012437361874617636,0.00014873854524921626
1198,0.00012404941662680358,0.00012362259440124035
1199,0.00012407448957674205,0.0001273756060982123
1200,0.00012443050218280405,0.0001211342605529353
1201,0.0001244254526682198,0.00012836273526772857
1202,0.00012359456741251051,0.00012713365140371025
1203,0.00012442024308256805,0.00013189030869398266
1204,0.0001246130996150896,0.00012536445865407586
1205,0.00012384497676976025,0.00013002856576349586
1206,0.0001238364930031821,0.00012774740753229707
1207,0.00012470869114622474,0.0001619888498680666
1208,0.00012516281276475638,0.00012202531797811389
1209,0.00012458921992219985,0.00012107122893212363
1210,0.00012432245421223342,0.0001236566313309595
1211,0.00012429348134901375,0.000124956393847242
1212,0.00012399368279147893,0.00012769516615662724
1213,0.0001246660976903513,0.00012808329483959824
1214,0.00012483674800023437,0.000127258084830828
1215,0.00012416180106811225,0.0001264062011614442
1216,0.0001242319995071739,0.00012248658458702266
1217,0.00012452971714083105,0.0001291359367314726
1218,0.0001240911369677633,0.00012254907051101327
1219,0.00012393038196023554,0.0001309226208832115
1220,0.00012490428343880922,0.0001241658319486305
1221,0.00012499479635152966,0.00012206599785713479
1222,0.00012478147982619703,0.0001204350046464242
1223,0.0001241820864379406,0.0001218073521158658
1224,0.00012417060497682542,0.00012430685455910861
1225,0.00012530000822152942,0.00012670176511164755
1226,0.0001240192650584504,0.0001248516928171739
1227,0.00012411533680278808,0.00012128514208598062
1228,0.0001247107720701024,0.00012595645966939628
1229,0.00012420164421200752,0.00012992648407816887
1230,0.00012472664820961654,0.00012297298235353082
1231,0.00012403154687490314,0.00012441040598787367
1232,0.00012433702067937702,0.00012355553917586803
1233,0.00012419885024428368,0.00012492036330513656
1234,0.00012409902410581708,0.00012273588799871504
1235,0.00012464843166526407,0.0001217479511979036
1236,0.00012443779269233346,0.00012690499715972692
1237,0.00012413231888785958,0.00012462461018003523
1238,0.0001250530913239345,0.00012507311475928873
1239,0.00012467679334804416,0.00012060911831213161
1240,0.00012385846639517695,0.00012484041508287191
1241,0.00012506845814641565,0.00012265918485354632
1242,0.00012397007958497852,0.0001265524042537436
1243,0.00012402624997776002,0.000124985323054716
1244,0.000124138590763323,0.0001209509646287188
1245,0.00012426722969394177,0.00012425312888808548
1246,0.00012392878124956042,0.00013055441377218813
1247,0.00012400996638461947,0.00012426292232703418
1248,0.0001236133393831551,0.00012434810923878103
1249,0.00012466887710615993,0.0001314213004661724
1250,0.00012462794256862253,0.00012543036427814513
1251,0.0001247541804332286,0.0001372876577079296
1252,0.00012456496187951416,0.00012906803749501705
1253,0.00012387258175294846,0.00012361901463009417
1254,0.00012476630217861384,0.00012703998072538525
1255,0.00012458680430427194,0.00011925146827707067
1256,0.00012355568469502032,0.00012845506716985255
1257,0.0001250045170309022,0.00012730238086078316
1258,0.00012470356887206435,0.0001215673255501315
1259,0.0001234882656717673,0.00012716898345388472
1260,0.0001243229053216055,0.00012284467811696231
1261,0.00012318709923420101,0.00014106313756201416
1262,0.00012433668598532677,0.00012440838327165693
