,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
10678,0.261791,0.73053426,0.021125317,0.007985055,0.050058126,0.07613635,6.7216053,95.12988
10679,0.46431613,0.99157834,0.048256278,0.017873883,0.11008906,0.16844654,1.5207272,104.76671
10680,0.17001462,0.5521234,0.003277421,0.0012903512,0.010843992,0.015811205,6.943315,95.27575
10681,0.4417696,0.9649357,0.041827917,0.015457213,0.0959394,0.14666915,1.6294527,104.8424
10682,0.37683678,1.2133315,0.17158258,0.06579268,0.3802116,0.5843029,22.049683,54.52843
10683,-0.23335695,0.31045282,-0.0023983717,0.00037771463,-0.0027639866,-0.005012274,25.241432,56.370377
10684,0.26745534,0.63852423,0.1895538,0.07323712,0.4198997,0.6456382,32.055172,30.473213
10685,0.15137911,0.5203146,-0.0006380081,-0.00017687678,0.00223279,0.002562046,7.039836,95.22667
10686,0.40165806,1.0156212,0.10225546,0.038973063,0.2280736,0.3501644,12.911974,78.38146
10687,0.22117853,0.9900709,0.08018386,0.031027883,0.17911315,0.2747903,18.503626,67.50326
10688,-0.010245323,0.18341374,-0.007924914,-0.0026661456,-0.013875246,-0.022123575,10.304138,88.211685
10689,0.27158332,1.0480714,0.09541261,0.036753118,0.21264672,0.32639885,18.190844,67.3958
10690,0.23422122,0.64426184,0.005607009,0.0020130575,0.016113281,0.023880243,4.616667,100.08692
10691,-0.06357694,0.5552064,0.004816532,0.0036142766,0.012541294,0.018634558,36.671116,32.456272
10692,0.0414896,0.3469808,-0.0055428743,-0.0017949343,-0.008735418,-0.014253616,10.347695,88.347305
10693,0.24448061,0.6475959,8.225441e-06,-0.00019651651,0.0039174557,0.0050883293,3.027792,103.623436
10694,0.16655707,0.49173474,-0.004788041,-0.0018765628,-0.0066957474,-0.011195183,4.749488,100.057816
10695,0.8087938,1.0799112,0.23305172,0.087920606,0.5166663,0.7944248,5.73658,86.11481
10696,0.18561602,0.7661776,0.03949356,0.015379995,0.08990431,0.13751554,14.079178,78.956955
10697,0.14781642,0.39017522,-0.009486675,-0.0037248433,-0.016844511,-0.026807308,3.1766148,103.281136
10698,0.22432232,0.60501325,-0.0034024715,-0.0014736354,-0.0035717487,-0.0064303875,3.079893,103.612755
10699,0.4165783,0.9333558,0.034839272,0.012829989,0.08055854,0.12299776,1.7406464,104.93303
10700,-0.011062622,0.39526367,-0.000628829,0.00032910705,0.0017166138,0.0018472672,14.697999,79.13527
10701,0.39859414,0.9054379,0.03049171,0.011196643,0.07099652,0.10828376,1.7991171,104.992455
10702,0.37503457,0.8774294,0.023789883,0.008677185,0.056244373,0.08557963,1.9136219,105.06885
10703,0.44006753,0.9585979,0.041838408,0.015461713,0.09596753,0.14671445,1.6170368,104.85261
10704,0.46420622,1.052575,0.09038001,0.03421849,0.2022016,0.31030655,8.890488,87.543785
10705,0.06112957,0.40331674,-0.003875494,-0.0011753738,-0.005099058,-0.008670092,10.354979,88.3625
10706,0.07236314,0.5545821,0.016213536,0.0066465437,0.038733482,0.058793306,14.437065,79.06856
10707,0.2335403,0.75146043,0.028021336,0.010782987,0.06496525,0.099105835,9.946894,88.18668
10708,0.28951073,1.2001657,0.13199705,0.05088657,0.292933,0.4499507,23.002647,54.904625
10709,0.10962486,0.3223592,-0.008430243,-0.0032193065,-0.014611721,-0.023337364,4.759796,99.86772
10710,0.47127533,0.97953516,0.06653535,0.024905384,0.15017176,0.23018074,3.6271696,99.46549
10711,-0.12281942,0.661533,0.007949233,0.0042354763,0.019815922,0.029649258,25.318645,56.279137
10712,0.49234176,1.0165348,0.061509013,0.022907168,0.13921261,0.21328425,2.0684576,102.98549
10713,0.49960017,1.2056018,0.17787641,0.06777665,0.39434528,0.60607386,16.330734,66.795
10714,-0.07953143,0.5226582,0.0031989813,0.0021033883,0.009723663,0.014143705,19.839483,68.17052
10715,0.19169617,0.51005185,-0.00963676,-0.0038486123,-0.01718402,-0.027369738,2.4212008,105.075584
10716,0.035034657,0.5050478,0.006040573,0.0028234124,0.01634407,0.024337292,14.618263,79.16059
10717,0.3782208,0.87460786,0.029763103,0.010973483,0.06934261,0.10575342,2.5882492,103.37143
10718,0.049553633,0.5274401,0.0096184015,0.004167646,0.024214268,0.036447763,14.566092,79.11684
10719,-0.109129906,0.39709675,-0.00074517727,0.0015363693,0.00036978722,-5.1021576e-05,36.75398,32.371986
10720,0.34514856,0.83056664,0.03065455,0.011417478,0.07119036,0.10862446,4.256177,99.84347
10721,0.104469776,0.6317273,0.020730615,0.008336127,0.048636675,0.074018955,14.40149,79.05806
10722,-0.16977906,0.50281036,-0.0006968975,0.0013099313,0.0005950928,0.00016999245,31.356972,43.758022
10723,0.09819627,0.7899332,0.071762204,0.02882269,0.16001964,0.24557018,35.08329,31.948715
10724,0.234519,0.68531066,0.014904261,0.005649209,0.03637767,0.055086374,6.8144455,95.18616
10725,0.43379235,0.98274964,0.0645684,0.02430877,0.14563107,0.2232089,6.0758066,94.59377
10726,0.276083,0.9088412,0.116294265,0.044638038,0.2587831,0.3974576,17.587137,67.096725
10727,-0.20142174,0.15101898,-0.0069209337,-0.0016556084,-0.012343168,-0.0197258,19.836523,68.00842
10728,0.0007812977,0.7340025,0.017124295,0.008231312,0.039562464,0.06017685,36.47322,32.44672
10729,0.6080313,1.052268,0.15128261,0.057144254,0.33644557,0.5169785,7.5386224,86.92047
10730,0.3611672,1.1215439,0.12620962,0.048338026,0.28048968,0.4308219,17.536459,67.13123
10731,0.22184086,0.619719,0.0033313036,0.0011604726,0.011113405,0.016189337,4.656186,100.0787
10732,0.54085803,0.90271425,0.23893905,0.0908218,0.52918553,0.81372595,14.683872,65.89295
10733,0.5539379,1.0332274,0.08584601,0.03206837,0.19284248,0.29584408,1.580224,102.666855
10734,0.6019201,1.1887392,0.13257682,0.050084203,0.2951169,0.4533167,8.082823,87.149796
10735,0.07308817,0.85929435,0.038116932,0.01612416,0.08577323,0.13127494,36.03401,32.310932
10736,-0.019335747,0.8955924,0.025558472,0.011156261,0.05822897,0.08877826,31.057934,43.538788
10737,0.8848306,0.97472477,0.27830094,0.104973406,0.616475,0.94810987,4.7121534,85.456345
10738,0.27237964,0.83706796,0.06828725,0.026210755,0.15332222,0.23513007,13.517823,78.65012
10739,-0.19506454,0.1665659,-0.005564332,-0.0011507571,-0.009348631,-0.015123129,19.710344,68.18679
10740,0.33881283,1.2031438,0.15506136,0.059893638,0.34357953,0.52796316,28.296608,42.10071
10741,0.58065844,1.0983784,0.13421172,0.05071169,0.29878497,0.458987,7.9572506,87.11625
10742,0.2244637,0.60415065,-0.0032424927,-0.0014133155,-0.0032184124,-0.0058865547,3.0743656,103.6131
10743,0.4365704,0.9244436,0.07244861,0.027281463,0.16304398,0.25003123,5.820547,94.54921
10744,-0.007986307,0.67270505,0.017126203,0.0073268116,0.040326834,0.0612154,19.62762,68.1138
10745,0.01867652,0.28160334,-0.0073940754,-0.00248155,-0.012771845,-0.020450592,10.351673,88.29949
10746,-0.06848669,0.5400996,0.0039559603,0.0032916367,0.010652065,0.015731812,36.687855,32.450542
10747,0.26495218,0.69273525,0.0033141375,0.0010416806,0.011172295,0.016245842,2.995942,103.605064
10748,0.23608589,1.0391567,0.094293535,0.037261754,0.20951891,0.3217187,34.853218,31.741676
10749,0.58834076,1.1514046,0.13120615,0.049573064,0.29212213,0.4487157,8.0750065,87.15987
10750,0.44069886,1.0207694,0.084123194,0.031867027,0.18843341,0.2891183,8.990863,87.61649
10751,0.35538006,0.88554925,0.06382418,0.02424267,0.14378738,0.22041965,9.288287,87.83832
10752,-0.20210242,0.37963963,-0.0009049177,0.0012460351,0.00021791458,-0.00037646294,31.251076,43.74842
10753,-0.103330135,0.454996,0.0009640455,0.0012693405,0.0048491955,0.0066559315,19.789845,68.2427
10754,0.06338668,0.39416385,-0.0019251108,-0.00044077635,-0.00079226494,-0.0020375252,10.288738,88.36916
10755,0.08797979,0.8824668,0.042569876,0.017798692,0.09557557,0.14635825,35.94618,32.271626
10756,0.46770668,1.0775135,0.12313014,0.04682216,0.27404547,0.42092228,12.487615,78.21538
10757,0.24548984,0.64901644,0.0002655983,-9.983778e-05,0.0044837,0.005959749,3.0226955,103.62261
10758,0.07913613,0.32220697,-0.0076520443,-0.00278759,-0.013092041,-0.020978928,7.0561924,95.14892
10759,0.25622106,0.72466916,0.019481182,0.007367134,0.04643798,0.07056451,6.7559834,95.138084
10760,0.24912453,1.185761,0.11482406,0.04442069,0.2550795,0.3916819,23.391695,55.088737
10761,0.36594343,0.91224396,0.09947342,0.037940472,0.22201419,0.3408625,12.882466,78.36595
10762,0.64381766,1.2214866,0.18127996,0.0686869,0.4021374,0.6180818,11.188451,77.91409
10763,-0.21082401,0.40338826,-0.0013951063,0.00074991584,-0.00062680244,-0.0017478466,25.368486,56.246475
10764,0.049960136,1.0016904,0.045197725,0.018540442,0.10146141,0.15530133,30.692238,43.331886
10765,0.061246634,0.85253465,0.033097863,0.014234722,0.07470465,0.11423898,36.16866,32.34078
10766,0.009361744,0.69946927,0.021764278,0.009069055,0.050536156,0.07692456,19.52443,68.10777
10767,0.38181686,1.1959032,0.17632008,0.06790125,0.39046943,0.6001456,27.766174,41.874847
10768,0.57343554,0.9221899,0.25133044,0.09548408,0.556494,0.85575986,14.387845,65.81827
10769,0.46489072,0.99148375,0.04850602,0.01796782,0.11063981,0.16929412,1.5138083,104.76668
10770,0.6408783,1.1399562,0.13375121,0.050332457,0.2980101,0.4577601,4.7368727,93.83692
10771,0.15648007,0.45763147,-0.0051130056,-0.001995176,-0.007386446,-0.012249708,4.708296,100.08435
10772,0.3432641,0.86461776,0.040088892,0.015108526,0.09175849,0.14030075,6.481662,94.8629
10773,0.35917354,1.1279773,0.1767286,0.06774694,0.3916192,0.60188365,21.858772,54.396923
10774,0.65299857,1.1657176,0.1568228,0.05921346,0.3485782,0.53562737,7.508726,86.924446
10775,0.34031057,1.0862567,0.13828903,0.05382797,0.30650187,0.47099924,33.856476,31.235813
10776,0.25526214,0.67140573,0.0017238855,0.00044578314,0.0076830387,0.010878563,3.0075521,103.622215
10777,0.43519163,0.9851458,0.06490028,0.024433613,0.14636064,0.22433114,6.0746202,94.583084
10778,0.5872495,1.0930443,0.23371476,0.08881897,0.51754034,0.79575086,14.869934,66.25914
10779,0.5869229,1.1558702,0.10917753,0.041080773,0.24383211,0.3743477,5.3074102,94.07
10780,0.25344348,1.0646474,0.13607961,0.052448332,0.30203414,0.46399117,22.775509,54.78025
10781,0.43524146,0.95074314,0.054733276,0.020466954,0.124177456,0.19016933,3.8669853,99.56737
10782,0.4113567,0.835358,0.1285677,0.048903972,0.28620481,0.439703,12.145016,78.06117
10783,0.6199982,0.98474777,0.16442662,0.06210211,0.36546516,0.5616722,7.195193,86.74162
10784,-0.020714998,0.15475798,-0.008835077,-0.0030032396,-0.015863895,-0.025177479,10.327265,88.15303
10785,0.5238323,1.0521979,0.070684075,0.026356936,0.15941,0.24436903,1.9132814,102.87227
10786,0.4737823,1.198743,0.16717565,0.06374878,0.370759,0.5697658,16.577126,66.889565
10787,-0.026123047,0.65465593,0.012967944,0.0066741407,0.030457497,0.04618287,36.500507,32.468567
10788,0.4366343,0.9337718,0.04761052,0.017684996,0.108638525,0.16623521,2.269188,103.162605
10789,0.27877975,0.7664527,0.024220347,0.009146631,0.056852818,0.08658743,6.711067,95.05884
10790,0.39091897,0.8782824,0.23206216,0.08863482,0.513818,0.79004884,20.305685,53.610554
10791,-0.088498354,0.48854625,0.0037155151,0.0023004115,0.010895014,0.015953302,19.735416,68.25791
10792,0.4851761,1.0101284,0.068930745,0.025804281,0.15542793,0.23826504,3.626625,99.40164
10793,0.70568514,1.2681644,0.16685605,0.062974334,0.3706243,0.5695412,7.348738,86.91883
10794,0.5627794,1.0601382,0.22692949,0.0862709,0.5025991,0.77275896,15.044328,66.22888
10795,0.19272757,0.9218752,0.097126245,0.038356096,0.21584892,0.3314829,34.64437,31.661652
10796,0.19038844,0.5211725,-0.00756073,-0.00302428,-0.012682915,-0.020435095,3.1476269,103.521194
10797,-0.19973898,0.15022624,-0.0057572126,-0.0012210608,-0.009763956,-0.0157578,19.709732,68.16863
10798,0.29380512,0.7458067,0.009242415,0.003265977,0.024202108,0.0362916,2.9140062,103.56058
10799,0.3887751,1.1685197,0.1852104,0.07125673,0.41009092,0.63035536,27.531887,41.74802
10800,0.045898914,0.8194288,0.029489756,0.012879252,0.06677437,0.10204077,36.22102,32.374912
10801,0.48361874,1.0414433,0.07880521,0.029661,0.17696905,0.2714393,5.8337584,94.42765
10802,0.29814005,0.7456733,0.020568967,0.00763011,0.049022913,0.07451916,4.358943,100.00549
10803,0.47702694,1.0818512,0.12660593,0.048130006,0.28170395,0.43271184,12.412311,78.18408
10804,0.24112439,0.64415485,-0.00096797943,-0.00056296587,0.0017673969,0.001778841,3.0553064,103.61437
10805,0.37484503,1.0205095,0.20555031,0.07894966,0.45505202,0.69959617,26.890398,41.422558
10806,0.20976949,0.5626261,-0.00844264,-0.00340873,-0.01458621,-0.023383856,2.4038153,105.16078
10807,0.19275832,0.6830294,0.01877296,0.0073105097,0.04462862,0.06781435,10.081802,88.274796
10808,0.1701212,1.1129327,0.08775717,0.03423637,0.19546032,0.29992032,23.921713,55.410267
10809,0.2800498,0.7239358,0.0017760992,0.00041139126,0.007830143,0.011084795,2.254799,105.25411
10810,0.29164577,0.90195644,0.06876159,0.026379019,0.15432525,0.23665714,13.53758,78.72158
10811,0.34481144,1.0857604,0.1799177,0.06928185,0.39847422,0.61248946,27.582237,41.744465
10812,0.27487993,0.70963407,0.005469799,0.001850307,0.01591301,0.023539543,2.9544544,103.60711
10813,0.42752218,0.60017073,0.30609,0.11691007,0.6770886,1.0414736,24.055828,39.922794
10814,0.37307,1.0746357,0.15633452,0.060627967,0.3463068,0.53227544,33.40818,31.020935
10815,0.040420294,0.8211308,0.026820064,0.011874169,0.060879946,0.09296751,36.30563,32.382275
10816,0.31255937,0.81661624,0.032588243,0.0122897625,0.07526207,0.114916325,6.5724344,94.98791
10817,-0.07554722,0.78206027,0.015319467,0.006998986,0.03597164,0.054489136,25.3205,56.11759
10818,0.15924525,1.047667,0.095967054,0.037664443,0.21337605,0.32756352,29.532742,42.728237
10819,0.357445,1.0065417,0.19527125,0.074753284,0.4325962,0.6649897,21.302288,54.111702
10820,0.40494466,1.2179457,0.18418914,0.07053912,0.4080093,0.62709284,21.73387,54.429054
10821,0.44756436,1.0602164,0.116576314,0.044357598,0.2596104,0.3987043,12.623317,78.26724
10822,0.6605861,1.2160492,0.15405929,0.058165908,0.34245157,0.5261822,7.61164,86.9788
10823,-0.20127487,0.14924717,-0.006499052,-0.0014962852,-0.011411667,-0.018291235,19.824188,68.00253
10824,0.44316053,1.0951747,0.22202641,0.084812075,0.49153495,0.75569844,20.696144,53.96823
10825,0.09641409,0.2778231,-0.008507967,-0.003239721,-0.014755726,-0.023546696,4.7675314,99.759
10826,0.36141586,0.8889801,0.044869065,0.016904384,0.102277994,0.15648985,6.395276,94.82769
10827,0.42489934,1.0081596,0.07896602,0.029927641,0.17707467,0.2716341,9.096754,87.65836
10828,-0.12050557,0.06890488,-0.008569598,-0.0026100278,-0.015569687,-0.02467823,14.69389,78.88986
10829,0.6638832,1.220837,0.13396883,0.050403625,0.29843235,0.45838928,4.811219,93.85118
10830,0.33260083,0.8149993,0.013192177,0.004695952,0.03292966,0.049702168,2.0822134,105.174484
10831,0.073798895,0.811463,0.036551476,0.014623404,0.08305049,0.12695098,19.334635,67.90811
10832,0.14983225,0.935017,0.07118106,0.028576672,0.15862226,0.24339128,35.303,31.9524
10833,0.5002153,1.0244098,0.08772576,0.033020377,0.19664526,0.30173588,5.6052856,94.36175
10834,-0.19799638,0.3680191,-0.0006439686,0.0013409853,0.000813961,0.0005457401,31.217312,43.767788
10835,-0.20741296,0.13047302,-0.0073133707,-0.0018012524,-0.013194323,-0.021030426,19.824657,68.01532
10836,-0.19821787,0.38456106,-0.0028918982,0.0004931092,-0.004168749,-0.007126808,31.332138,43.746723
10837,0.32283664,0.7888723,0.061396003,0.023341,0.13850522,0.21231222,9.236704,87.86466
10838,-0.2524848,0.24344409,-0.004332304,-0.00034236908,-0.006997347,-0.011506557,25.293606,56.295933
10839,0.40895963,0.9496772,0.05787599,0.021793038,0.13090444,0.20054483,6.176299,94.68691
10840,-0.12933278,0.6433306,0.0071525574,0.0039375126,0.018073082,0.026971102,25.314972,56.293793
10841,0.53781486,1.0461538,0.07734394,0.0288648,0.1740942,0.26697707,1.7605352,102.80022
10842,0.28819513,0.73912436,0.0034005642,0.0010205507,0.011400223,0.016577005,2.2287006,105.25077
10843,0.09371233,0.48404408,0.00032508373,0.0003938973,0.0041048527,0.0054786205,10.318792,88.379616
10844,0.22200418,0.59519875,-0.007249832,-0.0029655397,-0.011977911,-0.019377232,2.3851595,105.20448
10845,0.21654224,1.1559598,0.10360175,0.04019764,0.23036313,0.35364008,23.599148,55.240143
10846,0.55012727,1.0003114,0.0976876,0.03663206,0.21881986,0.33586073,3.0041008,99.05485
10847,0.36777472,0.8604572,0.027010798,0.009939283,0.06328559,0.09643221,2.6346283,103.39822
10848,-0.009253502,0.40183413,-0.00064480305,0.0003221035,0.0016772747,0.0017850399,14.701195,79.14369
10849,0.09006357,0.9304337,0.07758093,0.030435145,0.17315006,0.26561928,24.002144,55.40869
10850,-0.08718562,0.18158412,-0.0077853203,-0.0023338199,-0.013912678,-0.022157669,14.705127,79.05934
10851,0.31566048,0.87166137,0.048683405,0.01854533,0.110423565,0.16905832,9.614738,87.98192
10852,-0.026299953,0.78798884,0.041322112,0.016797155,0.093307495,0.14274502,24.694149,55.81554
10853,0.26737976,0.7065643,0.012320042,0.00453192,0.03086567,0.046575785,4.53246,100.0235
10854,0.1834569,0.66687423,0.01676333,0.0065563917,0.040210247,0.06101632,10.113842,88.285255
10855,0.5825808,1.1793984,0.16009164,0.06071937,0.35545444,0.5462251,11.69055,77.99181
10856,-0.20603704,0.33977413,-0.0018283129,0.00089758635,-0.0017859936,-0.0034461021,31.247631,43.751377
10857,-0.11411905,0.09123826,-0.0085247755,-0.0025977492,-0.015483141,-0.024551392,14.681615,78.95679
10858,0.5107069,1.0397116,0.07630074,0.028575301,0.17165089,0.26323295,3.5041752,99.3082
10859,0.07361865,0.855107,0.038960695,0.016442388,0.08763862,0.1341474,36.003063,32.307945
10860,0.09132552,0.47284114,0.0005996227,0.00049844384,0.0047180653,0.0064253807,10.297674,88.383064
10861,0.359699,0.8398313,0.03559053,0.0132730305,0.08206558,0.12536526,4.1331444,99.84072
10862,0.6417954,1.226405,0.14496821,0.05474311,0.32240438,0.49531674,7.8349295,87.050385
10863,0.1164546,0.34589183,-0.008312941,-0.003178358,-0.014369726,-0.022970915,4.7793026,99.87316
10864,0.30902338,0.9232463,0.07365894,0.02821976,0.1651051,0.2532475,13.44979,78.674385
10865,0.26996875,1.0673506,0.107090235,0.042078823,0.23771381,0.36511374,34.58739,31.58744
10866,-0.19858241,0.45212066,-0.0032269955,5.1110983e-05,-0.0046982765,-0.008026838,25.449738,56.30321
10867,0.87754846,0.79235595,0.3374375,0.12754732,0.7466668,1.1485918,7.3990674,75.86593
10868,0.15131211,0.7142799,0.030961514,0.012175858,0.07113147,0.10862899,14.238498,78.99819
10869,0.13669991,1.0904927,0.07503784,0.02944976,0.16742706,0.25677276,24.21873,55.51469
10870,0.36923504,0.8557905,0.028152347,0.010369211,0.06580615,0.100313425,2.5973625,103.400085
10871,0.3989346,1.015573,0.101092696,0.038535267,0.2255106,0.34621882,12.937149,78.39486
10872,0.19686723,0.5389136,-0.006955266,-0.0027991831,-0.011360168,-0.018403769,3.1440678,103.533966
10873,0.15160775,0.4029702,-0.009463549,-0.003718704,-0.016801834,-0.026745081,3.175764,103.30969
10874,0.6674924,1.1734247,0.16202682,0.061171085,0.360044,0.55327725,7.396365,86.88166
10875,0.40398526,0.9632232,0.22914416,0.08784762,0.50712967,0.7797742,26.253613,41.128242
10876,0.20597887,0.5518093,-0.008738995,-0.0035185218,-0.015231848,-0.024374962,2.4043503,105.15213
10877,0.34424067,0.8216075,0.021582127,0.007900208,0.051348686,0.07806468,2.7038355,103.47179
10878,0.58177996,1.0520113,0.17540509,0.06650388,0.38929856,0.598361,11.25842,77.73088
10879,0.5850457,1.1511104,0.10890365,0.040977925,0.24323249,0.37342525,5.302025,94.08568
10880,0.2757063,0.7140104,0.0011087656,0.00016140938,0.006366253,0.008833647,2.2576313,105.263084
10881,0.13478065,0.92365915,0.06501746,0.026255995,0.1450386,0.22248411,35.442245,32.017746
10882,-0.005106926,0.40791368,0.00042390823,0.0007236004,0.0040285587,0.005403042,14.683589,79.13295
10883,-0.10588956,0.70451504,0.0067597628,0.0040969253,0.016906261,0.025220156,31.33828,43.718323
10884,0.6110978,1.0639837,0.11603093,0.04352942,0.25920582,0.3980198,2.6759443,98.84808
10885,0.32465053,0.80209154,0.011345148,0.004002303,0.02886796,0.043452263,2.108408,105.19483
10886,0.14409423,0.5012822,-0.0015649796,-0.00052407384,0.00020384789,-0.00055623055,7.028339,95.25975
10887,0.30485892,0.7633703,0.011791348,0.0042225122,0.029808998,0.044918776,2.8640728,103.55956
10888,0.5777266,1.1510153,0.12677288,0.04790443,0.2823503,0.43367195,8.17494,87.20118
10889,0.58306956,1.1399252,0.10932845,0.04113874,0.24417758,0.37488294,5.2726088,94.09749
10890,0.5642588,1.0319211,0.23156893,0.08802298,0.5128479,0.788543,14.918383,66.1491
10891,0.2068448,0.5834073,0.0011544228,0.00034475327,0.0063426495,0.008853674,4.6495028,100.13286
10892,0.2380507,1.1673293,0.112431586,0.043842375,0.2495997,0.38330102,29.273138,42.579247
10893,-0.020400763,0.89140826,0.026141405,0.011377186,0.05951643,0.09076071,31.04039,43.52877
10894,-0.05686593,0.79705083,0.02295041,0.010189712,0.052548647,0.08005643,31.003399,43.567577
10895,0.22368836,1.0287426,0.091881394,0.036358178,0.20419979,0.31353116,34.917206,31.735199
10896,0.19667077,1.1395767,0.096775234,0.037630647,0.21531534,0.33048034,23.78,55.25355
10897,-0.08152008,0.514217,0.003461361,0.0022024512,0.010311604,0.015049934,19.80085,68.20768
10898,0.30010343,1.0735435,0.12171346,0.047587782,0.26995444,0.41474175,34.248276,31.409481
10899,-0.23680544,0.31189466,-0.004912138,-0.0005675554,-0.008325338,-0.013569832,25.387136,56.27805
10900,0.40772104,1.1675425,0.19355208,0.07407501,0.42869055,0.65894127,21.467749,54.287685
10901,-0.18929005,0.41445458,-0.0019289255,0.00085246563,-0.002058506,-0.0038878918,31.31363,43.7617
10902,0.24523926,1.0817473,0.13282275,0.051542997,0.2946217,0.45262265,28.701752,42.29166
10903,0.17953849,0.49009895,-0.008382082,-0.0033281744,-0.014472723,-0.02318263,3.1538858,103.485565
10904,-0.11407018,0.42511737,-0.00021803379,0.00082811713,0.0022642612,0.0026843548,19.787676,68.251114
10905,-0.02613902,0.36079216,-0.0030004978,-0.0005591512,-0.0034868717,-0.006154537,14.717288,79.15296
10906,0.6010642,1.1478016,0.11599612,0.043647587,0.2588687,0.39749908,5.132327,94.03148
10907,-0.023078203,0.14594555,-0.008798599,-0.0029881895,-0.015777588,-0.025042057,10.319973,88.14685
10908,0.15287352,0.96416426,0.06392515,0.025832593,0.14260817,0.21873689,35.504234,32.066345
10909,0.22250581,0.9991683,0.0796361,0.030819833,0.17790127,0.27292204,18.510685,67.53654
10910,0.62970185,1.2103823,0.14173412,0.05352789,0.3152871,0.48436356,7.8924866,87.07751
10911,0.57831645,1.1576439,0.12624812,0.047706068,0.28118896,0.43188262,8.193851,87.20628
10912,0.6686646,1.2354517,0.13432002,0.050534308,0.2991953,0.45956016,4.825778,93.8342
10913,0.3423488,0.8302281,0.015531421,0.0055746734,0.03807473,0.05761981,2.0484934,105.14732
10914,0.07414746,1.0215416,0.054890394,0.021871418,0.12305355,0.18848109,24.624092,55.71913
10915,-0.05148959,0.82995605,0.018978715,0.008686751,0.04376459,0.066529036,31.151924,43.602554
10916,0.6537441,1.1763792,0.15587181,0.058853894,0.3464744,0.53238606,7.5386825,86.939644
10917,0.40125442,0.908852,0.031219125,0.01147002,0.07259679,0.11074734,1.7873688,104.98365
10918,0.6419866,1.1606009,0.18790662,0.07119185,0.41678405,0.6406467,11.020679,77.75495
10919,0.5625715,1.0803742,0.093422055,0.035014838,0.20936155,0.32127905,3.164195,99.1421
10920,0.20188832,0.6276449,0.007933855,0.0030336082,0.021053314,0.0315094,6.9219184,95.22697
10921,0.4617455,0.97095764,0.06349945,0.023763537,0.1434865,0.21989036,3.6827517,99.5015
10922,0.2736311,0.7112067,0.0005733967,-3.951788e-05,0.0051882267,0.007020235,2.270031,105.26153
10923,0.20461726,0.94845855,0.07819283,0.030284703,0.17475295,0.26808858,18.517792,67.49384
10924,0.5568912,1.1091734,0.10184026,0.03832364,0.22769451,0.34951496,5.3999987,94.18491
10925,0.37796807,0.8707736,0.03972292,0.014824986,0.091151476,0.13934493,4.081808,99.78469
10926,0.1918261,0.6740505,0.019402623,0.0075484216,0.04602337,0.069963455,10.054732,88.27548
10927,-0.15207505,0.5648266,0.0008969307,0.0019038916,0.0040693283,0.0054996014,31.365398,43.75499
10928,0.52526474,1.0511131,0.07139206,0.026623249,0.16097188,0.24677372,1.8910875,102.87567
10929,0.5410342,1.1033751,0.09585518,0.036071688,0.21450567,0.32921195,5.5313168,94.23599
10930,0.32016802,0.7997055,0.058986425,0.022432506,0.1331861,0.2041204,9.301222,87.89085
10931,0.65897906,1.1130468,0.14461613,0.05442661,0.3219769,0.4946649,4.4809246,93.69762
10932,0.39704394,0.90022385,0.0443995,0.01658234,0.10143733,0.15517282,4.0217037,99.7131
10933,0.42361665,0.9714148,0.061630845,0.023204774,0.13916373,0.2132554,6.134515,94.611916
10934,0.5761957,0.2858467,0.42249364,0.16049361,0.9341725,1.4372578,15.396881,50.587975
10935,0.52906466,1.1209661,0.10979158,0.04151672,0.24494028,0.376086,8.530984,87.350624
10936,-0.10767746,0.673748,0.009140849,0.004995674,0.02219367,0.033365726,31.207268,43.73846
10937,0.45049334,0.96630377,0.04963565,0.018443257,0.113078594,0.1730628,2.2620077,103.13773
10938,0.4739697,0.9970697,0.06570995,0.024593383,0.14833832,0.22735333,3.6810179,99.440414
10939,-0.035491705,0.6205433,0.011052012,0.005047649,0.026968002,0.040664196,19.75049,68.109924
10940,0.009852886,0.44878817,0.0019464493,0.00129053,0.007357359,0.010517359,14.672701,79.15765
10941,0.49248075,1.0042365,0.06301379,0.023475021,0.14253879,0.21840739,2.0185041,102.97609
10942,0.128515,0.56002736,0.006109953,0.002560854,0.016802788,0.025007248,10.255296,88.353775
10943,0.24970531,0.9785537,0.09471619,0.036502153,0.21115899,0.324126,18.162773,67.33668
10944,0.40487838,0.8994238,0.061932564,0.023325562,0.13988352,0.21438146,6.016597,94.67709
10945,0.33372068,0.81673455,0.013459444,0.004796356,0.0335176,0.050607204,2.0777063,105.17268
10946,0.016395569,0.27547467,-0.0076179504,-0.0025647879,-0.013261318,-0.021202326,10.354842,88.29211
10947,0.44683003,1.0907168,0.224495,0.08574259,0.49698257,0.76408505,20.629627,53.94363
10948,-0.2365303,0.19470239,-0.00060403347,0.001372993,0.0010120869,0.0009036064,31.097038,43.7177
10949,0.46050262,0.9738017,0.052998662,0.019708246,0.12048578,0.18446422,2.196413,103.10142
10950,0.42269993,1.0321004,0.18656272,0.07202092,0.41301072,0.6349652,32.613277,30.675495
10951,0.070777655,0.293877,-0.007834673,-0.002852261,-0.013474703,-0.021560907,7.0379076,95.13432
10952,0.40906882,0.9164477,0.037955523,0.014052659,0.0873692,0.13349485,2.4636478,103.263985
