,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
5310,0.33422327,1.0768089,0.08784324,0.0343374,0.19155908,0.29476035,12.941432,78.41114
5311,0.044697285,1.0381904,0.025895596,0.010991514,0.05520141,0.08505869,14.221022,79.08535
5312,-0.06333113,-0.035497904,-0.0044255257,-0.00043523312,-0.010940909,-0.016640544,14.517543,79.28339
5313,0.036514282,0.32897276,0.00095689297,0.0014594197,0.0009638071,0.001151681,19.698345,68.32328
5314,0.11728954,1.0265691,0.09199804,0.035466015,0.20211601,0.30902028,34.796654,31.70771
5315,0.100820065,1.0833409,0.0351336,0.014355123,0.075807214,0.11626136,19.20697,68.04526
5316,-0.05887127,0.15327892,-0.0013259649,0.0008999109,-0.00465703,-0.0062818527,7.037895,95.11857
5317,0.2521701,1.0554123,0.12047303,0.04644519,0.26413834,0.40544415,23.039757,55.088364
5318,-0.031282425,0.30820993,0.0011529326,0.0018299818,0.0007019043,0.0019519329,7.0168567,95.15686
5319,0.3094406,0.8296759,0.24961096,0.09498769,0.54945433,0.84337264,31.272419,30.107841
5320,0.05550623,0.91539675,0.014040351,0.006676793,0.028708577,0.044997573,6.943845,95.097404
5321,0.3948841,1.0550103,0.07961905,0.031311154,0.17317533,0.26685464,8.864522,87.53134
5322,0.02923441,0.20880108,-0.0029363632,0.00036013126,-0.008507252,-0.011864185,3.1295054,103.57704
5323,-0.013440609,0.7186955,0.009992361,0.0049970746,0.020368218,0.03149426,14.442711,79.243454
5324,0.0043444633,0.9010909,0.014232099,0.0066889524,0.02934885,0.045698762,10.1473255,88.262245
5325,0.60516715,1.0007529,0.047014058,0.019122362,0.1008029,0.1561873,1.5861373,104.86426
5326,-0.0045027733,0.97363836,0.020457923,0.008576632,0.044247866,0.06666577,31.003681,43.74005
5327,0.30102158,1.0027788,0.030124128,0.012752593,0.063856125,0.09921336,4.3158264,99.92013
5328,0.05146265,0.9364652,0.16098326,0.061550766,0.35420895,0.54305106,33.223125,31.010178
5329,0.13573647,0.96950716,0.14468318,0.055371046,0.31823838,0.4876746,33.665836,31.06151
5330,0.25353432,0.8590554,0.22807187,0.08686012,0.50199926,0.77037627,31.747013,30.331501
5331,-0.055955887,0.15173069,-0.0014376044,0.000857234,-0.0049034357,-0.0066616535,7.036602,95.1276
5332,0.0044403076,0.036812723,-0.0031586885,-0.00034374,-0.0072493553,-0.01254499,31.246529,43.82575
5333,0.114831924,1.0926323,0.052180707,0.020667017,0.11369145,0.17401147,24.546093,55.765312
5334,0.22236443,0.858451,0.24271911,0.092518866,0.5339838,0.820087,26.167507,41.31317
5335,0.03445196,-0.006361246,-0.0043661594,-0.0009240508,-0.009590268,-0.016649246,36.559563,32.60685
5336,0.11531496,0.7174181,0.00541085,0.0034925342,0.009551287,0.015880585,3.1015441,103.60185
5337,0.5795014,1.0112047,0.048110306,0.019524574,0.103269815,0.15991676,2.3534348,103.172935
5338,0.049930573,0.94523686,0.015038252,0.006773174,0.03162849,0.048309088,19.597675,68.23231
5339,0.0581851,0.84982026,0.011571586,0.005461991,0.024041653,0.036636114,19.645363,68.255844
5340,0.013618946,0.8831468,0.013343573,0.0062559843,0.027646303,0.042677045,14.446586,79.18658
5341,-0.0017337799,0.5593057,0.005590081,0.0034981966,0.01032114,0.016734004,7.0187273,95.112656
5342,0.027610779,1.0620658,0.04761499,0.01883179,0.10402417,0.15862381,30.43462,43.481026
5343,0.19927216,0.9193608,0.20393705,0.07786861,0.44849765,0.6885694,26.99905,41.80201
5344,0.020878315,0.15757868,-0.0037767887,4.4584274e-05,-0.01032567,-0.014657974,3.1351562,103.56865
5345,0.5547538,1.0399113,0.07592213,0.029950917,0.16478074,0.25418973,5.742256,94.414154
5346,-0.043410778,0.23926581,4.607439e-05,0.0014146566,-0.0016909838,-0.0017249584,7.0292187,95.133736
5347,0.52635384,1.0322938,0.10830176,0.04212171,0.23633516,0.36398995,8.246705,87.239365
5348,0.51430917,1.0258722,0.051728785,0.02086997,0.11135745,0.17222857,3.8926377,99.68865
5349,0.022185802,0.06960982,-0.0057195425,-0.00067192316,-0.014600635,-0.021161199,2.3743463,105.222694
5350,0.049399853,0.5838524,0.0064680576,0.0034110546,0.013284326,0.01956582,25.346184,56.243073
5351,0.060108185,0.7876655,0.01000911,0.004871607,0.020634055,0.0313946,19.65945,68.2661
5352,0.22187138,0.9183149,0.012645841,0.0062198043,0.025283813,0.040122032,2.2197237,105.2623
5353,0.032229424,1.045188,0.10152167,0.039331615,0.22248006,0.3414191,23.421047,55.26496
5354,0.119411945,0.9725091,0.16175318,0.061943114,0.35555065,0.54558164,27.990314,42.11737
5355,0.9755423,1.0084369,0.107842565,0.04197514,0.23481548,0.36203456,2.7051919,99.17559
5356,-0.058111668,0.1290107,-0.00185287,0.0007010102,-0.0058045387,-0.008046389,7.0359907,95.13354
5357,0.11853361,0.73363066,0.0056931973,0.0035984516,0.010162592,0.016819715,3.0991263,103.60514
5358,0.76420426,1.0078926,0.06147188,0.024551034,0.1325885,0.2050407,1.3021059,104.710976
5359,0.16525698,0.88777703,0.010175109,0.0052807927,0.019928455,0.03182614,3.0583785,103.57797
5360,0.47337103,1.026865,0.073583186,0.029085934,0.15966725,0.24635267,5.7318306,94.52671
5361,0.071619034,0.4565223,0.0010798573,0.0018662214,0.00018131733,0.0014812946,3.1513054,103.51703
5362,0.06660271,0.97322625,0.15526628,0.05950445,0.34127605,0.52364063,28.073162,42.291237
5363,-0.06130171,-0.08601302,-0.0055319667,-0.0008537173,-0.0133497715,-0.020347476,14.538224,79.263016
5364,0.056993484,0.18311977,-0.0010312796,0.00033056736,-0.0023636818,-0.0055402517,36.521523,32.658016
5365,0.65968776,0.6850184,0.37271333,0.14154893,0.8203444,1.2605393,23.33496,39.93905
5366,0.14860249,0.934969,0.18977213,0.07252586,0.4173,0.6405814,27.345543,41.86766
5367,0.5752535,1.0178733,0.08992505,0.0352391,0.1956389,0.3016647,5.3946795,94.34283
5368,0.7845993,1.0083897,0.06335211,0.02525717,0.13672256,0.2113949,1.2628012,104.6956
5369,1.0233221,0.9992588,0.11610383,0.04508704,0.25300312,0.39000416,2.5123718,99.124886
5370,0.018648624,0.05258605,-0.0059782863,-0.0007688403,-0.015159607,-0.022019506,2.374509,105.22207
5371,0.8334203,0.99549466,0.12648815,0.048999906,0.27610874,0.42539203,4.631765,93.95985
5372,0.0062742233,0.9673434,0.019504845,0.0082137585,0.042147994,0.06342983,31.04432,43.707504
5373,0.29732752,0.98435515,0.17594552,0.06739867,0.38639712,0.5935353,21.811447,54.489326
5374,0.04219055,1.0711524,0.03558296,0.014538407,0.07682836,0.11785376,19.15562,68.095314
5375,0.843781,1.0250173,0.08814484,0.034559548,0.19145954,0.29536712,3.1471326,99.32287
5376,0.06503248,1.068609,0.05983597,0.023441494,0.13093436,0.20001376,30.186737,43.329636
5377,0.03095293,0.3033803,0.0021755695,0.0015484095,0.004641056,0.0052467585,36.43352,32.74756
5378,-0.06768036,-0.07360965,-0.0051015615,-0.00068956614,-0.012406349,-0.018893242,14.522216,79.279785
5379,0.32303095,0.8250871,0.25332963,0.09639013,0.5576452,0.855971,31.186428,30.079792
5380,0.074635506,1.0643699,0.03624755,0.014896989,0.07798362,0.12010157,13.996327,79.00415
5381,0.77032876,0.64765745,0.4002489,0.15193027,0.88099504,1.3538191,22.752308,39.617912
5382,0.012918949,0.67423856,0.0076159835,0.004259765,0.014711976,0.023481965,7.014061,95.10487
5383,0.10523367,1.043781,0.10259467,0.03959143,0.22515202,0.3449632,29.240494,42.892868
5384,-0.06837797,0.20203939,0.00025469065,0.0014274716,-0.0010113716,-0.0009713173,10.231643,88.29197
5385,0.054868698,0.84231186,0.013167322,0.0056917667,0.028540969,0.04199052,36.42571,32.578217
5386,0.057314396,0.40783948,0.0025808215,0.0019413829,0.0048184395,0.0065416098,25.38755,56.239326
5387,0.12505245,0.9999506,0.14817935,0.05694309,0.32527947,0.49955404,22.4132,54.741066
5388,-0.0066432953,0.8252106,0.011942267,0.0058259964,0.024353266,0.03801632,10.193331,88.23017
5389,0.4831004,1.0030019,0.03965974,0.016352177,0.08469546,0.13136888,2.523339,103.24968
5390,-0.009509563,-0.06752333,-0.004956782,-0.0010189414,-0.01114583,-0.018530846,31.230194,43.873825
5391,0.32600212,1.0061693,0.03398013,0.014204502,0.07234001,0.11225891,4.2294436,99.895996
5392,0.8260586,0.9951202,0.1259858,0.048811674,0.27500498,0.42369628,4.639284,93.96932
5393,0.17300034,1.1003108,0.05908054,0.023388326,0.12853503,0.19736218,18.714111,67.766594
5394,0.24663019,0.9340158,0.014844,0.0070449114,0.030107737,0.047535658,2.1819158,105.239525
5395,0.027619839,0.5705161,0.007337272,0.0036141872,0.015556812,0.022523403,31.170963,43.823868
5396,0.06478119,1.0474038,0.024460137,0.010329843,0.05232382,0.08014321,19.421165,68.15682
5397,0.3105302,1.0299621,0.04897034,0.019820511,0.10550034,0.16306472,6.2419715,94.786575
5398,0.2483058,0.98174447,0.17295581,0.06627941,0.3798325,0.58344984,21.876598,54.50006
5399,0.0826478,1.0412605,0.10192478,0.039343357,0.22368717,0.34271693,29.246483,42.90733
5400,0.023180485,0.07855737,-0.0055591464,-0.0006118417,-0.014252782,-0.02062726,2.381666,105.20559
5401,0.048426628,0.3177422,-0.0011839867,0.0010168552,-0.0047163963,-0.006042838,3.15304,103.52209
5402,0.4085517,1.0419781,0.08966535,0.03510523,0.19531298,0.30091345,8.617231,87.47758
5403,0.2110548,1.0542607,0.0513736,0.020677924,0.11101413,0.17127538,9.432026,87.865326
5404,-0.023852825,0.3422474,0.0016592145,0.0020198226,0.001793623,0.0036299229,7.000957,95.19192
5405,0.40227604,1.0388858,0.057301402,0.022947907,0.12381518,0.19121087,6.110707,94.63344
5406,0.5213139,1.0338702,0.1068607,0.041578233,0.23316085,0.3591076,8.2783375,87.25375
5407,0.02291727,0.5584779,0.0072121024,0.003568232,0.015289545,0.022114992,31.159424,43.84395
5408,0.22363329,0.98219424,0.022484422,0.00988251,0.04706776,0.07340765,4.4714975,99.97847
5409,0.031148434,0.10666153,-0.0029875636,-0.00015485287,-0.007265806,-0.0120328665,25.397942,56.28331
5410,0.1891141,1.0756946,0.094901204,0.036795616,0.20780432,0.31879067,23.586052,55.379906
5411,-0.09667921,1.000108,0.09090114,0.035099506,0.1998049,0.3055371,34.731064,31.80266
5412,0.86221004,1.0190973,0.07517415,0.029689848,0.16277945,0.2513858,1.8201394,102.87905
5413,0.4128585,0.98121136,0.029686749,0.012617052,0.06271541,0.09764993,1.9093521,105.07492
5414,0.35426426,0.8069711,0.2832852,0.10782048,0.6233452,0.95753664,25.269798,40.913876
5415,0.11584854,1.0575573,0.0899691,0.034817457,0.19731939,0.30213523,29.542416,42.988228
5416,0.08093929,0.76175535,0.007515669,0.004258871,0.014273167,0.023002982,4.6946707,100.12565
5417,0.55460644,1.0346465,0.07883781,0.031053066,0.17120814,0.26408005,5.666376,94.40443
5418,-0.051724434,0.12592536,-0.0020940304,0.0006093383,-0.006339431,-0.008867502,7.001252,95.22103
5419,0.02328682,-0.009680927,-0.0051978827,-0.0009878278,-0.012064576,-0.019411325,25.41872,56.269043
5420,0.21285915,1.0200078,0.0367136,0.015209556,0.07854152,0.12161565,6.5163374,94.85705
5421,0.40227175,0.9792008,0.028932929,0.012334585,0.061059594,0.09510648,1.919822,105.08989
5422,0.022202969,0.028237134,-0.003320098,-0.0005246997,-0.00730443,-0.013122439,36.473034,32.75346
5423,0.5711503,0.94322973,0.19558877,0.075003654,0.42895627,0.65994304,10.556796,77.30839
5424,0.12112856,0.9024988,0.011884451,0.0058996677,0.023801446,0.037644863,4.666004,100.06598
5425,0.74392486,1.0183601,0.10681373,0.041583836,0.232782,0.35875618,5.0787396,94.11705
5426,0.3279605,1.0551486,0.10267699,0.03994441,0.22426188,0.34507787,12.614455,78.23835
5427,0.6327939,1.0293078,0.06422937,0.025567949,0.1388501,0.21448994,3.6423333,99.556335
5428,0.04417801,0.89764947,0.013273716,0.00638932,0.027035475,0.04242599,6.968886,95.069305
5429,0.123616695,1.0177605,0.102348566,0.03937614,0.22492659,0.34411395,34.567753,31.598053
5430,0.33110952,0.9393969,0.20825225,0.079600036,0.45759898,0.7030741,21.101654,54.128777
5431,0.13857365,1.0971775,0.044876754,0.018028677,0.09725225,0.14924371,19.005169,67.94349
5432,0.70615315,1.0047326,0.0564546,0.022668242,0.121558785,0.18809092,1.3802428,104.80579
5433,0.019922256,0.88914865,0.0137966275,0.006311357,0.028936982,0.04418087,19.581047,68.28149
5434,-0.011996269,1.0537522,0.04478705,0.017772138,0.097813845,0.14908302,30.472317,43.539948
5435,0.06349707,0.93286043,0.015219152,0.0071204305,0.031292677,0.04897034,6.9250717,95.08713
5436,0.04129982,0.14745484,-0.002411306,6.0141087e-05,-0.006023288,-0.010126829,25.413532,56.254105
5437,0.8636067,0.9869059,0.13348043,0.051635683,0.29150844,0.44907618,4.47975,93.88846
5438,-0.10607672,1.023093,0.035514355,0.014288843,0.07743955,0.1177665,30.647945,43.63439
5439,0.052880287,0.94816774,0.01765585,0.008043468,0.03665757,0.05722773,6.8719635,95.06875
5440,0.037240982,1.0363903,0.055409074,0.021657944,0.12151599,0.1850419,35.529625,32.21678
5441,0.057676792,1.0583389,0.029326439,0.012043893,0.06337404,0.09661639,24.998184,56.06021
5442,-0.008520603,1.0303106,0.030112803,0.012225926,0.06549108,0.09935057,30.79911,43.666786
5443,0.097542286,1.0695546,0.0366261,0.015034497,0.07880592,0.12135732,14.01847,78.94891
5444,0.18186808,0.87487286,0.009117365,0.0048953295,0.017551541,0.028238654,2.2822957,105.28014
5445,0.034369946,0.46501973,0.004954636,0.0027126074,0.010366321,0.014536381,31.213596,43.787613
5446,0.037035942,1.0782399,0.058235645,0.02297324,0.12707365,0.19463003,24.354607,55.783287
5447,0.1324811,0.80454147,0.0071624517,0.004149914,0.013353109,0.021721601,3.1011775,103.57934
5448,-0.032425404,0.45428658,0.0045360923,0.0030360818,0.008259296,0.013275385,10.2091255,88.31184
5449,0.5434623,1.0375841,0.0759635,0.029969156,0.16487789,0.2543434,5.7336607,94.42364
5450,0.7837696,1.0212891,0.084011555,0.03301066,0.18237996,0.28141642,3.2289264,99.35827
5451,0.8126943,1.019134,0.070207715,0.027823865,0.15185714,0.23459673,1.9199991,102.930885
5452,0.05761957,0.38038486,-0.00013065338,0.0014131069,-0.0024375916,-0.0025385618,3.1213245,103.583084
5453,0.29018974,0.9872646,0.17353982,0.06649086,0.38109815,0.5853836,21.874725,54.491867
5454,0.38910818,1.0566268,0.10861051,0.042173386,0.23730898,0.3651327,12.4902525,78.18883
5455,0.58485794,0.9993027,0.045222223,0.018449724,0.096864104,0.15013373,1.6197879,104.88585
5456,0.52752376,1.0074694,0.04372859,0.017879426,0.09364104,0.14511561,2.4715056,103.148796
5457,-0.056375504,0.3546208,0.0031084418,0.0025023222,0.0051823854,0.008551121,10.214013,88.29353
5458,0.7610023,1.0291009,0.077988386,0.030739427,0.16911304,0.26101136,3.3605647,99.41992
5459,0.15590286,1.1004379,0.050040245,0.01997596,0.10862124,0.16672945,18.901302,67.878685
5460,0.029257774,0.77041364,0.0104625225,0.0050501823,0.021655679,0.032978177,19.622364,68.292725
5461,0.06699705,0.61439025,0.006632149,0.0034686327,0.013621092,0.020076156,25.369587,56.215584
5462,0.13170433,0.97438973,0.14061922,0.053836286,0.3092817,0.4738959,33.748447,31.12049
5463,0.7397711,1.0071182,0.059209824,0.023701608,0.12761486,0.19739652,1.3435984,104.74166
5464,-0.09189701,0.01893574,-0.0029228926,0.00023293495,-0.007896185,-0.011551976,10.245574,88.287674
5465,0.42889595,1.0314457,0.065437496,0.026017249,0.14173472,0.21877551,5.909273,94.601074
5466,0.017276764,0.7866272,0.012273669,0.0054804683,0.026312947,0.03906989,31.126167,43.80616
5467,-0.06694746,0.09204447,-0.0023826957,0.0005027056,-0.006946087,-0.009799957,7.045019,95.11148
5468,-0.04829502,0.36068225,0.0030162334,0.0024655461,0.004972577,0.008224726,10.224169,88.28535
5469,0.17454338,1.086153,0.08222401,0.0320071,0.17987216,0.27581537,23.907219,55.424683
5470,0.026247025,0.4207955,0.0042511225,0.0024492145,0.008844614,0.012200117,31.19701,43.82424
5471,0.042658806,0.28493077,-0.0017141104,0.0008186102,-0.005864501,-0.007804036,3.1251428,103.58289
5472,0.6684158,1.0157862,0.056344688,0.022616804,0.121373415,0.187742,2.191098,103.08659
5473,0.32348394,0.90318745,0.22975117,0.0877257,0.5049988,0.776003,20.645458,53.837555
5474,0.8943565,1.0217948,0.09444171,0.036928177,0.20531464,0.31666875,3.0115168,99.26883
5475,0.57898355,1.0112131,0.04804504,0.019499958,0.10312617,0.15969563,2.3561792,103.17064
5476,0.8089349,0.80391407,0.2964102,0.11305192,0.65110177,1.0016549,8.377727,76.16052
5477,-0.08236265,1.0105314,0.039515078,0.015678585,0.0865581,0.13129807,35.82097,32.437256
5478,0.026486397,0.8108387,0.0126007795,0.005601406,0.027016759,0.040147305,31.149696,43.76069
5479,0.46574306,1.0120814,0.11375809,0.044198036,0.24839425,0.3825673,8.068056,87.26648
5480,0.025770187,0.18728355,-0.0032901168,0.0002271533,-0.009272218,-0.013040304,3.1377037,103.561226
5481,0.3738656,1.0575621,0.10628575,0.04129809,0.23219252,0.35726535,12.542033,78.206314
5482,0.0393219,0.99278075,0.13796455,0.05297208,0.30315077,0.46499074,28.449848,42.48433
5483,0.05497694,0.36338055,-0.0004144311,0.0013067722,-0.003052473,-0.0034823418,3.110558,103.60743
5484,0.052140236,0.9897924,0.12017882,0.046131015,0.26426136,0.40466082,34.11025,31.499975
5485,0.09593248,1.0370698,0.07389897,0.028631091,0.16223705,0.24767005,35.19171,31.902454
5486,0.51200724,1.0260656,0.05130011,0.020708501,0.11041379,0.17077744,3.9021482,99.69217
5487,0.81830955,1.0221243,0.08698028,0.03412509,0.18890607,0.2914468,3.165582,99.33769
5488,0.15137243,0.9390475,0.16833335,0.0643056,0.370363,0.5678694,33.122334,30.846579
5489,0.2104621,0.93376726,0.014202833,0.006792605,0.028757572,0.04539442,2.9969287,103.53339
5490,0.028815746,0.004649073,-0.0039865375,-0.0007787943,-0.008759499,-0.015366793,36.526543,32.66178
5491,-0.027962685,0.056042016,-0.00441283,-0.000220716,-0.011551619,-0.01667893,4.744572,100.09167
5492,-0.053417683,0.17999475,-0.0009172559,0.0010530353,-0.0037742853,-0.0049260855,7.036527,95.12173
5493,0.05088997,0.6345793,0.007492125,0.003797412,0.01551044,0.022989273,25.33908,56.24093
5494,0.034584522,1.0192273,0.0324229,0.01297158,0.07087767,0.10712981,36.058826,32.391205
5495,0.043882847,1.0386391,0.026174963,0.011097133,0.055817366,0.086006045,14.222632,79.06604
5496,-0.026442051,0.5275618,0.005903542,0.0035508275,0.011227965,0.01783824,10.213442,88.28574
5497,0.22161579,0.9820915,0.022838712,0.010016501,0.04785025,0.07461083,4.4774528,99.94475
5498,0.014030457,1.0614281,0.033486962,0.01375258,0.07222748,0.11078429,19.193516,68.11549
5499,0.3751073,0.87502736,0.25119168,0.09581676,0.55223864,0.8486685,20.181961,53.59526
5500,0.061424255,1.0824163,0.054042876,0.021510065,0.11749101,0.18040967,18.759537,67.89874
5501,0.4337101,0.9865487,0.15748101,0.06063205,0.3450197,0.53084075,11.408084,77.65711
5502,0.45972872,1.0327446,0.13140458,0.05077231,0.2875191,0.4423647,11.977223,77.98535
5503,0.3767109,0.9438347,0.20096278,0.076961726,0.4411834,0.6783334,15.588332,66.25626
5504,0.20605755,1.083163,0.062301457,0.024713099,0.1353283,0.20828569,13.484314,78.671036
5505,0.0733757,0.3753221,-0.0007403493,0.0011972785,-0.0038318634,-0.0046132803,2.3270996,105.30409
5506,0.17781496,0.91436404,0.18734401,0.071484506,0.41225553,0.63231844,32.681984,30.686535
5507,-0.06486893,-0.12195435,-0.0061838627,-0.0010991096,-0.014763713,-0.022521019,14.544192,79.25734
5508,0.17281294,0.90091175,0.011113703,0.005633652,0.021986365,0.034989,3.04976,103.55624
5509,0.13965559,0.98577195,0.13284177,0.050896585,0.2921307,0.44750965,33.873962,31.310333
5510,0.04590082,0.04769957,-0.0035517812,-0.0006187558,-0.007833481,-0.013949394,36.540787,32.64808
5511,0.038558006,0.6391204,0.008481264,0.0040431023,0.018034339,0.02632773,31.192478,43.772285
5512,0.52635,0.9947037,0.039861202,0.016436815,0.08507836,0.13202012,1.7173071,104.95785
5513,-0.033226013,0.030021846,-0.004812002,-0.00037032366,-0.012413502,-0.018002987,4.748267,100.08367
5514,0.99458385,1.0132337,0.09004575,0.03528142,0.1954943,0.30168033,1.488869,102.78126
5515,0.65224147,1.0150557,0.054896593,0.02207309,0.11819029,0.18284917,2.2223861,103.09581
5516,-0.078187466,0.1566051,-0.00042653084,0.0011725426,-0.0024819374,-0.003229022,10.227772,88.29873
5517,0.01109457,0.91145664,0.017006576,0.0071523786,0.036978126,0.05498612,36.3262,32.608063
5518,0.3128605,0.9601882,0.020869732,0.0093070865,0.043342352,0.067875266,2.0797641,105.15979
5519,0.68282604,1.0205159,0.09970921,0.038912475,0.21715188,0.33472764,5.2231555,94.19345
5520,0.052871227,0.5643233,0.003991127,0.0029340386,0.006634712,0.011263609,4.722152,100.09913
5521,0.1721592,0.89656264,0.010685205,0.005472064,0.021044254,0.033540726,3.049863,103.57672
5522,0.75293803,1.0075927,0.060425043,0.024157941,0.13028705,0.20150316,1.3229928,104.721664
5523,0.03964567,0.50295043,0.0044984818,0.0027959943,0.008664727,0.012994885,19.668804,68.324455
5524,0.1356163,1.092634,0.06441313,0.025285065,0.14063752,0.21546304,24.287102,55.624924
5525,0.1795044,0.9635437,0.018721461,0.0084706545,0.03880489,0.06071067,4.523631,100.050026
5526,0.0001001358,0.45304713,0.004036844,0.0027452707,0.007394314,0.011535287,14.499526,79.25541
5527,0.14506626,0.9728592,0.14349574,0.054921508,0.3156129,0.48363686,33.641808,31.186611
5528,0.9559982,1.015615,0.10292059,0.04011911,0.22397447,0.34535992,2.823284,99.20392
5529,0.7384565,1.0068676,0.05917138,0.023687422,0.12753081,0.19726777,1.343049,104.74429
5530,0.04790926,0.52609384,0.003327787,0.0026845932,0.0051982403,0.009055257,4.7349353,100.07727
5531,-0.09058666,0.041698515,-0.002484262,0.00039833784,-0.0069435835,-0.010087132,10.2414665,88.29011
5532,0.37274456,0.9593739,0.1911028,0.07323602,0.41945016,0.6448944,15.828003,66.321434
5533,0.26123476,0.9413076,0.016158342,0.0075383782,0.032993436,0.051970482,2.158491,105.22589
5534,0.6056509,0.9909982,0.13947749,0.053886116,0.30502176,0.46964598,7.5536547,86.92896
5535,0.0147771835,1.0540836,0.03971052,0.015847504,0.086616635,0.13184524,30.605316,43.55851
5536,0.80075645,1.0183938,0.06925219,0.027465522,0.14975691,0.23136985,1.9320474,102.95449
5537,0.43150902,0.9839707,0.031354845,0.013243318,0.06638157,0.1032846,1.878052,105.055786
5538,-0.03643751,0.47985286,0.0051796436,0.0032795668,0.009665251,0.015437365,10.219971,88.271
5539,0.41218138,0.98106664,0.029768169,0.012647808,0.06289554,0.097926736,1.9138508,105.060356
5540,-0.05891323,0.28127486,0.0016493797,0.0019519329,0.0020114183,0.0036745071,10.227755,88.28789
5541,0.30116892,1.0530202,0.12186837,0.047088623,0.26686192,0.41015112,17.316578,67.16125
5542,0.13156462,1.0590656,0.073459744,0.028947413,0.15995991,0.246212,13.168027,78.65604
5543,-0.020566463,0.5524884,0.0062633157,0.0036857128,0.012002587,0.019029021,10.197014,88.322365
5544,0.3938651,0.97810906,0.027989268,0.011979759,0.058984756,0.09191656,1.941102,105.09437
5545,0.013833046,0.95306605,0.017221093,0.007815957,0.03590083,0.055775166,10.100748,88.2359
5546,-0.036931515,0.008060455,-0.0051686764,-0.0005043149,-0.013184667,-0.019188285,4.7549334,100.070816
5547,0.21500254,1.0731568,0.09601104,0.037335932,0.20990932,0.32255268,17.870386,67.443794
5548,0.0443902,0.20506187,-0.0012945533,0.0004811287,-0.003597498,-0.006397128,25.408077,56.249336
5549,-0.09330511,-0.04569447,-0.0042328835,-0.00026094913,-0.010745168,-0.015931845,10.2400255,88.321846
5550,0.16339493,1.0368555,0.12480396,0.048101425,0.27373135,0.42023218,22.92355,55.037354
5551,0.62320805,1.0133879,0.05247718,0.021164894,0.1128732,0.17467654,2.2824354,103.093575
5552,0.7907417,1.0084553,0.06394994,0.0254817,0.13803709,0.21341538,1.250864,104.689316
5553,-0.06716013,-0.13677758,-0.006430328,-0.0011917949,-0.015296817,-0.023340464,14.548282,79.24994
5554,0.0127801895,-0.103631526,-0.0068709254,-0.0016170144,-0.015691757,-0.02498591,25.424553,56.272675
5555,0.46884203,0.9708069,0.17024177,0.065446794,0.37313235,0.5740837,11.126212,77.52824
5556,-0.03408718,0.15012509,-0.0013495088,0.00071936846,-0.004283428,-0.0064126253,14.518067,79.267136
5557,0.059283733,1.0517843,0.027182579,0.011233091,0.05865383,0.08935225,25.057705,56.051704
5558,0.03019905,0.20465678,0.0001385808,0.00077962875,0.00021016598,-0.0015672445,36.444984,32.76009
5559,0.11919689,1.0225811,0.09692258,0.03732711,0.21296787,0.32571805,34.664772,31.703974
5560,-0.06678438,-0.08456236,-0.005353391,-0.0007849932,-0.01295495,-0.019737959,14.531302,79.26647
5561,0.77828956,1.0172439,0.08542341,0.033545434,0.18549597,0.28621244,3.1983545,99.33712
5562,0.4516425,0.94039446,0.20977128,0.080274194,0.46056265,0.7081264,15.401652,66.176765
5563,0.8864691,0.9765001,0.14051884,0.05429089,0.30701303,0.47292566,4.3112326,93.84505
5564,-0.037549973,0.32059515,0.0015817285,0.0019931197,0.0016428232,0.0034005642,7.0196514,95.13388
5565,0.023024559,0.1707245,-0.0035606027,0.00012564659,-0.009857655,-0.013939619,3.1389382,103.559685
5566,0.13883352,0.9982435,0.1444987,0.055419683,0.31750214,0.48704052,28.316357,42.43875
5567,-0.133358,0.9989367,0.030057967,0.01223278,0.06544292,0.099316955,30.76648,43.664093
5568,0.7258918,1.0172722,0.061981797,0.024734437,0.13376951,0.20679557,2.0811043,103.022385
5569,0.05331278,0.30258846,0.0015586019,0.0013090968,0.0032755136,0.003133297,36.50814,32.632843
5570,0.2303648,0.98497576,0.023614526,0.010307789,0.04955399,0.07722974,4.460391,99.942474
5571,0.5480752,1.0308785,0.080031574,0.031505823,0.17384326,0.26813722,5.6291065,94.40973
5572,0.31469154,1.0612998,0.11746633,0.045421302,0.25715327,0.39520574,17.452229,67.13679
5573,0.04466629,0.8850619,0.014841199,0.0063261986,0.032209396,0.04763615,36.40543,32.555878
5574,0.051617146,1.0470538,0.026456058,0.010960162,0.05705917,0.08690119,25.075932,56.047646
5575,0.081861496,0.7727083,0.007761121,0.0043513775,0.014807105,0.023823977,4.690979,100.12862
5576,0.39212036,1.0632744,0.104408085,0.040584862,0.22804272,0.3508761,12.572011,78.261734
5577,0.033162117,0.77374136,0.011541009,0.005199611,0.024700522,0.03658223,31.16682,43.757797
5578,0.8614104,1.0222971,0.09104568,0.03565204,0.19784522,0.3051871,3.0798829,99.30484
5579,0.03349209,0.4478845,0.0020850897,0.002219081,0.0025104284,0.0049284697,4.7125115,100.12731
5580,0.18157864,1.0637031,0.09952837,0.038672507,0.2176801,0.33451915,17.786179,67.40076
5581,0.6576979,1.0037014,0.051722288,0.020890176,0.111153126,0.1720953,1.4891217,104.82472
5582,-0.069766045,1.0211041,0.05273485,0.020671308,0.11567736,0.17609513,35.54393,32.283997
5583,-0.06809616,-0.116742015,-0.005987644,-0.0010243058,-0.014332771,-0.02185738,14.542665,79.25227
