,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2192,0.08922565,0.16301203,-0.001292944,-0.0027482212,-0.009315014,-0.00966835,7.12823,95.18911
2193,-0.003989339,0.9717374,0.031922817,0.011372089,0.06450057,0.10170841,30.764927,43.52464
2194,0.029321074,0.15051699,-3.0875206e-05,-0.002082467,-0.0063533783,-0.005366802,10.393465,88.2424
2195,0.29932535,1.0381227,0.1349628,0.05036807,0.2920406,0.45157552,28.975498,42.586357
2196,0.09228861,0.7915664,0.022801757,0.006726861,0.043455124,0.07081556,14.177315,79.08167
2197,0.33195627,1.0310397,0.10070908,0.03615293,0.21516204,0.33483148,12.66638,78.330574
2198,0.2880813,1.0195813,0.13527739,0.05044976,0.2925868,0.4524293,28.76649,42.53616
2199,0.39676905,0.90638447,0.017221093,0.0039681196,0.030469656,0.05181241,2.8813286,103.36765
2200,0.23579884,1.0274601,0.04342854,0.014250547,0.08871913,0.14075041,9.657642,87.88259
2201,0.3175367,1.064167,0.070381045,0.024448037,0.14821887,0.23223734,9.188761,87.64191
2202,-0.15083814,0.39746857,-0.009115219,-0.0036929548,-0.024578571,-0.035508633,36.708824,32.664436
2203,0.17901278,0.7617245,0.011627555,0.002055645,0.01856184,0.033149004,6.898525,95.04586
2204,0.33893037,0.5643258,0.008568525,0.0007389486,0.011720419,0.023008823,3.0312567,103.41779
2205,0.2847072,1.0389237,0.13022012,0.04857111,0.28155828,0.43545747,29.047554,42.63757
2206,0.14919913,0.64709663,0.0042808056,-0.0007042289,0.0024795532,0.00842762,7.044585,95.13841
2207,0.39983118,1.016962,0.048697233,0.015941381,0.10003924,0.15861249,3.9570522,99.66176
2208,0.17011285,-0.09752178,0.00502491,-0.0004414916,0.0047495365,0.012180567,4.670883,100.06023
2209,0.061148047,0.7892175,0.0097904205,0.0018173158,0.014772415,0.02670908,14.482243,79.20553
2210,-0.16610146,0.38242435,-0.0152260065,-0.005999148,-0.038044214,-0.056211233,36.846817,32.695076
2211,0.2627921,1.0139542,0.12915331,0.048099637,0.27892232,0.4314301,28.717525,42.514736
2212,0.16907501,1.0451527,0.06484103,0.022978336,0.1361711,0.2128551,18.70714,67.70709
2213,0.43596113,0.8709364,0.012397051,0.0021120012,0.019765615,0.035443068,2.1571493,105.11581
2214,-0.10050106,0.66678953,0.00023472309,-0.00019299984,-0.0042271614,-0.0042369366,36.536102,32.58503
2215,0.4641447,0.9602952,0.018997908,0.0045983493,0.034251213,0.057710648,2.0361567,105.0766
2216,0.038163066,1.0079389,0.040603876,0.014221519,0.08293271,0.13047314,24.802708,55.845722
2217,0.49225223,1.0110435,0.08084047,0.028108984,0.17104816,0.26779962,3.3974628,99.362625
2218,0.59844756,0.97993135,0.11801988,0.04218635,0.2532103,0.39414048,2.736187,99.054794
2219,0.25110376,0.71969604,0.0069334507,0.0001719892,0.008097649,0.017262936,4.6704397,100.0438
2220,0.34780288,0.69703674,0.0070523024,0.00014677644,0.008229017,0.017630816,3.0497732,103.46
2221,0.53440154,1.0071583,0.12570798,0.04521075,0.2703297,0.42025924,4.9347486,94.054085
2222,0.15785933,1.0547204,0.07722682,0.02890569,0.16545296,0.2566328,35.2464,31.87689
2223,0.3040439,1.0352979,0.068121314,0.023586035,0.14321685,0.22455025,9.178045,87.643074
2224,0.52947855,0.9923644,0.1508159,0.054843247,0.3257172,0.50519395,7.4773283,86.82095
2225,0.0010837317,-0.24494505,0.003108859,-0.0008407235,0.0010027885,0.0059752464,10.336586,88.18282
2226,0.46060407,0.99668074,0.15006363,0.054784536,0.32398367,0.5021837,11.531462,77.78356
2227,0.5615039,0.9956684,0.13558948,0.048950672,0.2921617,0.45383072,4.7512884,93.962585
2228,0.6011965,0.98176384,0.06474209,0.021909773,0.13527393,0.21304989,1.2107687,104.722534
2229,0.13455975,0.57518625,0.0012801886,-0.0018297732,-0.0040700436,-0.0016365051,7.0946712,95.17447
2230,0.10083079,0.9088254,0.019898295,0.005627334,0.03697419,0.060837507,14.309745,79.11642
2231,0.641781,0.96344566,0.13316959,0.04792294,0.28669333,0.44562793,2.462305,98.93985
2232,0.37091017,1.0134926,0.16053444,0.06005031,0.34855103,0.538471,28.518457,42.371975
2233,-0.23078084,-0.4117689,-0.011431098,-0.004457772,-0.028817177,-0.041959286,36.756382,32.633606
2234,-0.22854519,-0.33350897,-0.013607621,-0.0052910745,-0.033705235,-0.049481392,36.802586,32.65022
2235,0.4433123,1.0254331,0.06323862,0.02144441,0.1321516,0.20799017,3.6989374,99.54145
2236,0.43942118,0.99277115,0.16605175,0.06122014,0.359473,0.5562439,16.554525,66.67542
2237,0.2520584,1.0460744,0.118759036,0.044231564,0.25623298,0.3965156,29.247986,42.738266
2238,0.20481575,1.0462661,0.094539404,0.035453796,0.20367885,0.31541228,34.906204,31.732412
2239,0.3458631,1.032949,0.14668828,0.054374397,0.3172419,0.49075317,22.950275,54.89008
2240,0.206308,1.0554523,0.09822363,0.036023945,0.21015525,0.3260901,23.787304,55.328053
2241,0.49506092,1.0008483,0.02805996,0.008022726,0.054224968,0.088421345,1.8687763,105.01814
2242,0.16721189,0.94983864,0.044568777,0.014935553,0.09132981,0.14442015,13.756077,78.87019
2243,0.17811394,-0.06455946,0.0072333813,0.00039082766,0.009594917,0.019626856,4.6512165,100.00267
2244,0.1293217,0.84815025,0.011992693,0.002375394,0.019466639,0.034279585,10.198462,88.167694
2245,-0.21971321,-0.38571692,-0.0063117743,-0.0025415719,-0.017612696,-0.024729013,36.57492,32.573174
2246,0.073634505,0.97358704,0.05862677,0.02099958,0.122576,0.19144726,24.244629,55.607788
2247,0.3360213,0.5865388,0.0066297054,1.6987324e-06,0.007413149,0.01638484,3.0568247,103.454796
2248,-0.11916447,0.57836246,0.0062435865,0.0016846061,0.008116484,0.015049696,31.094534,43.750473
2249,-0.09752691,0.14268684,0.00042521954,-0.0012841225,-0.0051629543,-0.0043900013,19.8006,68.28056
2250,0.24044085,0.98188686,0.024701595,0.0069819987,0.047237873,0.077224016,6.701523,94.97056
2251,0.54338145,0.9981818,0.09873891,0.034885585,0.2105987,0.32861638,3.080368,99.209885
2252,-0.13627458,0.35174942,0.0012940168,-0.00057414174,-0.0032100677,-0.0019273758,25.437828,56.232777
2253,0.27631235,1.0613837,0.10145211,0.036834747,0.2170279,0.33718204,18.069265,67.377464
2254,0.43851328,1.020937,0.06189716,0.020937383,0.1291933,0.20344114,3.7273483,99.5416
2255,0.0673368,0.4339013,0.005035639,-0.00021004677,0.0045084953,0.011313915,10.277342,88.19397
2256,0.14229679,0.9138398,0.014036179,0.0031405091,0.023910522,0.041107893,10.165907,88.14996
2257,-0.07459366,0.22814465,0.0075017214,0.0013711452,0.010332584,0.019431591,19.618395,68.21221
2258,0.3051958,0.04181242,0.0142502785,0.0029603243,0.02482915,0.043205023,2.935732,103.31316
2259,0.7408203,0.7940359,0.27933615,0.103366315,0.60810244,0.93921065,7.43544,75.7843
2260,0.40244532,0.6932945,0.0066405535,-4.3183565e-05,0.0072386265,0.01619482,2.254383,105.15905
2261,0.37894976,0.9939518,0.042629957,0.013646841,0.08665633,0.1380353,4.0656157,99.692
2262,0.031171083,0.8493433,0.023330092,0.007289499,0.04467678,0.07218671,19.409336,68.09694
2263,0.4779439,0.9840832,0.022859335,0.0060566366,0.042755127,0.070785284,1.9648094,105.05233
2264,0.02634573,0.9856701,0.03739834,0.013010472,0.07587433,0.11962199,24.852291,55.883354
2265,0.4103346,0.9408717,0.18310267,0.06879765,0.39857423,0.6151676,32.40876,30.538357
2266,0.043452978,0.9299588,0.05074334,0.018004507,0.1051352,0.16463923,24.299007,55.6436
2267,-0.11686921,-0.011158943,-0.0019520521,-0.0021625757,-0.010251045,-0.0122003555,19.8448,68.28486
2268,0.31835926,1.031631,0.13841915,0.051235497,0.29894304,0.46261787,23.045246,54.96998
2269,0.22065198,0.4448552,0.0056390762,-0.00028160214,0.0055282116,0.013332844,4.6919594,100.02402
2270,0.26048386,1.0458097,0.12153405,0.0452829,0.2623663,0.40594602,29.204746,42.710648
2271,0.42182148,0.94785833,0.024562597,0.006741643,0.046643257,0.0766778,2.7568064,103.2972
2272,0.10900688,1.0438538,0.06067872,0.022642672,0.12890911,0.20044327,35.532024,32.027428
2273,0.6045873,0.9771495,0.0858956,0.029953122,0.1820941,0.28495455,1.6653776,102.791855
2274,0.5730828,0.9907508,0.10891181,0.038737416,0.23307967,0.36318588,2.8961802,99.13818
2275,0.18530226,0.09096336,0.004459262,-0.0006804764,0.0033006668,0.00993681,4.6951733,100.05115
2276,-0.028259277,0.8580036,0.023033023,0.0075863004,0.0442667,0.071032524,25.073933,56.031727
2277,0.3210107,1.0347557,0.13868171,0.051339924,0.2995422,0.46353722,23.069042,54.971718
2278,0.088118196,1.0032659,0.057676792,0.021478146,0.122178555,0.19010782,35.41232,32.01344
2279,-0.20462298,-0.043343067,-0.014442682,-0.005646676,-0.035861254,-0.052820444,36.816246,32.6815
2280,-0.009524941,-0.28339672,-0.00021898746,-0.0020943284,-0.0063080788,-0.0052616596,10.393355,88.21889
2281,0.57150984,0.9859476,0.074471354,0.025627762,0.15684891,0.24613452,1.8729401,102.87617
2282,0.27046382,1.0462322,0.12471813,0.04648921,0.2694025,0.4167657,29.157084,42.674255
2283,-0.17578101,0.38069725,-0.010218143,-0.0044995844,-0.027952671,-0.04039836,31.483475,43.89995
2284,-0.064183,0.77942514,0.020314574,0.006967902,0.038912773,0.06239152,30.778725,43.586594
2285,0.31765473,0.3772683,0.0070952177,0.00020599365,0.00866437,0.01832509,3.044487,103.44117
2286,0.64816916,0.9638047,0.16561472,0.06032294,0.35853326,0.55589104,4.224024,93.7371
2287,0.5669575,0.9914856,0.05287409,0.017416507,0.10904837,0.17272234,1.4269857,104.81142
2288,-0.07119393,-0.4086151,0.0020139217,-0.00096452236,-0.0011332035,0.0023481846,14.605357,79.19838
2289,0.53483427,0.99180317,0.06187558,0.020859152,0.1290183,0.20333982,2.0992393,102.97367
2290,0.022919059,0.98652744,0.036051393,0.012500793,0.07289863,0.11504626,24.878082,55.892624
2291,-0.031136513,0.8924022,0.026217937,0.009212732,0.051941633,0.08240676,30.803951,43.58013
2292,0.05734384,-0.21604967,-0.0006376505,-0.002449423,-0.007466078,-0.0067937374,7.098937,95.18925
2293,-0.0007145405,-0.318007,0.005218506,-3.3646822e-05,0.0057361126,0.013258934,10.29494,88.15216
2294,0.4435575,1.0149713,0.06404877,0.021752268,0.13395071,0.2107563,3.6931124,99.50734
2295,0.4420948,0.89342594,0.20551962,0.07714954,0.44752812,0.69049454,31.347248,30.003979
2296,0.23233497,0.9343047,0.024058461,0.0067430735,0.04586053,0.07510924,6.7105484,94.95123
2297,0.5551014,0.97701836,0.16180384,0.058980674,0.34990168,0.54239106,7.1691484,86.671
2298,0.13912797,0.95377207,0.0324018,0.01035291,0.06454563,0.10322809,14.084032,79.01577
2299,0.6789416,0.95313025,0.19819719,0.07284221,0.43067968,0.6665757,6.908723,86.58241
2300,0.35619032,0.99514914,0.034340978,0.010509998,0.06834936,0.10988617,4.20527,99.794075
2301,0.5172986,0.99071455,0.05602944,0.018646032,0.11610341,0.18348074,2.2028685,103.015854
2302,0.2998575,0.016130447,0.013004184,0.002491653,0.022102594,0.03901577,2.947301,103.34379
2303,0.32906115,1.0267901,0.100675225,0.036129445,0.21504259,0.3346517,12.613308,78.303986
2304,0.018303156,0.15173483,-0.004871607,-0.003914118,-0.017049074,-0.021811247,10.476521,88.294785
2305,0.32160234,0.92653704,0.025056243,0.0070032775,0.047905922,0.0784564,4.3671713,99.850975
2306,0.5566641,1.0024099,0.15527749,0.056587994,0.33581161,0.52069616,7.6685514,86.92571
2307,0.06834328,-0.11355829,0.00032615662,-0.002098173,-0.005444765,-0.0036950111,7.0938654,95.16415
2308,0.3495382,0.66588116,0.008872151,0.0008402169,0.012283325,0.023866415,3.025897,103.4241
2309,0.16978395,0.9202199,0.024327397,0.0070330203,0.046633005,0.07604551,9.97964,88.05254
2310,0.32180548,1.046812,0.09398514,0.033640772,0.20044446,0.31218743,12.954243,78.46654
2311,-0.040166378,-0.017830372,0.00068485737,-0.0015210807,-0.004483938,-0.002835989,14.626003,79.24874
2312,0.30866492,0.9399004,0.019586086,0.0049319565,0.03581357,0.059862852,4.454692,99.93961
2313,0.35556817,1.0284152,0.06414962,0.021901935,0.13430405,0.21109772,6.000163,94.56684
2314,0.5812924,0.9194689,0.23704094,0.08900949,0.51759744,0.7984166,27.08646,41.737137
2315,0.028674722,0.096214294,0.0019152164,-0.0013400912,-0.0020020008,0.0013275146,10.35339,88.21498
2316,0.65260065,0.82507896,0.28193915,0.10577747,0.61582613,0.94954896,25.14308,40.79584
2317,0.37093902,0.025205135,0.018303394,0.0044625998,0.0337162,0.056957245,2.0716915,104.951324
2318,0.5240748,1.0054178,0.12305379,0.044198126,0.2644329,0.41119432,4.94681,94.04637
2319,0.65383995,0.9588289,0.10309553,0.036465794,0.22010708,0.34340835,1.352251,102.663376
2320,0.031649232,0.9305625,0.053693533,0.019518644,0.112202644,0.17509294,29.897852,43.12796
2321,0.30218673,-0.046576023,0.016217232,0.0037168562,0.029268265,0.050037146,2.9050379,103.27981
2322,0.29197323,1.0233974,0.11364287,0.04138705,0.24371004,0.37823486,17.524273,67.14563
2323,0.4481753,0.98417664,0.0323267,0.009675533,0.063755035,0.102988005,2.6175947,103.238716
2324,0.524994,0.951067,0.20752579,0.07823697,0.45336843,0.6993544,32.914463,30.780867
2325,0.16951156,1.0531011,0.06447005,0.022837639,0.13534474,0.21158385,18.720402,67.70217
2326,0.3126403,1.0337205,0.13142145,0.04942265,0.28518677,0.44074202,34.292397,31.404806
2327,0.20722067,1.0624852,0.07730955,0.02769649,0.163697,0.25517845,18.49623,67.58691
2328,0.18861389,0.10137415,0.0054599047,-0.0003028214,0.0055007935,0.0133183,4.684531,100.027855
2329,0.20822477,1.0113006,0.034157276,0.010743648,0.06825614,0.10928702,9.819744,87.965965
2330,0.5999372,0.8440709,0.26473767,0.09924427,0.5777229,0.89096475,25.35843,40.88567
2331,0.47450304,0.9761791,0.021986008,0.0057272315,0.040834904,0.067833185,1.9820309,105.05529
2332,0.62515306,0.97465324,0.15730917,0.05717784,0.3401754,0.5276618,4.3715706,93.80884
2333,0.2488699,1.0256143,0.118228555,0.043547392,0.25414944,0.39375734,23.176249,55.050255
2334,0.2713498,1.0292339,0.119538724,0.04490176,0.2588446,0.40024447,34.379013,31.490587
2335,0.44372582,0.9598026,0.03189802,0.009516239,0.06283188,0.101569176,2.6313543,103.21781
2336,0.09408462,0.86098814,0.019525409,0.005491674,0.03620076,0.059651613,14.30798,79.12888
2337,-0.016258001,0.9066777,0.025206685,0.008405238,0.049025774,0.07834554,25.05373,56.005836
2338,0.26799977,1.0406384,0.12100476,0.044639707,0.26045418,0.40343595,23.338057,55.118347
2339,0.03573644,0.9962578,0.040354967,0.014128298,0.08239412,0.12964606,24.801626,55.855347
2340,0.37878668,1.0554729,0.11213589,0.04052058,0.2405715,0.37388563,12.688845,78.31647
2341,0.6349205,0.93575716,0.22972095,0.0853948,0.5004684,0.77302885,15.740323,66.30303
2342,0.51232505,0.99667835,0.03417051,0.010336399,0.06772804,0.10918403,1.7637377,104.9593
2343,-0.024514437,0.8455658,0.025522113,0.008522719,0.049747705,0.07946277,24.992882,55.99959
2344,0.23135626,0.947978,0.02295816,0.006326288,0.043421745,0.07135844,6.7337523,94.9741
2345,-0.09844744,0.74510956,0.006124854,0.0016363561,0.007755041,0.014474869,31.198357,43.77224
2346,-0.05616331,0.81288195,0.014030099,0.004187435,0.024437904,0.040547132,25.24568,56.110085
2347,0.56137085,0.9874091,0.071032226,0.024325669,0.14924979,0.23444939,1.9351597,102.90003
2348,-0.06568313,0.46594143,0.0008019209,-0.0011843741,-0.0046749115,-0.0036652088,19.80412,68.285255
2349,0.17450976,1.0263491,0.09659803,0.03579703,0.20709372,0.32097483,29.395447,42.852787
2350,-0.15673995,0.27850246,-0.0045508146,-0.002774328,-0.016037464,-0.0216434,25.552715,56.27195
2351,0.10868478,1.010479,0.06817019,0.024626732,0.14370227,0.22392249,24.17456,55.561844
2352,0.09430206,0.61658573,0.008509874,0.0010804236,0.011989117,0.022801638,10.21958,88.17199
2353,0.38831532,1.0235043,0.12135577,0.043955773,0.26072025,0.40488958,12.237534,78.12387
2354,0.27552652,1.0544734,0.076717556,0.027113318,0.16233087,0.25357914,13.307785,78.62485
2355,-0.22282004,-0.13180304,-0.009945512,-0.0043281317,-0.02680397,-0.038589954,31.46523,43.881237
2356,0.432961,0.9970722,0.17846578,0.06640348,0.38746035,0.5987277,22.361042,54.630856
2357,0.052120328,1.0345149,0.040459514,0.014993012,0.08426452,0.13179779,35.90555,32.18412
2358,0.41925216,1.0387254,0.10763562,0.038543582,0.23050523,0.35876918,8.486433,87.30632
2359,0.43105114,0.97872686,0.026514769,0.007476121,0.05092168,0.08325553,2.714859,103.29948
2360,0.40113974,0.97570753,0.17823374,0.066679895,0.3873651,0.5981808,27.834644,42.087276
2361,-0.19869256,-0.37957907,0.0036693811,0.00042024255,0.0028061867,0.0073833466,25.36979,56.174137
2362,0.66391003,0.9159112,0.24206406,0.09004691,0.52765787,0.8148463,15.409353,66.1574
2363,0.47548807,0.98788977,0.041722655,0.0132317245,0.08450651,0.1348958,2.4574366,103.14407
2364,0.52732027,1.0025697,0.0389843,0.01215753,0.0783546,0.12552476,1.6738834,104.92892
2365,0.47652924,1.0353327,0.12623328,0.045592576,0.27162695,0.4219985,8.199188,87.16628
2366,0.0683552,0.7909994,0.012576461,0.0028711855,0.020925283,0.036169767,14.429958,79.18675
2367,0.44283736,0.9321108,0.012558937,0.0021647215,0.020057201,0.03588772,2.1467648,105.13587
2368,0.58560085,0.9735422,0.11584985,0.04134369,0.24832535,0.38663554,2.6815386,98.98547
2369,-0.10100043,0.71297455,-0.002422452,-0.0011981428,-0.010118961,-0.013301134,36.622456,32.60197
2370,-0.07040751,0.84624577,0.012555122,0.0040576756,0.021853209,0.03614402,31.095943,43.70702
2371,0.45884275,0.98296165,0.036137104,0.011118114,0.072173595,0.11593199,2.5547333,103.19577
2372,0.5646881,0.903234,0.23845041,0.08945766,0.5203465,0.8026748,26.641403,41.52748
2373,0.43558705,0.88153744,0.011869907,0.0019109845,0.018589973,0.033634663,2.1644106,105.12571
2374,-0.04560542,0.9144144,0.009991288,0.0034757853,0.017091274,0.028521061,36.429604,32.46534
2375,0.3922478,1.0321612,0.07665521,0.02663529,0.1619258,0.25356984,5.781975,94.45625
2376,0.21306443,1.0288548,0.08334273,0.02995497,0.17693782,0.27554965,18.237947,67.50094
2377,0.33183873,0.50885725,0.0078623295,0.00047892332,0.010219336,0.020704985,3.0398998,103.42717
2378,-0.10232258,0.71261597,-0.0029542446,-0.0013990998,-0.011292458,-0.015105486,36.633698,32.60468
2379,0.1731416,0.9355993,0.024826527,0.007220775,0.04772234,0.07771945,9.975279,88.049995
2380,0.64977574,0.9627042,0.08174282,0.028346896,0.17284656,0.27082658,0.8997774,104.59592
2381,0.02696991,0.6173277,0.0034058094,-0.0005764365,0.0008511543,0.0053169727,14.588264,79.25941
2382,0.61035633,0.93573475,0.18765467,0.06869286,0.40670574,0.6297674,6.337412,86.26158
2383,0.044303775,0.70386744,0.0067670345,0.0006841719,0.008184433,0.016586304,14.531021,79.233376
2384,0.19198644,1.0412769,0.09960425,0.036966443,0.21386337,0.33137155,29.505444,42.895836
2385,0.056794047,0.44394445,-0.00015437603,-0.0021684766,-0.0069377422,-0.0062885284,10.399681,88.26335
2386,0.22038949,0.5445185,0.0016732216,-0.0017960668,-0.003336668,-0.0003039837,4.746397,100.110596
2387,0.31350684,0.25096846,0.010030746,0.0013345182,0.0152843,0.028513193,3.0015478,103.38614
2388,0.3195219,1.048944,0.11732942,0.042842925,0.2521019,0.39111543,17.769066,67.24695
2389,0.331038,1.0092239,0.05766678,0.019433677,0.11992955,0.1890018,6.035224,94.576294
2390,-0.22324371,-0.21609926,-0.015942931,-0.006190181,-0.038987875,-0.057612896,36.850014,32.669697
2391,0.028871655,0.17509317,-0.0012084246,-0.002531141,-0.008980274,-0.009407997,10.414775,88.25701
2392,0.23239839,0.5431471,0.0065716505,5.787611e-05,0.0074822903,0.016329765,4.6771107,100.0158
2393,0.37741005,0.30537558,0.010946631,0.001639396,0.017164946,0.031486988,2.185318,105.07343
2394,0.33216405,1.0271173,0.14672512,0.05482146,0.31803322,0.491544,28.764465,42.488564
2395,0.17004025,1.0050373,0.09105593,0.03404534,0.19561315,0.30304646,34.503956,31.563326
2396,0.55392885,0.9910579,0.06829554,0.023289502,0.14320159,0.22514915,1.9829283,102.92886
2397,0.4529971,0.97218513,0.18427116,0.069406986,0.40187204,0.6201768,33.20491,30.936636
2398,-0.0029554367,-0.2918172,0.0031106472,-0.00083342195,0.0010576248,0.0060629845,10.337034,88.180435
2399,0.14515555,0.71304893,-7.998943e-05,-0.0023629963,-0.007221222,-0.0064911842,7.1122503,95.21674
2400,0.4088788,0.9540124,0.019649982,0.0048808157,0.03578353,0.059980154,2.8323603,103.363976
2401,0.5457208,0.9966607,0.13106233,0.047226727,0.2821157,0.43838644,4.7863693,93.967575
2402,0.09162319,0.8050766,0.02148664,0.0062345862,0.040566683,0.066370964,14.235978,79.10811
2403,0.35522854,1.0206552,0.14649123,0.055128753,0.31848884,0.49195004,34.02597,31.276197
2404,0.19675732,0.88429546,0.012763023,0.0024757683,0.020968676,0.036839247,6.9048405,95.079155
2405,0.41131592,1.024775,0.08444595,0.029573172,0.1790905,0.27996755,5.5900574,94.35225
2406,0.6367012,0.9641533,0.20364082,0.075167805,0.4427991,0.68485093,11.049903,77.56904
2407,0.65574336,0.9556818,0.13839173,0.049900293,0.29823518,0.4633758,2.3722267,98.8825
2408,0.24805057,1.032085,0.04763806,0.015843093,0.098012686,0.15504026,9.583286,87.84487
2409,0.4724716,0.9667711,0.021657944,0.0056043863,0.040120363,0.06673479,1.9901266,105.05227
2410,0.48614597,0.99320364,0.045146227,0.014526874,0.092063665,0.14651537,2.395791,103.11886
2411,0.22069192,0.91467,0.020553827,0.0054196715,0.038141966,0.063242674,6.772212,94.9876
2412,0.44355202,0.8978777,0.014106989,0.0027556121,0.023514032,0.04120493,2.126751,105.10385
2413,-0.07552302,0.7593765,0.008736134,0.0021909773,0.012801409,0.022659063,25.33781,56.156357
2414,0.4816215,0.95872164,0.20114213,0.07493168,0.43733072,0.67543435,21.66451,54.315506
2415,0.5911335,0.9714432,0.11785275,0.042101413,0.25274897,0.39343834,2.6427174,98.96701
2416,0.20517015,1.0587687,0.097503066,0.03575203,0.20856452,0.32364345,23.807941,55.3305
2417,0.16252601,1.0553598,0.087429464,0.0323714,0.18701911,0.29008913,29.799194,43.015446
2418,0.10494459,1.001286,0.043825984,0.01502952,0.08979607,0.14155078,19.072191,67.89876
2419,0.6672149,0.9506316,0.21446669,0.07926741,0.4667276,0.7216463,10.85593,77.48225
2420,0.45080566,0.9393916,0.015108943,0.0031290948,0.025682926,0.04453683,2.1043377,105.109146
2421,0.30664396,1.0423989,0.13307118,0.04921794,0.28715062,0.44448233,23.184452,55.014687
2422,0.25773978,1.0425267,0.11266649,0.04231882,0.24373603,0.37700558,34.602535,31.57487
2423,0.6313795,0.9690833,0.09509158,0.03343475,0.2024157,0.31620407,1.4942245,102.73169
2424,0.13791132,1.0149407,0.076193094,0.028464526,0.16297531,0.25284457,34.987446,31.802092
2425,0.5076225,1.014041,0.116565764,0.04174742,0.2501192,0.3891821,5.089736,94.12211
2426,0.07117176,0.96511984,0.058914542,0.021097869,0.123168945,0.19236422,24.182617,55.578224
2427,-0.15082741,0.37440777,-0.007894278,-0.0032318532,-0.021874428,-0.031347513,36.665726,32.649994
2428,0.32158267,0.95357084,0.023734689,0.0065006614,0.044963837,0.07393098,4.3874826,99.891884
2429,0.55986667,0.9881563,0.07047665,0.024115354,0.1480217,0.23256135,1.9450274,102.90595
2430,0.52071035,0.99445343,0.037138224,0.011460066,0.074285746,0.11926818,1.7121792,104.931404
2431,0.12878025,1.0594177,0.070601106,0.025569826,0.14914083,0.23227215,24.286123,55.564335
2432,0.72527444,0.8953209,0.20310944,0.074408144,0.44092047,0.68261886,3.0160542,93.105316
2433,0.44410276,1.0266247,0.063426256,0.02151525,0.13256478,0.20862556,3.6941643,99.54311
2434,0.16769111,0.7229452,0.008628368,0.00092869997,0.011991501,0.02304864,6.96255,95.08495
2435,0.12894976,1.0052738,0.05269158,0.018381387,0.10936427,0.17163944,18.897627,67.82469
2436,0.7197033,0.9138603,0.16486073,0.05988261,0.3565625,0.5530808,1.7091665,98.53235
2437,0.13276875,0.54037714,0.0019854307,-0.0015586317,-0.002477169,0.0008151531,7.0818634,95.15808
2438,0.41025758,0.7141175,0.008773923,0.00076180696,0.011929512,0.023405552,2.2225513,105.13021
2439,0.39158237,1.0590415,0.096125185,0.034193307,0.20509315,0.3196907,8.734911,87.41914
2440,0.067831516,0.9480109,0.059040427,0.021910816,0.12485242,0.19425559,34.950775,31.794031
2441,-0.06700063,0.8879123,0.011850834,0.0037868023,0.020255327,0.033684254,31.121508,43.695217
2442,0.51280594,0.9086108,0.21761882,0.081890434,0.47495484,0.7326093,31.904264,30.312126
2443,-0.056891322,0.8866148,0.006962657,0.002332896,0.010430813,0.018282175,36.479702,32.49585
2444,0.084451795,0.6121993,0.004320383,-0.0004979372,0.0027666092,0.008619785,10.322954,88.228134
2445,0.108247876,0.3999257,-0.0025334358,-0.003249675,-0.012307644,-0.014287949,7.151149,95.21912
2446,-0.13225675,0.6053438,-0.010511041,-0.004244089,-0.027867079,-0.040581226,36.77133,32.657413
2447,0.4215331,0.841413,0.008283973,0.00055888295,0.010710955,0.02152276,2.223916,105.16101
2448,0.023796916,0.598454,0.0028983355,-0.0007660091,-0.0002501011,0.0036258698,14.596729,79.263176
2449,0.20509541,0.41874552,0.00030076504,-0.0022990406,-0.0062355995,-0.004750967,4.7613983,100.130936
2450,0.4726181,1.0316906,0.14501536,0.052969545,0.31322765,0.4856081,12.107679,78.03692
2451,0.49114835,0.98763704,0.027289987,0.0077332854,0.052538633,0.08582854,1.8878441,105.011925
2452,-0.009005785,0.761539,0.011367202,0.0027751923,0.018349886,0.031713486,19.628311,68.19645
2453,0.43314004,0.9489989,0.028588772,0.008265257,0.055534363,0.09034896,2.689824,103.248085
2454,0.066304564,-0.06278467,-0.002525568,-0.0031847358,-0.011799812,-0.013468981,7.1333866,95.216484
2455,0.19561255,1.0560579,0.09876704,0.036663562,0.2120645,0.32859945,29.604927,42.91133
2456,0.60003626,0.98160696,0.11828858,0.042287827,0.2538023,0.39505148,2.725854,99.06797
2457,0.088870525,1.0238042,0.058609128,0.021031499,0.122677565,0.19158459,24.46849,55.692852
2458,0.5539808,0.9755626,0.19983166,0.07408416,0.4344343,0.6714852,16.319662,66.54699
2459,0.2508949,1.0392423,0.069132626,0.024240673,0.14557838,0.22782135,13.421735,78.69121
2460,0.42353666,0.9896488,0.17789602,0.066159636,0.3860848,0.59662294,22.227432,54.58361
2461,-0.11613107,0.59538746,-0.0030272007,-0.0014174879,-0.011353016,-0.015188217,36.59455,32.61407
2462,0.65244603,0.94798326,0.21174008,0.078211695,0.4606074,0.7122433,10.785336,77.46828
2463,0.2806859,1.025794,0.037209988,0.011711001,0.074822664,0.11963606,6.486596,94.854935
2464,-0.1959436,-0.3732381,0.0049493313,0.00089916587,0.005607128,0.011690855,25.324486,56.15467
2465,0.49319077,1.0191369,0.11135447,0.039775103,0.23860598,0.37147832,5.185853,94.170074
2466,0.3989464,0.59867096,0.008713722,0.0007546544,0.011919737,0.023399353,2.2248154,105.118095
