,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
536,0.2538128,1.059555,0.08477938,0.03410068,0.19412482,0.2989323,18.182415,67.496704
537,0.5002525,0.9205761,0.2335133,0.0899066,0.52099085,0.8015752,20.629004,53.853767
538,0.51275086,0.99679947,0.026805699,0.013781399,0.07094157,0.110455036,1.88241,104.846466
539,0.32977772,0.901495,0.23224205,0.08930254,0.518088,0.7969146,26.456686,41.152233
540,0.11088824,0.9671669,0.09727353,0.038338333,0.22030115,0.33872676,29.344597,42.679527
541,0.18103862,0.9192238,0.22050482,0.084804684,0.49219728,0.7569177,31.758644,30.22255
542,0.3732028,1.0475445,0.073470116,0.030617267,0.17156255,0.2648244,8.941607,87.70993
543,-0.032637358,0.7132263,0.012790561,0.0069846213,0.035922527,0.05570221,19.527174,68.23259
544,0.44392538,1.0871582,0.061564744,0.02641967,0.14613831,0.22587705,6.019783,94.52243
545,0.25102472,1.1114807,0.077555954,0.03137386,0.17817128,0.27436614,18.361053,67.56302
546,0.0069537163,0.75313187,0.010640264,0.0065861344,0.032509565,0.050760984,14.484133,79.04952
547,0.15315151,0.9664173,0.057760954,0.023924053,0.13473499,0.20760894,18.69637,67.78441
548,-0.118261576,0.5044918,0.005122125,0.0041101575,0.019245267,0.030138016,19.590473,68.30159
549,-0.09094715,0.5432415,-0.00064498186,0.0023499727,0.007882357,0.0129675865,14.62396,79.14642
550,0.018730879,0.7688904,0.02875644,0.013003886,0.07105589,0.10973048,19.210356,68.07893
551,0.5299237,1.0865269,0.03356898,0.016257137,0.08556306,0.13287878,2.4822598,103.33886
552,0.22486615,1.0012016,0.1652348,0.06400734,0.3702656,0.5694444,27.914204,41.894947
553,0.4668932,1.1087933,0.066811025,0.02839449,0.15765798,0.24358869,5.916559,94.48158
554,-0.076939344,0.4928074,0.006896794,0.0044089854,0.021737337,0.033653736,25.23942,56.284084
555,0.6140666,1.1911716,0.04041922,0.018895209,0.10070038,0.15614939,1.6837101,104.73604
556,0.20622039,0.27907944,-0.001639843,0.0031185746,0.009056449,0.015567303,2.1571026,105.05575
557,0.027792215,0.1470871,-0.011179328,-0.00069490075,-0.012396455,-0.017483473,4.7657814,100.02479
558,0.07967138,0.9060993,0.037788153,0.016059637,0.089606285,0.13790178,24.739939,55.98403
559,0.12860441,1.0055027,0.042656004,0.018225431,0.10142815,0.15635061,19.034164,67.935165
560,0.5161905,1.0681286,0.08708227,0.03603092,0.20227838,0.31224704,5.495741,94.24499
561,0.1152966,1.0045738,0.16461039,0.06368908,0.36878335,0.5669987,32.990852,30.849516
562,0.62036157,1.1596394,0.080818355,0.03388408,0.18899143,0.29187822,3.2987556,99.23395
563,0.49529886,0.98140526,0.022621453,0.012206823,0.06175375,0.09632778,1.9591751,104.892395
564,0.4727702,0.99396133,0.11142135,0.04491359,0.2550819,0.39332795,8.150022,87.29746
565,0.34870481,0.9544239,0.16857237,0.06541884,0.37793934,0.58148766,21.983578,54.57792
566,0.5547607,1.0495396,0.070813656,0.030121177,0.16708446,0.25822425,3.4843807,99.266
567,-0.11286712,0.073646545,-0.01887858,-0.0038062632,-0.029832363,-0.04438305,7.235265,95.224976
568,0.19096112,1.1122818,0.07127547,0.028695345,0.16333187,0.25124478,24.118849,55.60672
569,0.123720884,0.37862015,-0.0029911995,0.002372831,0.0053942204,0.009783983,4.695633,99.97108
570,0.34425187,1.0375671,0.09437692,0.038106978,0.21644127,0.3335867,12.89674,78.20017
571,-0.34197187,-0.03468895,-0.016856313,-0.004135132,-0.028625846,-0.043271065,19.808632,68.48515
572,0.06421709,-0.07727432,-0.012407899,-0.0009121299,-0.01429081,-0.020193577,2.227415,105.11982
573,0.6196501,1.0422001,0.1538561,0.060894817,0.34837425,0.53682184,7.274872,86.92216
574,0.7124152,0.85642815,0.26695657,0.102756485,0.5951972,0.91601706,14.335325,65.59172
575,0.66049004,1.1802845,0.06670463,0.028730512,0.15835404,0.24481463,1.8406887,103.01672
576,0.70433784,1.0836697,0.115888,0.047096312,0.2661929,0.4106717,2.5606804,98.839645
577,-0.08007741,0.5395813,0.0184775,0.009146929,0.04865086,0.07536411,19.318058,68.17528
578,0.20243216,0.78686905,0.012827873,0.008085191,0.039229512,0.061546803,6.8899746,94.98559
579,0.43107367,1.0614986,0.060022116,0.025839955,0.14276838,0.22070384,6.0461655,94.52334
580,0.31970525,1.0829029,0.10622436,0.042180717,0.24130416,0.37150192,17.752829,67.26537
581,0.67816234,1.1213322,0.10351062,0.042432785,0.23893607,0.36872602,2.822466,98.98702
582,0.14484358,1.0021343,0.065068126,0.026361257,0.14975178,0.23040152,24.189644,55.693645
583,0.33785796,0.60149384,0.009160817,0.0071637332,0.032506824,0.05150175,2.0738983,104.982635
584,-0.11031294,-0.21764946,-0.01952368,-0.00381428,-0.03041029,-0.04503727,4.8050194,100.01722
585,0.3650186,0.9714985,0.04765004,0.021185547,0.11563933,0.1790092,6.2726574,94.61563
586,0.28996825,1.0495224,0.07514393,0.030861914,0.174124,0.26848292,13.295762,78.40018
587,-0.0002348423,-0.23234558,-0.018008828,-0.0030104816,-0.026462555,-0.03885007,2.2733002,105.164215
588,0.5253608,1.0158348,0.029023051,0.014615148,0.07580042,0.117921114,1.8454876,104.825264
589,0.673785,1.1958485,0.059381485,0.02603665,0.14240193,0.22029829,1.2965927,104.543945
590,0.14416528,1.1088638,0.08549464,0.033872128,0.19412935,0.29839134,29.680634,42.788372
591,0.49293375,1.123848,0.042974353,0.019633144,0.10578954,0.16390157,4.0637054,99.60663
592,0.5769975,1.1149216,0.07136315,0.030324817,0.16823435,0.25996542,3.4880524,99.29499
593,0.308733,1.0633183,0.0507375,0.022055209,0.12155056,0.1878829,9.406236,87.960365
594,0.71048355,1.0785923,0.11840117,0.04804313,0.27172518,0.4191842,2.5075912,98.812164
595,0.6466024,1.1350307,0.066767275,0.028756738,0.15853333,0.24510956,1.8259296,102.998604
596,-0.06590462,0.14443588,-0.008871138,-0.0018672347,-0.014356971,-0.022048473,31.474487,43.77886
597,0.6199868,1.0703354,0.12047225,0.04860726,0.27571726,0.42521954,4.801531,93.92656
598,0.44407344,1.0728531,0.09391719,0.038316876,0.21651149,0.33395982,8.528689,87.51336
599,0.1205132,0.9177418,0.02432245,0.010525912,0.058021426,0.08880687,36.14503,32.484287
600,0.45376468,1.0108719,0.1034981,0.04192853,0.2376399,0.36648917,8.317301,87.38511
601,-0.18713164,0.36239433,-0.008477867,-0.0010130107,-0.010610342,-0.015734196,19.823887,68.419525
602,0.11849904,1.047615,0.1598562,0.061891556,0.35826242,0.550792,33.116196,30.889185
603,0.5079558,1.0504913,0.03000176,0.014916152,0.07775128,0.120877266,2.540001,103.370995
604,0.5837567,1.1526337,0.034392,0.016627908,0.087480426,0.13582945,1.7912159,104.79213
605,0.0017015934,0.46426964,0.0039457083,0.002986908,0.0138732195,0.021265984,31.287582,43.6829
606,0.1542592,0.57590103,0.004410386,0.002907902,0.013563991,0.02049017,36.569313,32.682114
607,0.6261451,0.9851475,0.16200233,0.06396538,0.3663416,0.56448627,7.099045,86.80104
608,0.53827167,1.0974045,0.03520739,0.01687342,0.08915627,0.13840151,2.4535255,103.323
609,-0.040393353,-0.050588608,-0.013376176,-0.0015106797,-0.017047286,-0.024552822,4.750225,99.97451
610,0.38135934,0.9717827,0.1406272,0.0551531,0.31712508,0.48819327,16.982313,66.92396
611,0.65339875,1.0874176,0.09900856,0.040738374,0.22906327,0.35355234,2.9130573,99.00248
612,0.05313444,0.60664177,0.013387442,0.008018345,0.039829135,0.062366724,9.995224,88.251076
613,-0.2542174,-0.022119522,-0.0244779,-0.0061971545,-0.0428555,-0.06455541,10.485598,88.599106
614,-0.007971287,0.02623558,-0.010461867,-0.0004184544,-0.01071012,-0.014837503,4.723221,99.95401
615,0.58823705,1.1132774,0.07518911,0.03176585,0.17665076,0.27291346,3.4092884,99.255
616,0.47812438,1.0070686,0.080993176,0.03374049,0.18894005,0.29175425,5.6091824,94.2696
617,0.08418059,1.0676613,0.12351304,0.048151106,0.27795637,0.4272201,33.909966,31.314966
618,0.47124672,1.0540352,0.073910415,0.03107071,0.17332053,0.26770616,5.763096,94.3708
619,0.5967672,1.1782169,0.03607434,0.017259777,0.09115648,0.14147353,1.7670479,104.77926
620,0.14838123,1.0331669,0.18512595,0.071440935,0.41406977,0.63666415,32.570892,30.58934
621,0.35979986,1.0139008,0.16590315,0.064407915,0.37200594,0.5723324,22.076097,54.58467
622,-0.011048079,0.6765747,0.028502882,0.012573719,0.069363,0.106859446,24.826206,56.083008
623,0.51567054,1.017437,0.18250912,0.07092942,0.40924037,0.6298778,16.154768,66.45481
624,-0.1380806,0.26208878,-0.015066981,-0.0026721358,-0.022423983,-0.033248663,10.4083605,88.54809
625,0.5152507,1.0109444,0.026202202,0.013553202,0.06960094,0.108386755,1.9000416,104.85592
626,0.6075399,1.0421486,0.14997482,0.059432745,0.33983707,0.52368855,7.356886,86.95678
627,0.1408174,0.99710464,0.04886478,0.020567387,0.11511254,0.17740726,18.898851,67.873
628,0.594589,0.85391235,0.27738136,0.106447965,0.6176388,0.95028853,19.690836,53.38109
629,0.25979137,0.4022827,0.0035850406,0.005077511,0.020431042,0.033011436,2.1051884,105.01168
630,0.5159693,0.981966,0.15654981,0.061528474,0.35324955,0.54406786,11.5967655,77.558556
631,0.3655572,1.015131,0.16817266,0.06526369,0.37700438,0.5800214,22.03024,54.55799
632,0.08686519,0.65524864,0.008740723,0.0047702193,0.024178505,0.037029743,31.289494,43.637196
633,0.079921484,0.7474556,0.01563245,0.0073996186,0.03952706,0.060622692,31.13778,43.57746
634,0.7366402,0.87124634,0.23993146,0.09294182,0.5367564,0.826411,9.834572,76.702225
635,0.6304252,1.1750927,0.047356606,0.021509081,0.11597359,0.17965174,1.5357513,104.66103
636,0.14662743,0.68546677,0.00899452,0.004666209,0.023815632,0.036233902,36.475094,32.64342
637,0.48099756,1.0676079,0.04484594,0.02034092,0.10995638,0.1703353,4.012787,99.55716
638,0.3327968,0.91160774,0.23252195,0.08940776,0.5186986,0.7978492,26.457243,41.14381
639,0.12192154,0.9976597,0.030799866,0.012990385,0.072404146,0.11091375,36.015938,32.409645
640,0.618557,1.1762295,0.04337871,0.020010829,0.10722339,0.16619039,1.6175842,104.70217
641,0.48673606,0.96359825,0.14890075,0.058648646,0.33644235,0.51822114,11.746226,77.634636
642,0.12836576,1.0506439,0.042108834,0.017439127,0.0980922,0.15062928,30.63519,43.291523
643,0.10536575,0.029342651,-0.009642541,0.00012207031,-0.0083088875,-0.011037588,2.2142715,105.10833
644,0.58266044,1.0242157,0.11320853,0.045873016,0.2597803,0.40072274,4.949898,93.95572
645,0.025714159,0.604599,0.0043801665,0.004627317,0.020022988,0.03189969,10.165659,88.36999
646,0.1112504,1.0354805,0.0370394,0.015367389,0.08629656,0.13228393,35.87394,32.335594
647,0.63174915,1.0415115,0.15780723,0.062383205,0.35706556,0.55019236,7.191099,86.88675
648,0.039144754,0.38173103,0.00036758184,0.0034182668,0.012200594,0.020142317,6.9986534,95.01062
649,0.09486318,0.08695984,-0.008610904,0.00044083595,-0.0062646866,-0.00794816,2.9236565,103.64348
650,0.0048897266,-0.12931442,-0.016460776,-0.0025000572,-0.02332437,-0.034097433,2.987646,103.707436
651,0.5634117,1.0797234,0.101196885,0.04134664,0.23331285,0.35998368,5.20504,94.11536
652,0.43750095,1.0005264,0.12892663,0.051122814,0.2924726,0.45056462,12.172159,77.84209
653,0.38549328,0.95965195,0.11607903,0.046286494,0.26425183,0.40717006,12.418654,77.96915
654,0.7551336,0.79711914,0.28765726,0.11055943,0.6407969,0.98619235,13.876252,65.39031
655,-0.2744813,-0.08981705,-0.024124146,-0.0060601234,-0.042015553,-0.06323409,10.459612,88.56676
656,0.109354734,0.98916626,0.034867346,0.014943898,0.08303797,0.12775517,24.85401,56.006435
657,0.17434072,0.46821022,0.0048058033,0.0053016543,0.02245462,0.035988808,4.589838,99.86946
658,-0.011649132,0.67326164,0.025001585,0.010842651,0.060041785,0.092046976,35.96814,32.465076
659,0.13118744,0.97530365,0.047821045,0.020175695,0.11283624,0.17391515,18.909637,67.88483
660,0.4596622,0.9995384,0.10658568,0.043092012,0.24444103,0.37695646,8.250943,87.34867
661,0.18141675,0.9129219,0.02429241,0.012105644,0.0635283,0.09869099,9.885092,88.210976
662,0.08154082,1.0540524,0.050994575,0.020678252,0.11735952,0.18009067,35.5378,32.170166
663,0.23424387,1.0047054,0.16996711,0.06579378,0.38070142,0.5854986,27.817045,41.838
664,0.37025476,1.0295734,0.074365914,0.030955613,0.17354882,0.26788783,8.918588,87.69258
665,0.5261903,1.0641098,0.09074843,0.03741187,0.21034539,0.3246584,5.419691,94.205414
666,0.23746729,1.0581017,0.1645037,0.0637289,0.36861503,0.5668795,27.965677,41.87404
667,0.055812836,1.031023,0.09707403,0.03815031,0.21952343,0.33732414,34.47072,31.632475
668,0.37003517,1.0448284,0.12854248,0.050593764,0.29045963,0.4471388,17.272032,67.0365
669,0.38939738,1.0181828,0.08178705,0.03375119,0.18988144,0.29301763,8.76416,87.61029
670,0.30227685,0.8943157,0.03493184,0.016400754,0.08773911,0.13612318,6.5020294,94.732956
671,0.053076506,0.859087,0.015099168,0.0082582235,0.042217255,0.06564832,14.43828,79.01469
672,0.5854442,1.1144047,0.04892367,0.022037804,0.11930716,0.18477583,2.1834564,103.17711
673,0.28762722,0.46925354,0.0059898496,0.0059785247,0.02565682,0.041021347,2.0846672,104.9947
674,0.116221905,0.6132088,0.0019662976,0.0040070415,0.015505552,0.025127172,7.0338,95.08554
675,0.40735483,1.0814648,0.13769692,0.054040253,0.31056988,0.47805834,17.107708,66.92386
676,0.4907651,1.0224876,0.08352542,0.03469342,0.1944958,0.30029416,5.560726,94.25204
677,0.6091032,0.99222183,0.18579453,0.072542965,0.41756523,0.6430018,10.999685,77.261665
678,0.038618565,0.82462883,0.04113686,0.017102808,0.09625721,0.14791441,30.528011,43.31188
679,-0.0518713,0.16929054,-0.008066833,0.00025615096,-0.0061506033,-0.0079956055,7.085188,95.06258
680,0.29520702,0.9712086,0.02459091,0.012503147,0.06492865,0.10100055,6.721014,94.90086
681,0.13476562,0.85998726,0.01876533,0.00840196,0.04561138,0.06972289,36.272636,32.545868
682,0.26933694,1.1134586,0.08419263,0.033875138,0.1927793,0.29683805,18.224854,67.492386
683,0.16569853,0.9908848,0.079710126,0.031891525,0.18206859,0.28012824,23.868261,55.539246
684,0.5098102,1.0044098,0.03528601,0.016908914,0.08941555,0.1388402,2.4189873,103.29714
685,0.54307795,1.0813866,0.028236926,0.014314711,0.074009895,0.11513829,1.8870621,104.8463
686,0.5285373,1.0794144,0.03383571,0.016358018,0.08615637,0.13379431,2.4745274,103.333694
687,0.3881147,1.0329571,0.10931885,0.043735266,0.2493124,0.38415527,12.588348,78.04612
688,0.12605786,1.0187721,0.045222104,0.01885885,0.10590327,0.16292596,24.635498,55.89895
689,0.0580256,1.004322,0.0540843,0.021858573,0.124290705,0.19078231,35.43634,32.136517
690,0.025454283,0.8397331,0.020711005,0.0099619925,0.053246856,0.082298994,19.418705,68.15686
691,0.2677667,0.8371792,0.029413044,0.014326096,0.075654626,0.117558,6.592745,94.77841
692,0.4756813,1.1151028,0.06901705,0.029225081,0.1625042,0.2510414,5.8723183,94.463356
693,0.16472101,1.036314,0.070445895,0.028389186,0.16158223,0.24858785,24.092487,55.631603
694,0.4429419,1.0628204,0.032795906,0.015803814,0.08346009,0.12957788,4.2479477,99.699844
695,0.6015775,1.17556,0.037911177,0.017951697,0.09519875,0.14769268,1.7287598,104.759155
696,0.04945731,0.687294,0.0036485791,0.0043470263,0.018338203,0.02927208,10.205114,88.409294
697,0.5673084,1.0867443,0.035624027,0.01709631,0.090251684,0.14012122,1.7403164,104.7666
698,0.48506045,0.95340157,0.022083342,0.012006015,0.060596466,0.09455967,1.9589596,104.8931
699,0.56728673,1.1505451,0.03933078,0.018422902,0.098175764,0.15225339,2.3891182,103.29254
700,0.13530731,0.60743713,0.009093285,0.0066895485,0.031180859,0.049242496,6.9076385,94.96589
701,0.628433,1.211813,0.043031693,0.019877762,0.106426835,0.16494966,1.6382008,104.71343
702,-0.05714655,-0.08221626,-0.015752375,-0.0024029613,-0.022242546,-0.032531023,4.780737,100.004715
703,0.16054535,0.3773613,-0.0020241141,0.0004364252,-0.0008292198,-0.0015978813,36.69358,32.72479
704,-0.1022892,0.34683228,-0.011862934,-0.0014712512,-0.015456796,-0.022567749,10.378129,88.52685
705,0.357517,1.037487,0.12490988,0.04922557,0.2824726,0.43485498,17.342329,67.0772
706,0.3584597,1.0991192,0.09260547,0.03743559,0.21248627,0.32747507,12.959042,78.22466
707,0.47277093,0.9099369,0.022431433,0.012140006,0.06140256,0.09581876,1.9351788,104.88043
708,0.10816264,0.9307251,0.044310212,0.018855661,0.105149865,0.16211033,18.96101,67.922165
709,0.27747798,0.71043587,0.0142018795,0.00882408,0.04289329,0.067325115,4.4943085,99.81542
710,-0.26317215,0.1753273,-0.01701963,-0.004221797,-0.02925551,-0.044337988,19.924025,68.48776
711,0.32437396,0.9364624,0.22554451,0.0867739,0.5033014,0.77414966,26.617617,41.21294
712,-0.025089264,0.28142738,-0.004260123,-0.0001295209,-0.0042700768,-0.006585598,31.426357,43.74437
713,0.45756578,1.0285721,0.041151404,0.018951863,0.10186648,0.15790725,4.0753517,99.58299
714,0.32307434,1.077528,0.053965867,0.02327022,0.12863791,0.19877934,9.344996,87.93134
715,0.24294567,1.0844364,0.07775539,0.031451255,0.17863739,0.27509546,18.341724,67.566124
716,0.43695045,1.0337372,0.06481087,0.027644753,0.15332532,0.23695588,5.943672,94.455666
717,0.47934127,1.046236,0.07735491,0.032368332,0.1809032,0.27937412,5.691395,94.33011
718,0.14548635,1.013134,0.04864651,0.020483702,0.1146152,0.17663503,18.91174,67.87413
719,0.05191827,0.66163826,0.0072161555,0.005691558,0.02620697,0.041387796,10.131036,88.349434
720,-0.041356325,-0.038471222,-0.015017271,-0.0021288097,-0.020666122,-0.030124903,4.7805347,100.0103
721,0.791739,0.895298,0.22477162,0.08761267,0.5044838,0.77703357,5.7696857,86.15859
722,0.011562586,0.7782078,0.0322181,0.013575256,0.07596803,0.11651206,35.8443,32.387863
723,0.26378202,1.103447,0.08330512,0.03354147,0.1908356,0.29385257,18.23744,67.50407
724,0.11819148,0.6400566,0.008142471,0.0043572485,0.022043824,0.033533096,36.460968,32.65089
725,0.074971914,0.8327122,0.025199115,0.011039883,0.06078589,0.09331155,30.927876,43.482433
726,0.07147646,1.0813446,0.06846315,0.027307212,0.15611112,0.23971868,35.14235,31.96145
727,0.118383646,0.9627762,0.02830857,0.012044072,0.066884756,0.102432966,36.061928,32.43879
728,0.25133276,0.67943764,0.008601725,0.0067181587,0.030608177,0.048440695,4.5839443,99.89358
729,0.51203036,0.95750046,0.15780938,0.062004536,0.35604322,0.5483768,11.560556,77.543335
730,0.6155684,1.0913181,0.11682737,0.04723379,0.2676828,0.4128511,4.877434,93.98227
731,0.6359072,1.1541119,0.08642709,0.035996884,0.20133269,0.3108654,3.1814785,99.17594
732,0.08317566,0.6276779,0.0074599385,0.004283607,0.021344662,0.03267932,31.311424,43.647667
733,0.5004058,1.1104469,0.07754743,0.03243804,0.18127024,0.27991176,5.696913,94.37277
734,0.3682747,0.72349167,0.0171628,0.010102838,0.049820065,0.078051805,2.6715775,103.44666
735,0.23616362,0.99014854,0.11497438,0.04520011,0.2598164,0.39974475,23.12105,55.158554
736,0.051542044,0.8222523,0.017260015,0.0082909465,0.044237614,0.068122625,25.178553,56.18247
737,0.050577164,0.7629757,0.043034196,0.018388748,0.102513075,0.15812945,18.90487,67.93699
738,-0.030457497,0.6838589,0.019107997,0.009371668,0.04988432,0.07719636,19.375206,68.172264
739,0.08007407,0.85697365,0.024772108,0.0119020045,0.06350052,0.09839058,14.24186,78.90829
740,0.494457,1.092886,0.07744348,0.032399565,0.18105686,0.2795906,5.6970844,94.36033
741,0.5278144,1.0243454,0.028971791,0.01459527,0.07567954,0.11773157,1.8499126,104.827354
742,0.49233222,1.0338764,0.0828616,0.034442842,0.19302559,0.29802775,5.5765457,94.265625
743,0.04089451,0.84202385,0.047816098,0.019634098,0.111047745,0.1706686,30.380985,43.238434
744,0.45542264,1.0417347,0.03909403,0.018176436,0.097329974,0.15092301,4.119566,99.61296
745,0.45155382,1.0087795,0.13267499,0.052534103,0.3007095,0.46323228,12.098656,77.80463
746,-0.016029596,-0.18349266,-0.01784879,-0.0030192137,-0.026326656,-0.038692474,2.995367,103.710205
747,0.20814705,1.0522728,0.09182209,0.036458224,0.20871603,0.32109833,23.64491,55.39772
748,-0.032590866,0.21285057,-0.0061239004,0.0009848475,-0.0019183159,-0.0015039444,7.0638924,95.048035
749,0.5392525,1.1131954,0.03392476,0.01638946,0.08632088,0.13403296,2.4843006,103.34264
750,-0.020513773,0.62124825,0.02400881,0.010626733,0.05850339,0.089904785,30.828728,43.49248
751,0.46720934,0.92556,0.029273927,0.014650047,0.07626653,0.1186471,2.5095596,103.3471
752,0.020975828,0.26276588,-0.0062328577,-0.00091278553,-0.008877158,-0.013687611,31.518763,43.74254
753,0.12486696,1.0296249,0.039237797,0.016350955,0.091739655,0.14086175,30.692606,43.32503
754,0.513118,0.9926739,0.02734065,0.01398313,0.07212186,0.1122725,1.8700562,104.83976
755,0.07297206,1.0746269,0.10587329,0.04147759,0.23895001,0.36719704,34.2994,31.52157
756,0.08022094,1.0285473,0.12997532,0.050596684,0.292266,0.44925547,33.74879,31.249033
757,0.27822876,0.44418907,0.005428612,0.0057688653,0.024446249,0.03916979,2.085886,104.996605
758,0.24780464,1.0311241,0.0630306,0.02630055,0.14749575,0.22752786,13.535758,78.52415
759,0.5782316,1.1172123,0.04628533,0.021043956,0.11350167,0.17584395,2.2378826,103.20614
760,0.23438334,0.64227676,0.0067676306,0.0060300827,0.02660966,0.042305708,4.6048393,99.909615
761,-0.20901847,0.25518036,-0.010338187,-0.0012807548,-0.013165712,-0.019285679,14.699395,79.21357
762,0.07561493,0.9603348,0.037771165,0.015659422,0.08805144,0.13502264,35.810295,32.328365
763,0.3449893,0.68912506,0.012935162,0.008513421,0.04055524,0.0638144,2.7390118,103.49516
764,0.5610316,1.1155548,0.030682981,0.015233606,0.07935774,0.12335038,1.8514748,104.82546
765,0.12085366,0.068834305,-0.008535504,0.0005362928,-0.005911231,-0.007366419,2.20788,105.102875
766,0.5309744,1.0548382,0.093263865,0.03835967,0.21588612,0.3331859,5.3665504,94.17374
767,0.09016657,0.7569256,0.016458273,0.0075449646,0.040664792,0.062161446,36.26655,32.56762
768,0.07141018,0.69625473,0.010143697,0.0067915916,0.0326128,0.051227093,10.087089,88.32099
769,0.09353304,1.0776043,0.13122606,0.05106765,0.29499698,0.4534359,33.74813,31.219904
770,0.53611326,0.99344635,0.13202745,0.05267474,0.30040467,0.46304965,7.7243576,87.0932
771,-0.00021076202,0.13166046,-0.010406971,-0.002498269,-0.018090367,-0.027815819,31.579418,43.763462
772,0.6216836,1.1378822,0.05836904,0.025593609,0.14005947,0.21668959,1.9989052,103.08548
773,-0.13486862,0.32771683,-0.0012592077,0.0013365448,0.0038688183,0.0062315464,25.349377,56.353256
774,-0.17122912,0.16968727,-0.016501784,-0.0032067597,-0.025494099,-0.037931442,10.40598,88.53622
775,0.48305464,1.0310745,0.049263954,0.02200666,0.119705915,0.18534899,3.9147396,99.49095
776,-0.008874655,-0.25345612,-0.018727064,-0.0032794774,-0.02802217,-0.041239977,2.2786808,105.16971
777,0.16216397,0.9039974,0.06893885,0.02814278,0.15940905,0.24559617,18.431234,67.673225
778,0.4832616,0.9692097,0.03012979,0.014969528,0.07810819,0.12146115,2.508606,103.34778
779,0.3430717,1.003561,0.16012299,0.06222886,0.35928226,0.5527625,22.188568,54.65504
780,-0.06723666,0.6480179,0.0054454207,0.0042175055,0.019791365,0.0309124,19.656479,68.29987
781,0.13920474,0.31602287,-0.003845036,-0.00024712086,-0.0047910213,-0.007666588,36.706223,32.73909
782,-0.27951407,0.11052513,-0.00928843,-0.0012916327,-0.012093663,-0.017900229,19.712265,68.422455
783,0.26664233,1.0991402,0.113586366,0.04466766,0.25665212,0.39482665,23.215677,55.141247
784,0.07384825,0.37625122,-0.0014109612,0.00073099136,0.0009570122,0.0011851788,36.59678,32.731236
785,0.072277546,0.039787292,-0.011817157,-0.0032600164,-0.022271037,-0.0344522,36.787415,32.79253
786,0.6217122,1.2093716,0.041086853,0.019145489,0.10215163,0.15837407,1.6769867,104.73305
787,0.65376806,1.0716324,0.10075164,0.041395634,0.23291111,0.35947824,2.8743057,98.97512
788,0.5941646,1.181015,0.045030773,0.020567656,0.11068404,0.17148209,2.2840443,103.24056
789,0.44968367,1.0771999,0.09528524,0.03883192,0.2195164,0.3385806,8.501367,87.5022
790,0.5702429,1.0149498,0.11013937,0.04471743,0.25303805,0.39035487,5.012089,93.97927
791,0.12961912,0.5812588,0.009925783,0.00700444,0.03303528,0.05210662,6.884693,94.94336
792,-0.0874238,-0.13341522,-0.020792246,-0.0042957366,-0.033274293,-0.04947853,4.8431797,100.08942
793,0.0737052,0.742033,0.03492856,0.015735745,0.08595395,0.13298273,13.987263,78.784805
794,0.5231683,1.0704975,0.03297645,0.01603502,0.08427477,0.13090372,2.488432,103.3412
795,0.73812556,0.90834427,0.20615882,0.08060105,0.46353245,0.714031,6.1631794,86.33718
796,0.38373327,1.0164757,0.08011615,0.033121973,0.18620789,0.28736734,8.7978,87.626915
797,0.08486962,1.0727139,0.053085685,0.021470726,0.1219846,0.18720055,35.498047,32.14401
798,0.23262215,0.6301327,0.0074697137,0.006294906,0.028164148,0.04470229,4.589981,99.89125
799,0.16572046,0.9449425,0.20775282,0.07998836,0.464046,0.71359444,32.04195,30.362741
800,0.59221816,1.1138878,0.07642114,0.03222984,0.17936003,0.27708077,3.3840866,99.24292
801,0.16774607,0.9345398,0.21040815,0.08099137,0.46991062,0.7226219,31.98014,30.335436
802,0.1700685,1.0571537,0.12188947,0.047633886,0.27457368,0.4221909,28.864332,42.38069
803,0.22812653,0.8341255,0.01650697,0.009467423,0.047276497,0.07390499,6.8357677,94.95151
804,0.100506306,0.99484444,0.15512389,0.06010458,0.3478421,0.5347822,33.188778,30.963404
805,0.61072683,1.049345,0.15022516,0.05952686,0.34038162,0.52452326,7.3517265,86.96131
806,0.313344,1.0422707,0.10854757,0.04305947,0.24645746,0.3794484,17.681742,67.24982
807,0.07097268,0.8721924,0.042402565,0.017809063,0.09984934,0.15367913,24.617308,55.93931
808,0.4072206,1.0554714,0.14051896,0.055105686,0.31680548,0.48766327,17.033346,66.903625
809,-0.22825456,0.020246506,-0.020040274,-0.004529685,-0.033137083,-0.049624205,10.422164,88.53952
810,0.41458178,1.0132866,0.14774615,0.05783215,0.33275044,0.5122118,16.859848,66.838936
811,0.6456628,1.169445,0.062983334,0.027329564,0.15017927,0.23224354,1.914177,103.04962
812,0.30058718,0.86483574,0.03741163,0.01733619,0.09321964,0.14456654,6.4450665,94.69083
813,0.05113721,1.0075092,0.10172838,0.039913595,0.22984123,0.35321116,34.355503,31.58127
814,0.10824299,0.57673645,0.0031588674,0.004457772,0.018160462,0.029226542,7.004467,95.04699
815,0.67448235,0.97184944,0.1789757,0.07035932,0.40368676,0.6219411,6.7414455,86.634285
816,0.12585807,1.0797062,0.0683009,0.027367622,0.15612626,0.23992682,30.04501,42.992767
817,-0.02299118,-0.19946861,-0.018544376,-0.003279984,-0.02784121,-0.04101515,3.0015736,103.71797
818,0.089071274,1.1037979,0.11906499,0.046467453,0.26810122,0.41204,34.026558,31.355658
