,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
11809,-0.04340726,0.60509336,0.01711177,0.0054376125,0.038995005,0.056582004,30.95023,43.678917
11810,0.588941,0.9688349,0.08163556,0.028383508,0.18217728,0.27316904,1.7584214,102.81149
11811,0.5862174,0.9659221,0.080685124,0.028023392,0.18008918,0.2699475,1.7684555,102.83962
11812,-0.17202619,0.4430659,-0.020190611,-0.0030551553,-0.04935009,-0.06341815,19.951952,68.24568
11813,0.10269227,0.5682128,-0.014209151,-0.0022239983,-0.035013862,-0.04446411,7.222235,95.29971
11814,0.5975546,1.263147,0.24952266,0.10411598,0.53772116,0.85711545,19.856735,53.557106
11815,-0.09099269,0.5548005,0.0017424673,0.00016760826,0.0041354895,0.0049550235,31.181187,43.85498
11816,0.29937625,0.6761795,-0.0028934628,0.0018838346,-0.009803124,-0.0063678324,3.133044,103.39745
11817,0.374272,0.790215,0.03856159,0.014678806,0.08440855,0.13051513,4.068946,99.73383
11818,-0.16719097,0.4546676,-0.023406804,-0.006655246,-0.054326244,-0.07765144,25.718552,56.381355
11819,0.31417328,0.85378695,0.08374929,0.028025538,0.18780485,0.27893987,9.029854,87.48642
11820,0.52177703,0.88172626,0.05218698,0.019315153,0.11535751,0.17591897,1.4321814,104.6961
11821,0.02389574,0.55752087,-0.0020558983,0.0016331077,-0.0074233636,-0.0042473376,10.359893,88.13833
11822,-0.061131313,0.53117985,0.002334252,0.0030284524,0.0027185082,0.010166705,14.453297,79.24408
11823,0.7085326,1.2547855,0.19968046,0.06386764,0.45150107,0.6617428,7.1888895,86.66988
11824,0.33958882,0.6961286,-0.0017243028,0.0023878217,-0.0071661547,-0.002365917,2.2501714,105.196625
11825,0.37117767,1.0261784,0.22120906,0.1373445,0.42748675,0.81650376,23.721844,39.63825
11826,0.092627704,0.55781436,-0.01721792,-0.0031232834,-0.04188534,-0.05436203,7.260026,95.3372
11827,0.5544698,1.0266733,0.12084095,0.041896313,0.26953283,0.40443957,5.020884,94.08483
11828,0.6161816,0.99742126,0.090208985,0.031135812,0.20157161,0.30160373,1.661438,102.651764
11829,0.00974983,0.6045033,0.023672454,0.009450793,0.051371854,0.08043608,14.1430855,79.061844
11830,0.3318179,0.6884538,-0.003914982,0.0016866326,-0.012129776,-0.009627372,2.2935164,105.19774
11831,0.5679215,0.9297198,0.06632319,0.023734927,0.14751375,0.22264151,1.2581339,104.48247
11832,0.3896712,0.806321,0.0427766,0.015518516,0.09451116,0.14385147,4.0375757,99.70361
11833,0.048326224,0.58187175,0.0046399385,0.0034844577,0.008028127,0.01759544,10.229504,88.17748
11834,-0.060363144,0.5866158,0.012604624,0.0050542355,0.027634233,0.04295525,30.977345,43.639797
11835,-0.007532805,0.61720186,0.030223146,0.011015624,0.06677673,0.101310104,19.268967,67.89837
11836,0.03813365,0.6730692,0.040733993,0.0119999945,0.093052395,0.13312338,24.805252,55.957535
11837,0.50134873,0.974429,0.103158,0.033856466,0.23213574,0.34283262,5.4546127,94.30058
11838,-0.100483835,0.5781483,0.0078062415,0.0023400187,0.017730244,0.026387572,36.34364,32.568512
11839,0.22061883,0.633954,-0.007199794,1.3142824e-05,-0.019106396,-0.021236181,4.785568,100.16174
11840,0.14098261,0.67695814,0.033010505,0.012821287,0.07190499,0.11199181,9.780649,87.88295
11841,0.5360875,0.95414674,0.0862154,0.029784575,0.19240953,0.28832754,3.3069103,99.348625
11842,0.2636771,0.9133463,0.1127051,0.034074023,0.25698045,0.37072837,23.783878,55.249786
11843,-0.031117901,0.65207773,0.029353313,0.008743644,0.06790623,0.09751165,36.038006,32.451385
11844,0.7109166,1.1319693,0.1382054,0.0463863,0.31011027,0.46065012,2.5017335,98.85344
11845,0.41865852,0.7752618,0.020958483,0.009523898,0.04437247,0.072663024,1.8479586,105.10659
11846,-0.02823849,0.65525323,0.029995173,0.008564562,0.06964759,0.099120274,36.03405,32.485893
11847,0.5010302,0.9726523,0.104690075,0.036370397,0.233378,0.35044456,5.294795,94.247856
11848,0.24409974,0.78248215,0.062875025,0.021369353,0.14055294,0.20975825,9.378231,87.63008
11849,0.56202936,0.9236714,0.06456589,0.023189679,0.14350812,0.21683963,1.2828555,104.50178
11850,0.3186439,1.0178616,0.1600647,0.06799179,0.34563914,0.55307394,32.925877,30.805975
11851,0.29456943,0.65233433,-0.014096975,-0.0015974343,-0.03517484,-0.043408304,2.5242155,105.14512
11852,0.47432324,1.0833156,0.16723247,0.056732222,0.37461835,0.55814266,11.693552,77.952446
11853,-0.080870315,0.5106933,-0.0035779178,0.0013133883,-0.010826446,-0.009224921,14.542148,79.277855
11854,0.50639206,0.86560774,0.047407612,0.017818332,0.10449459,0.16011764,1.4864101,104.778595
11855,-0.13554373,0.48224917,-0.009453595,-0.00071424246,-0.023904525,-0.029147416,19.84125,68.20463
11856,0.5402667,0.91889036,0.067054674,0.023825258,0.149047,0.22496629,1.9644585,102.97622
11857,0.636157,1.2929252,0.24125567,0.08483061,0.5373053,0.8089577,15.359072,66.251595
11858,0.32745022,0.68402934,-0.005288467,0.001175493,-0.015159905,-0.014270335,2.3170006,105.21784
11859,0.11243597,0.7107397,0.054678604,0.018870011,0.12201398,0.1826362,13.679844,78.80987
11860,0.21169183,0.6245658,-0.009978548,-0.0008419454,-0.025429599,-0.030406892,4.8151093,100.21161
11861,0.18034928,0.71576345,0.045873955,0.018429562,0.099373415,0.15650716,9.436267,87.82687
11862,0.20871903,0.6220982,-0.010611504,-0.0010736585,-0.02682922,-0.03254202,4.851474,100.16616
11863,0.32224506,1.0295489,0.14094076,0.042020097,0.32488343,0.4651041,34.50259,31.52222
11864,-0.14526421,0.49502844,-0.012384668,-0.00044950843,-0.032019593,-0.036994696,31.185478,43.817326
11865,0.35200882,1.0079062,0.14007749,0.041512787,0.32036778,0.45987087,23.406624,55.109436
11866,0.34980065,0.7267138,0.011723965,0.0065678954,0.023280993,0.042099923,2.875984,103.320625
11867,0.42866763,0.7853162,0.02383212,0.010414541,0.05091921,0.0821507,1.7987552,105.093704
11868,-0.16512233,0.45057076,-0.018306702,-0.002822727,-0.044688933,-0.057628065,19.945164,68.24045
11869,0.50939083,0.9823129,0.10576009,0.034989104,0.23769122,0.35183597,5.3818865,94.29599
11870,0.30537194,0.7197206,0.018057741,0.008306831,0.037804753,0.06277183,4.3646293,99.94719
11871,0.33264023,0.74872077,0.026172012,0.01034224,0.05678516,0.088971466,4.309438,99.81036
11872,-0.17779267,0.49586603,-0.016003236,-0.004785478,-0.038108833,-0.05239013,36.692333,32.651302
11873,0.0609828,0.657663,0.039013088,0.013914049,0.086531594,0.13075794,13.909259,78.97923
11874,0.3194132,1.0201136,0.15682037,0.06351307,0.34219298,0.53805965,33.20597,30.912
11875,0.11424969,0.71240747,0.05577196,0.019765615,0.123895355,0.18694082,13.626688,78.78831
11876,0.17158791,0.8065014,0.08564845,0.027137354,0.19384682,0.2831402,18.465961,67.51851
11877,0.44577044,1.1271151,0.1767295,0.05698605,0.40038905,0.58687925,28.463669,42.20573
11878,0.7560178,1.3712635,0.25642842,0.08904983,0.57233524,0.8585893,10.015284,77.11976
11879,0.30406278,0.68100715,-0.0018481314,0.0018950403,-0.00707411,-0.0033088326,3.127277,103.41763
11880,0.20135823,0.6143506,-0.012922302,-0.0017975271,-0.032073013,-0.040184766,4.8777313,100.20608
11881,-0.2037442,0.46694133,-0.022735968,-0.004718572,-0.055238865,-0.071805924,36.642433,32.719254
11882,0.32496616,0.9932895,0.15267512,0.06386854,0.32951406,0.5251587,27.850224,42.140232
11883,0.4641067,1.1266686,0.24699223,0.14125656,0.49069983,0.8965918,23.526733,39.669632
11884,0.31612515,0.7870923,0.049269177,0.01721856,0.109531276,0.1649233,6.329576,94.63643
11885,-0.092955604,0.5332668,-0.000318408,0.00015881658,-0.0013089031,-0.0015835166,25.371185,56.262505
11886,-0.22511819,0.44515276,-0.030392796,-0.008782536,-0.07215593,-0.09960577,36.86234,32.740734
11887,0.03664273,0.57028455,0.0014193356,0.002553165,0.0006400123,0.007038772,10.298578,88.15169
11888,0.43582103,0.79276615,0.02604717,0.011121392,0.055938046,0.08949092,1.7715898,105.057625
11889,0.0064853877,0.6323992,0.034334883,0.011825949,0.07662377,0.1143195,19.217022,67.916954
11890,0.60913837,0.9732121,0.07928544,0.027794495,0.17697835,0.26549637,1.1230774,104.23336
11891,0.33284187,0.9763732,0.13579711,0.042228997,0.30832362,0.4482537,17.72041,67.13198
11892,0.23171291,0.8987919,0.106642604,0.034245476,0.24200994,0.35403016,29.611149,42.7711
11893,0.2967604,0.76592463,0.0437055,0.016248733,0.096054725,0.14748976,6.3092237,94.785324
11894,0.29787153,0.6554109,-0.013376176,-0.0014630854,-0.03343118,-0.041140944,2.5035448,105.173935
11895,0.19040382,0.8351954,0.08925306,0.026876613,0.20357233,0.2933175,24.128468,55.45774
11896,0.5390729,0.8997011,0.05748138,0.020972699,0.12739749,0.19342105,1.3664083,104.61696
11897,0.44746163,0.864439,0.060060702,0.021411791,0.13322249,0.20161028,3.7303886,99.56218
11898,0.51648563,0.8947605,0.060129173,0.021710068,0.13325424,0.20213437,2.072188,103.02551
11899,-0.09117551,0.4997305,-0.0064719617,0.0007753968,-0.01778765,-0.018341154,14.583488,79.24971
11900,0.19161667,0.6599638,0.012474284,0.0059017837,0.025785051,0.04349819,6.8732996,94.97261
11901,0.5812123,0.9609226,0.0793472,0.02768299,0.17696059,0.2656227,1.7911701,102.83406
11902,0.59011245,0.95307016,0.07326772,0.025910214,0.16330083,0.24560085,1.1832314,104.35436
11903,0.23663694,0.65141255,-0.0019656867,0.001570493,-0.007135369,-0.0040290058,4.7595005,100.013794
11904,0.49754864,0.85649145,0.04473912,0.01698275,0.09842544,0.15129629,1.5225053,104.812256
11905,0.28195798,0.65883493,-0.00806345,7.5399876e-05,-0.021334313,-0.023700953,3.2318516,103.4325
11906,-0.021858722,0.6085057,0.022137634,0.007116139,0.049810655,0.07273644,25.061565,56.02162
11907,0.2254478,0.87086505,0.10875481,0.040603533,0.23942953,0.3673145,23.326267,55.124557
11908,0.09037721,0.6253748,0.017994054,0.008127481,0.03782337,0.062337518,10.023035,87.98865
11909,0.4975783,1.0358714,0.14447927,0.054632008,0.31737325,0.4892564,7.598735,86.78551
11910,0.10898297,0.6441446,0.022678293,0.008963704,0.049132872,0.07704593,9.97363,88.001015
11911,0.087280616,0.7730069,0.08090788,0.038641676,0.17049001,0.2854649,34.452206,31.528276
11912,-0.17143801,0.4445087,-0.020467713,-0.003912598,-0.04912085,-0.06530908,19.99657,68.28697
11913,0.43802568,1.0869937,0.16846257,0.052112773,0.38285062,0.5558606,17.230045,66.88127
11914,0.47086695,0.88816345,0.06737229,0.024084002,0.14940235,0.2262675,3.6058817,99.46189
11915,0.27685916,0.69200873,0.009769574,0.005256504,0.019490778,0.034793407,4.56148,99.94634
11916,0.2980628,0.83583003,0.080669485,0.029174745,0.17850906,0.27139336,8.896742,87.55605
11917,0.39187312,1.0688236,0.16172746,0.05460766,0.36368787,0.5401252,28.539906,42.280186
11918,0.3148604,0.95713246,0.13089848,0.041494712,0.2963368,0.43304494,17.755466,67.13014
11919,0.3051744,0.6625303,-0.011232689,-0.00066429377,-0.02870243,-0.033893675,2.455299,105.166916
11920,0.026592776,0.71222955,0.051940933,0.020146608,0.115128204,0.17787904,35.514053,31.986744
11921,0.13848649,0.77014995,0.08171201,0.032042503,0.17821145,0.27776235,18.09373,67.481
11922,0.21633449,0.6850085,0.01991368,0.008384109,0.042503916,0.06829119,6.7377896,94.927734
11923,-0.16022581,0.45706603,-0.016955107,-0.0031915903,-0.040742747,-0.05416119,19.953686,68.2951
11924,0.42094028,0.7775309,0.021601431,0.0097230375,0.045837764,0.07478556,1.8359833,105.10579
11925,0.60105157,0.9647896,0.076802544,0.027017623,0.17132887,0.25728986,1.1532221,104.27184
11926,0.43862957,0.7954862,0.02678983,0.0113423765,0.057642587,0.09193066,1.7547655,105.064514
11927,0.090282224,0.5539015,-0.018737122,-0.003632784,-0.045293756,-0.05942893,7.2199717,95.490234
11928,0.18790716,0.6560934,0.011334211,0.005549997,0.023191795,0.039734364,6.8867087,94.990486
11929,-0.038852036,0.4921861,-0.021321386,-0.004330784,-0.051173218,-0.067890644,10.593236,88.42988
11930,0.4677752,1.0053458,0.13586068,0.05218956,0.29752806,0.46107513,7.7192,86.845146
11931,0.07291547,0.66874146,0.04579418,0.019259319,0.09841118,0.1572018,13.574485,78.89042
11932,0.26402527,0.67884725,0.005942598,0.004074663,0.010784961,0.022158474,4.6153812,99.9877
11933,-0.06963703,0.6110811,0.017261855,0.0049806833,0.039887674,0.057373464,36.21328,32.533348
11934,0.55527204,1.0285665,0.11937476,0.039488375,0.2683419,0.3971535,5.1435604,94.20005
11935,-0.19979388,0.41371524,-0.028662056,-0.0054024756,-0.06886502,-0.09109375,20.06062,68.31356
11936,0.20064116,0.737157,0.051206432,0.019198135,0.112457685,0.1730175,9.4233675,87.778824
11937,0.32414898,0.6807986,-0.006219089,0.000864625,-0.017253794,-0.017371386,2.3369043,105.21729
11938,0.40829444,1.0670813,0.16122451,0.051071733,0.36516178,0.53347087,22.919163,54.79808
11939,-0.20917511,0.46205464,-0.02545236,-0.00715062,-0.0605286,-0.08301136,36.784706,32.724213
11940,0.58189523,1.2479666,0.23803625,0.09440999,0.51834637,0.81151456,20.402855,53.858513
11941,0.22355814,0.8613464,0.10176043,0.031892866,0.23072308,0.33607537,18.228664,67.40483
11942,0.3640746,0.8353417,0.06330863,0.021731809,0.14127426,0.2114973,6.0762763,94.57398
11943,0.3107137,0.7260879,0.019670814,0.008428872,0.0418887,0.06762652,4.3904705,99.88767
11944,-0.13729161,0.45263612,-0.02035211,-0.0036827624,-0.049086608,-0.06441724,14.776212,79.434044
11945,0.3666604,1.0118115,0.14655781,0.045770273,0.33256435,0.48405635,17.547117,67.02808
11946,0.14883316,0.8347455,0.11027645,0.05733016,0.2266475,0.39442202,33.3837,31.050743
11947,0.42284808,0.7998873,0.03269338,0.013126612,0.07092309,0.11142674,2.5084198,103.233864
11948,0.021701887,0.55505276,-0.0022020936,0.0021153092,-0.0083275065,-0.004073292,10.318562,88.14721
11949,0.1533317,0.62067384,0.0010977238,0.0024383366,-0.00014142692,0.005997449,7.030153,95.09476
11950,0.17280963,0.86891514,0.09713265,0.03250195,0.22033393,0.3253173,34.95365,31.65411
11951,-0.10800171,0.53583634,-0.0027333945,0.00014042854,-0.007330656,-0.008058339,31.194653,43.80301
11952,-0.1400094,0.47812974,-0.010817975,-0.0013792515,-0.026727445,-0.03397,19.864063,68.25101
11953,0.271365,0.68718445,0.008435592,0.0047539175,0.016558722,0.030275017,4.6216297,99.887764
11954,0.210235,0.6238419,-0.010084167,-0.0009281635,-0.02561029,-0.030822873,4.8540173,100.142136
11955,0.56750023,0.9467573,0.07515038,0.02633679,0.16746375,0.2517053,1.8473706,102.89358
11956,0.37072518,1.00985,0.17574653,0.08130865,0.36998856,0.6135192,15.397509,66.131065
11957,0.4507786,0.8278676,0.0406268,0.015534878,0.089030065,0.13756314,2.3706484,103.21016
11958,0.6267913,1.1716038,0.17599723,0.05686243,0.39727935,0.5839386,7.5393095,86.84022
11959,0.2174645,0.6865834,0.02023016,0.008287013,0.0434357,0.06909317,6.7682905,94.881424
11960,0.2562666,0.79486144,0.06658212,0.022620797,0.14886925,0.22213075,9.310928,87.60497
11961,0.35895887,0.7356032,0.013941839,0.007034272,0.028574564,0.04914674,2.8295376,103.36422
11962,0.2296903,0.6441394,-0.0041032284,0.0009190738,-0.012007259,-0.011075586,4.782735,100.05006
11963,0.36357546,0.8351023,0.063128375,0.021533296,0.14102162,0.21072358,6.1015096,94.55077
11964,0.011267588,0.63788086,0.035810962,0.012037069,0.08024697,0.11888905,19.186722,67.961784
11965,0.1903435,0.65881985,0.012251273,0.005894333,0.02521108,0.042838246,6.877139,94.963745
11966,0.19073398,0.86921954,0.15022305,0.096119046,0.28803352,0.55918515,31.169762,29.83041
11967,0.40756795,0.9489031,0.1111724,0.036407873,0.250279,0.3693729,8.605871,87.28428
11968,0.3890393,0.7454603,0.012390405,0.0068366528,0.024893515,0.04433289,1.9931273,105.15353
11969,0.5480523,1.2125335,0.22454873,0.087727666,0.4904158,0.76384544,20.770588,54.03057
11970,0.24399409,0.6590694,0.00027498603,0.0022538006,-0.0020286217,0.0033575594,4.7333007,99.97963
11971,-0.018103957,0.63225484,0.024811462,0.0073794127,0.057054017,0.081501886,30.851505,43.65427
11972,0.26361054,0.86702895,0.100184165,0.03264104,0.22579163,0.3325459,12.9984665,78.45203
11973,0.047537446,0.7350056,0.057582162,0.020832196,0.12924944,0.19522744,35.498444,31.971453
11974,0.36010617,0.7368808,0.014537618,0.0073926747,0.02973535,0.051332742,2.821135,103.329605
11975,0.092918776,0.7459366,0.07533702,0.037564725,0.15602176,0.26667482,29.188335,42.800972
11976,0.2664762,0.8700495,0.10093081,0.03273785,0.2276333,0.3348454,12.99214,78.45677
11977,-0.12845552,0.46145004,-0.01780735,-0.0028612614,-0.043359272,-0.055962056,14.748541,79.382904
11978,0.3718736,0.91019535,0.10358417,0.037610367,0.22914612,0.3487481,8.455221,87.34134
11979,-0.12690139,0.5166558,-0.009410471,-0.003132701,-0.021712936,-0.03183931,31.352085,43.89232
11980,0.516675,1.2030495,0.1987187,0.06298539,0.45134655,0.6585125,28.17353,42.06366
11981,-0.1178028,0.50667095,-0.008054733,-0.0019862354,-0.019191913,-0.026872307,25.476433,56.307495
11982,0.7795865,1.3202324,0.232925,0.087896824,0.5120867,0.78869915,5.9806037,85.65898
11983,-0.16673023,0.5059895,-0.010165438,0.0002746284,-0.02708187,-0.028653473,36.410816,32.58028
11984,0.47079197,0.888098,0.06651571,0.02309163,0.14825784,0.22252768,3.6376388,99.547
11985,0.4316628,1.0393257,0.15444131,0.052846014,0.34545147,0.51599014,11.88645,78.05261
11986,0.5637419,0.9819112,0.0933062,0.03124246,0.20935711,0.31081894,3.202937,99.39896
11987,0.4312365,0.97309995,0.117873505,0.03820841,0.2658151,0.39116213,8.527553,87.22093
11988,0.08510411,0.54988873,-0.019573078,-0.0038515627,-0.04723736,-0.062140286,7.28539,95.379364
11989,-0.0022537261,0.5922601,0.020000838,0.008199811,0.04315754,0.06816433,14.184714,79.14228
11990,0.044506438,0.5782156,0.0036623478,0.0032119155,0.0057747364,0.014403582,10.258854,88.15019
11991,0.586728,0.9494903,0.07219787,0.025574446,0.1608701,0.24206288,1.1940641,104.37572
11992,-0.10080555,0.54423654,-0.0012577474,-0.00058561563,-0.002902113,-0.004750967,31.218925,43.865635
11993,0.28217208,0.7506904,0.039487973,0.015182525,0.08620308,0.13386025,6.348899,94.8346
11994,-0.14620832,0.47557417,-0.016634062,-0.003788501,-0.03962151,-0.054165512,25.564747,56.328323
11995,0.28418493,0.9888692,0.1290626,0.038666636,0.2974191,0.42624843,34.665527,31.59922
11996,0.20477687,0.84138995,0.09607984,0.030407727,0.21751317,0.3176502,18.30778,67.4234
11997,-0.08545363,0.56008875,0.004053429,0.001783818,0.008688837,0.013834327,31.118801,43.770737
11998,0.29587808,0.6728209,-0.0041273087,0.0012366176,-0.012313813,-0.010775328,3.1663716,103.42007
11999,0.36682305,0.72284853,0.005755171,0.0046937168,0.009884991,0.02231419,2.0957527,105.220726
12000,0.1369798,0.7768139,0.07767224,0.028628603,0.1713391,0.26168904,23.970135,55.397003
12001,3.4570694e-05,0.53307176,-0.008875489,-0.0002167821,-0.023197196,-0.02644959,10.448742,88.18616
12002,0.63444805,1.0159031,0.0955006,0.032752365,0.21364121,0.31904867,1.5767984,102.61901
12003,0.31653053,0.67373055,-0.007983893,0.0004222989,-0.021394886,-0.023065776,2.3896675,105.16052
12004,0.6904461,1.3062707,0.23000363,0.07404292,0.5196858,0.76279896,10.873752,77.47462
12005,0.19630037,0.83712345,0.112996064,0.054516926,0.23516604,0.39701217,22.432823,54.809532
12006,0.32334164,0.6799995,-0.0064629167,0.0007734895,-0.017791614,-0.018196195,2.3418634,105.21923
12007,-0.1388438,0.5361257,-0.0020973831,0.0019753277,-0.0075606853,-0.0029008687,36.35295,32.526405
12008,0.17216592,0.7077247,0.043151774,0.01719296,0.093614765,0.14702442,9.509184,87.846725
12009,0.70008075,1.2402731,0.20769756,0.07807635,0.4569088,0.70287454,6.455246,86.00624
12010,0.239808,0.9081285,0.10659662,0.03165099,0.24477369,0.3506672,29.737179,42.92547
12011,0.02282302,0.6178562,0.027924664,0.01108852,0.060681768,0.09488326,14.066902,78.99806
12012,0.62638986,1.240529,0.21049453,0.06771733,0.47562638,0.6980139,11.204353,77.61423
12013,0.3283981,0.6849931,-0.0049740374,0.001303941,-0.014479302,-0.013193011,2.3115387,105.21158
12014,0.038461253,0.5724629,0.0023680925,0.0030590594,0.002566643,0.010436416,10.289841,88.09734
12015,0.22560796,0.63996786,-0.005317554,0.0005405247,-0.014765456,-0.015089184,4.801113,100.061035
12016,-0.006171435,0.6237782,0.031695656,0.014562279,0.066591576,0.10994153,24.652813,55.778008
12017,0.2590928,0.6367432,-0.014498994,-0.0021807253,-0.035674714,-0.045285672,3.3865726,103.40987
12018,0.124436095,0.5909084,-0.0075152665,-0.00015646219,-0.019796051,-0.022360623,7.1423593,95.196785
12019,0.3998808,0.75621223,0.015441,0.0077898204,0.0318347,0.054414645,1.9349546,105.15115
12020,0.46618477,0.93792963,0.09367183,0.031971812,0.20940219,0.3128223,5.5210786,94.37701
12021,0.063291796,0.6586485,0.043212153,0.018811643,0.09216053,0.14911133,13.588285,78.90975
12022,0.52914184,1.196042,0.19870058,0.061513647,0.4516929,0.6558168,22.413074,54.54029
12023,0.6298141,1.3249923,0.23021954,0.06807491,0.52825594,0.7567811,27.952904,42.017494
12024,0.27674383,0.9781647,0.13455132,0.048110634,0.30112752,0.45396885,34.125385,31.253483
12025,0.13365716,0.7634874,0.08825193,0.04158254,0.18485938,0.3087405,17.479977,67.30673
12026,0.5887718,0.9518374,0.07294573,0.025811523,0.1625597,0.24454105,1.1935773,104.34532
12027,0.48278487,1.0238065,0.13555768,0.04658033,0.30286664,0.45318282,8.017399,87.11545
12028,0.24489391,0.65983397,0.0004785806,0.0023297668,-0.0015801862,0.0040462613,4.7223063,99.992546
12029,0.6050812,1.0240945,0.106578425,0.036255807,0.23854369,0.3557826,2.9828892,99.17802
12030,-0.13571501,0.50670475,-0.011915341,-0.0033015013,-0.027908526,-0.039300352,31.349586,43.913345
12031,0.360736,0.7171639,0.004288256,0.004289508,0.0064825565,0.017535329,2.1380033,105.18284
12032,0.3390924,0.7158915,0.008525819,0.0055030882,0.016087018,0.031445622,2.9291778,103.350334
12033,-0.00013206899,0.6849738,0.03979245,0.012699187,0.091317646,0.1330526,35.879215,32.28167
12034,0.26475468,0.89994407,0.13679244,0.063613236,0.28756437,0.4778205,16.308693,66.69036
12035,0.57533616,1.1164587,0.16536203,0.058694467,0.36748788,0.5552201,7.3974857,86.748436
12036,0.6712418,1.2859769,0.2262823,0.07486288,0.509072,0.75297034,10.785044,77.49748
12037,0.6724409,1.2732716,0.2566444,0.116438836,0.54297864,0.893437,8.702692,75.48415
12038,0.1392607,0.67459285,0.03302499,0.013536334,0.07116392,0.1129262,9.712111,87.91343
12039,0.7522275,1.3678601,0.2540914,0.08707613,0.5683854,0.84930986,10.12303,77.187996
12040,-0.047651827,0.5982796,0.021974333,0.013229191,0.043150723,0.08053644,30.506657,43.41195
12041,0.59385973,0.9572195,0.07455194,0.026313797,0.16621128,0.24985056,1.1773763,104.31343
12042,-0.06777416,0.6131055,0.017791234,0.0050516725,0.04116778,0.05899918,36.20863,32.53511
12043,0.4059893,0.7826228,0.027386084,0.011231542,0.059128664,0.09358449,2.5901022,103.317856
12044,0.22831377,0.92920595,0.11121854,0.03321673,0.25659123,0.3673517,34.91914,31.76113
12045,0.44282597,1.0511299,0.15690963,0.05271642,0.35203856,0.5230268,11.914428,78.03641
12046,0.31426564,0.7847111,0.048742987,0.017282173,0.108085886,0.1634688,6.298202,94.688034
12047,-0.075474694,0.5156783,-0.0010578483,0.0031212568,-0.0062300265,0.00038349628,14.451885,79.200294
12048,0.5044446,1.1153176,0.17284486,0.05511804,0.39102685,0.5724989,11.875149,77.87688
12049,0.015213788,0.54848444,-0.0047954917,0.0007196665,-0.013575889,-0.013378084,10.397412,88.18107
12050,0.2904352,0.89253986,0.114567116,0.04337144,0.25165862,0.387879,12.307224,78.32277
12051,0.14279856,0.8364655,0.08863981,0.030992597,0.19965643,0.29862303,35.01039,31.687874
12052,0.2815019,0.7498485,0.039344385,0.015255392,0.085748106,0.13353261,6.3405733,94.839165
12053,0.70062584,1.1213624,0.13503644,0.04534334,0.3029704,0.4501077,2.545677,98.89949
12054,0.12783644,0.75743073,0.086018324,0.040514305,0.18019405,0.30089185,17.538696,67.33361
12055,-0.013769224,0.67051727,0.03506039,0.0107886195,0.08085027,0.116799,35.954792,32.371094
12056,0.116800144,0.7149482,0.05684065,0.020387337,0.12600827,0.19083315,13.586374,78.78354
12057,0.37181097,0.7885903,0.03754229,0.013726622,0.08280076,0.12634945,4.1452494,99.71659
12058,-0.055481106,0.5371628,0.004034698,0.0034662485,0.006676875,0.015674412,14.419438,79.26134
12059,0.50246453,1.1455193,0.22530791,0.105101585,0.4734768,0.78775835,14.195658,65.302246
12060,0.055974595,0.74509954,0.056057192,0.01599148,0.13030809,0.18463233,35.665928,32.36548
12061,0.03703344,0.69119835,0.042196356,0.0125000775,0.097070016,0.13870837,30.61901,43.502975
12062,0.6629134,1.137364,0.15132117,0.049932078,0.34039134,0.50334686,4.607149,93.944885
12063,0.18016212,0.6483883,0.009209961,0.004947841,0.018302165,0.032787472,6.921837,94.99383
12064,-0.123851776,0.49910733,-0.00931491,-0.0012382865,-0.023261137,-0.029570878,25.449669,56.236298
12065,0.358099,1.0637251,0.16352437,0.059903473,0.36396316,0.55318743,33.484562,30.985195
12066,0.34173995,0.71843153,0.00898397,0.0054367185,0.017362788,0.032696515,2.9206228,103.38347
12067,0.6120498,0.97637653,0.08024939,0.028095588,0.179167,0.26868334,1.1166296,104.207306
12068,-0.070570126,0.55120754,0.010506988,0.004803419,0.022127777,0.03601119,19.559097,68.10127
12069,0.67549694,1.3477199,0.26675558,0.102199316,0.58490974,0.9049912,20.009197,53.70704
12070,-0.020618826,0.6041353,0.025939718,0.009191364,0.057597376,0.08653028,19.33276,68.01853
12071,0.53848326,0.89917266,0.057345405,0.020930022,0.1270859,0.19297205,1.37145,104.611885
12072,0.31289107,0.72924316,0.020540863,0.008486897,0.04410549,0.07023381,4.428795,99.80517
12073,0.3423493,0.71901935,0.008983061,0.0052960813,0.0175189,0.032516927,2.922784,103.40164
12074,0.4667774,0.84437513,0.045582816,0.017183721,0.10017793,0.15407257,2.3021896,103.13472
12075,0.26321447,0.9265257,0.13508992,0.06069134,0.28693253,0.46987203,27.973827,42.218216
12076,0.13863133,0.6744771,0.032389663,0.012728393,0.0703855,0.11006516,9.780344,87.892944
12077,0.04537563,0.67388994,0.04637096,0.015127808,0.1044296,0.15356086,19.032099,67.8899
12078,0.09744465,0.7361455,0.05953628,0.017724976,0.13593009,0.19516581,24.551048,55.754463
12079,-0.13403451,0.45575443,-0.01945661,-0.003365934,-0.047103994,-0.061406344,14.770083,79.403656
12080,-0.17790854,0.49601033,-0.016117483,-0.0051184297,-0.038326524,-0.053213924,36.722588,32.620293
12081,0.28147778,0.9528309,0.11865762,0.034016773,0.27370277,0.38880137,29.56181,43.031906
12082,-0.028833821,0.563596,0.014228031,0.00891602,0.027320758,0.052211717,14.120579,79.10958
12083,0.51141584,0.8707081,0.04887849,0.018275633,0.107845455,0.16497509,1.4634266,104.76712
