,loss,val_loss
639,0.0003312891349196434,0.0003520633326843381
640,0.00033104282920248806,0.00033006875310093164
641,0.0003312327608000487,0.00033389616874046624
642,0.0003309731255285442,0.0003326557925902307
643,0.0003306404105387628,0.0003394133527763188
644,0.00033088482450693846,0.00032654867391102016
645,0.00033048191107809544,0.0003324407443869859
646,0.0003306593862362206,0.00032972413464449346
647,0.00033071296638809144,0.00032681768061593175
648,0.00033048781915567815,0.0003383215516805649
649,0.00032996924710460007,0.00033057821565307677
650,0.0003301989345345646,0.0003347133460920304
651,0.0003298353112768382,0.0003263490798417479
652,0.0003299480304121971,0.0003393883816897869
653,0.0003295487258583307,0.00033037655521184206
654,0.0003296480281278491,0.00034733375650830567
655,0.00032990850741043687,0.0003338323440402746
656,0.0003304786223452538,0.0003248464781790972
657,0.00032963871490210295,0.0003265893610659987
658,0.0003296429058536887,0.000328682130202651
659,0.00032938949880190194,0.00032862770603969693
660,0.0003294526250101626,0.0003271987079642713
661,0.00032925367122516036,0.000336560100549832
662,0.00032892616582103074,0.0003346409648656845
663,0.0003298203519079834,0.00033259359770454466
664,0.00032902887323871255,0.00033389567397534847
665,0.00032927183201536536,0.00032452773302793503
666,0.0003284701087977737,0.00032637687399983406
667,0.0003290065797045827,0.0003361864946782589
668,0.00032934750197455287,0.00032418471528217196
669,0.0003284968843217939,0.0003299210802651942
670,0.0003281946701463312,0.00034053047420457006
671,0.00032927709980867803,0.000333032279741019
672,0.0003280835517216474,0.00032601130078546703
673,0.0003285366983618587,0.00033401986001990736
674,0.00032901050872169435,0.0003321091353427619
675,0.00032861880026757717,0.0003245347470510751
676,0.00032872753217816353,0.000338628189638257
677,0.00032855645986273885,0.0003236313059460372
678,0.0003281857061665505,0.0003263290273025632
679,0.0003284982230979949,0.0003348580503370613
680,0.00032824251684360206,0.0003315540379844606
681,0.00032821352942846715,0.0003296106879133731
682,0.00032792685669846833,0.00033011430059559643
683,0.00032787289819680154,0.0003240720834583044
684,0.00032781047048047185,0.000340800906997174
685,0.00032803125213831663,0.00033271615393459797
686,0.00032766375807113945,0.0003263051330577582
687,0.000328046822687611,0.00033426552545279264
688,0.00032768715755082667,0.00032269678195007145
689,0.0003275595372542739,0.00032677160925231874
690,0.0003272085159551352,0.00032802342320792377
691,0.0003277328796684742,0.00032794883009046316
692,0.00032770331017673016,0.0003374636871740222
693,0.0003269152657594532,0.00033982296008616686
694,0.0003273310139775276,0.000322518841130659
695,0.00032690053922124207,0.0003223943058401346
696,0.0003271702735219151,0.00032043896499089897
697,0.0003266965504735708,0.0003359903930686414
698,0.0003267356660217047,0.00032362842466682196
699,0.0003267301362939179,0.0003280672535765916
700,0.0003268578730057925,0.0003426771436352283
701,0.000326777168083936,0.0003258396463934332
702,0.00032665845355950296,0.0003270599409006536
703,0.00032653877860866487,0.00033448878093622625
704,0.00032659308635629714,0.000325201079249382
705,0.00032708566868677735,0.0003261175297666341
706,0.0003261145029682666,0.0003296321374364197
707,0.00032649669446982443,0.0003283948462922126
708,0.0003257718635722995,0.00032440602080896497
709,0.00032601674320176244,0.00032436312176287174
710,0.00032631473732180893,0.00033435961813665926
711,0.0003257374919485301,0.0003703220281749964
712,0.0003264319384470582,0.0003246460109949112
713,0.00032635466777719557,0.00032903882674872875
714,0.0003256940399296582,0.00032301974715664983
715,0.0003251130401622504,0.00032351125264540315
716,0.00032559156534262,0.0003211155708413571
717,0.0003256754425819963,0.0003304234123788774
718,0.0003255460178479552,0.00033214682480320334
719,0.00032559907413087785,0.0003258383076172322
720,0.0003250366426073015,0.00032483835821039975
721,0.0003254675248172134,0.00032234290847554803
722,0.0003255140036344528,0.0003181366191711277
723,0.0003248944121878594,0.0003238316858187318
724,0.000325581815559417,0.0003321004915051162
725,0.00032528210431337357,0.0003242712118662894
726,0.00032499624649062753,0.0003260731464251876
727,0.00032439964707009494,0.00032439673668704927
728,0.0003246596606913954,0.00032529374584555626
729,0.00032458524219691753,0.0003276939387433231
730,0.00032492869650013745,0.00032634465605951846
731,0.0003243664395995438,0.0003346577868796885
732,0.0003250876907259226,0.0003201585786882788
733,0.0003242877428419888,0.00032225382165051997
734,0.0003243031387683004,0.00033928718767128885
735,0.0003242114034947008,0.0003237845085095614
736,0.00032442339579574764,0.0003329915052745491
737,0.00032383931102231145,0.0003209779388271272
738,0.0003239678917452693,0.0003298499505035579
739,0.0003236415213905275,0.00032735627610236406
740,0.0003242249076720327,0.0003185624082107097
741,0.00032403055229224265,0.00032626933534629643
742,0.0003237614000681788,0.0003516689466778189
743,0.0003233437309972942,0.0003291038447059691
744,0.00032366649247705936,0.0003303654957562685
745,0.0003233595343772322,0.00032601735438220203
746,0.00032331052352674305,0.0003175829479005188
747,0.00032420159550383687,0.00031891008256934583
748,0.0003230190777685493,0.0003254760813433677
749,0.00032322818879038095,0.0003244593390263617
750,0.00032292300602421165,0.0003466933558229357
751,0.0003231725422665477,0.00032117520458996296
752,0.00032241668668575585,0.0003184475062880665
753,0.00032268615905195475,0.00031865108758211136
754,0.0003223965468350798,0.00032692382228560746
755,0.00032206892501562834,0.0003193990560248494
756,0.0003228500427212566,0.00033065894967876375
757,0.00032275039120577276,0.00032015115721151233
758,0.0003222798986826092,0.0003204563690815121
759,0.00032175338128581643,0.00031880298047326505
760,0.00032201557769440114,0.00032974054920487106
761,0.0003219350182916969,0.00033089471980929375
762,0.00032272987300530076,0.0003186604590155184
763,0.0003213705203961581,0.0003221798688173294
764,0.0003218082420062274,0.0003300439566373825
765,0.0003218339115846902,0.00032242678571492434
766,0.000321327883284539,0.000329884554957971
767,0.00032131848274730146,0.00032537951483391225
768,0.0003210896102245897,0.00031850821687839925
769,0.000321210507536307,0.00031466016662307084
770,0.000321381026878953,0.0003161720815114677
771,0.00032105142599903047,0.00031647071591578424
772,0.0003211006405763328,0.00032958859810605645
773,0.0003204013337381184,0.00032005293178372085
774,0.00032105433638207614,0.00031721009872853756
775,0.00032071408350020647,0.0003329034079797566
776,0.00032067729625850916,0.0003221120568923652
777,0.00032050139270722866,0.0003161088970955461
778,0.00032003410160541534,0.00032015363103710115
779,0.0003204548847861588,0.0003167895192746073
780,0.00031998197664506733,0.0003217340272385627
781,0.00031954748556017876,0.0003118190506938845
782,0.00031932280398905277,0.0003156107268296182
783,0.00031931520788930357,0.000322934880387038
784,0.00031930269324220717,0.0003166365495417267
785,0.00031928648240864277,0.00031978418701328337
786,0.0003189984417986125,0.00032244459725916386
787,0.0003189671551808715,0.0003158085164614022
788,0.00031876610592007637,0.00032095424830913544
789,0.00031851904350332916,0.00032343901693820953
790,0.0003185803652741015,0.00031449474045075476
791,0.0003184344677720219,0.0003180495696142316
792,0.00031819791183806956,0.0003237896889913827
793,0.00031830291845835745,0.0003177698818035424
794,0.00031736487289890647,0.0003227008564863354
795,0.0003177659818902612,0.0003149785625282675
796,0.0003179362684022635,0.0003138612082693726
797,0.0003180855419486761,0.00032377176103182137
798,0.0003170284617226571,0.00031587094417773187
799,0.00031710343318991363,0.0003209270944353193
800,0.0003168158873450011,0.00031497530289925635
801,0.00031664775451645255,0.0003144324873574078
802,0.0003164006338920444,0.0003314258938189596
803,0.0003161397762596607,0.00031160502112470567
804,0.00031609053257852793,0.00031105728703550994
805,0.00031599547946825624,0.000315287325065583
806,0.00031530868727713823,0.0003090601530857384
807,0.00031538092298433185,0.00032012700103223324
808,0.0003154880541842431,0.0003195015888195485
809,0.00031490533729083836,0.00031214437331072986
810,0.000314958713715896,0.00031213744659908116
811,0.00031472541741095483,0.0003094476414844394
812,0.00031384831527248025,0.0003169273550156504
813,0.0003140954067930579,0.00031247775768861175
814,0.0003139370237477124,0.00031277129892259836
815,0.00031377217965200543,0.0003079921589232981
816,0.000313650380121544,0.00030991469975560904
817,0.00031333835795521736,0.00031278995447792113
818,0.00031308975303545594,0.0003105198557022959
819,0.0003126788651570678,0.0003289485757704824
820,0.0003121542395092547,0.0003057823923882097
821,0.0003118642489425838,0.00030716799665242434
822,0.0003114550781901926,0.0003130646364297718
823,0.00031140423379838467,0.0003076304856222123
824,0.0003107287921011448,0.000304061861243099
825,0.0003111395053565502,0.0003099883906543255
826,0.0003104968636762351,0.0003053615801036358
827,0.0003102144692093134,0.00030806061113253236
828,0.0003093256673309952,0.0003071435203310102
829,0.00030987561331130564,0.0003142606874462217
830,0.00030935119139030576,0.0003139171749353409
831,0.0003084055206272751,0.00030754422186873853
832,0.00030846474692225456,0.00030616228468716145
833,0.00030821451218798757,0.00030286607216112316
834,0.0003080393362324685,0.00031891593243926764
835,0.00030758191132918,0.00031134416349232197
836,0.00030703467200510204,0.00031027939985506237
837,0.00030693624285049736,0.00030491960933431983
838,0.0003065178752876818,0.00030851783230900764
839,0.0003064506163354963,0.00031486418447457254
840,0.0003061751485802233,0.0003036698908545077
841,0.0003057649591937661,0.00030858893296681345
842,0.00030522444285452366,0.0003027970960829407
843,0.0003053059917874634,0.00030890159541741014
844,0.0003045770281460136,0.0003030664229299873
845,0.00030456730746664107,0.0003291521570645273
846,0.00030401782714761794,0.000300566985970363
847,0.00030390985193662345,0.0003048522339668125
848,0.0003033143875654787,0.00030472668004222214
849,0.00030304500251077116,0.00029682801687158644
850,0.00030279075144790113,0.00030257756588980556
851,0.00030264697852544487,0.00029745278880000114
852,0.0003022073651663959,0.0003056342829950154
853,0.00030230116681195796,0.00029777310555800796
854,0.0003014130925294012,0.0002990821667481214
855,0.0003017251437995583,0.0002970100613310933
856,0.0003007177438121289,0.00029515265487134457
857,0.0003005312755703926,0.00030048887128941715
858,0.0003001910517923534,0.0002982289588544518
859,0.0002995987015310675,0.0003033585089724511
860,0.00029989451286382973,0.00029985333094373345
861,0.00029955789796076715,0.0002928518515545875
862,0.0002986832114402205,0.0003263514081481844
863,0.00029879348585382104,0.0003057543945033103
864,0.00029829872073605657,0.0002944160660263151
865,0.0002976738032884896,0.00029354580328799784
866,0.0002978552074637264,0.00029453798197209835
867,0.00029722938779741526,0.0002949936897493899
868,0.00029721538885496557,0.00029467465355992317
869,0.0002961893624160439,0.0002920939587056637
870,0.0002966993779409677,0.0002920046681538224
871,0.00029571590130217373,0.0002929576439782977
872,0.0002964027808047831,0.0002917913952842355
873,0.0002958244876936078,0.00029361850465647876
874,0.00029557273956015706,0.00029360014013946056
875,0.0002948676992673427,0.00029300901223905385
876,0.0002950795169454068,0.00029459691722877324
877,0.000294751109322533,0.0002904981083702296
878,0.0002941673737950623,0.0002931973722297698
879,0.00029429118148982525,0.0002921205887105316
880,0.00029411775176413357,0.0002987033221870661
881,0.00029328541131690145,0.00028952272259630263
882,0.00029333942802622914,0.0002890080795623362
883,0.000293055985821411,0.00029890501173213124
884,0.0002928116882685572,0.00028876608121208847
885,0.0002924452710431069,0.00029901237576268613
886,0.0002926283050328493,0.000289308576611802
887,0.00029210204957053065,0.0002858048537746072
888,0.0002915780933108181,0.00028721406124532223
889,0.00029128024470992386,0.0002898647217079997
890,0.00029128455207683146,0.00029875774635002017
891,0.00029097686638124287,0.00029113172786310315
892,0.00029020311194472015,0.00028674022178165615
893,0.00029017048655077815,0.00028933226712979376
894,0.00029009758145548403,0.00028783458401449025
895,0.00028968745027668774,0.0002974329108837992
896,0.0002896864607464522,0.0002843519323505461
897,0.00028928814572282135,0.0002903699642047286
898,0.0002894848585128784,0.0003031614178325981
899,0.0002891147742047906,0.0002861483080778271
900,0.0002886889851652086,0.0002944078005384654
901,0.00028834701515734196,0.00028412314713932574
902,0.0002886280417442322,0.00028743152506649494
903,0.00028811919037252665,0.00028940674383193254
904,0.0002876723592635244,0.00028563381056301296
905,0.00028770219068974257,0.00029370520496740937
906,0.00028774034581147134,0.0002809563302434981
907,0.00028745358576998115,0.00028935394948348403
908,0.00028718882822431624,0.00028036325238645077
909,0.00028690832550637424,0.0003009414649568498
910,0.00028659022063948214,0.00028626195853576064
911,0.0002862868132069707,0.0002820988302119076
912,0.0002860459790099412,0.00028129041311331093
913,0.0002861728426069021,0.00029077765066176653
914,0.00028622563695535064,0.0002869308227673173
915,0.00028603547252714634,0.0002888818853534758
916,0.00028540409402921796,0.0002856282808352262
917,0.0002854535123333335,0.000279985397355631
918,0.00028540188213810325,0.0002838947402779013
919,0.00028478505555540323,0.00029217760311439633
920,0.00028441293397918344,0.0002789375139400363
921,0.00028465065406635404,0.000281309214187786
922,0.00028444381314329803,0.0002842687244992703
923,0.0002842338872142136,0.0002826964482665062
924,0.000283970934106037,0.0002778232446871698
925,0.00028408350772224367,0.0002799071662593633
926,0.0002834261395037174,0.00028171250596642494
927,0.0002836044004652649,0.00030361601966433227
928,0.00028385131736285985,0.0002947458706330508
929,0.0002832226164173335,0.0002872184559237212
930,0.00028373554232530296,0.000283664878224954
931,0.00028298256802372634,0.00028661612304858863
932,0.00028306321473792195,0.00028415900305844843
933,0.0002832433965522796,0.00028463691705837846
934,0.000282254972262308,0.00028467574156820774
935,0.0002823919930960983,0.0002811811282299459
936,0.00028203948750160635,0.00028073915746062994
937,0.0002820302324835211,0.0002816400083247572
938,0.0002824575058184564,0.0002787776757031679
939,0.00028180977096781135,0.000278885243460536
940,0.0002818979846779257,0.00028458464657887816
941,0.00028176017804071307,0.0002794648171402514
942,0.0002818341599777341,0.0002769421262200922
943,0.0002812813618220389,0.0002823381801135838
944,0.0002813326718751341,0.00028636111528612673
945,0.0002812941384036094,0.00028824913897551596
946,0.0002810662845149636,0.00028125225799158216
947,0.0002808170684147626,0.00027714623138308525
948,0.00028067282983101904,0.0002830627199728042
949,0.00028091497370041907,0.0002800894726533443
950,0.000280953012406826,0.0002801628434099257
951,0.0002804237883538008,0.0002799644134938717
952,0.00028112271684221923,0.0002767934638541192
953,0.0002804038522299379,0.00028637744253501296
954,0.00027987657813355327,0.0002780547656584531
955,0.0002798001514747739,0.0002756844332907349
956,0.0002799745125230402,0.0002765898243524134
957,0.000279623840469867,0.0002843849069904536
958,0.00027994110132567585,0.0002896806108765304
959,0.00027965326444245875,0.0002822212700266391
960,0.0002800162183120847,0.0002815542393364012
961,0.0002796272747218609,0.00028693320928141475
962,0.00027959072031080723,0.0002970692585222423
963,0.00027928617782890797,0.00028795984690077603
964,0.0002792689483612776,0.0002783608215395361
965,0.0002792705490719527,0.00027503661112859845
966,0.000279338622931391,0.0002738955372478813
967,0.0002795152540784329,0.00027699832571670413
968,0.0002785060496535152,0.00028253046912141144
969,0.0002794589672703296,0.00027522497111931443
970,0.0002789389982353896,0.00031298998510465026
971,0.00027902438887394965,0.0002730757696554065
972,0.0002786416152957827,0.00027789868181571364
973,0.0002788917627185583,0.0002749940031208098
974,0.00027889874763786793,0.0002783538948278874
975,0.00027854510699398816,0.00027672931901179254
976,0.000278416060609743,0.00028334720991551876
977,0.00027837601373903453,0.0002867187431547791
978,0.0002786695258691907,0.00028087833197787404
979,0.00027776730712503195,0.0002754132729023695
980,0.0002780901559162885,0.0002755614696070552
981,0.00027789294836111367,0.00028338501579128206
982,0.00027784533449448645,0.0002808877907227725
983,0.0002777044428512454,0.00027379440143704414
984,0.0002778276102617383,0.00027367850998416543
985,0.00027769789448939264,0.0002724401419982314
986,0.000277706072665751,0.0002756609464995563
987,0.00027767810388468206,0.0002759069611784071
988,0.00027768153813667595,0.00027553446125239134
989,0.00027736363699659705,0.00027438506367616355
990,0.00027743156533688307,0.00027369693270884454
991,0.00027739591314457357,0.0002776447217911482
992,0.00027739195502363145,0.000276260485406965
993,0.00027697673067450523,0.0002779006026685238
994,0.0002769077545963228,0.00028121864306740463
995,0.0002767120604403317,0.0002780216163955629
996,0.0002772586012724787,0.00028139157802797854
997,0.00027772082830779254,0.0002745221718214452
998,0.0002765477111097425,0.00029435131000354886
999,0.00027670132112689316,0.00027604217757470906
1000,0.0002766083343885839,0.0002719904878176749
1001,0.00027665673405863345,0.00027874449733644724
1002,0.0002766040852293372,0.0002698024036362767
1003,0.0002769355778582394,0.00027163117192685604
1004,0.0002762633084785193,0.00027161132311448455
1005,0.00027628516545519233,0.00027253865846432745
1006,0.0002765574026852846,0.00028119541821070015
1007,0.0002764661912806332,0.0002768062404356897
1008,0.00027679113554768264,0.00026881261146627367
1009,0.0002760695351753384,0.0002761867654044181
1010,0.00027593912091106176,0.0002740852069109678
1011,0.00027619392494671047,0.00028596556512638927
1012,0.0002758995397016406,0.00027485235477797687
1013,0.0002761022187769413,0.00027669675182551146
1014,0.00027604919159784913,0.0002772657899186015
1015,0.00027555879205465317,0.0002771238796412945
1016,0.0002760831848718226,0.00027333604521118104
1017,0.00027575998683460057,0.00027821361436508596
1018,0.0002756816684268415,0.000290659605525434
1019,0.0002755738969426602,0.00027506938204169273
1020,0.00027560547459870577,0.00027251578285358846
1021,0.00027570995735004544,0.0002788013662211597
1022,0.00027559007867239416,0.0002762207295745611
1023,0.00027540000155568123,0.00027147718355990946
1024,0.0002754238958004862,0.0002809265279211104
1025,0.00027515305555425584,0.00028137656045146286
1026,0.00027536979177966714,0.0002767429396044463
1027,0.000275102851446718,0.00027505154139362276
1028,0.0002755071909632534,0.0002773079613689333
1029,0.0002751683641690761,0.00027432062779553235
1030,0.00027521877200342715,0.00027754827169701457
1031,0.00027543341275304556,0.00027449149638414383
1032,0.00027508821221999824,0.0002698751341085881
1033,0.0002749342529568821,0.0002801222144626081
1034,0.0002747845428530127,0.00026970982435159385
1035,0.0002750841376837343,0.00027076591504737735
1036,0.0002746723184827715,0.00027595474966801703
1037,0.00027541996678337455,0.0002742494398262352
1038,0.0002743653894867748,0.0002761624346021563
1039,0.00027439527912065387,0.0002778711204882711
1040,0.0002746078826021403,0.00029022793751209974
1041,0.00027486326871439815,0.00027155393036082387
1042,0.00027499941643327475,0.00027358566876500845
1043,0.00027481664437800646,0.00027057447005063295
1044,0.00027454461087472737,0.00028524614754132926
1045,0.00027432339265942574,0.0002677601296454668
1046,0.00027443209546618164,0.0002740626223385334
1047,0.00027463355218060315,0.0002710865228436887
1048,0.0002746532263699919,0.0002742009237408638
1049,0.00027392455376684666,0.0002718632167670876
1050,0.0002743791264947504,0.000273383833700791
1051,0.0002741077623795718,0.0002749876875896007
1052,0.0002740129712037742,0.00029061862733215094
1053,0.0002741361386142671,0.00027610984398052096
1054,0.000274469843134284,0.0002723987272474915
1055,0.00027400703402236104,0.00027625676011666656
1056,0.00027424623840488493,0.000270320160780102
1057,0.0002736753667704761,0.000272363395197317
1058,0.0002740357012953609,0.0002797841443680227
1059,0.0002734751906245947,0.0002714854199439287
1060,0.00027376977959647775,0.000272663397481665
1061,0.0002743747318163514,0.0002695036237128079
1062,0.000273659621598199,0.0002722480858210474
1063,0.00027397804660722613,0.0002713296271394938
1064,0.00027329809381626546,0.000279085710644722
1065,0.00027382856933400035,0.000284701818600297
1066,0.00027383671840652823,0.00027853052597492933
1067,0.000273168581770733,0.00027399943792261183
1068,0.0002730663400143385,0.0002715590817388147
1069,0.0002734646841417998,0.0002768157864920795
1070,0.0002737869508564472,0.0002696315059438348
1071,0.0002736634633038193,0.0002812654711306095
1072,0.0002733118017204106,0.0002702040073927492
1073,0.00027323499671183527,0.0002788722631521523
1074,0.00027346936985850334,0.00027405362925492227
1075,0.00027302021044306457,0.00027750208391807973
1076,0.0002736379683483392,0.00027747920830734074
1077,0.0002730952692218125,0.00026902821264229715
1078,0.00027326433337293565,0.0002703637583181262
1079,0.0002729959087446332,0.00027030688943341374
1080,0.00027285254327580333,0.00027060843422077596
1081,0.0002728644176386297,0.00027548926300369203
1082,0.0002730694832280278,0.0002811673912219703
1083,0.00027297670021653175,0.00027602017507888377
1084,0.00027321913512423635,0.00028782759909518063
1085,0.00027264890377409756,0.00026770340627990663
1086,0.0002726348175201565,0.0002712022978812456
1087,0.00027258292539045215,0.0002806941047310829
1088,0.00027246031095273793,0.00026830309070646763
1089,0.00027270926511846483,0.00027383523411117494
1090,0.0002728090330492705,0.0002719390613492578
1091,0.00027226953534409404,0.000266346731223166
1092,0.0002725370868574828,0.00026996195083484054
1093,0.0002725140075199306,0.00027406058507040143
1094,0.0002724351070355624,0.00027578146546147764
1095,0.0002724527148529887,0.00027056687395088375
1096,0.0002724231162574142,0.00026866886764764786
1097,0.000272434699581936,0.0002711648412514478
1098,0.00027249156846664846,0.0002823254035320133
1099,0.0002722888602875173,0.00027100916486233473
1100,0.0002718281466513872,0.00027249782579019666
1101,0.00027228519320487976,0.0002726749225985259
1102,0.0002720144693739712,0.00027479365235194564
1103,0.00027192311245016754,0.00026699810405261815
1104,0.00027193533605895936,0.00026869430439546704
1105,0.0002715909795369953,0.00026681521558202803
1106,0.0002720357442740351,0.0002682020713109523
1107,0.00027161205071024597,0.0002722688368521631
1108,0.0002721669734455645,0.00026999792316928506
1109,0.0002718156320042908,0.00028541733627207577
1110,0.0002722814097069204,0.0002661930921021849
1111,0.0002720784686971456,0.0002828231663443148
1112,0.0002717053866945207,0.00027206551749259233
1113,0.0002715582668315619,0.0002837926149368286
1114,0.0002718464529607445,0.0002731535059865564
1115,0.00027146641514264047,0.00026743015041574836
1116,0.00027157121803611517,0.0002710162370931357
1117,0.0002716140588745475,0.0002684360952116549
1118,0.0002718603063840419,0.00027716541080735624
1119,0.0002715422597248107,0.00027431684429757297
1120,0.0002716652234084904,0.00028564396779984236
1121,0.00027161615435034037,0.00028258218662813306
1122,0.00027123634936288,0.0002704328508116305
1123,0.0002714146685320884,0.00026902250829152763
1124,0.00027124505140818655,0.00028208689764142036
1125,0.00027093751123175025,0.00026803312357515097
1126,0.0002709994150791317,0.0002685888030100614
1127,0.0002710769767872989,0.00026660668663680553
1128,0.00027162113110534847,0.000280245381873101
1129,0.00027138556470163167,0.0002761153446044773
1130,0.00027124976622872055,0.00027280894573777914
1131,0.0002709980763029307,0.00027037059771828353
1132,0.0002713360881898552,0.00026639780844561756
1133,0.0002712184505071491,0.00026997950044460595
1134,0.00027163923368789256,0.0002717432507779449
1135,0.0002711429842747748,0.0002676241856534034
1136,0.0002713222347665578,0.00027794911875389516
1137,0.00027131717070005834,0.00026945839636027813
1138,0.00027094248798675835,0.0002829899312928319
1139,0.00027070933720096946,0.0002720173797570169
1140,0.00027051192591898143,0.00027807822334580123
1141,0.0002706000814214349,0.00026743102353066206
1142,0.0002706668747123331,0.00027886839234270155
1143,0.00027033357764594257,0.00027050290373153985
1144,0.0002713139110710472,0.0002880746324080974
1145,0.0002708799729589373,0.0002664330240804702
1146,0.0002706532832235098,0.00027246883837506175
1147,0.00027078879065811634,0.0002692613925319165
1148,0.0002705697843339294,0.0002668035449460149
1149,0.00027035424136556685,0.0002809784491546452
1150,0.00027030124329030514,0.00026849613641388714
1151,0.00027054789825342596,0.0002731213753577322
1152,0.0002702193451113999,0.00027207148377783597
1153,0.0002707068342715502,0.00027619636966846883
1154,0.0002705141087062657,0.0002790374855976552
1155,0.0002702434139791876,0.0002728851686697453
1156,0.0002705975202843547,0.0002702833735384047
1157,0.00027048029005527496,0.0002684297214727849
1158,0.0002701635239645839,0.00026611299836076796
1159,0.0002701715275179595,0.0002685564395505935
1160,0.0002702337224036455,0.0002688149397727102
1161,0.0002701486519072205,0.00027681750361807644
1162,0.00027043340378440917,0.00026855323812924325
1163,0.000269768264843151,0.00027007193421013653
1164,0.00027048977790400386,0.0002644622582010925
1165,0.0002699094475246966,0.00027194825815968215
1166,0.000270800112048164,0.0002670933899935335
1167,0.0002701320918276906,0.0002731765853241086
1168,0.0002704717917367816,0.0002737657050602138
1169,0.00026977446395903826,0.00027059699641540647
1170,0.00026979559333994985,0.00026774973957799375
1171,0.00026995191001333296,0.00027704439708031714
1172,0.00027003767900168896,0.0002769507991615683
1173,0.00027034265804104507,0.00026666163466870785
1174,0.00026974265347234905,0.00027850145124830306
1175,0.0002699760952964425,0.0002667053195182234
1176,0.0002701530756894499,0.000271404831437394
1177,0.0002697193413041532,0.00026805599918588996
1178,0.0002698480384424329,0.00027632559067569673
1179,0.00026983636780641973,0.00027243507793173194
1180,0.0002700669865589589,0.0002753036969806999
1181,0.00026959989918395877,0.0002682787016965449
1182,0.0002702379715628922,0.00026828490081243217
1183,0.0002696487063076347,0.0002720170305110514
1184,0.00026961896219290793,0.00027003552531823516
1185,0.0002697320596780628,0.00026806810637935996
1186,0.00026989803882315755,0.0002688131935428828
1187,0.0002701105549931526,0.0002797768684104085
1188,0.00026919535594061017,0.0002691039990168065
1189,0.0002695320872589946,0.0002703378559090197
1190,0.00026956526562571526,0.00027174167917110026
1191,0.0002690663677640259,0.00027800266980193555
1192,0.000269577867584303,0.00026707371580414474
1193,0.00026917667128145695,0.00027625917573459446
1194,0.0002695537405088544,0.00026510507450439036
1195,0.00026951965992338955,0.0002658427110873163
1196,0.00026932949549518526,0.00027372315526008606
1197,0.000269088865024969,0.00027163480990566313
1198,0.0002693527494557202,0.00026587265892885625
1199,0.00026929660816676915,0.00027016279636882246
1200,0.00026905431877821684,0.00026834337040781975
1201,0.0002689446846488863,0.00026472422177903354
1202,0.00026875469484366477,0.00026547734159976244
1203,0.00026926069403998554,0.00026684143813326955
1204,0.0002689701213967055,0.00026763550704345107
1205,0.0002692116249818355,0.000268096657237038
1206,0.0002690349647309631,0.00027330141165293753
1207,0.0002691225672606379,0.0002718564937822521
1208,0.0002689656103029847,0.000276688631856814
1209,0.0002688906970433891,0.00026758003514260054
1210,0.00026851691654883325,0.0002665312495082617
1211,0.0002689256507437676,0.0002670970279723406
1212,0.00026879922370426357,0.00026640010764822364
1213,0.00026927838916890323,0.0002688444801606238
1214,0.0002688331878744066,0.00026730127865448594
1215,0.0002685897925402969,0.00027212724671699107
1216,0.0002690610126592219,0.00027322248206473887
1217,0.0002685350482352078,0.0002702833735384047
1218,0.00026888292632065713,0.0002646908105816692
1219,0.00026875731418840587,0.0002741453645285219
1220,0.00026883979444392025,0.00026746990624815226
1221,0.00026828862610273063,0.0002681571349967271
1222,0.000268417876213789,0.00026788358809426427
1223,0.0002684480568859726,0.0002644789346959442
1224,0.0002689481480047107,0.0002712887362577021
1225,0.0002685997460503131,0.0002678909513633698
1226,0.0002687749220058322,0.00027879004483111203
1227,0.000268415518803522,0.0002852106117643416
1228,0.0002682788763195276,0.0002693954447750002
1229,0.00026829986018128693,0.0002674244751688093
1230,0.0002685361832845956,0.0002727231476455927
1231,0.0002684833016246557,0.0002654846466612071
1232,0.00026832931325770915,0.00027314099133946
1233,0.0002679820463526994,0.00026291230460628867
1234,0.0002680467441678047,0.00026800335035659373
1235,0.0002679765166249126,0.0002718140895012766
1236,0.0002683124621398747,0.00027061376022174954
1237,0.0002682293998077512,0.0002679323370102793
1238,0.00026850783615373075,0.00027260693605057895
1239,0.00026857195189222693,0.0002651485847309232
1240,0.00026862078811973333,0.0002627052890602499
1241,0.0002680228790268302,0.00026663558674044907
1242,0.0002682564372662455,0.0002671665570233017
1243,0.00026737269945442677,0.00026841508224606514
1244,0.000268294767010957,0.00026763929054141045
1245,0.0002682157210074365,0.00026404811069369316
1246,0.0002681037876754999,0.0002691702975425869
1247,0.0002679034951142967,0.00027394224889576435
1248,0.00026813801378011703,0.00026967041776515543
1249,0.0002682857448235154,0.00026820553466677666
1250,0.00026762124616652727,0.0002736499591264874
1251,0.00026754644932225347,0.0002703798236325383
1252,0.0002678395831026137,0.00026328011881560087
1253,0.00026796688325703144,0.000266945076873526
1254,0.00026765718939714134,0.00026711603277362883
1255,0.0002677828015293926,0.0002635554992593825
1256,0.0002676437434274703,0.00026726588839665055
1257,0.00026772497221827507,0.0002701097109820694
1258,0.0002676706644706428,0.0002788228739518672
1259,0.0002674908027984202,0.000270732183707878
1260,0.00026783079374581575,0.0002641890605445951
1261,0.00026738812448456883,0.00027268342091701925
1262,0.000267528259428218,0.00026509788585826755
1263,0.00026773876743391156,0.0002701692283153534
1264,0.00026748294476419687,0.0002618353464640677
