,loss,val_loss
637,0.0001321779127465561,0.00014228772488422692
638,0.00013184797717258334,0.0001616527297301218
639,0.00013235167716629803,0.0001294896937906742
640,0.0001324194308836013,0.0001606797013664618
641,0.00013265968300402164,0.00011946167796850204
642,0.00013222072448115796,0.0001210497212014161
643,0.00013249204494059086,0.00011931345943594351
644,0.00013264089648146182,0.00011985871969955042
645,0.00013200649118516594,0.0001358935987809673
646,0.00013228171155788004,0.00013860236504115164
647,0.000132197659695521,0.0001125740454881452
648,0.00013184783165343106,0.00013158522779121995
649,0.00013246756861917675,0.00011028442531824112
650,0.00013252829376142472,0.00013279197446536273
651,0.00013201605179347098,0.00012881426664534956
652,0.00013180750829633325,0.0001465015229769051
653,0.00013261845742817968,0.00013363889593165368
654,0.00013223415589891374,0.00011961454583797604
655,0.000131817942019552,0.0001295132387895137
656,0.00013179852976463735,0.00012328798766247928
657,0.00013218913227319717,0.00011487086158012971
658,0.0001319394796155393,0.0001187303350889124
659,0.00013194199709687382,0.00017827542615123093
660,0.00013216855586506426,0.0001739868166623637
661,0.00013251183554530144,0.00012064456677762792
662,0.000131497741676867,0.00012859240814577788
663,0.00013162345567252487,0.00012681394582614303
664,0.0001321064482908696,0.00014988439215812832
665,0.00013186589058022946,0.0001433864381397143
666,0.00013191137986723334,0.00012137734302086756
667,0.0001319894945481792,0.00013660849072039127
668,0.00013194810890126973,0.0001277684059459716
669,0.00013178700464777648,0.00012131009862059727
670,0.00013126636622473598,0.000215708147152327
671,0.00013146735727787018,0.000136675444082357
672,0.00013124897668603808,0.00014138611732050776
673,0.00013161712558940053,0.0001146745853475295
674,0.00013135088374838233,0.00012792659981641918
675,0.00013147132995072752,0.0001313848333666101
676,0.00013194140046834946,0.00010804110206663609
677,0.00013129589206073433,0.00015627640823367983
678,0.00013177265645936131,0.0001803366612875834
679,0.00013181474059820175,0.00011925828584935516
680,0.00013175512140151113,0.0001322354219155386
681,0.0001316144916927442,0.0001203168067149818
682,0.0001310805673711002,0.00014851955347694457
683,0.0001316140842391178,0.00011051607725676149
684,0.00013122671225573868,0.00011802170047303662
685,0.00013187357399147004,0.00015227423864416778
686,0.00013178469089325517,0.00013774012040812522
687,0.00013144194963388145,0.00013031275011599064
688,0.00013115604815538973,0.00012902927119284868
689,0.00013136956840753555,0.00011070742039009929
690,0.00013166196004021913,0.00012253984459675848
691,0.00013107151607982814,0.00012184410297777504
692,0.00013137827045284212,0.00012244991376064718
693,0.0001314817782258615,0.00011310899571981281
694,0.0001315544213866815,0.00011439021909609437
695,0.00013148041034583002,0.00014479411765933037
696,0.0001310050138272345,0.00017028077854774892
697,0.00013115655747242272,0.0001233084185514599
698,0.00013099574425723404,0.0001327998616034165
699,0.00013144170225132257,0.0001874766021501273
700,0.00013153602776583284,0.00011784364323830232
701,0.0001312260574195534,0.00011330737470416352
702,0.00013135699555277824,0.00011933847417822108
703,0.00013121253869030625,0.00013379375741351396
704,0.0001315309782512486,0.00013894018775317818
705,0.00013116498303133994,0.00016550593136344105
706,0.000130888307467103,0.00010966496483888477
707,0.0001312181557295844,0.00014786618703510612
708,0.0001310069637838751,0.00018653199367690831
709,0.00013115114415995777,0.0001472227886551991
710,0.00013165982090868056,0.00011799477215390652
711,0.0001303508470300585,0.00011779903434216976
712,0.00013194412167649716,0.0001145629066741094
713,0.00013085636601317674,0.00016013676940929145
714,0.00013099523494020104,0.00012179671466583386
715,0.0001310276857111603,0.00011991559586022049
716,0.00013099872739985585,0.0001509607391199097
717,0.0001307739148614928,0.00012193610746180639
718,0.000131309570861049,0.00013538013445213437
719,0.00013100664364174008,0.00012942773173563182
720,0.00013099158240947872,0.00016156231868080795
721,0.0001307144993916154,0.0001247792097274214
722,0.00013088533887639642,0.00015129316307138652
723,0.00013049562403466552,0.0001424346846761182
724,0.00013080557982902974,0.00011773109144996852
725,0.00013064907398074865,0.00013073488662485033
726,0.00013068657426629215,0.00021178953466005623
727,0.00013098583440296352,0.00011931979679502547
728,0.00013079372001811862,0.0001237444521393627
729,0.00013053158181719482,0.0001125460330513306
730,0.00013071447028778493,0.00012581443297676742
731,0.0001304668840020895,0.0001175092693301849
732,0.0001306251942878589,0.00011354355228831992
733,0.00013085847604088485,0.00011981897114310414
734,0.00013047221000306308,0.00012472030357457697
735,0.0001308800419792533,0.00018159397586714476
736,0.0001311619853368029,0.00011116744281025603
737,0.0001302470191149041,0.00013580067025031894
738,0.00013080312055535614,0.00013602290709968656
739,0.0001304736506426707,0.00021364682470448315
740,0.00013061596837360412,0.00011229958181502298
741,0.00013063449296168983,0.00012402712309267372
742,0.0001304267643718049,0.0001156916405307129
743,0.00013054846203885972,0.0001130870878114365
744,0.00013084025704301894,0.00011529360199347138
745,0.00013026886153966188,0.00011642347817542031
746,0.0001296416303375736,0.0001096662599593401
747,0.00013076384493615478,0.00013024602958466858
748,0.0001302058808505535,0.00013521485379897058
749,0.00013079569907858968,0.00011703774362104014
750,0.00013015705917496234,0.00015955370326992124
751,0.00013067795953247696,0.0001397627202095464
752,0.00013087454135529697,0.00014581689902115613
753,0.00013008459063712507,0.00011302575876470655
754,0.00013004774518776685,0.00011760092456825078
755,0.00013077224139124155,0.00010677371028577909
756,0.0001305243349634111,0.0001239955163327977
757,0.00013016749289818108,0.00015840069681871682
758,0.00013045157538726926,0.00011337182513670996
759,0.0001295638212468475,0.00011966992315137759
760,0.00013023694918956608,0.0001229720946867019
761,0.00012999601312913,0.0001749614893924445
762,0.00013033908908255398,0.00012045124458381906
763,0.00012983258056920022,0.00012213943409733474
764,0.0001299278374062851,0.00011104242730652913
765,0.0001292782399104908,0.00011737597378669307
766,0.00013028885587118566,0.00013859882892575115
767,0.0001305827172473073,0.00011133186490042135
768,0.00013018546451348811,0.0001214050644193776
769,0.00013002543710172176,0.00017034272605087608
770,0.00013028434477746487,0.0001957114873221144
771,0.00013041800411883742,0.00012040057481499389
772,0.00013022072380408645,0.00011540994455572218
773,0.0001297377748414874,0.00013115894398652017
774,0.0001297040143981576,0.00023546045122202486
775,0.00013029473484493792,0.0001132130782934837
776,0.00012924960174132138,0.00012403787695802748
777,0.00012998560850974172,0.0001685098686721176
778,0.0001305520854657516,0.0001169069655588828
779,0.00012994441203773022,0.00011522946442710236
780,0.00013031567505095154,0.00011613415699684992
781,0.00012981613690499216,0.00010982336243614554
782,0.00012982818589080125,0.00012233482266310602
783,0.0001295648398809135,0.0001496603072155267
784,0.00013024303189013153,0.00012619496555998921
785,0.00013000195031054318,0.00011060191172873601
786,0.00013017393939662725,0.00012138985766796395
787,0.00012969490489922464,0.00010898036271100864
788,0.00012983990018256009,0.00010894152364926413
789,0.00012950069503858685,0.00013142739771865308
790,0.0001299321884289384,0.00011040164827136323
791,0.00013033176946919411,0.0001644493022467941
792,0.0001302572782151401,0.00011276922305114567
793,0.0001293406676268205,0.0001354671985609457
794,0.0001298760762438178,0.00012217837502248585
795,0.00012938959116581827,0.00011153532977914438
796,0.0001299048453802243,0.00011481672845548019
797,0.0001294174144277349,0.00013630236207973212
798,0.00012962878099642694,0.0001460569037590176
799,0.0001297195121878758,0.00015165212971623987
800,0.00012977512960787863,0.00010843107156688347
801,0.00012958164734300226,0.0001667707838350907
802,0.00012968455848749727,0.00013971017324365675
803,0.0001293976092711091,0.00010986269626300782
804,0.00012928176147397608,0.00010824963101185858
805,0.00013000010221730918,0.00012991833500564098
806,0.00012945171329192817,0.0001305833284277469
807,0.00012985957437194884,0.00010684798326110467
808,0.00012955503189004958,0.00013631535694003105
809,0.00012958449951838702,0.00013390784442890435
810,0.00012971917749382555,0.00011403069947846234
811,0.00012979442544747144,0.00011577621626202017
812,0.00012947538925800472,0.0001110250159399584
813,0.00012902905291412026,0.0001428423129254952
814,0.00012926661293022335,0.00011708655802067369
815,0.00012901115405838937,0.00010805656347656623
816,0.0001293136301683262,0.00014131858188193291
817,0.00012943358160555363,0.00011798847117461264
818,0.0001295797119382769,0.00012059963773936033
819,0.00012941543536726385,0.00013891819980926812
820,0.00012938305735588074,0.00013579547521658242
821,0.00012917447020299733,0.00010928537813015282
822,0.00012995033466722816,0.00016307599435094744
823,0.0001292051892960444,0.00011515260121086612
824,0.00012923695612698793,0.00010543292592046782
825,0.0001297579292440787,0.00010750134970294312
826,0.00012899744615424424,0.0001115442137233913
827,0.0001295875699725002,0.00019809484365396202
828,0.0001291912340093404,0.00011642347817542031
829,0.00012914600665681064,0.0001430892152711749
830,0.0001290280488319695,0.00011611645459197462
831,0.00012886997137684375,0.00010971738811349496
832,0.00012948547373525798,0.00012649626296479255
833,0.00012929180229548365,0.00011849444854306057
834,0.0001292653032578528,0.00013228099851403385
835,0.00012926655472256243,0.00020646733173634857
836,0.00012883820454590023,0.00015198565961327404
837,0.00012920339941047132,0.00015770268510095775
838,0.000129372114315629,0.0001776014978531748
839,0.0001289921347051859,0.00010908926196862012
840,0.00012882969167549163,0.00012247041740920395
841,0.00012931875244248658,0.00011319309123791754
842,0.00012876717664767057,0.00021424144506454468
843,0.00012883201998192817,0.00011846611596411094
844,0.00012882020382676274,0.0001625486765988171
845,0.00012927691568620503,0.00012427110050339252
846,0.00012917982530780137,0.00012013767991447821
847,0.00012915919069200754,0.00011292697308817878
848,0.00012916444393340498,0.00012784035061486065
849,0.0001289932115469128,0.00013394447159953415
850,0.00012914242688566446,0.000125172155094333
851,0.0001291410153498873,0.00011021866521332413
852,0.00012890633661299944,0.0001168239105027169
853,0.00012928519572596997,0.0001400093751726672
854,0.00012934007099829614,0.00014104906585998833
855,0.00012900112778879702,0.00013103232777211815
856,0.00012861299910582602,0.0001179079117719084
857,0.00012879235146101564,0.00012561904441099614
858,0.00012880717986263335,0.00012068583600921556
859,0.0001287351333303377,0.00014429035945795476
860,0.00012882222654297948,0.00012734335905406624
861,0.00012851068458985537,0.00014382603694684803
862,0.00012891860387753695,0.00013815717829857022
863,0.0001288152125198394,0.00010965308320010081
864,0.0001287062477786094,0.0001053718151524663
865,0.00012885677278973162,0.00011398294736864045
866,0.00012933580728713423,0.00012658337072934955
867,0.00012890665675513446,0.00010984871187247336
868,0.00012925635382998735,0.00010915006714640185
869,0.00012877240078523755,0.00013991007290314883
870,0.00012875864922534674,0.00010893629223573953
871,0.0001283649035030976,0.0001190148905152455
872,0.0001290203508688137,0.00012964941561222076
873,0.00012853092630393803,0.00012655870523303747
874,0.00012863069423474371,0.00011098057439085096
875,0.00012887231423519552,0.00011793988232966512
876,0.00012872346269432455,0.00013364148617256433
877,0.0001284780155401677,0.00011110163904959336
878,0.0001287463092012331,0.000122743149404414
879,0.00012887237244285643,0.0001910480932565406
880,0.00012819154653698206,0.0001070135913323611
881,0.0001286922924919054,0.00015708603314124048
882,0.00012908698408864439,0.00011336908937664703
883,0.00012805528240278363,0.00011290721886325628
884,0.00012872954539489,0.00014404048852156848
885,0.00012819426774512976,0.00011153086234116927
886,0.00012890875223092735,0.00012216981849633157
887,0.00012887344928458333,0.00011836161866085604
888,0.00012881758448202163,0.00010925401875283569
889,0.0001287077320739627,0.00017009174916893244
890,0.00012836915266234428,0.00011357474431861192
891,0.00012872628576587886,0.00011974146036664024
892,0.00012816503294743598,0.00011501675908220932
893,0.00012877384142484516,0.00011265319335507229
894,0.0001287538616452366,0.00012154009164078161
895,0.00012848767801187932,0.00020428665447980165
896,0.00012919511937070638,0.00011476708459667861
897,0.00012840115232393146,0.00010674535587895662
898,0.00012822654389310628,0.00019668998720590025
899,0.00012885064643342048,0.0001397820597048849
900,0.00012850682833231986,0.00015783250273671
901,0.00012913379759993404,0.00011248531518504024
902,0.00012870904174633324,0.000170503044500947
903,0.00012831491767428815,0.0001158134764409624
904,0.0001287683262489736,0.00012208241969347
905,0.00012812968634534627,0.0001437665632693097
906,0.00012808930478058755,0.00013135037443134934
907,0.00012836240057367831,0.00013570291048381478
908,0.00012881973816547543,0.00015226368850562721
909,0.00012807179882656783,0.00013311667134985328
910,0.00012904562754556537,0.0001503646490164101
911,0.0001282122393604368,0.000128563740872778
912,0.0001284767931792885,0.00012207438703626394
913,0.00012791226617991924,0.00010744937026174739
914,0.00012823140423279256,0.00012267893180251122
915,0.0001278324198210612,0.00010809187369886786
916,0.00012825304293073714,0.00014903211558703333
917,0.0001279232237720862,0.00016529644199181348
918,0.00012819752737414092,0.00014065309369470924
919,0.0001284400641452521,0.00012066619819961488
920,0.0001282121374970302,0.00011139641719637439
921,0.0001286247425014153,0.000133536770590581
922,0.00012783127021975815,0.00010709085472626612
923,0.00012824403529521078,0.00011120763520011678
924,0.00012827900354750454,0.0001028100450639613
925,0.00012764649000018835,0.00011944858124479651
926,0.0001283422898268327,0.0001211685812450014
927,0.00012811932538170367,0.00016335737018380314
928,0.00012809038162231445,0.00011334667215123773
929,0.00012854297528974712,0.00012059727305313572
930,0.00012826385500375181,0.00010634237696649507
931,0.0001278189884033054,0.0001289628999074921
932,0.00012832011270802468,0.00013949508138466626
933,0.0001282700104638934,0.00014047310105524957
934,0.0001273898669751361,0.0001181790285045281
935,0.00012831621279474348,0.00016870231775101274
936,0.00012800474360119551,0.00010729947098297998
937,0.00012751496979035437,0.0001611648767720908
938,0.0001280679425690323,0.000129511536215432
939,0.0001280069991480559,0.00011273726704530418
940,0.00012834528752136976,0.00010834586282726377
941,0.00012773339403793216,0.00014028754958417267
942,0.0001281525765080005,0.00016106353723444045
943,0.00012795258953701705,0.00012987783702556044
944,0.0001277085393667221,0.00011625576735241339
945,0.0001279452844755724,0.00010681103594833985
946,0.00012787210289388895,0.00014397305494640023
947,0.00012842589057981968,0.0001488189009251073
948,0.0001278567360714078,0.00014796823961660266
949,0.00012790232722181827,0.00011517789971549064
950,0.00012773039634339511,0.00011947964230785146
951,0.00012771972978953272,0.00013757201668340713
952,0.0001281664881389588,0.000161250340170227
953,0.0001278249401366338,0.0001276263501495123
954,0.00012868890189565718,0.00011859772348543629
955,0.00012775143841281533,0.00013131412561051548
956,0.0001276237453566864,0.0001439288753317669
957,0.00012797485396731645,0.00010951319563901052
958,0.0001280367432627827,0.00013304772437550128
959,0.0001279128628084436,0.0001380363100906834
960,0.00012842091382481158,0.00015395948139484972
961,0.00012811289343517274,0.00015809659089427441
962,0.00012804634752683342,0.000123266814625822
963,0.00012774950300808996,0.000116751529276371
964,0.00012810011685360223,0.0001276433322345838
965,0.0001279010029975325,0.00014397254562936723
966,0.00012815337686333805,0.00010939765343209729
967,0.00012880931899417192,0.00011893196642631665
968,0.00012795724614989012,0.00012967665679752827
969,0.00012762930418830365,0.00011193616956006736
970,0.00012809252075385302,0.00013609755842480808
971,0.00012837699614465237,0.0001987470459425822
972,0.00012763915583491325,0.00010661331180017442
973,0.00012785452418029308,0.00011645785707514733
974,0.00012786532170139253,0.0001107804782805033
975,0.0001276475377380848,0.00011953034845646471
976,0.00012800238619092852,0.0001529390283394605
977,0.00012730846356134862,0.00019631920440588146
978,0.000128047468024306,0.00011680175521178171
979,0.00012777761730831116,0.00012749705638270825
980,0.00012783009151462466,0.00012601134949363768
981,0.0001274271053262055,0.00011398131027817726
982,0.0001279647694900632,0.00010929862037301064
983,0.00012773278285749257,0.0001957598578883335
984,0.00012700801016762853,0.00013358828437048942
985,0.00012780337419826537,0.00012904268805868924
986,0.0001276680122828111,0.000113791371404659
987,0.00012740334204863757,0.0001183013228001073
988,0.00012766593135893345,0.00013969754218123853
989,0.00012772723857779056,0.00010425979417050257
990,0.00012733110634144396,0.0001144157286034897
991,0.00012761104153469205,0.00013401942851487547
992,0.0001279087591683492,0.00013213144848123193
993,0.00012810419138986617,0.00013867326197214425
994,0.00012818009417969733,0.00011434590123826638
995,0.00012803042773157358,0.00014927986194379628
996,0.00012746904394589365,0.000106998355477117
997,0.00012772218906320632,0.00016778631834313273
998,0.00012733496259897947,0.00010296093387296423
999,0.00012743897968903184,0.00012046106712659821
1000,0.00012746670108754188,0.00013973609020467848
1001,0.00012740041711367667,0.00011332567373756319
1002,0.00012753358168993145,0.00011707831436069682
1003,0.00012684453395195305,0.00010624460992403328
1004,0.00012762848928105086,0.00011886993161169812
1005,0.00012789914035238326,0.00012831122148782015
1006,0.0001278513518627733,0.00011947532766498625
1007,0.00012743855768349022,0.0001132051256718114
1008,0.00012755877105519176,0.0001509814173914492
1009,0.00012761983089148998,0.00015355843061115593
1010,0.00012822610733564943,0.00011907672887900844
1011,0.00012718253128696233,0.00012024639727314934
1012,0.00012759635865222663,0.0001279618008993566
1013,0.0001276439434150234,0.00011837186320917681
1014,0.00012734669144265354,0.00017342738283332437
1015,0.0001271895453101024,0.0001425150694558397
1016,0.0001269864005735144,0.00016997058992274106
1017,0.0001272478693863377,0.00013720171409659088
1018,0.00012692184827756137,0.0001526490377727896
1019,0.0001275339163839817,0.00013733502419199795
1020,0.00012750184396281838,0.00010578751971479505
1021,0.0001277449046028778,0.00015254391473717988
1022,0.00012718696962110698,0.00027373197372071445
1023,0.0001271863584406674,0.00011613165406743065
1024,0.0001276651310035959,0.0001851884589996189
1025,0.00012644115486182272,0.00010662785643944517
1026,0.00012774528295267373,0.00010347846546210349
1027,0.00012721135863102973,0.00013971872976981103
1028,0.00012711765884887427,0.00010750916408142075
1029,0.00012788914318662137,0.000133642039145343
1030,0.0001276620605494827,0.00010779824515338987
1031,0.00012682094529736787,0.00011709787213476375
1032,0.000127101200632751,0.0001702063891571015
1033,0.00012755255738738924,0.00014540128177031875
1034,0.0001275081594940275,0.00013501128705684096
1035,0.00012750030145980418,0.00010531888256082311
1036,0.0001269502827199176,0.00014428210852202028
1037,0.00012719859660137445,0.00016483114450238645
1038,0.00012686829722952098,0.00014357056352309883
1039,0.00012737727956846356,0.00013766395568381995
1040,0.00012714287731796503,0.00015554518904536963
1041,0.0001271240907954052,0.00011730047117453068
1042,0.00012715613411273807,0.00013955852773506194
1043,0.0001272284280275926,0.00013654050417244434
1044,0.0001270443171961233,0.00010574644693406299
1045,0.0001270205684704706,0.0001984952250495553
1046,0.00012726419663522393,0.00017040189413819462
1047,0.00012769190652761608,0.00014946892042644322
1048,0.00012707799032796174,0.00011380297655705363
1049,0.00012704591790679842,0.00011510128388181329
1050,0.00012708440772257745,0.00012056063860654831
1051,0.0001271895889658481,0.00010804297198774293
1052,0.00012714094191323966,0.00012110366515116766
1053,0.00012683842214755714,0.00011410535080358386
1054,0.0001264479069504887,0.00014030058810021728
1055,0.00012680752843152732,0.00012605785741470754
1056,0.00012681633234024048,0.0001267506740987301
1057,0.00012711170711554587,0.00011172993254149333
1058,0.00012730890011880547,0.0001558781077619642
1059,0.0001272748049814254,0.00013683797442354262
1060,0.00012685263936873525,0.0001140502281486988
1061,0.00012676086043938994,0.0001334708067588508
1062,0.00012710894225165248,0.000145873156725429
1063,0.00012741961108986288,0.00010860867041628808
1064,0.00012712313036900014,0.00011453178012743592
1065,0.00012701732339337468,0.0001129794109147042
1066,0.0001267779734916985,0.00018430492491461337
1067,0.00012677938502747566,0.00011184428149135783
1068,0.00012704046093858778,0.00011404164251871407
1069,0.00012683123350143433,0.0001413647987646982
1070,0.00012726020941045135,0.00010355703125242144
1071,0.00012660618813242763,0.00012507603969424963
1072,0.0001269956846954301,0.00011925506260013208
1073,0.00012682225496973842,0.00015367624291684479
1074,0.000127614606753923,0.00012274834443815053
1075,0.0001270693028345704,0.00012051234807586297
1076,0.00012686252011917531,0.0001203522551804781
1077,0.0001269504864467308,0.00011925580474780872
1078,0.00012691369920503348,0.0001280012947972864
1079,0.00012640981003642082,0.00012181736383354291
1080,0.00012722836981993169,0.00015007938782218844
1081,0.0001268377818632871,0.0001148361770901829
1082,0.00012724543921649456,0.00018040341092273593
1083,0.00012716934725176543,0.00011459846427896991
1084,0.0001266658364329487,0.00018686582916416228
1085,0.00012662691005971283,0.00014986770111136138
1086,0.00012646989489439875,0.0001106615163735114
1087,0.00012645729293581098,0.00015459489077329636
1088,0.000126647821161896,0.00010850225953618065
1089,0.00012665144458878785,0.00015637962496839464
1090,0.00012676471669692546,0.00013431796105578542
1091,0.00012692574819084257,0.00012947406503371894
1092,0.00012627152318600565,0.00013318899436853826
1093,0.00012653792509809136,0.000117701587441843
1094,0.00012709095608443022,0.0001259535492863506
1095,0.00012688506103586406,0.00011240006278967485
1096,0.00012664675887208432,0.00011459062079666182
1097,0.0001268967316718772,0.00013684398436453193
1098,0.00012675017933361232,0.00014556031965184957
1099,0.0001264631428057328,0.00013173757179174572
1100,0.0001263997983187437,0.0002376328338868916
1101,0.0001262170117115602,0.00012943166075274348
1102,0.00012661302753258497,0.0001437879545846954
1103,0.00012697903730440885,0.00010767699859570712
1104,0.0001273413363378495,0.00011761353380279616
1105,0.00012684044486377388,0.00013998785289004445
1106,0.000126019716844894,0.000128343774122186
1107,0.00012622136273421347,0.00010767688218038529
1108,0.000127084378618747,0.00016379372391384095
1109,0.00012687854177784175,0.00015956662537064403
1110,0.000126263388665393,0.00012317451182752848
1111,0.00012680722284130752,0.00017544937145430595
1112,0.0001260720455320552,0.00010649448813637719
1113,0.00012610619887709618,0.000114430658868514
1114,0.00012682592205237597,0.00011221911699976772
1115,0.00012638639600481838,0.0001318559079663828
1116,0.00012666740803979337,0.00012091955431969836
1117,0.0001262886798940599,0.00013036368181928992
1118,0.00012713261821772903,0.0001269514177693054
1119,0.0001264426246052608,0.0001228569308295846
1120,0.00012603253708221018,0.0001201280319946818
1121,0.00012684268585871905,0.00010517296323087066
1122,0.0001260366989299655,0.0001174707431346178
1123,0.00012633725418709219,0.00010691630450310186
1124,0.00012611075362656265,0.00011705639190040529
1125,0.0001267176412511617,0.00011224330955883488
1126,0.00012700834486167878,0.00011275802535237744
1127,0.00012679901556111872,0.00011844946857308969
1128,0.00012696543126367033,0.00010960764484480023
1129,0.00012632943980861455,0.0001171479671029374
1130,0.0001262063015019521,0.00011756479943869635
1131,0.0001270357461180538,0.00017721939366310835
1132,0.0001265907339984551,0.00011186682968400419
1133,0.0001272386871278286,0.00014376052422448993
1134,0.0001264377060579136,0.00011217643623240292
1135,0.00012627388059627265,0.00011469181481515989
1136,0.00012663641246035695,0.0001228305627591908
1137,0.0001264701277250424,0.0001679844135651365
1138,0.0001266977342311293,0.00012360166874714196
1139,0.0001260261778952554,0.00013865268556401134
1140,0.00012619656627066433,0.0001076659100363031
1141,0.00012652584700845182,0.0001234896044479683
1142,0.000126472077681683,0.00020962549024261534
1143,0.00012615050945896655,0.00014338370237965137
1144,0.00012608499673660845,0.00015449484635610133
1145,0.00012566969962790608,0.00013225508155301213
1146,0.00012604662333615124,0.00013690478226635605
1147,0.00012662526569329202,0.00011381228978279978
1148,0.00012708020221907645,0.00018622622883412987
1149,0.0001266355102416128,0.00012419596896506846
1150,0.00012611471174750477,0.00012686211266554892
1151,0.00012626039097085595,0.0002145614562323317
1152,0.0001261886936845258,0.00011983806325588375
1153,0.000126172904856503,0.00012152979616075754
1154,0.0001262996665900573,0.0001304895122302696
1155,0.0001264755119336769,0.00010418667807243764
1156,0.0001266129984287545,0.00013938071788288653
1157,0.00012639188207685947,0.00011497542436700314
1158,0.0001266382896574214,0.00011274114513071254
1159,0.00012647363473661244,0.00011854821059387177
1160,0.00012615835294127464,0.00010454262519488111
1161,0.0001261298020835966,0.00010480483615538105
1162,0.00012667175906244665,0.00011368073319317773
1163,0.00012591951235663146,0.00011089753388660029
1164,0.0001260926655959338,0.00013876534649170935
1165,0.00012643936497624964,0.00011037372314603999
1166,0.00012630091805476695,0.00012154631258454174
1167,0.00012626488751266152,0.00013045455852989107
1168,0.00012573710409924388,0.00012343232810962945
1169,0.00012719834921881557,0.00011574797099456191
1170,0.00012640596833080053,0.0001147812363342382
1171,0.00012603471986949444,0.0001136468126787804
1172,0.00012669325224123895,0.00011854845797643065
1173,0.00012606843665707856,0.0001269084314117208
1174,0.00012651235738303512,0.00012571047409437597
1175,0.00012603476352524012,0.00011377465853001922
1176,0.00012594033614732325,0.00010647381714079529
1177,0.00012582304771058261,0.00010601006943034008
1178,0.00012572207197081298,0.00017045493586920202
1179,0.00012598675675690174,0.0001468011614633724
1180,0.00012567645171657205,0.00010853612911887467
1181,0.00012618342589121312,0.0001623917924007401
1182,0.0001258881384273991,0.00015060837904457003
1183,0.00012581631017383188,0.00012538215378299356
1184,0.0001257746625924483,0.00013243932335171849
1185,0.0001261610013898462,0.00011275552242295817
1186,0.0001259326672879979,0.0001182557680294849
1187,0.0001263482408830896,0.00015207203978206962
1188,0.00012574592255987227,0.00014329934492707253
1189,0.00012574212450999767,0.00011574002564884722
1190,0.0001263578305952251,0.00011686646030284464
1191,0.00012580814654938877,0.00013360570301301777
1192,0.0001260170538444072,0.00010982430831063539
1193,0.00012609391706064343,0.0001061588482116349
1194,0.00012605334632098675,0.00013648079766426235
1195,0.000125875259982422,0.00011582140723476186
1196,0.00012603607319761068,0.00014895306958351284
1197,0.00012586718366947025,0.00011517088569235057
1198,0.00012588192475959659,0.00012342513946350664
1199,0.00012604852963704616,0.00010795808339025825
1200,0.0001256730902241543,0.00011007033754140139
1201,0.00012623089423868805,0.00011531120981089771
1202,0.0001261205179616809,0.00011674339475575835
1203,0.00012586097000166774,0.00013344695616979152
1204,0.0001259853015653789,0.00017301087791565806
1205,0.00012571961269713938,0.00011910775356227532
1206,0.00012544880155473948,0.00010621934052323923
1207,0.00012634099402930588,0.00010280666901962832
1208,0.00012537030852399766,0.00011823084787465632
1209,0.00012630333367269486,0.00010584121628198773
1210,0.00012580941256601363,0.00010849926911760122
1211,0.00012641504872590303,0.00010446299711475149
1212,0.0001255163224413991,0.00012685942056123167
1213,0.00012578685709740967,0.00010647811723174527
1214,0.0001257721014553681,0.0001393545971950516
1215,0.00012537439761217684,0.0001567402359796688
1216,0.00012607888493221253,0.00014172385272104293
1217,0.00012590011465363204,0.00011396500485716388
1218,0.00012608290126081556,0.0001145774222095497
1219,0.00012603130016941577,0.00011118969996459782
1220,0.00012542502372525632,0.00010434389696456492
1221,0.00012629025150090456,0.00011347691906848922
1222,0.00012565964425448328,0.00014557369286194444
1223,0.00012589407560881227,0.00013112906890455633
1224,0.0001262717560166493,0.00015580539184156805
1225,0.0001259761193068698,0.0001295003603445366
1226,0.00012576646986417472,0.00017803326772991568
1227,0.00012604017683770508,0.00011573825759114698
1228,0.0001254411181434989,0.0001086201737052761
1229,0.00012568323290906847,0.00017150756320916116
1230,0.00012594809231813997,0.00016041941125877202
1231,0.00012574800348374993,0.00012518608127720654
1232,0.00012560436152853072,0.00012307595170568675
1233,0.0001258736156160012,0.0001200367696583271
1234,0.000125913429656066,0.00011708296369761229
1235,0.0001256813993677497,0.00011062467820011079
1236,0.0001261777797481045,0.00010547932470217347
1237,0.00012559273454826325,0.00015632237773388624
1238,0.00012635004532057792,0.00010658348037395626
1239,0.0001256029208889231,0.00010495859896764159
1240,0.00012571258412208408,0.0001252425863640383
1241,0.0001258046249859035,0.00011454363266238943
1242,0.00012588441313710064,0.00013604169362224638
1243,0.00012612511636689305,0.0001827269879868254
1244,0.00012544987839646637,0.00012676406186074018
1245,0.0001258527918253094,0.00015355330833699554
1246,0.00012615390005521476,0.00011483609705464914
1247,0.0001253713999176398,0.00013932990259490907
1248,0.0001258632109966129,0.00010723674495238811
1249,0.0001261187280761078,0.0001156245925812982
1250,0.0001258676638826728,0.00012764296843670309
1251,0.0001253740192623809,0.00010601097892504185
1252,0.0001255206298083067,0.00011065763101214543
1253,0.0001260931312572211,0.00015240759239532053
1254,0.00012591274571605027,0.00014286469377111644
1255,0.00012508301006164402,0.00011332637950545177
1256,0.00012543215416371822,0.00011356935283401981
1257,0.00012577253801282495,0.00010740373545559123
1258,0.00012564871576614678,0.00010935870523098856
1259,0.00012588128447532654,0.00011172164522577077
1260,0.00012509540829341859,0.00011735663429135457
1261,0.00012544560013338923,0.00011686847574310377
