,loss,val_loss
699,0.019226491451263428,0.019144359976053238
700,0.019218241795897484,0.019136367365717888
701,0.019209833815693855,0.019128313288092613
702,0.019201569259166718,0.01912030018866062
703,0.019193382933735847,0.01911230757832527
704,0.019185148179531097,0.01910434663295746
705,0.01917695812880993,0.019096393138170242
706,0.019168701022863388,0.019088448956608772
707,0.01916041038930416,0.01908053271472454
708,0.019152233377099037,0.019072534516453743
709,0.01914401538670063,0.019064446911215782
710,0.019135791808366776,0.019056305289268494
711,0.01912764087319374,0.019048286601901054
712,0.019119398668408394,0.019040260463953018
713,0.019111167639493942,0.019032325595617294
714,0.0191029142588377,0.01902439445257187
715,0.01909470558166504,0.019016506150364876
716,0.019086554646492004,0.019008463248610497
717,0.01907838135957718,0.019000519067049026
718,0.019070224836468697,0.0189927089959383
719,0.019062073901295662,0.018984707072377205
720,0.01905394159257412,0.01897665299475193
721,0.01904567889869213,0.01896868646144867
722,0.019037500023841858,0.01896074414253235
723,0.01902942918241024,0.018952788785099983
724,0.019021162763237953,0.018944857642054558
725,0.019013021141290665,0.01893702708184719
726,0.019004860892891884,0.018928898498415947
727,0.01899668201804161,0.01892092637717724
728,0.01898849941790104,0.01891293190419674
729,0.018980370834469795,0.018905097618699074
730,0.018972251564264297,0.01889716275036335
731,0.018964137881994247,0.018889151513576508
732,0.018956011161208153,0.01888115517795086
733,0.01894785650074482,0.018873142078518867
734,0.018939686939120293,0.01886521279811859
735,0.018931549042463303,0.018857257440686226
736,0.01892339624464512,0.018849318847060204
737,0.018915150314569473,0.018841268494725227
738,0.01890702173113823,0.018833383917808533
739,0.01889892853796482,0.018825450912117958
740,0.01889072172343731,0.0188174769282341
741,0.01888253167271614,0.018809394910931587
742,0.018874404951930046,0.01880146563053131
743,0.01886635459959507,0.018793612718582153
744,0.018858296796679497,0.018785733729600906
745,0.018850170075893402,0.018777692690491676
746,0.018842054530978203,0.018769869580864906
747,0.018834007903933525,0.018761981278657913
748,0.018825892359018326,0.01875399425625801
749,0.018817732110619545,0.01874600723385811
750,0.018809644505381584,0.018737904727458954
751,0.01880154013633728,0.0187299232929945
752,0.01879333145916462,0.01872180961072445
753,0.01878509856760502,0.018713779747486115
754,0.01877700723707676,0.018705984577536583
755,0.018768999725580215,0.018698224797844887
756,0.018760886043310165,0.01869031973183155
757,0.01875278912484646,0.018682342022657394
758,0.018744658678770065,0.01867433451116085
759,0.01873662881553173,0.01866663247346878
760,0.018728503957390785,0.018658790737390518
761,0.01872050017118454,0.018650926649570465
762,0.018712475895881653,0.01864313893020153
763,0.018704421818256378,0.018635118380188942
764,0.01869627647101879,0.01862717792391777
765,0.018688170239329338,0.018619278445839882
766,0.01868007332086563,0.018611274659633636
767,0.018672069534659386,0.018603311851620674
768,0.01866406388580799,0.018595365807414055
769,0.018656017258763313,0.018587416037917137
770,0.018647896125912666,0.018579570576548576
771,0.018639808520674706,0.018571434542536736
772,0.01863172836601734,0.01856374181807041
773,0.01862374134361744,0.018555866554379463
774,0.018615709617733955,0.018547996878623962
775,0.018607715144753456,0.018540166318416595
776,0.01859966292977333,0.018532317131757736
777,0.01859174855053425,0.018524469807744026
778,0.018583625555038452,0.018516607582569122
779,0.018575534224510193,0.018508510664105415
780,0.01856740564107895,0.01850040629506111
781,0.018559304997324944,0.018492449074983597
782,0.018551180139183998,0.01848430000245571
783,0.01854304037988186,0.01847645826637745
784,0.018535032868385315,0.018468614667654037
785,0.018526967614889145,0.018460610881447792
786,0.018518764525651932,0.01845257170498371
787,0.01851070113480091,0.018444815650582314
788,0.01850258745253086,0.018436752259731293
789,0.01849447563290596,0.01842881180346012
790,0.018486347049474716,0.01842062920331955
791,0.0184781476855278,0.018412580713629723
792,0.018470056354999542,0.018404662609100342
793,0.01846196874976158,0.018396781757473946
794,0.01845383830368519,0.018388722091913223
795,0.018445750698447227,0.018380841240286827
796,0.018437666818499565,0.018372979015111923
797,0.01842961460351944,0.01836511306464672
798,0.018421463668346405,0.018356947228312492
799,0.018413342535495758,0.018349161371588707
800,0.018405243754386902,0.018341057002544403
801,0.0183972530066967,0.01833312399685383
802,0.018389271572232246,0.01832532323896885
803,0.018381303176283836,0.018317513167858124
804,0.018373310565948486,0.018309660255908966
805,0.018365226686000824,0.018301624804735184
806,0.018357200548052788,0.018293751403689384
807,0.018349088728427887,0.018285730853676796
808,0.018341006711125374,0.018277734518051147
809,0.018332969397306442,0.018269844353199005
810,0.018324902281165123,0.01826195791363716
811,0.01831691525876522,0.018254093825817108
812,0.01830870658159256,0.018245846033096313
813,0.01830066181719303,0.01823798380792141
814,0.018292689695954323,0.01822996698319912
815,0.01828468032181263,0.018222007900476456
816,0.01827656291425228,0.018214106559753418
817,0.018268462270498276,0.01820613071322441
818,0.018260417506098747,0.018198112025856972
819,0.018252307549118996,0.018190158531069756
820,0.018244251608848572,0.018182285130023956
821,0.018236037343740463,0.01817428693175316
822,0.01822783052921295,0.01816607266664505
823,0.018219653517007828,0.018158096820116043
824,0.018211543560028076,0.01815003529191017
825,0.0182034932076931,0.018142057582736015
826,0.01819540746510029,0.018134010955691338
827,0.018187345936894417,0.018126050010323524
828,0.01817918010056019,0.01811808906495571
829,0.01817123219370842,0.01811017468571663
830,0.018163172528147697,0.018102141097187996
831,0.018155120313167572,0.018094182014465332
832,0.018147001042962074,0.018086208030581474
833,0.01813901774585247,0.018078410997986794
834,0.01813099905848503,0.01807047799229622
835,0.018122907727956772,0.01806255243718624
836,0.018114827573299408,0.018054524436593056
837,0.01810673251748085,0.01804659701883793
838,0.0180987399071455,0.018038710579276085
839,0.01809070259332657,0.0180306825786829
840,0.018082737922668457,0.018022818490862846
841,0.018074624240398407,0.01801484078168869
842,0.01806657761335373,0.018006902188062668
843,0.01805848628282547,0.017998892813920975
844,0.01805041916668415,0.017991065979003906
845,0.018042417243123055,0.017983192577958107
846,0.01803436689078808,0.017975175753235817
847,0.018026301637291908,0.017967185005545616
848,0.018018273636698723,0.01795918121933937
849,0.018010228872299194,0.017951251938939095
850,0.01800217479467392,0.017943188548088074
851,0.017994042485952377,0.017935030162334442
852,0.017985917627811432,0.01792696677148342
853,0.017977919429540634,0.017918942496180534
854,0.017969796434044838,0.017911016941070557
855,0.01796167716383934,0.017902866005897522
856,0.017953550443053246,0.017894871532917023
857,0.01794552616775036,0.01788700930774212
858,0.01793747767806053,0.01787896268069744
859,0.017929421737790108,0.01787109673023224
860,0.017921485006809235,0.01786327175796032
861,0.017913466319441795,0.01785525120794773
862,0.017905449494719505,0.017847245559096336
863,0.017897451296448708,0.017839359119534492
864,0.017889421433210373,0.0178314708173275
865,0.017881376668810844,0.017823554575443268
866,0.017873303964734077,0.01781558245420456
867,0.017865290865302086,0.017807675525546074
868,0.01785729080438614,0.017799658700823784
869,0.017849311232566833,0.017791742458939552
870,0.017841294407844543,0.017783785238862038
871,0.017833180725574493,0.01777569390833378
872,0.017825070768594742,0.017767632380127907
873,0.017816957086324692,0.01775968261063099
874,0.01780897192656994,0.017751779407262802
875,0.01780092343688011,0.01774377003312111
876,0.01779286004602909,0.01773577742278576
877,0.017784811556339264,0.017727963626384735
878,0.01777680590748787,0.017719823867082596
879,0.017768682911992073,0.017711857333779335
880,0.017760546877980232,0.01770380139350891
881,0.01775244250893593,0.017695730552077293
882,0.01774432137608528,0.01768769696354866
883,0.017736217007040977,0.017679693177342415
884,0.017728131264448166,0.01767173409461975
885,0.017719991505146027,0.01766364835202694
886,0.017711836844682693,0.01765558309853077
887,0.017703767865896225,0.017647678032517433
888,0.017695730552077293,0.017639661207795143
889,0.01768767088651657,0.017631646245718002
890,0.017679613083600998,0.01762358658015728
891,0.01767152175307274,0.017615575343370438
892,0.017663462087512016,0.017607659101486206
893,0.017655378207564354,0.017599578946828842
894,0.017647327855229378,0.017591606825590134
895,0.017639275640249252,0.017583470791578293
896,0.017631221562623978,0.017575494945049286
897,0.017623141407966614,0.01756742037832737
898,0.017615066841244698,0.01755947433412075
899,0.017606979236006737,0.017551429569721222
900,0.01759885624051094,0.017543336376547813
901,0.017590750008821487,0.01753530278801918
902,0.017582641914486885,0.01752726174890995
903,0.017574500292539597,0.01751917600631714
904,0.017566287890076637,0.01751103438436985
905,0.017558131366968155,0.017503075301647186
906,0.01755010522902012,0.01749511994421482
907,0.01754196174442768,0.017486970871686935
908,0.017533792182803154,0.017478780820965767
909,0.017525585368275642,0.01747078076004982
910,0.017517395317554474,0.01746249943971634
911,0.01750919595360756,0.017454346641898155
912,0.017501020804047585,0.01744629442691803
913,0.01749286986887455,0.01743823103606701
914,0.017484799027442932,0.01743020862340927
915,0.017476681619882584,0.017422214150428772
916,0.017468620091676712,0.017414256930351257
917,0.0174605380743742,0.01740625873208046
918,0.017452413216233253,0.017398197203874588
919,0.01744433306157589,0.017390158027410507
920,0.01743617095053196,0.017382005229592323
921,0.017428085207939148,0.017374057322740555
922,0.017419960349798203,0.017365876585245132
923,0.01741185039281845,0.017357664182782173
924,0.01740368828177452,0.01734970137476921
925,0.01739564724266529,0.017341554164886475
926,0.017387432977557182,0.017333457246422768
927,0.01737934723496437,0.017325449734926224
928,0.01737120747566223,0.01731749437749386
929,0.01736311987042427,0.017309311777353287
930,0.017354978248476982,0.01730109564960003
931,0.017346765846014023,0.017293106764554977
932,0.017338557168841362,0.01728486455976963
933,0.017330409958958626,0.01727682538330555
934,0.017322298139333725,0.017268721014261246
935,0.01731429249048233,0.017260612919926643
936,0.01730608381330967,0.017252616584300995
937,0.01729806885123253,0.017244650050997734
938,0.017289917916059494,0.017236417159438133
939,0.017281705513596535,0.017228301614522934
940,0.017273548990488052,0.017220016568899155
941,0.01726537197828293,0.017212040722370148
942,0.01725730299949646,0.017204077914357185
943,0.017249220982193947,0.017196040600538254
944,0.01724102720618248,0.01718798093497753
945,0.017232820391654968,0.017179735004901886
946,0.017224621027708054,0.017171550542116165
947,0.017216462641954422,0.017163502052426338
948,0.01720830239355564,0.017155446112155914
949,0.017200089991092682,0.017147377133369446
950,0.017191950231790543,0.017139164730906487
951,0.01718374900519848,0.017131028696894646
952,0.017175612971186638,0.017122887074947357
953,0.017167463898658752,0.017114853486418724
954,0.017159217968583107,0.01710662432014942
955,0.017150985077023506,0.01709849014878273
956,0.017142822965979576,0.01709037646651268
957,0.017134664580225945,0.01708226464688778
958,0.017126556485891342,0.01707417517900467
959,0.01711839996278286,0.01706600934267044
960,0.01711026206612587,0.017057986930012703
961,0.017102114856243134,0.017049821093678474
962,0.01709384098649025,0.017041727900505066
963,0.017085611820220947,0.017033403739333153
964,0.017077406868338585,0.01702534221112728
965,0.017069222405552864,0.017017103731632233
966,0.01706097275018692,0.01700899563729763
967,0.01705273985862732,0.017000701278448105
968,0.017044495791196823,0.016992446035146713
969,0.01703629642724991,0.01698444038629532
970,0.017028162255883217,0.016976190730929375
971,0.01701994426548481,0.016968099400401115
972,0.0170117300003767,0.016959834843873978
973,0.017003508284687996,0.016951709985733032
974,0.01699533313512802,0.016943596303462982
975,0.016987133771181107,0.01693534106016159
976,0.01697893626987934,0.01692725531756878
977,0.016970669850707054,0.01691904105246067
978,0.016962436959147453,0.016911014914512634
979,0.016954177990555763,0.016902746632695198
980,0.016945883631706238,0.016894491389393806
981,0.016937626525759697,0.01688634417951107
982,0.016929296776652336,0.01687789335846901
983,0.016921091824769974,0.01686989888548851
984,0.016912946477532387,0.01686181128025055
985,0.016904843971133232,0.016853662207722664
986,0.01689658872783184,0.01684538647532463
987,0.01688833348453045,0.01683730073273182
988,0.01688014157116413,0.016828984022140503
989,0.016871903091669083,0.016820717602968216
990,0.016863713040947914,0.016812607645988464
991,0.016855567693710327,0.016804607585072517
992,0.01684734597802162,0.016796329990029335
993,0.016839107498526573,0.01678822934627533
994,0.01683095097541809,0.016780110076069832
995,0.016822731122374535,0.016771893948316574
996,0.016814490780234337,0.016763836145401
997,0.0168063435703516,0.016755657270550728
998,0.016798110678792,0.01674729213118553
999,0.016789795830845833,0.016738850623369217
1000,0.01678146794438362,0.016730520874261856
1001,0.016773158684372902,0.016722293570637703
1002,0.016764888539910316,0.016713986173272133
1003,0.01675657369196415,0.016705811023712158
1004,0.01674835942685604,0.016697727143764496
1005,0.01674020104110241,0.016689488664269447
1006,0.01673196256160736,0.016681253910064697
1007,0.01672370918095112,0.01667289435863495
1008,0.016715457662940025,0.016664817929267883
1009,0.016707269474864006,0.01665683463215828
1010,0.016699038445949554,0.01664852723479271
1011,0.016690805554389954,0.016640225425362587
1012,0.016682466492056847,0.016632040962576866
1013,0.016674121841788292,0.01662379503250122
1014,0.01666582189500332,0.01661551371216774
1015,0.016657540574669838,0.016607191413640976
1016,0.016649160534143448,0.016598880290985107
1017,0.01664085127413273,0.016590693965554237
1018,0.016632644459605217,0.016582492738962173
1019,0.016624366864562035,0.016574162989854813
1020,0.016615983098745346,0.016565941274166107
1021,0.016607731580734253,0.016557563096284866
1022,0.016599372029304504,0.01654917560517788
1023,0.01659107767045498,0.01654094085097313
1024,0.016582755371928215,0.01653263345360756
1025,0.016574449837207794,0.01652430184185505
1026,0.01656625233590603,0.016516201198101044
1027,0.01655801199376583,0.016508175060153008
1028,0.016549764201045036,0.016499854624271393
1029,0.016541456803679466,0.01649145968258381
1030,0.016533061861991882,0.016483111307024956
1031,0.016524698585271835,0.016474777832627296
1032,0.016516374424099922,0.01646662876009941
1033,0.01650811731815338,0.016458386555314064
1034,0.016499856486916542,0.016450179740786552
1035,0.016491562128067017,0.016441937536001205
1036,0.016483303159475327,0.01643369160592556
1037,0.016475027427077293,0.01642528735101223
1038,0.016466734930872917,0.01641705445945263
1039,0.016458433121442795,0.016408905386924744
1040,0.01645014062523842,0.016400638967752457
1041,0.016441797837615013,0.016392448917031288
1042,0.016433430835604668,0.016383877024054527
1043,0.016425004228949547,0.016375653445720673
1044,0.016416704282164574,0.01636735163629055
1045,0.016408409923315048,0.016359174624085426
1046,0.016400136053562164,0.0163508839905262
1047,0.016391808167099953,0.016342543065547943
1048,0.016383403912186623,0.016334068030118942
1049,0.016375018283724785,0.016325827687978745
1050,0.01636669784784317,0.016317425295710564
1051,0.016358470544219017,0.016309130936861038
1052,0.01635015569627285,0.016300950199365616
1053,0.016341831535100937,0.016292715445160866
1054,0.016333581879734993,0.016284693032503128
1055,0.016325242817401886,0.016276132315397263
1056,0.016316866502165794,0.016267675906419754
1057,0.01630842126905918,0.0162594523280859
1058,0.01630004495382309,0.016251087188720703
1059,0.016291724517941475,0.01624276116490364
1060,0.01628330908715725,0.01623445749282837
1061,0.01627492718398571,0.016226062551140785
1062,0.01626647263765335,0.016217639669775963
1063,0.01625813916325569,0.016209419816732407
1064,0.016249829903244972,0.016200898215174675
1065,0.016241541132330894,0.01619270257651806
1066,0.016233256086707115,0.016184424981474876
1067,0.016224924474954605,0.01617623120546341
1068,0.016216639429330826,0.016168002039194107
1069,0.016208304092288017,0.016159679740667343
1070,0.016199912875890732,0.016151506453752518
1071,0.01619153842329979,0.016142848879098892
1072,0.01618305779993534,0.01613444648683071
1073,0.016174614429473877,0.016126124188303947
1074,0.01616625115275383,0.016117718070745468
1075,0.016157859936356544,0.016109278425574303
1076,0.016149362549185753,0.01610076054930687
1077,0.016140827909111977,0.016092196106910706
1078,0.016132311895489693,0.01608360931277275
1079,0.016123898327350616,0.016075503081083298
1080,0.016115624457597733,0.0160672590136528
1081,0.016107363626360893,0.01605900190770626
1082,0.01609896682202816,0.016050608828663826
1083,0.016090644523501396,0.016042405739426613
1084,0.01608232781291008,0.016034143045544624
1085,0.016073917970061302,0.016025668010115623
1086,0.016065530478954315,0.016017230227589607
1087,0.016057098284363747,0.016008825972676277
1088,0.016048621386289597,0.016000546514987946
1089,0.01604018546640873,0.01599198952317238
1090,0.016031714156270027,0.01598362997174263
1091,0.016023332253098488,0.015975216403603554
1092,0.01601494289934635,0.015966828912496567
1093,0.0160064660012722,0.015958400443196297
1094,0.01599804498255253,0.015949999913573265
1095,0.01598966121673584,0.015941686928272247
1096,0.015981247648596764,0.015933118760585785
1097,0.01597277820110321,0.015924669802188873
1098,0.01596434973180294,0.0159163698554039
1099,0.015955977141857147,0.015908069908618927
1100,0.015947619453072548,0.015899725258350372
1101,0.01593911275267601,0.015891093760728836
1102,0.01593060977756977,0.01588263548910618
1103,0.01592218317091465,0.015874139964580536
1104,0.015913747251033783,0.015865836292505264
1105,0.01590532436966896,0.01585744507610798
1106,0.015896854922175407,0.015849042683839798
1107,0.01588844321668148,0.015840554609894753
1108,0.015879971906542778,0.01583222672343254
1109,0.015871603041887283,0.01582391746342182
1110,0.015863152220845222,0.015815310180187225
1111,0.015854546800255775,0.015806762501597404
1112,0.015846023336052895,0.015798212960362434
1113,0.015837498009204865,0.01578967645764351
1114,0.015829024836421013,0.015781257301568985
1115,0.015820566564798355,0.015772920101881027
1116,0.015812035650014877,0.015764448791742325
1117,0.015803486108779907,0.01575618050992489
1118,0.01579500548541546,0.01574762538075447
1119,0.01578657142817974,0.015739193186163902
1120,0.015778109431266785,0.015730706974864006
1121,0.015769660472869873,0.015722326934337616
1122,0.01576121896505356,0.0157137643545866
1123,0.015752704814076424,0.015705417841672897
1124,0.01574419066309929,0.015696823596954346
1125,0.015735691413283348,0.015688497573137283
1126,0.01572727970778942,0.015680178999900818
1127,0.015718774870038033,0.01567155309021473
1128,0.015710197389125824,0.015663092955946922
1129,0.01570170745253563,0.01565476506948471
1130,0.01569335162639618,0.015646377578377724
1131,0.015684843063354492,0.015637841075658798
1132,0.015676314011216164,0.0156293585896492
1133,0.01566779986023903,0.015620888210833073
1134,0.015659263357520103,0.015612340532243252
1135,0.015650736168026924,0.01560389157384634
1136,0.015642302110791206,0.015595361590385437
1137,0.01563371904194355,0.015586708672344685
1138,0.015625104308128357,0.015578251332044601
1139,0.01561663392931223,0.015569793991744518
1140,0.015608137473464012,0.015561215579509735
1141,0.015599635429680347,0.015552906319499016
1142,0.01559111662209034,0.015544387511909008
1143,0.01558254100382328,0.015535868704319
1144,0.015573999844491482,0.015527313575148582
1145,0.015565498732030392,0.015518872067332268
1146,0.015556935220956802,0.015510239638388157
1147,0.015548358671367168,0.015501734800636768
1148,0.015539716929197311,0.015493067912757397
1149,0.01553114503622055,0.015484550967812538
1150,0.01552253495901823,0.015475847758352757
1151,0.015513928607106209,0.015467326156795025
1152,0.015505467541515827,0.015458911657333374
1153,0.015496972016990185,0.015450546517968178
1154,0.015488469041883945,0.015442047268152237
1155,0.015479899011552334,0.01543352846056223
1156,0.01547131035476923,0.015425033867359161
1157,0.0154627850279212,0.015416466630995274
1158,0.015454270876944065,0.015407856553792953
1159,0.015445724129676819,0.015399426221847534
1160,0.015437135472893715,0.015390907414257526
1161,0.015428575687110424,0.015382376499474049
1162,0.015419972129166126,0.015373888425529003
1163,0.015411421656608582,0.015365255065262318
1164,0.015402828343212605,0.015356861054897308
1165,0.015394344925880432,0.015348299406468868
1166,0.015385843813419342,0.015339765697717667
1167,0.015377330593764782,0.015331287868320942
1168,0.015368807129561901,0.015322694554924965
1169,0.015360292047262192,0.015314329415559769
1170,0.015351799316704273,0.015305954962968826
1171,0.015343277715146542,0.015297474339604378
1172,0.015334690921008587,0.015288777649402618
1173,0.01532601285725832,0.015280056744813919
1174,0.015317395329475403,0.015271461568772793
1175,0.015308815985918045,0.015263072215020657
1176,0.015300320461392403,0.015254601836204529
1177,0.015291773714125156,0.015245991759002209
1178,0.015283191576600075,0.015237508341670036
1179,0.01527448371052742,0.015228805132210255
1180,0.0152658149600029,0.015220201574265957
1181,0.015257236547768116,0.015211694873869419
1182,0.015248598530888557,0.015203121118247509
1183,0.015240092761814594,0.015194835141301155
1184,0.015231546014547348,0.015186128206551075
1185,0.015222880989313126,0.01517737191170454
1186,0.01521420106291771,0.015168890357017517
1187,0.01520568784326315,0.015160306356847286
1188,0.015197116881608963,0.01515171304345131
1189,0.015188582241535187,0.015143424272537231
1190,0.01518007181584835,0.015134723857045174
1191,0.015171464532613754,0.015126105397939682
1192,0.015162845142185688,0.015117570757865906
1193,0.015154143795371056,0.015108948573470116
1194,0.01514548808336258,0.015100403688848019
1195,0.015136932954192162,0.01509163063019514
1196,0.015128269791603088,0.015082910656929016
1197,0.01511953491717577,0.0150742894038558
1198,0.015110920183360577,0.015065785497426987
1199,0.01510227657854557,0.01505710557103157
1200,0.015093643218278885,0.015048395842313766
1201,0.015084946528077126,0.01503988541662693
1202,0.015076225623488426,0.015031294897198677
1203,0.01506749540567398,0.015022548846900463
1204,0.015058744698762894,0.01501376274973154
1205,0.015049982815980911,0.015005127526819706
1206,0.015041298232972622,0.014996311627328396
1207,0.015032628551125526,0.014987721107900143
1208,0.015023980289697647,0.014979083091020584
1209,0.01501540932804346,0.014970610849559307
1210,0.015006703324615955,0.014961887151002884
1211,0.014998027123510838,0.014953164383769035
1212,0.01498932484537363,0.014944511465728283
1213,0.014980585314333439,0.014935891143977642
1214,0.014971820637583733,0.014926929026842117
1215,0.01496307086199522,0.014918418601155281
1216,0.014954312704503536,0.014909726567566395
1217,0.014945704489946365,0.014901128597557545
1218,0.014937208965420723,0.014892633073031902
1219,0.014928564429283142,0.01488391775637865
1220,0.014919980429112911,0.014875341206789017
1221,0.014911291189491749,0.014866720885038376
1222,0.01490264292806387,0.014858227223157883
1223,0.014893976040184498,0.01484956406056881
1224,0.014885256066918373,0.014840887859463692
1225,0.014876569621264935,0.01483210176229477
1226,0.014867771416902542,0.014823299832642078
1227,0.01485898531973362,0.014814532361924648
1228,0.014850296080112457,0.01480589434504509
1229,0.014841637574136257,0.014797257259488106
1230,0.014832917600870132,0.014788628555834293
1231,0.01482421439141035,0.014780017547309399
1232,0.014815514907240868,0.01477123610675335
1233,0.014806780032813549,0.014762588776648045
1234,0.014798101969063282,0.014753895811736584
1235,0.014789448119699955,0.014745442196726799
1236,0.014780848287045956,0.014736933633685112
1237,0.014772103168070316,0.014728127047419548
1238,0.014763346873223782,0.014719527214765549
1239,0.014754630625247955,0.014710838906466961
1240,0.01474595908075571,0.014702203683555126
1241,0.014737221412360668,0.014693294651806355
1242,0.014728386886417866,0.014684445224702358
1243,0.014719626866281033,0.014675737358629704
1244,0.014710858464241028,0.01466696709394455
1245,0.014702114276587963,0.01465841755270958
1246,0.014693357981741428,0.014649556018412113
1247,0.01468465756624937,0.014640837907791138
1248,0.014675881713628769,0.014632153324782848
1249,0.014667144045233727,0.014623531140387058
1250,0.014658365398645401,0.014614876359701157
1251,0.014649617485702038,0.014606121927499771
1252,0.014640850014984608,0.014597378671169281
1253,0.014632077887654305,0.014588730409741402
1254,0.014623310416936874,0.014579899609088898
1255,0.014614655636250973,0.014571251347661018
1256,0.01460585743188858,0.014562481082975864
1257,0.0145970294252038,0.01455364003777504
1258,0.014588357880711555,0.014545111916959286
1259,0.014579666778445244,0.014536398462951183
1260,0.014570898376405239,0.014527559280395508
1261,0.014562050811946392,0.014518898911774158
1262,0.014553252607584,0.014510293491184711
1263,0.014544432051479816,0.014501377940177917
1264,0.014535565860569477,0.014492560178041458
1265,0.014526872895658016,0.014483907260000706
1266,0.014518083073198795,0.01447510439902544
1267,0.01450924202799797,0.014466471038758755
1268,0.014500523917376995,0.014457792043685913
1269,0.014491814188659191,0.014449086040258408
1270,0.014483007602393627,0.014440408907830715
1271,0.014474209398031235,0.01443152129650116
1272,0.014465461485087872,0.014422913081943989
1273,0.01445672009140253,0.01441402267664671
1274,0.01444781944155693,0.014405137859284878
1275,0.014438980259001255,0.014396184124052525
1276,0.014430115930736065,0.014387387782335281
1277,0.014421259053051472,0.014378521591424942
1278,0.01441242452710867,0.01436977181583643
1279,0.014403553679585457,0.014361062087118626
1280,0.014394684694707394,0.014352109283208847
1281,0.014385795220732689,0.014343314804136753
1282,0.014376835897564888,0.014334488660097122
1283,0.014367848634719849,0.014325544238090515
1284,0.01435900293290615,0.014316635206341743
1285,0.014350221492350101,0.014307734556496143
1286,0.014341296628117561,0.014298836700618267
1287,0.014332241378724575,0.014290088787674904
1288,0.014323378913104534,0.01428134087473154
1289,0.01431447733193636,0.014272493310272694
1290,0.01430557668209076,0.01426356565207243
1291,0.014296798966825008,0.014254769310355186
1292,0.014287899248301983,0.014245886355638504
1293,0.014278935268521309,0.01423676311969757
1294,0.014269971288740635,0.014227853156626225
1295,0.014261022210121155,0.014218956232070923
1296,0.014251959510147572,0.014209971763193607
1297,0.01424306258559227,0.014201202429831028
1298,0.014234129339456558,0.014192244969308376
1299,0.014225154183804989,0.014183512888848782
1300,0.014216258190572262,0.014174623414874077
1301,0.014207315631210804,0.014165651053190231
1302,0.014198383316397667,0.01415678858757019
1303,0.014189536683261395,0.014148112386465073
1304,0.014180678874254227,0.014139310456812382
1305,0.014171905815601349,0.014130476862192154
1306,0.014162893407046795,0.014121346175670624
1307,0.014153856784105301,0.014112481847405434
1308,0.014144978486001492,0.014103670604526997
1309,0.01413603313267231,0.014094759710133076
1310,0.014127069152891636,0.014085700735449791
1311,0.014118162915110588,0.01407683826982975
1312,0.014109207317233086,0.014067796058952808
1313,0.014100214466452599,0.014058941043913364
1314,0.014091298915445805,0.014050042256712914
1315,0.014082368463277817,0.014041062444448471
1316,0.014073468744754791,0.014032288454473019
1317,0.014064579270780087,0.014023390598595142
1318,0.014055642299354076,0.014014570973813534
1319,0.014046691358089447,0.014005789533257484
1320,0.014037778601050377,0.013996857218444347
1321,0.014028728008270264,0.013987967744469643
1322,0.014019722118973732,0.013978923670947552
1323,0.014010736718773842,0.01396996807307005
1324,0.014001674018800259,0.013960798271000385
1325,0.01399262249469757,0.013951779343187809
1326,0.01398366317152977,0.013942915014922619
1327,0.01397471223026514,0.013934112153947353
1328,0.013965741731226444,0.013925153762102127
1329,0.013956740498542786,0.013916188850998878
1330,0.013947759754955769,0.013907167129218578
1331,0.013938729651272297,0.01389811560511589
1332,0.013929717242717743,0.013889072462916374
1333,0.013920682482421398,0.013879927806556225
1334,0.013911554589867592,0.01387091726064682
1335,0.013902499340474606,0.013861862011253834
1336,0.013893415220081806,0.013852883130311966
1337,0.01388433389365673,0.013843684457242489
1338,0.013875240460038185,0.013834537006914616
1339,0.013866162858903408,0.013825589790940285
1340,0.013857079669833183,0.013816515915095806
1341,0.01384802721440792,0.013807479292154312
1342,0.013838901184499264,0.013798435218632221
1343,0.01382986456155777,0.013789467513561249
1344,0.013820783235132694,0.013780488632619381
1345,0.013811654411256313,0.013771460391581059
1346,0.013802598230540752,0.013762466609477997
1347,0.01379352156072855,0.013753434643149376
1348,0.013784405775368214,0.01374422013759613
1349,0.013775252737104893,0.013735086657106876
1350,0.013766123913228512,0.013726087287068367
1351,0.013757038861513138,0.013716905377805233
1352,0.013747858814895153,0.01370787899941206
1353,0.013738785870373249,0.013698806054890156
1354,0.013729686848819256,0.013689636252820492
1355,0.013720644637942314,0.013680645264685154
1356,0.013711505569517612,0.01367152389138937
1357,0.01370236650109291,0.013662482611835003
1358,0.013693241402506828,0.013653431087732315
1359,0.01368409488350153,0.013644257560372353
1360,0.0136748431250453,0.013635018840432167
1361,0.013665617443621159,0.013625724241137505
1362,0.013656421564519405,0.013616550713777542
1363,0.013647160492837429,0.013607461005449295
1364,0.013638033531606197,0.013598253019154072
1365,0.013628866523504257,0.013589059934020042
1366,0.013619658537209034,0.013579724356532097
1367,0.013610512018203735,0.01357075572013855
1368,0.013601300306618214,0.013561628758907318
1369,0.013592066243290901,0.013552306219935417
1370,0.013582892715930939,0.01354329101741314
1371,0.013573708012700081,0.013534019701182842
1372,0.013564481399953365,0.013524829410016537
1373,0.013555187731981277,0.013515693135559559
1374,0.013545996509492397,0.013506519608199596
1375,0.013536752201616764,0.01349717564880848
1376,0.013527564704418182,0.013487928546965122
1377,0.013518216088414192,0.013478592969477177
1378,0.013508878648281097,0.013469361700117588
