,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3670,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3671,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3672,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3673,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3674,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3675,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3676,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3677,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3678,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3679,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3680,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3681,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3682,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3683,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3684,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3685,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3686,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3687,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3688,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3689,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3690,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3691,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3692,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3693,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3694,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3695,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3696,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3697,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3698,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3699,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3700,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3701,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3702,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3703,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3704,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3705,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3706,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3707,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3708,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3709,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3710,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3711,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3712,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3713,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3714,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3715,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3716,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3717,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3718,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3719,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3720,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3721,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3722,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3723,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3724,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3725,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3726,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3727,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3728,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3729,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3730,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3731,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3732,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3733,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3734,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3735,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3736,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3737,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3738,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3739,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3740,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3741,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3742,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3743,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3744,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3745,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3746,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3747,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3748,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3749,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3750,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3751,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3752,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3753,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3754,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3755,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3756,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3757,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3758,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3759,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3760,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3761,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3762,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3763,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3764,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3765,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3766,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3767,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3768,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3769,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3770,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3771,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3772,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3773,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3774,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3775,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3776,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3777,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3778,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3779,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3780,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3781,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3782,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3783,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3784,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3785,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3786,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3787,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3788,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3789,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3790,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3791,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3792,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3793,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3794,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3795,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3796,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3797,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3798,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3799,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3800,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3801,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3802,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3803,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3804,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3805,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3806,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3807,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3808,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3809,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3810,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3811,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3812,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3813,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3814,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3815,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3816,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3817,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3818,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3819,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3820,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3821,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3822,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3823,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3824,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3825,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3826,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3827,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3828,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3829,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3830,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3831,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3832,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3833,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3834,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3835,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3836,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3837,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3838,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3839,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3840,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3841,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3842,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3843,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3844,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3845,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3846,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3847,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3848,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3849,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3850,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3851,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3852,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3853,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3854,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3855,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3856,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3857,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3858,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3859,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3860,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3861,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3862,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3863,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3864,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3865,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3866,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3867,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3868,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3869,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3870,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3871,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3872,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3873,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3874,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3875,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3876,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3877,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3878,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3879,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3880,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3881,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3882,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3883,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3884,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3885,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3886,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3887,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3888,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3889,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3890,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3891,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3892,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3893,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3894,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3895,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3896,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3897,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3898,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3899,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3900,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3901,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3902,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3903,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3904,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3905,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3906,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3907,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3908,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3909,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3910,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3911,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3912,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3913,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3914,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3915,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3916,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3917,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3918,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3919,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3920,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3921,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3922,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3923,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3924,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3925,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3926,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3927,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3928,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3929,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3930,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3931,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3932,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3933,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3934,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3935,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3936,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3937,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3938,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3939,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3940,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3941,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3942,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3943,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3944,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3945,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3946,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3947,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3948,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3949,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3950,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3951,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3952,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
3953,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
