,loss,val_loss
699,0.013172975741326809,0.013097013346850872
700,0.01316116563975811,0.013085182756185532
701,0.013149373233318329,0.013073327019810677
702,0.013137581758201122,0.013061507605016232
703,0.013125823810696602,0.013049676083028316
704,0.013114044442772865,0.013037876226007938
705,0.01310229953378439,0.013026045635342598
706,0.013090547174215317,0.013014249503612518
707,0.013078814372420311,0.013002501800656319
708,0.013067096471786499,0.012990741059184074
709,0.013055380433797836,0.012979009188711643
710,0.013043691404163837,0.012967254966497421
711,0.013032003305852413,0.012955551035702229
712,0.01302032545208931,0.012943805195391178
713,0.013008668087422848,0.01293211616575718
714,0.012997014448046684,0.012920421548187733
715,0.012985380366444588,0.012908739037811756
716,0.012973732315003872,0.012897045351564884
717,0.012962114065885544,0.012885368429124355
718,0.012950497679412365,0.012873727828264236
719,0.01293889805674553,0.01286206766963005
720,0.012927300296723843,0.012850434519350529
721,0.012915733270347118,0.012838802300393581
722,0.012904146686196327,0.012827183119952679
723,0.012892580591142178,0.012815617956221104
724,0.012881049886345863,0.012804032303392887
725,0.012869510799646378,0.012792490422725677
726,0.012858004309237003,0.012780912220478058
727,0.012846493162214756,0.012769368477165699
728,0.012834989465773106,0.01275780238211155
729,0.012823500670492649,0.012746269814670086
730,0.012812025845050812,0.012734761461615562
731,0.0128005500882864,0.012723193503916264
732,0.012789100408554077,0.012711655348539352
733,0.012777640484273434,0.012700111605226994
734,0.012766208499670029,0.012688633054494858
735,0.012754782103002071,0.012677124701440334
736,0.012743370607495308,0.012665661051869392
737,0.01273197028785944,0.012654252350330353
738,0.012720580212771893,0.012642801739275455
739,0.01270920131355524,0.012631366029381752
740,0.012697822414338589,0.012619910761713982
741,0.012686461210250854,0.012608561664819717
742,0.012675123289227486,0.012597162276506424
743,0.012663790956139565,0.012585803866386414
744,0.012652474455535412,0.01257445476949215
745,0.012641149573028088,0.012563078664243221
746,0.01262985821813345,0.01255168579518795
747,0.01261856872588396,0.012540342286229134
748,0.012607275508344173,0.01252901740372181
749,0.0125960111618042,0.012517694383859634
750,0.012584753334522247,0.01250641979277134
751,0.012573502026498318,0.01249510794878006
752,0.012562262825667858,0.01248383428901434
753,0.012551052495837212,0.01247253455221653
754,0.012539833784103394,0.012461284175515175
755,0.012528620660305023,0.01245005615055561
756,0.012517428956925869,0.012438766658306122
757,0.012506243772804737,0.012427552603185177
758,0.012495077215135098,0.012416304089128971
759,0.01248391717672348,0.012405121698975563
760,0.012472770176827908,0.012393959797918797
761,0.012461639009416103,0.01238276343792677
762,0.012450527399778366,0.01237158477306366
763,0.012439399026334286,0.012360413558781147
764,0.01242829579859972,0.012349267490208149
765,0.01241721399128437,0.012338079512119293
766,0.012406133115291595,0.012326927855610847
767,0.01239505223929882,0.012315762229263783
768,0.012384003959596157,0.012304678559303284
769,0.012372947297990322,0.012293567880988121
770,0.012361934408545494,0.01228251587599516
771,0.012350914068520069,0.012271452695131302
772,0.012339912354946136,0.012260387651622295
773,0.012328900396823883,0.012249352410435677
774,0.012317916378378868,0.012238267809152603
775,0.012306934222579002,0.012227252125740051
776,0.012295971624553204,0.012216201052069664
777,0.012285019271075726,0.012205191887915134
778,0.012274076230823994,0.01219419576227665
779,0.012263134121894836,0.012183197773993015
780,0.012252210639417171,0.012172228656709194
781,0.012241305783390999,0.012161255814135075
782,0.01223041582852602,0.012150295078754425
783,0.012219518423080444,0.012139390222728252
784,0.012208644300699234,0.012128442525863647
785,0.012197792530059814,0.0121175367385149
786,0.012186942622065544,0.012106629088521004
787,0.012176095508038998,0.01209576427936554
788,0.012165273539721966,0.012084865011274815
789,0.012154458090662956,0.012073994614183903
790,0.012143636122345924,0.012063080444931984
791,0.01213285606354475,0.012052224949002266
792,0.012122050859034061,0.012041398324072361
793,0.012111293151974678,0.012030578218400478
794,0.01210053265094757,0.012019755318760872
795,0.012089790776371956,0.012008951976895332
796,0.01207904051989317,0.011998210102319717
797,0.012068338692188263,0.011987452395260334
798,0.012057611718773842,0.011976639740169048
799,0.01204692106693983,0.011965843848884106
800,0.012036222964525223,0.011955073103308678
801,0.012025550939142704,0.011944340541958809
802,0.012014871463179588,0.011933606117963791
803,0.01200422365218401,0.011922883801162243
804,0.011993574909865856,0.011912190355360508
805,0.011982956901192665,0.011901483871042728
806,0.011972346343100071,0.011890842579305172
807,0.011961734853684902,0.011880176141858101
808,0.011951141990721226,0.011869496665894985
809,0.011940568685531616,0.011858872137963772
810,0.011930001899600029,0.011848235502839088
811,0.011919434182345867,0.01183762215077877
812,0.011908883228898048,0.011827029287815094
813,0.011898337863385677,0.0118164187297225
814,0.011887816712260246,0.011805831454694271
815,0.011877304874360561,0.01179529819637537
816,0.011866805143654346,0.011784727685153484
817,0.011856315657496452,0.011774166487157345
818,0.011845841072499752,0.011763610877096653
819,0.011835377663373947,0.011753089725971222
820,0.011824903078377247,0.011742589063942432
821,0.011814471334218979,0.011732094921171665
822,0.011804036796092987,0.01172157283872366
823,0.011793624609708786,0.01171108242124319
824,0.011783219873905182,0.011700617149472237
825,0.011772816069424152,0.011690144427120686
826,0.011762442998588085,0.011679695919156075
827,0.011752070859074593,0.011669264174997807
828,0.011741708032786846,0.011658890172839165
829,0.011731354519724846,0.011648483574390411
830,0.011721024289727211,0.011638074181973934
831,0.011710706166923046,0.01162768341600895
832,0.011700388044118881,0.01161733828485012
833,0.01169009692966938,0.01160695031285286
834,0.011679822579026222,0.01159659493714571
835,0.011669529601931572,0.011586240492761135
836,0.011659263633191586,0.011575962416827679
837,0.011649026535451412,0.011565648950636387
838,0.01163878757506609,0.011555357836186886
839,0.011628562584519386,0.011545061133801937
840,0.011618333868682384,0.011534810066223145
841,0.011608131229877472,0.01152452826499939
842,0.011597955599427223,0.01151427160948515
843,0.011587779968976974,0.011504050344228745
844,0.011577624827623367,0.011493816040456295
845,0.011567466892302036,0.011483557522296906
846,0.011557318270206451,0.011473344638943672
847,0.011547206901013851,0.011463130824267864
848,0.011537092737853527,0.011452955193817616
849,0.011526980437338352,0.011442798189818859
850,0.01151688490062952,0.011432662606239319
851,0.011506807059049606,0.011422555893659592
852,0.011496739462018013,0.011412420310080051
853,0.011486684903502464,0.011402304284274578
854,0.01147664338350296,0.01139221154153347
855,0.011466613039374352,0.01138212624937296
856,0.011456595733761787,0.01137201301753521
857,0.011446591466665268,0.011361983604729176
858,0.01143659744411707,0.011351936496794224
859,0.011426609009504318,0.011341898702085018
860,0.011416655965149403,0.011331872083246708
861,0.011406712234020233,0.01132186409085989
862,0.01139676570892334,0.011311831884086132
863,0.011386819183826447,0.011301793158054352
864,0.01137690618634224,0.011291807517409325
865,0.01136701088398695,0.011281820014119148
866,0.011357100680470467,0.011271879076957703
867,0.01134723424911499,0.011261949315667152
868,0.011337367817759514,0.01125204935669899
869,0.011327509768307209,0.011242137290537357
870,0.011317661963403225,0.011232220567762852
871,0.011307816952466965,0.011222290806472301
872,0.011298012919723988,0.011212386190891266
873,0.011288220062851906,0.011202518828213215
874,0.011278409510850906,0.011192656122148037
875,0.011268642731010914,0.011182799004018307
876,0.01125887967646122,0.011172979138791561
877,0.011249118484556675,0.011163182556629181
878,0.011239384301006794,0.011153379455208778
879,0.011229638010263443,0.011143621057271957
880,0.011219937354326248,0.011133822612464428
881,0.011210237629711628,0.011124002747237682
882,0.01120054256170988,0.011114279739558697
883,0.01119085680693388,0.011104535311460495
884,0.011181192472577095,0.011094802990555763
885,0.011171549558639526,0.01108511071652174
886,0.01116191130131483,0.011075399816036224
887,0.011152281425893307,0.011065675877034664
888,0.011142677627503872,0.011055969633162022
889,0.011133058927953243,0.011046340689063072
890,0.011123476549983025,0.011036696843802929
891,0.01111389510333538,0.01102704368531704
892,0.011104327626526356,0.011017423123121262
893,0.011094792746007442,0.011007808148860931
894,0.011085246689617634,0.010998228564858437
895,0.011075729504227638,0.010988635011017323
896,0.011066204868257046,0.010979031212627888
897,0.011056703515350819,0.010969497263431549
898,0.011047224514186382,0.01095991488546133
899,0.011037756688892841,0.01095041073858738
900,0.0110282888635993,0.010940877720713615
901,0.011018832214176655,0.01093135867267847
902,0.011009413748979568,0.010921853594481945
903,0.010999987833201885,0.010912396013736725
904,0.010990564711391926,0.010902882553637028
905,0.010981173254549503,0.01089346595108509
906,0.01097177341580391,0.010884018614888191
907,0.010962413623929024,0.010874574072659016
908,0.01095306035131216,0.010865109972655773
909,0.010943719185888767,0.010855725966393948
910,0.010934373363852501,0.010846332646906376
911,0.010925063863396645,0.010836975648999214
912,0.010915759950876236,0.010827586986124516
913,0.01090646255761385,0.010818242095410824
914,0.01089718472212553,0.010808858089148998
915,0.01088792085647583,0.010799525305628777
916,0.010878652334213257,0.01079024001955986
917,0.010869426652789116,0.010780931450426579
918,0.010860204696655273,0.01077163778245449
919,0.010850979015231133,0.010762359946966171
920,0.010841773822903633,0.010753086768090725
921,0.010832579806447029,0.010743793100118637
922,0.010823403485119343,0.010734538547694683
923,0.010814245790243149,0.010725290514528751
924,0.01080508902668953,0.010716087184846401
925,0.010795949958264828,0.010706894099712372
926,0.010786815546452999,0.010697700083255768
927,0.01077770721167326,0.010688496753573418
928,0.010768610052764416,0.010679364204406738
929,0.01075953058898449,0.010670199058949947
930,0.010750451125204563,0.01066106278449297
931,0.010741377249360085,0.010651972144842148
932,0.010732347145676613,0.010642854496836662
933,0.010723309591412544,0.010633779689669609
934,0.01071428507566452,0.010624662041664124
935,0.010705292224884033,0.01061556488275528
936,0.010696298442780972,0.010606516152620316
937,0.01068731490522623,0.010597484186291695
938,0.010678337886929512,0.010588407516479492
939,0.010669395327568054,0.010579402558505535
940,0.010660449974238873,0.010570368729531765
941,0.01065150462090969,0.010561341419816017
942,0.010642600245773792,0.01055238302797079
943,0.010633707046508789,0.010543407872319221
944,0.010624823160469532,0.010534475557506084
945,0.010615944862365723,0.010525562800467014
946,0.010607080534100533,0.010516636073589325
947,0.010598227381706238,0.010507723316550255
948,0.010589399375021458,0.01049884408712387
949,0.010580575093626976,0.010489922016859055
950,0.01057176012545824,0.010481062345206738
951,0.010562961921095848,0.010472229681909084
952,0.010554182343184948,0.010463375598192215
953,0.010545413009822369,0.010454555042088032
954,0.010536649264395237,0.010445749387145042
955,0.010527907870709896,0.010436923243105412
956,0.010519188828766346,0.010428125970065594
957,0.010510463267564774,0.010419373400509357
958,0.010501764714717865,0.010410629212856293
959,0.010493071749806404,0.010401865467429161
960,0.010484390892088413,0.010393098928034306
961,0.01047572772949934,0.010384361259639263
962,0.010467072017490864,0.010375631041824818
963,0.010458432137966156,0.010366932488977909
964,0.010449795983731747,0.010358257219195366
965,0.010441193357110023,0.010349570773541927
966,0.010432587005198002,0.010340898297727108
967,0.010423988103866577,0.010332228615880013
968,0.010415428318083286,0.010323623195290565
969,0.010406863875687122,0.010314990766346455
970,0.0103983199223876,0.010306368581950665
971,0.010389786213636398,0.010297748260200024
972,0.010381264612078667,0.010289164260029793
973,0.010372771881520748,0.010280578397214413
974,0.010364255867898464,0.010272033512592316
975,0.010355783626437187,0.01026349887251854
976,0.010347298346459866,0.010255018249154091
977,0.010338857769966125,0.010246515274047852
978,0.010330419056117535,0.01023800764232874
979,0.010321988724172115,0.010229497216641903
980,0.010313575156033039,0.01022101379930973
981,0.010305183939635754,0.010212557390332222
982,0.010296797379851341,0.010204116813838482
983,0.010288420133292675,0.010195672512054443
984,0.01028006337583065,0.010187250562012196
985,0.010271704755723476,0.010178866796195507
986,0.010263360105454922,0.01017041690647602
987,0.01025504618883133,0.010162005200982094
988,0.010246731340885162,0.010153648443520069
989,0.010238423943519592,0.010145272128283978
990,0.01023014634847641,0.010136890225112438
991,0.010221869684755802,0.010128619149327278
992,0.010213608853518963,0.010120256803929806
993,0.010205361060798168,0.010111965239048004
994,0.010197140276432037,0.010103665292263031
995,0.01018892228603363,0.01009542215615511
996,0.01018072385340929,0.010087157599627972
997,0.01017252542078495,0.010078895837068558
998,0.010164341889321804,0.010070626623928547
999,0.010156181640923023,0.010062433779239655
1000,0.010148021392524242,0.010054226964712143
1001,0.010139881633222103,0.010046045295894146
1002,0.010131764225661755,0.01003783568739891
1003,0.010123633779585361,0.010029653087258339
1004,0.010115528479218483,0.01002148911356926
1005,0.010107451118528843,0.010013354010879993
1006,0.010099374689161777,0.010005216114223003
1007,0.010091310366988182,0.009997112676501274
1008,0.010083267465233803,0.009989012964069843
1009,0.010075228288769722,0.009980905801057816
1010,0.010067213326692581,0.009972823783755302
1011,0.010059203021228313,0.009964746423065662
1012,0.010051194578409195,0.009956691414117813
1013,0.010043220594525337,0.009948644787073135
1014,0.01003524474799633,0.009940626099705696
1015,0.010027287527918816,0.00993259996175766
1016,0.010019357316195965,0.00992458127439022
1017,0.010011420585215092,0.00991660263389349
1018,0.010003511793911457,0.009908630512654781
1019,0.009995585307478905,0.009900637902319431
1020,0.00998771470040083,0.009892728179693222
1021,0.009979833848774433,0.009884772822260857
1022,0.00997196789830923,0.009876847267150879
1023,0.00996411219239235,0.009868942201137543
1024,0.00995627697557211,0.009861037135124207
1025,0.009948436170816422,0.009853163734078407
1026,0.00994064286351204,0.009845289401710033
1027,0.00993283186107874,0.00983746163547039
1028,0.009925058111548424,0.009829623624682426
1029,0.009917285293340683,0.009821780025959015
1030,0.009909519925713539,0.009813961572945118
1031,0.009901775047183037,0.009806131012737751
1032,0.009894032962620258,0.009798314422369003
1033,0.009886312298476696,0.009790549986064434
1034,0.009878603741526604,0.009782787412405014
1035,0.009870903566479683,0.00977502390742302
1036,0.009863215498626232,0.009767311625182629
1037,0.0098555414006114,0.009759572334587574
1038,0.009847882203757763,0.009751852601766586
1039,0.009840247221291065,0.00974417943507433
1040,0.009832609444856644,0.009736493229866028
1041,0.009824998676776886,0.009728805162012577
1042,0.009817391633987427,0.009721164591610432
1043,0.00980978924781084,0.009713497012853622
1044,0.009802215732634068,0.009705854579806328
1045,0.009794637560844421,0.009698246605694294
1046,0.009787080809473991,0.00969062838703394
1047,0.009779545478522778,0.009683027863502502
1048,0.009772011078894138,0.009675427339971066
1049,0.009764489717781544,0.009667857550084591
1050,0.009757012128829956,0.0096602663397789
1051,0.00974950660020113,0.009652710519731045
1052,0.009742047637701035,0.009645150043070316
1053,0.00973457656800747,0.009637627750635147
1054,0.009727129712700844,0.009630100801587105
1055,0.009719674475491047,0.009622621349990368
1056,0.009712250903248787,0.009615149348974228
1057,0.00970484223216772,0.009607702493667603
1058,0.009697427973151207,0.009600257501006126
1059,0.009690039791166782,0.009592783637344837
1060,0.009682662785053253,0.009585362859070301
1061,0.009675308130681515,0.009577952325344086
1062,0.009667950682342052,0.009570532478392124
1063,0.009660600684583187,0.009563148953020573
1064,0.009653284214437008,0.009555773809552193
1065,0.009645973332226276,0.009548378176987171
1066,0.009638667106628418,0.009541033767163754
1067,0.009631374850869179,0.009533680975437164
1068,0.009624086320400238,0.009526334702968597
1069,0.00961682666093111,0.009519035927951336
1070,0.009609578177332878,0.009511735290288925
1071,0.009602349251508713,0.009504448622465134
1072,0.009595120325684547,0.009497188031673431
1073,0.009587898850440979,0.009489914402365685
1074,0.009580690413713455,0.009482679888606071
1075,0.009573505260050297,0.009475428611040115
1076,0.009566329419612885,0.00946817733347416
1077,0.00955916102975607,0.009460982866585255
1078,0.00955201592296362,0.009453799575567245
1079,0.009544878266751766,0.009446586482226849
1080,0.009537750855088234,0.00943937711417675
1081,0.009530642069876194,0.00943220779299736
1082,0.0095235425978899,0.009425055235624313
1083,0.00951644591987133,0.009417904540896416
1084,0.00950937531888485,0.009410800412297249
1085,0.009502306580543518,0.00940368976444006
1086,0.009495255537331104,0.009396558627486229
1087,0.00948821846395731,0.00938948430120945
1088,0.00948120467364788,0.009382418356835842
1089,0.009474175050854683,0.009375309571623802
1090,0.009467183612287045,0.009368243627250195
1091,0.009460181929171085,0.009361240081489086
1092,0.00945320539176464,0.009354203939437866
1093,0.009446236304938793,0.00934717059135437
1094,0.009439271874725819,0.009340154007077217
1095,0.009432335384190083,0.00933315884321928
1096,0.009425406344234943,0.009326205588877201
1097,0.009418483823537827,0.009319218806922436
1098,0.009411586448550224,0.009312296286225319
1099,0.009404698386788368,0.00930534303188324
1100,0.009397811256349087,0.009298444725573063
1101,0.009390948340296745,0.009291536174714565
1102,0.009384081698954105,0.009284630417823792
1103,0.009377236478030682,0.009277760051190853
1104,0.009370408020913601,0.00927087664604187
1105,0.009363600052893162,0.009264006279408932
1106,0.009356779046356678,0.009257151745259762
1107,0.009349984116852283,0.009250327944755554
1108,0.009343190118670464,0.009243507869541645
1109,0.009336431510746479,0.009236683137714863
1110,0.00932967010885477,0.009229889139533043
1111,0.009322910569608212,0.009223086759448051
1112,0.009316184557974339,0.009216287173330784
1113,0.009309464134275913,0.009209508076310158
1114,0.009302742779254913,0.009202729910612106
1115,0.009296037256717682,0.009195934981107712
1116,0.009289363399147987,0.009189188480377197
1117,0.009282676503062248,0.00918247364461422
1118,0.009276000782847404,0.009175795130431652
1119,0.009269370697438717,0.009169083088636398
1120,0.009262721985578537,0.009162402711808681
1121,0.009256101213395596,0.009155732579529285
1122,0.009249481372535229,0.009149107150733471
1123,0.009242871776223183,0.009142442606389523
1124,0.00923626497387886,0.009135829284787178
1125,0.009229704737663269,0.009129192680120468
1126,0.009223117493093014,0.009122505784034729
1127,0.00921656284481287,0.009115905500948429
1128,0.009210022166371346,0.009109326638281345
1129,0.009203484281897545,0.00910271517932415
1130,0.00919695757329464,0.009096161462366581
1131,0.009190444834530354,0.009089614264667034
1132,0.009183935821056366,0.00908307358622551
1133,0.009177455678582191,0.009076528251171112
1134,0.00917098205536604,0.009070017375051975
1135,0.009164511226117611,0.009063541889190674
1136,0.0091580580919981,0.009057041257619858
1137,0.009151614271104336,0.009050553664565086
1138,0.009145191870629787,0.009044092148542404
1139,0.009138769470155239,0.009037611074745655
1140,0.00913235917687416,0.009031171910464764
1141,0.009125964716076851,0.009024715051054955
1142,0.009119588881731033,0.00901829544454813
1143,0.009113208390772343,0.009011900052428246
1144,0.00910684559494257,0.009005503728985786
1145,0.009100506082177162,0.008999095298349857
1146,0.00909416563808918,0.00899272970855236
1147,0.00908784568309784,0.00898634735494852
1148,0.0090815220028162,0.00897999107837677
1149,0.009075216017663479,0.008973658084869385
1150,0.009068924002349377,0.008967306464910507
1151,0.009062647819519043,0.008960968814790249
1152,0.009056380949914455,0.00895465537905693
1153,0.009050115942955017,0.008948358707129955
1154,0.009043870493769646,0.008942077867686749
1155,0.009037628769874573,0.008935765363276005
1156,0.009031412191689014,0.008929540403187275
1157,0.009025182574987411,0.008923283778131008
1158,0.009018994867801666,0.00891706719994545
1159,0.009012795053422451,0.008910835720598698
1160,0.009006614796817303,0.008904604241251945
1161,0.00900045596063137,0.008898389525711536
1162,0.008994296193122864,0.008892171084880829
1163,0.008988140150904655,0.008885977789759636
1164,0.008982005529105663,0.008879791013896465
1165,0.008975879289209843,0.00887364149093628
1166,0.008969762362539768,0.008867493830621243
1167,0.008963660337030888,0.008861367590725422
1168,0.008957565762102604,0.008855244144797325
1169,0.008951475843787193,0.008849124424159527
1170,0.008945404551923275,0.008842991665005684
1171,0.008939355611801147,0.00883689895272255
1172,0.00893330480903387,0.008830801583826542
1173,0.008927257731556892,0.008824719116091728
1174,0.008921231143176556,0.008818672969937325
1175,0.008915212005376816,0.00881262682378292
1176,0.008909216150641441,0.008806566707789898
1177,0.008903210051357746,0.008800527080893517
1178,0.008897228166460991,0.00879450049251318
1179,0.008891255594789982,0.008788490667939186
1180,0.008885283023118973,0.008782475255429745
1181,0.008879329077899456,0.008776474744081497
1182,0.008873392827808857,0.008770502172410488
1183,0.008867454715073109,0.008764531463384628
1184,0.008861536160111427,0.008758574724197388
1185,0.008855627849698067,0.008752652443945408
1186,0.00884972233325243,0.008746691048145294
1187,0.008843829855322838,0.008740738965570927
1188,0.00883795227855444,0.00873484369367361
1189,0.00883209053426981,0.00872894562780857
1190,0.008826225064694881,0.008723068051040173
1191,0.008820383809506893,0.00871720165014267
1192,0.008814550936222076,0.00871137622743845
1193,0.008808733895421028,0.008705491200089455
1194,0.008802905678749084,0.008699599653482437
1195,0.008797097019851208,0.008693774230778217
1196,0.008791294880211353,0.008687933906912804
1197,0.008785516954958439,0.008682099170982838
1198,0.008779730647802353,0.008676332421600819
1199,0.008773984387516975,0.008670514449477196
1200,0.008768237195909023,0.008664730936288834
1201,0.008762489072978497,0.00865894928574562
1202,0.008756755851209164,0.008653171360492706
1203,0.008751031942665577,0.008647402748465538
1204,0.008745325729250908,0.008641693741083145
1205,0.00873962976038456,0.008635981939733028
1206,0.008733944036066532,0.008630265481770039
1207,0.008728253655135632,0.008624528534710407
1208,0.008722582831978798,0.008618858642876148
1209,0.008716925978660583,0.008613155223429203
1210,0.00871127750724554,0.0086074722930789
1211,0.008705636486411095,0.008601807989180088
1212,0.008700002916157246,0.008596155792474747
1213,0.008694378659129143,0.008590521290898323
1214,0.008688772097229958,0.008584880270063877
1215,0.008683166466653347,0.008579274639487267
1216,0.008677568286657333,0.008573650382459164
1217,0.008672003634274006,0.008568049408495426
1218,0.008666427806019783,0.008562438189983368
1219,0.008660869672894478,0.008556855842471123
1220,0.008655332960188389,0.008551257662475109
1221,0.008649786002933979,0.00854568276554346
1222,0.008644255809485912,0.008540129289031029
1223,0.008638742379844189,0.008534587919712067
1224,0.00863322801887989,0.008529030717909336
1225,0.008627728559076786,0.008523496799170971
1226,0.008622245863080025,0.00851797591894865
1227,0.008616771548986435,0.008512469939887524
1228,0.008611288852989674,0.00850694626569748
1229,0.00860582571476698,0.008501449599862099
1230,0.008600369095802307,0.008495967835187912
1231,0.008594929240643978,0.008490501902997494
1232,0.008589503355324268,0.008485045284032822
1233,0.008584080263972282,0.008479592390358448
1234,0.00857866182923317,0.008474169299006462
1235,0.008573262952268124,0.008468739688396454
1236,0.0085678705945611,0.00846334733068943
1237,0.008562485687434673,0.008457940071821213
1238,0.008557106368243694,0.008452551439404488
1239,0.00855175219476223,0.008447172120213509
1240,0.008546397089958191,0.00844176672399044
1241,0.008541040122509003,0.008436386473476887
1242,0.008535701781511307,0.00843100156635046
1243,0.008530357852578163,0.008425630629062653
1244,0.008525046519935131,0.008420282043516636
1245,0.008519738912582397,0.008414952084422112
1246,0.008514446206390858,0.008409642614424229
1247,0.008509165607392788,0.008404321037232876
1248,0.008503871038556099,0.008399047888815403
1249,0.00849860068410635,0.008393758907914162
1250,0.008493335917592049,0.008388479240238667
1251,0.00848808977752924,0.008383202366530895
1252,0.008482851088047028,0.008377952501177788
1253,0.008477592840790749,0.008372719399631023
1254,0.008472380228340626,0.008367425762116909
1255,0.008467162027955055,0.00836219172924757
1256,0.00846195500344038,0.008356963284313679
1257,0.00845676101744175,0.008351771160960197
1258,0.008451569825410843,0.008346541784703732
1259,0.008446390740573406,0.008341317996382713
1260,0.008441210724413395,0.00833613146096468
1261,0.008436044678092003,0.0083309356123209
1262,0.008430889807641506,0.00832576584070921
1263,0.008425747975707054,0.008320571854710579
1264,0.008420612663030624,0.008315430022776127
1265,0.008415477350354195,0.008310283534228802
1266,0.00841036718338728,0.008305134251713753
1267,0.008405251428484917,0.00830000825226307
1268,0.008400159887969494,0.00829487293958664
1269,0.00839507207274437,0.008289788849651814
1270,0.008389977738261223,0.008284646086394787
1271,0.008384914137423038,0.008279564790427685
1272,0.008379851467907429,0.008274483494460583
1273,0.008374789729714394,0.008269418962299824
1274,0.008369742892682552,0.008264349773526192
1275,0.008364708162844181,0.008259302005171776
1276,0.008359672501683235,0.008254241198301315
1277,0.008354646153748035,0.008249194361269474
1278,0.008349647745490074,0.008244170807301998
1279,0.008344649337232113,0.008239144459366798
1280,0.0083396527916193,0.008234127424657345
1281,0.00833466649055481,0.008229130879044533
1282,0.008329672738909721,0.008224156685173512
1283,0.008324718102812767,0.008219164796173573
1284,0.008319751359522343,0.008214184083044529
1285,0.008314800448715687,0.008209220133721828
1286,0.008309859782457352,0.008204267360270023
1287,0.008304928429424763,0.008199313655495644
1288,0.008300014771521091,0.008194384165108204
1289,0.008295104838907719,0.008189433254301548
1290,0.008290182799100876,0.008184537291526794
1291,0.0082852803170681,0.0081796171143651
1292,0.008280389942228794,0.008174698799848557
1293,0.008275508880615234,0.00816978607326746
1294,0.008270623162388802,0.008164884522557259
1295,0.008265763521194458,0.008159996010363102
1296,0.00826090294867754,0.008155088871717453
1297,0.008256048895418644,0.008150247856974602
1298,0.008251210674643517,0.008145393803715706
1299,0.008246367797255516,0.008140548132359982
1300,0.008241543546319008,0.008135678246617317
1301,0.008236722089350224,0.00813085213303566
1302,0.008231925778090954,0.008126026950776577
1303,0.008227117359638214,0.008121220394968987
1304,0.008222322911024094,0.008116410113871098
1305,0.008217534981667995,0.008111622184515
1306,0.008212760090827942,0.008106822147965431
1307,0.008207989856600761,0.008102044463157654
1308,0.008203228935599327,0.00809728354215622
1309,0.008198486641049385,0.008092539384961128
1310,0.008193745277822018,0.008087783120572567
1311,0.008189002051949501,0.00808302965015173
1312,0.00818427000194788,0.008078282698988914
1313,0.008179538883268833,0.008073553442955017
1314,0.008174825459718704,0.008068865165114403
1315,0.00817013531923294,0.00806412287056446
1316,0.008165440522134304,0.008059386163949966
1317,0.008160745725035667,0.008054688572883606
1318,0.008156047202646732,0.008049990981817245
1319,0.00815137755125761,0.008045325987040997
1320,0.008146723732352257,0.008040646091103554
1321,0.00814205501228571,0.00803596805781126
1322,0.00813740398734808,0.008031303994357586
1323,0.00813276693224907,0.008026656694710255
1324,0.008128129877150059,0.008022014982998371
1325,0.008123509585857391,0.00801739003509283
1326,0.008118884637951851,0.008012737147510052
1327,0.00811427179723978,0.008008136413991451
1328,0.0081096813082695,0.00800348911434412
1329,0.008105074055492878,0.007998883724212646
1330,0.008100482635200024,0.007994312793016434
1331,0.008095908910036087,0.007989716716110706
1332,0.008091339841485023,0.007985139265656471
1333,0.008086767978966236,0.007980553433299065
1334,0.008082211017608643,0.007976003922522068
1335,0.00807766430079937,0.007971459999680519
1336,0.008073090575635433,0.007966863922774792
1337,0.008068584837019444,0.007962308824062347
1338,0.00806405022740364,0.007957802154123783
1339,0.008059532381594181,0.0079532815143466
1340,0.008055022917687893,0.007948745973408222
1341,0.008050516247749329,0.007944248616695404
1342,0.008046010509133339,0.007939761504530907
1343,0.008041524328291416,0.007935249246656895
1344,0.008037030696868896,0.007930763065814972
1345,0.008032543584704399,0.007926266640424728
1346,0.00802808627486229,0.007921785116195679
1347,0.008023617789149284,0.007917318493127823
1348,0.008019166067242622,0.00791282206773758
1349,0.008014720864593983,0.007908381521701813
1350,0.008010268211364746,0.007903924211859703
1351,0.008005845360457897,0.007899485528469086
1352,0.008001409471035004,0.007895068265497684
1353,0.007996996864676476,0.007890656590461731
1354,0.007992594502866268,0.007886222563683987
1355,0.007988180965185165,0.00788184069097042
1356,0.007983784191310406,0.007877440191805363
1357,0.007979393005371094,0.007873043417930603
1358,0.007975012995302677,0.007868659682571888
1359,0.007970636710524559,0.007864290848374367
1360,0.007966266013681889,0.007859899662435055
1361,0.00796190183609724,0.007855555973947048
1362,0.007957546040415764,0.007851159200072289
1363,0.007953193970024586,0.007846811786293983
1364,0.007948851212859154,0.007842481136322021
1365,0.007944522425532341,0.00783815048635006
1366,0.007940186187624931,0.007833817042410374
1367,0.007935869507491589,0.007829485461115837
1368,0.007931560277938843,0.007825170643627644
1369,0.007927246391773224,0.007820851169526577
1370,0.007922946475446224,0.007816542871296406
1371,0.007918654009699821,0.00781222665682435
1372,0.007914368063211441,0.007807936519384384
1373,0.007910089567303658,0.0078036789782345295
1374,0.007905812002718449,0.0077994028106331825
1375,0.007901553064584732,0.007795128505676985
1376,0.007897283881902695,0.007790859322994947
1377,0.007893027737736702,0.007786609698086977
1378,0.00788879208266735,0.007782349828630686
