,loss,val_loss
777,11.15379524230957,11.3533935546875
778,11.141284942626953,11.385903358459473
779,11.146974563598633,11.33723258972168
780,11.146020889282227,11.338995933532715
781,11.1459379196167,11.383980751037598
782,11.142021179199219,11.340506553649902
783,11.148892402648926,11.349520683288574
784,11.146775245666504,11.38499641418457
785,11.1480712890625,11.347014427185059
786,11.14291000366211,11.34681510925293
787,11.140135765075684,11.389159202575684
788,11.149149894714355,11.350646018981934
789,11.148374557495117,11.34465217590332
790,11.148107528686523,11.36925220489502
791,11.147254943847656,11.356671333312988
792,11.144209861755371,11.352668762207031
793,11.146561622619629,11.359952926635742
794,11.148451805114746,11.358102798461914
795,11.147923469543457,11.346857070922852
796,11.144207000732422,11.34391975402832
797,11.146618843078613,11.33765983581543
798,11.147377014160156,11.334108352661133
799,11.144817352294922,11.345617294311523
800,11.148314476013184,11.344775199890137
801,11.144577026367188,11.346508026123047
802,11.143561363220215,11.339024543762207
803,11.143940925598145,11.343066215515137
804,11.146618843078613,11.339932441711426
805,11.1458740234375,11.329092025756836
806,11.148543357849121,11.333002090454102
807,11.142167091369629,11.410331726074219
808,11.146066665649414,11.36092472076416
809,11.148974418640137,11.34692668914795
810,11.142985343933105,11.365939140319824
811,11.151102066040039,11.351759910583496
812,11.146844863891602,11.340950012207031
813,11.1481294631958,11.334965705871582
814,11.146590232849121,11.358837127685547
815,11.145577430725098,11.334376335144043
816,11.144364356994629,11.357993125915527
817,11.145942687988281,11.380047798156738
818,11.143973350524902,11.36164379119873
819,11.146921157836914,11.348250389099121
820,11.141687393188477,11.344182014465332
821,11.146504402160645,11.330437660217285
822,11.140311241149902,11.363224983215332
823,11.148360252380371,11.35015869140625
824,11.139984130859375,11.33792495727539
825,11.140607833862305,11.329994201660156
826,11.14527416229248,11.468633651733398
827,11.146958351135254,11.34359359741211
828,11.147405624389648,11.350775718688965
829,11.147993087768555,11.350900650024414
830,11.153030395507812,11.346790313720703
831,11.145040512084961,11.343270301818848
832,11.143071174621582,11.378379821777344
833,11.151473045349121,11.345477104187012
834,11.14371109008789,11.372867584228516
835,11.146927833557129,11.336060523986816
836,11.149334907531738,11.337615966796875
837,11.147418975830078,11.350278854370117
838,11.140771865844727,11.393388748168945
839,11.14727783203125,11.347070693969727
840,11.146781921386719,11.385610580444336
841,11.14384937286377,11.376092910766602
842,11.144577980041504,11.356131553649902
843,11.142671585083008,11.344959259033203
844,11.148651123046875,11.349472045898438
845,11.149930000305176,11.337646484375
846,11.142826080322266,11.349982261657715
847,11.143037796020508,11.343901634216309
848,11.141965866088867,11.3599214553833
849,11.149887084960938,11.342166900634766
850,11.142987251281738,11.338783264160156
851,11.147078514099121,11.347140312194824
852,11.143242835998535,11.341683387756348
853,11.145769119262695,11.349658966064453
854,11.144302368164062,11.332589149475098
855,11.14478588104248,11.343046188354492
856,11.144781112670898,11.331987380981445
857,11.14526081085205,11.378664016723633
858,11.145563125610352,11.377385139465332
859,11.14689826965332,11.34859848022461
860,11.147709846496582,11.33367919921875
861,11.142912864685059,11.365601539611816
862,11.147199630737305,11.337581634521484
863,11.145155906677246,11.335883140563965
864,11.14351749420166,11.348830223083496
865,11.14339542388916,11.330843925476074
866,11.14633560180664,11.355823516845703
867,11.14887809753418,11.34014892578125
868,11.144881248474121,11.352635383605957
869,11.140730857849121,11.350851058959961
870,11.144776344299316,11.389853477478027
871,11.142881393432617,11.34050178527832
872,11.14709758758545,11.348468780517578
873,11.140873908996582,11.334197998046875
874,11.137738227844238,11.390572547912598
875,11.14956283569336,11.333802223205566
876,11.145367622375488,11.340445518493652
877,11.141545295715332,11.344734191894531
878,11.14882755279541,11.333518028259277
879,11.14077377319336,11.354812622070312
880,11.148228645324707,11.329615592956543
881,11.14461612701416,11.346465110778809
882,11.143895149230957,11.344917297363281
883,11.147335052490234,11.340265274047852
884,11.140583038330078,11.339725494384766
885,11.14445972442627,11.359513282775879
886,11.145960807800293,11.335399627685547
887,11.14490795135498,11.349885940551758
888,11.145956039428711,11.348875045776367
889,11.14081859588623,11.348163604736328
890,11.149374008178711,11.342705726623535
891,11.146828651428223,11.33974552154541
892,11.143265724182129,11.343911170959473
893,11.147311210632324,11.34111213684082
894,11.148000717163086,11.346668243408203
895,11.145938873291016,11.364219665527344
896,11.140869140625,11.358445167541504
897,11.146035194396973,11.35094165802002
898,11.147500991821289,11.338927268981934
899,11.138723373413086,11.32987117767334
900,11.142741203308105,11.340362548828125
901,11.146288871765137,11.390073776245117
902,11.14437484741211,11.349696159362793
903,11.144996643066406,11.339962005615234
904,11.1433687210083,11.364779472351074
905,11.137645721435547,11.35004997253418
906,11.146522521972656,11.359465599060059
907,11.142613410949707,11.37648868560791
908,11.142656326293945,11.367465019226074
909,11.14505386352539,11.349743843078613
910,11.14346981048584,11.359702110290527
911,11.144437789916992,11.335594177246094
912,11.144834518432617,11.353038787841797
913,11.14741039276123,11.338698387145996
914,11.146956443786621,11.359453201293945
915,11.145711898803711,11.354142189025879
916,11.142406463623047,11.339132308959961
917,11.146308898925781,11.350863456726074
918,11.144926071166992,11.356501579284668
919,11.147801399230957,11.343252182006836
920,11.14415168762207,11.338943481445312
921,11.141521453857422,11.36003589630127
922,11.143120765686035,11.370250701904297
923,11.141817092895508,11.330185890197754
924,11.145034790039062,11.336859703063965
925,11.143946647644043,11.341304779052734
926,11.144621849060059,11.348552703857422
927,11.147713661193848,11.334333419799805
928,11.146937370300293,11.336243629455566
929,11.146218299865723,11.339457511901855
930,11.14391803741455,11.350811004638672
931,11.144109725952148,11.338346481323242
932,11.143162727355957,11.363080978393555
933,11.145916938781738,11.355352401733398
934,11.143770217895508,11.350370407104492
935,11.148040771484375,11.354092597961426
936,11.133254051208496,11.329532623291016
937,11.148853302001953,11.355020523071289
938,11.146967887878418,11.34606647491455
939,11.139105796813965,11.347413063049316
940,11.142804145812988,11.347057342529297
941,11.14037036895752,11.364503860473633
942,11.138960838317871,11.412545204162598
943,11.149986267089844,11.343168258666992
944,11.147982597351074,11.335062980651855
945,11.142939567565918,11.357452392578125
946,11.139066696166992,11.340700149536133
947,11.141836166381836,11.34603214263916
948,11.148012161254883,11.341354370117188
949,11.14404010772705,11.346826553344727
950,11.145245552062988,11.405862808227539
951,11.142473220825195,11.348663330078125
952,11.150288581848145,11.337881088256836
953,11.139887809753418,11.331413269042969
954,11.142451286315918,11.341177940368652
955,11.14512825012207,11.33170223236084
956,11.143933296203613,11.352018356323242
957,11.14498519897461,11.34360122680664
958,11.139509201049805,11.334447860717773
959,11.145949363708496,11.343928337097168
960,11.143147468566895,11.337889671325684
961,11.14002799987793,11.341160774230957
962,11.143231391906738,11.346294403076172
963,11.143954277038574,11.342126846313477
964,11.144316673278809,11.339986801147461
965,11.145870208740234,11.331981658935547
966,11.14320182800293,11.350018501281738
967,11.14738655090332,11.3422212600708
968,11.141742706298828,11.33087158203125
969,11.143109321594238,11.34232234954834
970,11.14038372039795,11.344404220581055
971,11.146299362182617,11.34201431274414
972,11.140936851501465,11.345792770385742
973,11.146608352661133,11.353673934936523
974,11.144462585449219,11.338264465332031
975,11.14521598815918,11.340357780456543
976,11.146378517150879,11.34300422668457
977,11.14123821258545,11.349061012268066
978,11.144827842712402,11.342081069946289
979,11.14480209350586,11.372674942016602
980,11.148341178894043,11.356106758117676
981,11.147008895874023,11.347549438476562
982,11.141074180603027,11.329476356506348
983,11.142370223999023,11.336289405822754
984,11.141968727111816,11.330158233642578
985,11.143019676208496,11.420002937316895
986,11.144272804260254,11.335366249084473
987,11.138373374938965,11.34040355682373
988,11.146907806396484,11.347702980041504
989,11.149514198303223,11.33764934539795
990,11.146732330322266,11.344964981079102
991,11.14441967010498,11.364789962768555
992,11.147607803344727,11.344016075134277
993,11.14258098602295,11.349282264709473
994,11.144947052001953,11.34793472290039
995,11.14455795288086,11.341639518737793
996,11.143820762634277,11.331594467163086
997,11.145195007324219,11.336956977844238
998,11.145220756530762,11.385906219482422
999,11.146458625793457,11.370550155639648
