,loss,val_loss
661,0.0009144225041382015,0.0009008524939417839
662,0.0009131825063377619,0.0008994864765554667
663,0.0009119026362895966,0.0008985167369246483
664,0.000910608156118542,0.0008970792405307293
665,0.0009093692642636597,0.0008959006518125534
666,0.000907914072740823,0.0008946222369559109
667,0.0009067745413631201,0.0008935848600231111
668,0.000905547640286386,0.0008920648833736777
669,0.0009042774327099323,0.0008907796000130475
670,0.000902959203813225,0.0008906315779313445
671,0.0009017305565066636,0.0008882901747711003
672,0.0009005109313875437,0.000887220143340528
673,0.0008991702925413847,0.0008863596594892442
674,0.0008979937410913408,0.0008850653539411724
675,0.000896800309419632,0.0008836768101900816
676,0.0008954986114986241,0.0008821233059279621
677,0.0008943494176492095,0.0008808359270915389
678,0.000892978860065341,0.0008800324867479503
679,0.0008918896201066673,0.0008787428378127515
680,0.0008906919974833727,0.0008774155867286026
681,0.0008894858183339238,0.0008767347317188978
682,0.0008883317350409925,0.0008749368716962636
683,0.0008871392346918583,0.0008739958866499364
684,0.0008858802029863,0.0008733597933314741
685,0.0008847526623867452,0.0008722449420019984
686,0.0008836316992528737,0.0008704102947376668
687,0.0008823458338156343,0.0008693452109582722
688,0.0008811547886580229,0.0008680126047693193
689,0.0008799827191978693,0.0008670956594869494
690,0.0008788799750618637,0.000865566311404109
691,0.0008776272879913449,0.0008645999478176236
692,0.0008765593520365655,0.0008638065191917121
693,0.0008754006121307611,0.0008624328183941543
694,0.0008742206846363842,0.0008618877618573606
695,0.0008731617708690464,0.0008603007881902158
696,0.000871958676725626,0.000858986924868077
697,0.0008708495297469199,0.0008576131076551974
698,0.0008697458542883396,0.0008569473866373301
699,0.0008685631910338998,0.0008557105902582407
700,0.0008674407145008445,0.0008558795088902116
701,0.0008663945482112467,0.0008536549867130816
702,0.0008652568212710321,0.0008524552686139941
703,0.0008640566957183182,0.00085184455383569
704,0.0008630610536783934,0.0008502525161020458
705,0.0008618804276920855,0.0008494691574014723
706,0.0008608622010797262,0.0008482409175485373
707,0.0008596470579504967,0.0008474081987515092
708,0.0008586483891122043,0.0008459106902591884
709,0.0008576047839596868,0.000844749913085252
710,0.0008564760209992528,0.0008437432697974145
711,0.0008554118103347719,0.0008429732406511903
712,0.0008543767035007477,0.0008416760829277337
713,0.0008532617939636111,0.0008407917921431363
714,0.0008521910640411079,0.0008394475444220006
715,0.0008511298801749945,0.0008385577239096165
716,0.0008500795811414719,0.0008375105098821223
717,0.0008489914471283555,0.0008364984532818198
718,0.000847953837364912,0.0008359186467714608
719,0.0008468797313980758,0.0008344654925167561
720,0.0008458765805698931,0.0008332792203873396
721,0.0008447940926998854,0.0008325239177793264
722,0.000843831745442003,0.0008311824058182538
723,0.0008427496650256217,0.0008304095244966447
724,0.0008417246863245964,0.0008294445578940213
725,0.0008407051209360361,0.0008288185345008969
726,0.0008397210040129721,0.0008272408740594983
727,0.0008386257104575634,0.000826660601887852
728,0.0008376635960303247,0.0008253075066022575
729,0.0008366852416656911,0.00082451815251261
730,0.0008356600301340222,0.0008237335714511573
731,0.0008346825488843024,0.0008225945639424026
732,0.0008336052414961159,0.0008215874549932778
733,0.000832634512335062,0.000820393965113908
734,0.0008316758321598172,0.00081971863983199
735,0.0008307133102789521,0.0008185588521882892
736,0.0008297630702145398,0.0008176186238415539
737,0.0008286695810966194,0.0008169942884705961
738,0.000827602983918041,0.0008157298434525728
739,0.0008266888908110559,0.0008148505003191531
740,0.0008257654262706637,0.0008137417025864124
741,0.0008247786900028586,0.0008125868043862283
742,0.0008238590089604259,0.000811808102298528
743,0.0008228088263422251,0.000811272650025785
744,0.0008219003793783486,0.0008099801489152014
745,0.0008209023508243263,0.0008090543560683727
746,0.0008199790026992559,0.0008080527186393738
747,0.000819021777715534,0.0008075524820014834
748,0.0008181032608263195,0.0008069970062933862
749,0.0008171661174856126,0.0008052670164033771
750,0.0008162413723766804,0.0008042929111979902
751,0.0008152761729434133,0.0008033663616515696
752,0.0008143279701471329,0.0008025345159694552
753,0.0008133653900586069,0.0008025283459573984
754,0.00081240403233096,0.0008005673880688846
755,0.0008115742821246386,0.0007998600485734642
756,0.0008105836459435523,0.0007985857082530856
757,0.0008095992961898446,0.0007977692876011133
758,0.0008087223395705223,0.000797205837443471
759,0.0008078302489593625,0.0007959864451549947
760,0.0008069160976447165,0.0007954650791361928
761,0.0008060509571805596,0.000794620777014643
762,0.0008050785982050002,0.0007940296782180667
763,0.0008042638073675334,0.0007923883968032897
764,0.00080331094795838,0.0007917552720755339
765,0.0008024106500670314,0.0007908584666438401
766,0.000801615125965327,0.0007899965276010334
767,0.0008006856078281999,0.0007890009437687695
768,0.0007997131324373186,0.0007885227678343654
769,0.0007988884462974966,0.0007873098948039114
770,0.0007979896618053317,0.000786930148024112
771,0.0007970876176841557,0.0007859630859456956
772,0.0007961834780871868,0.0007847546366974711
773,0.0007953515741974115,0.0007839277968741953
774,0.0007944675162434578,0.0007830822141841054
775,0.0007936186739243567,0.0007821538602001965
776,0.0007926891557872295,0.000781981332693249
777,0.00079178879968822,0.000780615140683949
778,0.000790855847299099,0.0007802231120876968
779,0.0007901954813860357,0.0007788447546772659
780,0.0007892616558820009,0.0007781739695928991
781,0.0007884787046350539,0.0007770818192511797
782,0.0007875502342358232,0.0007762740715406835
783,0.0007867583772167563,0.0007754156249575317
784,0.0007858459139242768,0.0007752026431262493
785,0.0007849803660064936,0.0007739744032733142
786,0.0007842180784791708,0.0007729995413683355
787,0.0007833659183233976,0.0007722785230726004
788,0.000782558461651206,0.0007712708320468664
789,0.0007816871511749923,0.000770868209656328
790,0.000780826318077743,0.0007697466644458473
791,0.0007800304447300732,0.0007693462539464235
792,0.0007792178075760603,0.0007684222655370831
793,0.0007784224580973387,0.0007674508960917592
794,0.0007775412523187697,0.0007668575854040682
795,0.0007767969509586692,0.0007658638642169535
796,0.0007758597494103014,0.0007652362692169845
797,0.0007750627119094133,0.0007641219417564571
798,0.0007743294117972255,0.0007633346831426024
799,0.0007735125254839659,0.0007624814170412719
800,0.0007726176409050822,0.0007617984083481133
801,0.0007718559936620295,0.0007611485780216753
802,0.0007709905039519072,0.0007603168487548828
803,0.000770270882640034,0.0007595786591991782
804,0.000769366102758795,0.0007584826671518385
805,0.000768677331507206,0.0007582225953228772
806,0.0007678548572584987,0.0007572108879685402
807,0.0007671008934266865,0.0007562702521681786
808,0.0007662930875085294,0.0007558215293101966
809,0.0007654618821106851,0.0007548362482339144
810,0.0007647115853615105,0.0007543865940533578
811,0.0007638465613126755,0.0007531773881055415
812,0.0007631127373315394,0.0007525053224526346
813,0.000762282230425626,0.00075177988037467
814,0.0007615577196702361,0.000750921608414501
815,0.0007607683655805886,0.0007504477398470044
816,0.0007600823882967234,0.0007494920864701271
817,0.0007591947796754539,0.0007486704853363335
818,0.0007584642735309899,0.0007481265347450972
819,0.0007577085634693503,0.0007472515571862459
820,0.0007569524459540844,0.000746784033253789
821,0.000756214780267328,0.0007459621992893517
822,0.0007554644253104925,0.0007449748809449375
823,0.0007546279230155051,0.0007439343607984483
824,0.0007539085927419364,0.0007435333682224154
825,0.0007530685979872942,0.0007426779484376311
826,0.0007523652748204768,0.0007418967434205115
827,0.0007515810430049896,0.0007417122251354158
828,0.0007508943672291934,0.0007411970291286707
829,0.0007501639192923903,0.0007396951550617814
830,0.0007493718876503408,0.0007395005668513477
831,0.0007486562244594097,0.0007384046330116689
832,0.0007479088963009417,0.0007376678986474872
833,0.0007472249562852085,0.0007371878600679338
834,0.0007465123781003058,0.0007363994955085218
835,0.0007456410094164312,0.0007358944858424366
836,0.0007449838449247181,0.0007350784726440907
837,0.0007442615460604429,0.0007340323063544929
838,0.0007435136358253658,0.0007333183893933892
839,0.000742817297577858,0.0007325408514589071
840,0.0007420374895446002,0.0007317457348108292
841,0.0007413260755129158,0.000731315347366035
842,0.0007406258373521268,0.0007309496868401766
843,0.0007399327587336302,0.000730249797925353
844,0.0007391605759039521,0.0007292523514479399
845,0.0007384713389910758,0.0007286894251592457
846,0.0007377073634415865,0.0007276165997609496
847,0.0007369964150711894,0.0007272116490639746
848,0.0007362733012996614,0.0007265107706189156
849,0.000735567300580442,0.0007263286970555782
850,0.0007348661310970783,0.0007248669862747192
851,0.0007341381860896945,0.0007243400905281305
852,0.0007333926623687148,0.0007238045218400657
853,0.0007328115170821548,0.0007230431656353176
854,0.0007319976575672626,0.0007230374030768871
855,0.0007312911911867559,0.0007218713872134686
856,0.0007306367624551058,0.0007214497891254723
857,0.000729990832041949,0.0007204986759461462
858,0.0007292566588148475,0.0007194751524366438
859,0.000728551996871829,0.0007187242154031992
860,0.0007279264973476529,0.0007182155968621373
861,0.000727216072846204,0.0007175346836447716
862,0.0007265437743626535,0.0007173090125434101
863,0.0007258202531374991,0.0007161649991758168
864,0.0007252032519318163,0.0007158447406254709
865,0.0007244620937854052,0.0007148492150008678
866,0.0007238645339384675,0.0007141125970520079
867,0.0007231181371025741,0.0007137631182558835
868,0.0007224460132420063,0.0007132812752388418
869,0.0007217884412966669,0.0007125549018383026
870,0.0007210590993054211,0.0007120961090549827
871,0.000720345473382622,0.0007109632133506238
872,0.0007197543745860457,0.0007104160613380373
873,0.0007190380711108446,0.0007099037175066769
874,0.0007183735142461956,0.000708962616045028
875,0.0007176665822044015,0.0007083963137120008
876,0.0007170355529524386,0.0007075749454088509
877,0.000716358597856015,0.0007071227300912142
878,0.0007157395593822002,0.0007066447869874537
879,0.0007150658057071269,0.0007060699863359332
880,0.0007143421680666506,0.0007051227730698884
881,0.000713767483830452,0.000704786682035774
882,0.0007131241727620363,0.0007041847566142678
883,0.000712506880518049,0.0007032768917270005
884,0.0007117782952263951,0.0007027414976619184
885,0.0007110782898962498,0.0007020957418717444
886,0.0007105157128535211,0.000701434095390141
887,0.0007097480120137334,0.000700519944075495
888,0.0007091407896950841,0.0007000978221185505
889,0.0007085520774126053,0.0006997928721830249
890,0.0007078535272739828,0.0006987578817643225
891,0.0007072646403685212,0.0006985029904171824
892,0.0007066956022754312,0.0006974421557970345
893,0.0007059233030304313,0.0006974025745876133
894,0.00070526625495404,0.0006964520434848964
895,0.0007046451792120934,0.0006956992438063025
896,0.0007041127537377179,0.0006948201335035264
897,0.0007034555892460048,0.0006945559289306402
898,0.0007028051186352968,0.0006938361912034452
899,0.000702173332683742,0.00069333182182163
900,0.0007015095907263458,0.0006927053327672184
901,0.0007009272812865674,0.0006927361828275025
902,0.0007002883940003812,0.0006917500868439674
903,0.0006996587617322803,0.0006907355273142457
904,0.0006990464753471315,0.0006903865723870695
905,0.0006984465871937573,0.0006895982078276575
906,0.0006977982702665031,0.0006892209057696164
907,0.00069713982520625,0.0006886803894303739
908,0.000696592265740037,0.000688235042616725
909,0.000695893308147788,0.0006873542442917824
910,0.000695345108397305,0.0006867696647532284
911,0.0006946856738068163,0.0006860998691990972
912,0.0006941607571206987,0.0006854772218503058
913,0.0006934398552402854,0.0006853603408671916
914,0.0006928324000909925,0.0006843368173576891
915,0.0006922403699718416,0.0006833875086158514
916,0.0006916159763932228,0.0006830177735537291
917,0.0006910588126629591,0.0006826220778748393
918,0.0006904564797878265,0.000682090234477073
919,0.0006897978601045907,0.0006815444212406874
920,0.0006892689852975309,0.0006807700847275555
921,0.0006886123446747661,0.0006803780561313033
922,0.000688044005073607,0.000679267046507448
923,0.0006874286336824298,0.0006790478364564478
924,0.0006867828778922558,0.000678760523442179
925,0.0006862311856821179,0.00067767413565889
926,0.0006856084219180048,0.0006772265769541264
927,0.0006850142381154001,0.0006766482838429511
928,0.000684452592395246,0.0006758575327694416
929,0.0006838655099272728,0.0006753076449967921
930,0.0006832015351392329,0.0006753168418072164
931,0.0006827116594649851,0.0006744439015164971
932,0.0006821295246481895,0.0006738012307323515
933,0.00068150699371472,0.0006732498295605183
934,0.0006809253245592117,0.0006726552965119481
935,0.000680293538607657,0.0006722245016135275
936,0.0006795990047976375,0.0006721086683683097
937,0.0006791549385525286,0.0006711060414090753
938,0.000678541196975857,0.0006707864231429994
939,0.000678050157148391,0.0006697623757645488
940,0.0006774335633963346,0.0006695459014736116
941,0.0006768874009139836,0.0006684955442324281
942,0.0006762188859283924,0.0006683841347694397
943,0.0006756379152648151,0.0006676319753751159
944,0.0006751008331775665,0.0006668916903436184
945,0.0006745225400663912,0.0006665949476882815
946,0.0006739721284247935,0.0006659386563114822
947,0.0006734165945090353,0.000665433646645397
948,0.000672736787237227,0.0006649571005254984
949,0.0006722514517605305,0.0006651496514678001
950,0.0006717006908729672,0.0006635998724959791
951,0.0006710718153044581,0.0006632560398429632
952,0.0006705558625981212,0.0006626819376833737
953,0.0006700058002024889,0.0006619102787226439
954,0.0006693535251542926,0.000661541591398418
955,0.00066870276350528,0.0006607010727748275
956,0.0006682658568024635,0.0006604836671613157
957,0.0006677643395960331,0.0006603932706639171
958,0.0006671841838397086,0.0006596999592147768
959,0.0006666806875728071,0.0006588933756574988
960,0.0006660560611635447,0.0006581712514162064
961,0.0006654292228631675,0.0006578011671081185
962,0.0006649077404290438,0.0006570754921995103
963,0.0006644020904786885,0.00065668422030285
964,0.0006638305494561791,0.0006564854411408305
965,0.0006633338052779436,0.0006558028399012983
966,0.000662744278088212,0.0006550693069584668
967,0.0006622500950470567,0.0006546287913806736
968,0.0006616190657950938,0.0006545085925608873
969,0.0006611605058424175,0.0006535116117447615
970,0.0006606417591683567,0.0006530373357236385
971,0.0006600770284421742,0.0006525384960696101
972,0.0006594830192625523,0.0006519223097711802
973,0.0006589691038243473,0.0006514004780910909
974,0.0006583057693205774,0.0006508194492198527
975,0.0006578775937668979,0.0006504117045551538
976,0.0006572491256520152,0.0006506300996989012
977,0.0006567725213244557,0.0006498133298009634
978,0.0006561856134794652,0.0006487502832897007
979,0.0006557207670994103,0.0006482909666374326
980,0.0006551586557179689,0.0006476580165326595
981,0.0006545517244376242,0.0006470481748692691
982,0.0006541071925312281,0.0006465057376772165
983,0.000653526047244668,0.0006463165627792478
984,0.000653029594104737,0.0006457994459196925
985,0.0006525499629788101,0.0006451417575590312
986,0.0006520064198412001,0.0006448954809457064
987,0.0006514776614494622,0.000644073763396591
988,0.0006508372607640922,0.0006436933763325214
989,0.0006504381308332086,0.0006431768415495753
990,0.0006498247385025024,0.000642593833617866
991,0.0006493626278825104,0.0006418428383767605
992,0.000648787128739059,0.0006417844560928643
993,0.0006483298493549228,0.0006411303766071796
994,0.0006477969000115991,0.0006405406165868044
995,0.0006472815875895321,0.0006400097627192736
996,0.0006467456114478409,0.0006397566176019609
997,0.000646148924715817,0.0006391025963239372
998,0.0006456556729972363,0.0006387311732396483
999,0.0006451887311413884,0.0006380185950547457
1000,0.0006446255138143897,0.0006376574165187776
1001,0.0006440955330617726,0.0006373824435286224
1002,0.0006436390103772283,0.000636336044408381
1003,0.0006429994245991111,0.0006358323153108358
1004,0.0006424953462556005,0.0006354398210532963
1005,0.000642080616671592,0.0006351034389808774
1006,0.0006414991803467274,0.0006354512297548354
1007,0.0006410929490812123,0.000634268915746361
1008,0.000640600745100528,0.0006336369551718235
1009,0.0006400166312232614,0.0006330086616799235
1010,0.0006395282107405365,0.0006326047005131841
1011,0.0006390433991327882,0.0006319124950096011
1012,0.0006385129527188838,0.0006315773352980614
1013,0.0006380502018146217,0.00063114776276052
1014,0.0006375559023581445,0.0006306260474957526
1015,0.0006369962939061224,0.0006304041016846895
1016,0.0006365111912600696,0.0006295623607002199
1017,0.0006360173574648798,0.0006297729560174048
1018,0.0006355424993671477,0.0006291521713137627
1019,0.0006349619361571968,0.0006283748662099242
1020,0.0006344847497530282,0.0006274619372561574
1021,0.0006340448744595051,0.0006275876075960696
1022,0.0006335157086141407,0.0006273660692386329
1023,0.0006330345058813691,0.0006262946408241987
1024,0.0006325551657937467,0.0006258781650103629
1025,0.0006320163374766707,0.0006254048203118145
1026,0.0006315216305665672,0.0006248842692002654
1027,0.0006310963071882725,0.0006244870601221919
1028,0.0006305559654720128,0.0006237266934476793
1029,0.0006300178356468678,0.0006240044021978974
1030,0.0006295987986959517,0.0006231011357158422
1031,0.0006291439640335739,0.0006227827980183065
1032,0.000628623878583312,0.0006220061331987381
1033,0.0006281176465563476,0.0006215933826752007
1034,0.0006276762578636408,0.0006211496656760573
1035,0.0006271375459618866,0.0006209347047843039
1036,0.0006266518612392247,0.0006201686919666827
1037,0.0006261832895688713,0.0006196978501975536
1038,0.0006256180349737406,0.0006191495340317488
1039,0.0006252062739804387,0.0006191389984451234
1040,0.0006247250130400062,0.0006181600620038807
1041,0.0006242585368454456,0.0006180759519338608
1042,0.0006237335619516671,0.0006172257126308978
1043,0.0006232271553017199,0.0006170857814140618
1044,0.0006227875128388405,0.0006168044055812061
1045,0.0006223646341823041,0.00061596161685884
1046,0.0006218828493729234,0.0006155027658678591
1047,0.0006213211454451084,0.000614949211012572
1048,0.0006209249258972704,0.0006143252248875797
1049,0.0006204582168720663,0.0006140095647424459
1050,0.0006199459894560277,0.0006137333111837506
1051,0.0006194997695274651,0.000613213109318167
1052,0.0006190439453348517,0.0006125999498181045
1053,0.0006185597158037126,0.0006123402854427695
1054,0.0006180753116495907,0.0006117041339166462
1055,0.0006175951566547155,0.0006114643765613437
1056,0.0006171333370730281,0.0006107179215177894
1057,0.0006166525417938828,0.0006110199028626084
1058,0.0006161666824482381,0.0006100598257035017
1059,0.0006158077740110457,0.0006095218122936785
1060,0.0006152730784378946,0.0006094719283282757
1061,0.000614870572462678,0.0006085718050599098
1062,0.0006143950158730149,0.0006084343767724931
1063,0.0006138820317573845,0.0006082837353460491
1064,0.0006134324357844889,0.0006071527022868395
1065,0.0006129555986262858,0.0006068721413612366
1066,0.0006123995408415794,0.0006062417523935437
1067,0.0006120506441220641,0.0006061086314730346
1068,0.000611620198469609,0.0006057564169168472
1069,0.0006111509865149856,0.0006051386008039117
1070,0.0006107109365984797,0.0006047111237421632
1071,0.0006102477200329304,0.0006041040178388357
1072,0.0006097563309594989,0.0006035971455276012
1073,0.0006092650000937283,0.0006034353864379227
1074,0.0006089183734729886,0.000602844578679651
1075,0.0006084449123591185,0.0006024365429766476
1076,0.0006079838494770229,0.0006018364219926298
1077,0.0006074476987123489,0.000601683568675071
1078,0.0006069811061024666,0.0006009354838170111
1079,0.0006066215573810041,0.000600490253418684
1080,0.0006061432650312781,0.0006001728470437229
1081,0.0006057393038645387,0.0005997659172862768
1082,0.0006052292883396149,0.0005993661470711231
1083,0.0006048280629329383,0.0005989284254610538
1084,0.0006043895846232772,0.0005985066527500749
1085,0.000603903376031667,0.0005981314461678267
1086,0.0006034580292180181,0.0005981605499982834
1087,0.0006030266522429883,0.0005973241641186178
1088,0.0006026020855642855,0.0005968105979263783
1089,0.0006020937580615282,0.0005966548342257738
1090,0.000601697713136673,0.0005957218818366528
1091,0.0006012485828250647,0.0005955922533757985
1092,0.000600841420236975,0.0005949732731096447
1093,0.000600319413933903,0.000594927987549454
1094,0.0005999701097607613,0.0005940502742305398
1095,0.0005995206302031875,0.0005935787921771407
1096,0.0005990696372464299,0.0005933769862167537
1097,0.0005986271426081657,0.0005929391481913626
1098,0.0005981746362522244,0.0005926957237534225
1099,0.0005977691616863012,0.0005918395472690463
1100,0.0005973238730803132,0.0005913876229897141
1101,0.0005968449404463172,0.0005912700435146689
1102,0.0005964217707514763,0.0005910329637117684
1103,0.0005960007547400892,0.0005904915160499513
1104,0.0005955905071459711,0.0005903643905185163
1105,0.0005951775819994509,0.0005895913927815855
1106,0.0005947083118371665,0.0005893288180232048
1107,0.0005942740244790912,0.0005887221777811646
1108,0.0005938506219536066,0.0005882785189896822
1109,0.00059341243468225,0.0005880284588783979
1110,0.0005930002080276608,0.0005873582558706403
1111,0.0005925851874053478,0.000587230664677918
1112,0.0005921374540776014,0.0005865577259100974
1113,0.000591738207731396,0.000586183276027441
1114,0.0005913616623729467,0.0005858424119651318
1115,0.0005908506573177874,0.0005856584757566452
1116,0.000590411014854908,0.0005849438020959496
1117,0.0005900069372728467,0.0005849182489328086
1118,0.0005896296934224665,0.0005842575337737799
1119,0.0005891605978831649,0.0005842691753059626
1120,0.0005887299194000661,0.0005835258634760976
1121,0.0005883484263904393,0.0005831285379827023
1122,0.0005879076197743416,0.0005825439002364874
1123,0.0005874831695109606,0.0005822656094096601
1124,0.0005870726308785379,0.0005817683995701373
1125,0.0005866513238288462,0.0005812491290271282
1126,0.0005862504476681352,0.0005813789903186262
1127,0.0005858548101969063,0.0005808448768220842
1128,0.0005854039918631315,0.0005803031381219625
1129,0.0005849705194123089,0.0005800300277769566
1130,0.0005845659179612994,0.0005794018507003784
1131,0.0005841738893650472,0.0005790739087387919
1132,0.0005837687058374286,0.0005784264067187905
1133,0.000583335873670876,0.0005780885112471879
1134,0.0005829180590808392,0.0005777376936748624
1135,0.0005824761465191841,0.0005773942684754729
1136,0.0005821218364872038,0.0005770137649960816
1137,0.0005816778866574168,0.0005766173708252609
1138,0.0005812811432406306,0.000576087215449661
1139,0.000580892781727016,0.0005758206243626773
1140,0.0005804848624393344,0.0005753104342147708
1141,0.0005800159415230155,0.0005749968695454299
1142,0.0005795430624857545,0.0005745175876654685
1143,0.0005792287993244827,0.0005741791683249176
1144,0.0005788584821857512,0.0005739521002396941
1145,0.0005784084787592292,0.0005738617037422955
1146,0.0005780298379249871,0.0005734076839871705
1147,0.0005776842590421438,0.0005726927774958313
1148,0.0005772439762949944,0.0005723296198993921
1149,0.000576764636207372,0.0005723264766857028
1150,0.0005763271474279463,0.0005714295548386872
1151,0.0005760075291618705,0.0005711923004128039
1152,0.0005756173050031066,0.000570707255974412
1153,0.0005752681172452867,0.0005702485796064138
1154,0.0005748284165747464,0.0005699347238987684
1155,0.0005743919755332172,0.0005696546286344528
1156,0.0005740533233620226,0.0005690745310857892
1157,0.0005736363818868995,0.0005686584627255797
1158,0.0005732856225222349,0.0005682666087523103
1159,0.0005728783435188234,0.0005681453039869666
1160,0.0005724828224629164,0.0005674327258020639
1161,0.0005720504559576511,0.0005671991384588182
1162,0.000571680546272546,0.0005669331294484437
1163,0.000571275653783232,0.000566589180380106
1164,0.0005709163378924131,0.000566094066016376
1165,0.0005704666837118566,0.0005657903966493905
1166,0.0005701308255083859,0.0005659479065798223
1167,0.0005697309388779104,0.0005649970262311399
1168,0.0005692593404091895,0.0005649622762575746
1169,0.0005689241806976497,0.0005641994066536427
1170,0.0005685351206921041,0.000563858833629638
1171,0.0005681489710696042,0.0005634026019833982
1172,0.0005677806329913437,0.0005629648803733289
1173,0.0005673723062500358,0.0005626480560749769
1174,0.0005669785314239562,0.0005625116173177958
1175,0.0005665897042490542,0.0005621038726530969
1176,0.0005662550101988018,0.0005614491528831422
1177,0.0005658352747559547,0.0005610293592326343
1178,0.0005654383567161858,0.0005607015918940306
1179,0.0005650661187246442,0.0005605375627055764
1180,0.0005646565114147961,0.0005602878518402576
1181,0.000564279907848686,0.0005595282418653369
1182,0.0005639232113026083,0.0005595908733084798
1183,0.0005635168636217713,0.0005592185189016163
1184,0.0005631883977912366,0.000558770727366209
1185,0.0005627383361570537,0.0005586330662481487
1186,0.0005623804754577577,0.0005576934199780226
1187,0.0005619831499643624,0.0005573765374720097
1188,0.0005616052658297122,0.0005573002272285521
1189,0.0005612490931525826,0.0005568371270783246
1190,0.000560878892429173,0.0005563534214161336
1191,0.0005604933830909431,0.0005560357240028679
1192,0.0005600428557954729,0.0005557538825087249
1193,0.0005597599665634334,0.0005556371761485934
1194,0.0005593397072516382,0.0005548197077587247
1195,0.0005590331275016069,0.0005546181346289814
1196,0.0005586124025285244,0.0005542563740164042
1197,0.0005582463345490396,0.0005537437973544002
1198,0.0005578837590292096,0.0005533829680643976
1199,0.0005575044197030365,0.0005533604416996241
1200,0.0005571484798565507,0.0005527643370442092
1201,0.0005567386979237199,0.0005521022831089795
1202,0.00055643857922405,0.0005525063606910408
1203,0.0005560548743233085,0.0005518472171388566
1204,0.0005556622636504471,0.0005515930824913085
1205,0.0005553097580559552,0.0005508631002157927
1206,0.0005549209890887141,0.0005504275322891772
1207,0.0005545651656575501,0.0005501848645508289
1208,0.0005542029975913465,0.0005499435355886817
1209,0.0005538063123822212,0.0005497571546584368
1210,0.0005534806987270713,0.0005492594209499657
1211,0.0005531198694370687,0.000548992829862982
1212,0.0005527372704818845,0.0005483042914420366
1213,0.0005522785359062254,0.0005481767002493143
1214,0.0005519735859706998,0.0005479445098899305
1215,0.0005516067030839622,0.0005477063823491335
1216,0.0005513071082532406,0.0005470969481393695
1217,0.0005509367911145091,0.00054693513084203
1218,0.0005504924920387566,0.000546133378520608
1219,0.0005502529675140977,0.0005461390246637166
1220,0.0005498406244441867,0.0005456249928101897
1221,0.0005495227524079382,0.0005453359335660934
1222,0.0005490888725034893,0.0005449195159599185
1223,0.000548726471606642,0.0005445769056677818
1224,0.0005483967834152281,0.0005443001282401383
1225,0.0005480002728290856,0.0005441614193841815
1226,0.0005477104568853974,0.0005438611260615289
1227,0.0005473223864100873,0.0005433083861134946
1228,0.0005469314055517316,0.0005430739256553352
1229,0.0005466204602271318,0.000542724272236228
1230,0.000546253111679107,0.0005421411478891969
1231,0.0005459297681227326,0.0005417836946435273
1232,0.0005455423961393535,0.0005416375352069736
1233,0.0005452503683045506,0.0005413586040958762
1234,0.0005448493175208569,0.0005408681463450193
1235,0.00054452900076285,0.0005404402618296444
1236,0.0005441413959488273,0.0005403597606346011
1237,0.000543799193110317,0.0005397346685640514
1238,0.000543456815648824,0.0005395989282988012
1239,0.0005431431927718222,0.000539231114089489
1240,0.0005427711294032633,0.0005386971170082688
1241,0.0005424010450951755,0.0005383763345889747
1242,0.0005421016248874366,0.0005379179492592812
1243,0.0005417176289483905,0.0005377954803407192
1244,0.0005413962062448263,0.0005374187021516263
1245,0.0005410400917753577,0.0005375893088057637
1246,0.000540726410690695,0.0005369725986383855
1247,0.0005403509130701423,0.0005365031538531184
1248,0.0005399296060204506,0.0005361289368011057
1249,0.0005396774504333735,0.0005360088543966413
1250,0.0005393190076574683,0.0005355130997486413
1251,0.0005390013102442026,0.0005354010500013828
1252,0.0005386346601881087,0.0005348295089788735
1253,0.0005382949602790177,0.0005348811973817647
1254,0.0005379575886763632,0.0005341462674550712
1255,0.0005375943728722632,0.000533598882611841
1256,0.0005372051964513958,0.0005335666355676949
1257,0.0005368489073589444,0.0005331883439794183
1258,0.0005366445984691381,0.0005327686085365713
1259,0.0005362436058931053,0.0005323402001522481
1260,0.0005359164788387716,0.0005323896766640246
1261,0.0005356031470000744,0.0005317676113918424
1262,0.0005352221778593957,0.0005315961898304522
1263,0.0005349494167603552,0.0005311887362040579
1264,0.0005345682729966938,0.0005308930994942784
1265,0.0005341359646990895,0.0005317864706739783
1266,0.0005338863702490926,0.0005307130631990731
1267,0.0005335418391041458,0.0005297735915519297
1268,0.0005332480650395155,0.0005295065348036587
1269,0.0005329220439307392,0.0005291712586767972
1270,0.0005325351376086473,0.0005289543769322336
1271,0.0005322791403159499,0.0005285177612677217
1272,0.0005319644114933908,0.0005282661295495927
1273,0.0005315940943546593,0.0005278930184431374
1274,0.0005312335561029613,0.0005279415054246783
1275,0.0005309733096510172,0.0005273586139082909
1276,0.0005305915838107467,0.0005271988920867443
1277,0.0005302479839883745,0.000526503543369472
1278,0.0005299648037180305,0.000526391202583909
1279,0.0005296403542160988,0.0005259676836431026
1280,0.0005293232970871031,0.0005257321172393858
1281,0.0005290143890306354,0.0005256872391328216
1282,0.0005286115920171142,0.0005251967813819647
1283,0.0005283048376441002,0.0005253335111774504
1284,0.0005280174664221704,0.000524483504705131
1285,0.0005276980227790773,0.0005244712228886783
1286,0.0005273335846140981,0.0005239087622612715
1287,0.000527014781255275,0.0005233603296801448
1288,0.0005266217049211264,0.0005232809926383197
1289,0.0005263353232294321,0.0005232720868662
