,loss,val_loss
641,0.0001979565859073773,0.0002023653214564547
642,0.0001979705411940813,0.00020086012955289334
643,0.00019820639863610268,0.00019917238387279212
644,0.00019782250456046313,0.0002002545807044953
645,0.00019802259339485317,0.000199829664779827
646,0.000198085603187792,0.0001997115759877488
647,0.00019755616085603833,0.00020006597333122045
648,0.0001985035341931507,0.0002054464421235025
649,0.00019745004829019308,0.00020472228061407804
650,0.00019787339260801673,0.00019758695270866156
651,0.00019799108849838376,0.00019941097707487643
652,0.0001979550434043631,0.00020252668764442205
653,0.00019756458641495556,0.0001972668687812984
654,0.00019789095676969737,0.00019749296188820153
655,0.0001978408545255661,0.0001964949769899249
656,0.00019781455921474844,0.00020115563529543579
657,0.00019756592519115657,0.0001965699775610119
658,0.00019763446471188217,0.00019761041039600968
659,0.00019780339789576828,0.00019828668155241758
660,0.00019734182569663972,0.00019941784557886422
661,0.0001981050445465371,0.0001986218267120421
662,0.00019764661556109786,0.0001967173593584448
663,0.00019737082766368985,0.00019990895816590637
664,0.00019795067782979459,0.00019921088824048638
665,0.00019774129032157362,0.00019941282516811043
666,0.0001975312625290826,0.00019780034199357033
667,0.00019768734637182206,0.00019709531625267118
668,0.00019738991977646947,0.0001985923881875351
669,0.00019737138063646853,0.00020976699306629598
670,0.00019766727928072214,0.00019764302123803645
671,0.00019732204964384437,0.0001979560183826834
672,0.00019732743385247886,0.0001981108944164589
673,0.00019765362958423793,0.00019949162378907204
674,0.00019731018983293325,0.00019610799790825695
675,0.00019737333059310913,0.00019607470312621444
676,0.00019722364959307015,0.0001973980979528278
677,0.00019709364278241992,0.0001998187362914905
678,0.00019722785509657115,0.00020144361769780517
679,0.00019744162273127586,0.00020079062960576266
680,0.00019747571786865592,0.00019844261987600476
681,0.00019701536803040653,0.00019871772383339703
682,0.00019700366829056293,0.00020084214338567108
683,0.00019724272715393454,0.00019965613319072872
684,0.00019686549785546958,0.0002008613955695182
685,0.00019711029017344117,0.00020261418831069022
686,0.00019713978690560907,0.00019902597705367953
687,0.00019734825764317065,0.00019735665409825742
688,0.00019713627989403903,0.00020062619296368212
689,0.00019716429233085364,0.0001998596271732822
690,0.00019755687389988452,0.0001990970631595701
691,0.0001972209574887529,0.00019940735364798456
692,0.0001970099692698568,0.0001982415560632944
693,0.0001971748861251399,0.00019931432325392962
694,0.0001971265155589208,0.00020061247050762177
695,0.00019702958525158465,0.00019846954091917723
696,0.0001972306054085493,0.00019646863802336156
697,0.0001967700372915715,0.0001963477989193052
698,0.00019709882326424122,0.0002011271717492491
699,0.00019733552471734583,0.00019796410924755037
700,0.0001969696895685047,0.0001993666955968365
701,0.00019705381419043988,0.00020100768597330898
702,0.00019706995226442814,0.00019625075219664723
703,0.00019668634922709316,0.00019800140580628067
704,0.0001969288568943739,0.00019649931346066296
705,0.00019674847135320306,0.0001985495473491028
706,0.0001967427524505183,0.0001993531477637589
707,0.00019671810150612146,0.0002013721241382882
708,0.0001966946292668581,0.00019854876154568046
709,0.0001968199067050591,0.0002030582254519686
710,0.00019650408648885787,0.00019846385112032294
711,0.00019694324873853475,0.0001988638105103746
712,0.00019679161778185517,0.00019749824423342943
713,0.000196763314306736,0.00020074295753147453
714,0.00019696597883012146,0.00019789149519056082
715,0.00019659347890410572,0.00019932740542571992
716,0.0001966776471817866,0.00020092102931812406
717,0.00019688322208821774,0.000196935681742616
718,0.00019677687669172883,0.00020206155022606254
719,0.00019657579832710326,0.0001964737311936915
720,0.00019683982827700675,0.0001982755638891831
721,0.00019649929890874773,0.00020205715554766357
722,0.00019675062503665686,0.0001963094691745937
723,0.0001967765565495938,0.0001977124047698453
724,0.00019707070896402001,0.00019757449626922607
725,0.00019669164612423629,0.000196943583432585
726,0.00019664093269966543,0.0002018573140958324
727,0.0001966599520528689,0.00019988889107480645
728,0.00019647982844617218,0.00019641485414467752
729,0.00019650429021567106,0.0001982967514777556
730,0.00019674253417178988,0.00019639640231616795
731,0.0001963407703442499,0.00019957900804001838
732,0.00019649631576612592,0.00019751927175093442
733,0.00019674644863698632,0.00019966466061305255
734,0.0001963985851034522,0.00019756928668357432
735,0.00019670731853693724,0.00019739281560759991
736,0.0001967256685020402,0.00019890480325557292
737,0.00019632243493106216,0.0002004259586101398
738,0.00019650356261990964,0.00019584981782827526
739,0.00019628892187029123,0.00020165558089502156
740,0.00019622208492364734,0.00019704225996974856
741,0.00019660683756228536,0.00020054736523889005
742,0.00019664739375002682,0.0002019108651438728
743,0.00019643374253064394,0.0001994432823266834
744,0.00019641670223791152,0.00020233461691532284
745,0.00019657649681903422,0.00019624587730504572
746,0.00019624893320724368,0.00019514381710905582
747,0.00019602198153734207,0.00020202246378175914
748,0.00019607141439337283,0.00019840705499518663
749,0.00019668246386572719,0.0001999835658352822
750,0.0001961911766557023,0.00019780384900514036
751,0.00019644590793177485,0.0001969515287782997
752,0.00019628882000688463,0.0001951634039869532
753,0.0001968047145055607,0.0002006260765483603
754,0.00019646264263428748,0.0001966410782188177
755,0.0001963964750757441,0.0001985982380574569
756,0.00019628497830126435,0.00019544013775885105
757,0.00019625025743152946,0.00019609672017395496
758,0.0001964219263754785,0.00019643944688141346
759,0.0001959869114216417,0.00019739993149414659
760,0.00019636792421806604,0.0001995879429159686
761,0.0001960167573997751,0.0001961390080396086
762,0.0001966010604519397,0.00020028620201628655
763,0.00019623308617156,0.0002017936494667083
764,0.00019661760597955436,0.00020245580526534468
765,0.00019595770572777838,0.00019521989452186972
766,0.000195927859749645,0.00019924520165659487
767,0.0001962525275303051,0.00020132608187850565
768,0.0001957814092747867,0.0001983089023269713
769,0.0001959205255843699,0.00020090144244022667
770,0.00019598873041104525,0.00019664314459078014
771,0.00019596648053266108,0.00020062019757460803
772,0.00019599274673964828,0.00019834576232824475
773,0.0001962178066605702,0.00020269940432626754
774,0.0001958282955456525,0.00019993660680484027
775,0.000196086781215854,0.00020004877296742052
776,0.00019612764299381524,0.0001978878426598385
777,0.00019600028463173658,0.00019941928621847183
778,0.0001954917679540813,0.00020282370678614825
779,0.00019562187662813812,0.000196733366465196
780,0.00019555757171474397,0.0001976869534701109
781,0.00019594532204791903,0.00019738645642064512
782,0.0001960135268745944,0.000199176836758852
783,0.00019586538837756962,0.00019760434224735945
784,0.0001956730557139963,0.0001968629367183894
785,0.00019576548947952688,0.00019680827972479165
786,0.0001961558300536126,0.00019640554091893137
787,0.00019570189760997891,0.0001967248390428722
788,0.00019594840705394745,0.00019875960424542427
789,0.0001957846397999674,0.00019711200729943812
790,0.0001963011600309983,0.00020117837993893772
791,0.00019563127716537565,0.00019573705503717065
792,0.00019603570399340242,0.0002108485932694748
793,0.0001960062945727259,0.00019686533778440207
794,0.00019573161262087524,0.00019684809376485646
795,0.000195650543901138,0.00020113434584345669
796,0.00019580585649237037,0.00019562983652576804
797,0.00019597585196606815,0.00019923380750697106
798,0.0001958847133209929,0.00020553162903524935
799,0.00019577484636101872,0.0001978829241124913
800,0.00019582339155022055,0.00019460440671537071
801,0.00019558843632694334,0.00019951764261350036
802,0.00019549991702660918,0.00020246644271537662
803,0.0001958986686076969,0.00019910170522052795
804,0.0001954713079612702,0.0001983351685339585
805,0.00019574807083699852,0.00019583970424719155
806,0.00019536724721547216,0.00019607492140494287
807,0.0001956553169293329,0.00020311457046773285
808,0.0001956205233000219,0.00019505215459503233
809,0.00019564763351809233,0.00020014375331811607
810,0.00019557337509468198,0.0001961934904102236
811,0.00019521199283190072,0.00019698309188243002
812,0.0001954300096258521,0.0001954761683009565
813,0.00019559499924071133,0.00019585384870879352
814,0.0001954579638550058,0.00019679628894664347
815,0.00019546934345271438,0.00020334644068498164
816,0.00019557330233510584,0.00019816668645944446
817,0.00019549181160982698,0.00019698655523825437
818,0.00019540585344657302,0.00019929595873691142
819,0.00019517367763910443,0.00020984424918424338
820,0.00019541541405487806,0.00019751708896365017
821,0.00019540447101462632,0.00019656395306810737
822,0.0001953629107447341,0.00019581012020353228
823,0.000195838903891854,0.0001993686455534771
824,0.00019527597760315984,0.00019594542391132563
825,0.00019566311675589532,0.00019627598521765321
826,0.000195462882402353,0.00019555148901417851
827,0.00019562855595722795,0.00020063467673026025
828,0.00019560240616556257,0.000195732616703026
829,0.00019564882677514106,0.00019840916502289474
830,0.0001955967309186235,0.00019529667042661458
831,0.00019555313338059932,0.0001951174344867468
832,0.00019546542898751795,0.00020036427304148674
833,0.00019553990568965673,0.00019960156350862235
834,0.00019553964375518262,0.00019579203217290342
835,0.00019549259741324931,0.00019876169972121716
836,0.0001953213068190962,0.0001988086150959134
837,0.00019548747513908893,0.00020115204097237438
838,0.00019538085325621068,0.00019692046043928713
839,0.00019529623386915773,0.00019659232930280268
840,0.0001956984051503241,0.00019776202680077404
841,0.0001952784223249182,0.00019661842088680714
842,0.00019552189041860402,0.00019649483147077262
843,0.00019530497957020998,0.00019926507957279682
844,0.00019508333934936672,0.00019405943749006838
845,0.0001952378952410072,0.00019962586520705372
846,0.00019483071810100228,0.0001954774052137509
847,0.00019532717124093324,0.00019974847964476794
848,0.0001953591126948595,0.0001973202161025256
849,0.00019540048378985375,0.00019815853738691658
850,0.00019548313866835088,0.00019598432118073106
851,0.00019497171160764992,0.00019466388039290905
852,0.00019510580750647932,0.00020391587167978287
853,0.0001950110017787665,0.00019519010675139725
854,0.00019510836864355952,0.00019507612159941345
855,0.00019518534827511758,0.00019513537699822336
856,0.00019514266750775278,0.00019691322813741863
857,0.00019502123177517205,0.00019603839609771967
858,0.00019514831365086138,0.00019629251619335264
859,0.00019503447401802987,0.00019546679686754942
860,0.00019490596605464816,0.0001990085729630664
861,0.00019522880029398948,0.000200749869691208
862,0.00019520934438332915,0.0001955787738552317
863,0.00019473404972814023,0.00019756310211960226
864,0.00019540217181202024,0.00020311196567490697
865,0.00019505810632836074,0.00019525073003023863
866,0.00019502622308209538,0.00019703168072737753
867,0.00019539918866939843,0.0001958999055204913
868,0.00019484877702780068,0.00019806515774689615
869,0.00019505748059600592,0.0001952882157638669
870,0.00019493077707011253,0.00019931189308408648
871,0.00019475763838272542,0.0001952408638317138
872,0.00019515579333528876,0.00019811931997537613
873,0.00019466692174319178,0.0001992445468204096
874,0.00019509191042743623,0.0001972699537873268
875,0.0001951391459442675,0.00019749246712308377
876,0.00019480522314552218,0.00019789987709373236
877,0.00019484486256260425,0.00019989760767202824
878,0.00019531672296579927,0.00019768706988543272
879,0.00019481214985717088,0.0001956943015102297
880,0.00019521794456522912,0.00019613461336120963
881,0.00019500803318805993,0.0001984969130717218
882,0.0001954724866664037,0.0001941671798704192
883,0.00019468205573502928,0.0001947204436874017
884,0.00019481312483549118,0.00019787673954851925
885,0.00019503255316521972,0.000202451556106098
886,0.00019491760758683085,0.00019883422646671534
887,0.00019492133287712932,0.00019675277872011065
888,0.00019513102597557008,0.00019611742754932493
889,0.00019469521066639572,0.00019597591017372906
890,0.00019479765614960343,0.0001989083393709734
891,0.0001947591663338244,0.0001972062891582027
892,0.00019536889158189297,0.00019568647257983685
893,0.00019482326752040535,0.00019487475219648331
894,0.0001945964031619951,0.00020261362078599632
895,0.0001946951961144805,0.00019519920169841498
896,0.00019448377133812755,0.00019648557645268738
897,0.00019488940597511828,0.00019595288904383779
898,0.00019458124006632715,0.00019430705287959427
899,0.00019453067216090858,0.0001972046447917819
900,0.00019435789727140218,0.00019456641166470945
901,0.00019475480075925589,0.0001944752730196342
902,0.000194514068425633,0.00019477042951621115
903,0.0001949802099261433,0.0001958595821633935
904,0.00019480368064250797,0.00020029344887007028
905,0.00019448623061180115,0.00019523492665030062
906,0.0001945577678270638,0.00019450212130323052
907,0.00019470645929686725,0.00019362538296263665
908,0.00019472083658911288,0.0001950931764440611
909,0.0001950363366631791,0.0001951589365489781
910,0.00019440327014308423,0.0001965879782801494
911,0.00019462709315121174,0.0002023953275056556
912,0.00019475238514132798,0.00019803535542450845
913,0.0001950660371221602,0.00019509330741129816
914,0.0001946174306795001,0.00019391738169360906
915,0.00019447742670308799,0.00020004365069326013
916,0.00019479950424283743,0.0001971547317225486
917,0.00019454688299447298,0.00020084173593204468
918,0.0001949809375219047,0.00019460791372694075
919,0.00019471632549539208,0.00019797285494860262
920,0.00019479812181089073,0.0002004123234655708
921,0.00019473020802251995,0.00019559163774829358
922,0.00019439109019003808,0.0001934868050739169
923,0.00019466290541458875,0.00019577800412662327
924,0.0001947894925251603,0.00019458096357993782
925,0.00019480947230476886,0.00020133958605583757
926,0.00019458385941106826,0.00019521232752595097
927,0.00019451550906524062,0.00019662057457026094
928,0.0001952265010913834,0.00019561382941901684
929,0.00019460330076981336,0.00019497920584399253
930,0.00019433327543083578,0.00019434270507190377
931,0.00019439637253526598,0.0001944513205671683
932,0.00019481926574371755,0.0001950419245986268
933,0.000194306398043409,0.0001985511917155236
934,0.0001943131210282445,0.0001947340788319707
935,0.00019434624118730426,0.0002004048292292282
936,0.00019461273041088134,0.00019760592840611935
937,0.0001942934759426862,0.0001943747338373214
938,0.00019452732522040606,0.00019347878696862608
939,0.0001943002425832674,0.00019499448535498232
940,0.00019418494775891304,0.00019907631212845445
941,0.00019496491586323828,0.00019656968652270734
942,0.00019464785873424262,0.00019697946845553815
943,0.00019471887208055705,0.00019571706070564687
944,0.00019452828564681113,0.00019676363444887102
945,0.00019444215286057442,0.00019675647490657866
946,0.0001942281232913956,0.00020289068925194442
947,0.00019471888663247228,0.00019632089242804796
948,0.0001947101845871657,0.0001941653317771852
949,0.00019464762590359896,0.0001953804021468386
950,0.00019435258582234383,0.00019479704496916384
951,0.00019418957526795566,0.0001954203617060557
952,0.00019446983060333878,0.00019754540699068457
953,0.00019451371917966753,0.00020318322640378028
954,0.00019446341320872307,0.0001937678607646376
955,0.00019412602705415338,0.00019658786186482757
956,0.00019447390513960272,0.00020104025315959007
957,0.00019409769447520375,0.0001965606352314353
958,0.00019423854246269912,0.00019563444948289543
959,0.00019456857990007848,0.0002015999925788492
960,0.00019478566537145525,0.000195035565411672
961,0.00019446581427473575,0.00019600616360548884
962,0.00019424154015723616,0.00019903980137314647
963,0.00019442537450231612,0.00019790434453170747
964,0.00019464590877760202,0.0001948476565303281
965,0.00019411335233598948,0.00019673122733365744
966,0.00019402444013394415,0.00019502667419146746
967,0.00019419040472712368,0.00019800951122306287
968,0.00019419443560764194,0.00019525340758264065
969,0.0001943004463100806,0.00019722437718883157
970,0.00019411600078456104,0.0001944305404322222
971,0.00019390373199712485,0.00019538006745278835
972,0.0001939539797604084,0.00019578526553232223
973,0.00019420466560404748,0.0001952567108673975
974,0.00019449178944341838,0.0001963295799214393
975,0.00019426217477302998,0.00019860750762745738
976,0.00019465285004116595,0.0001945682888617739
977,0.00019427595543675125,0.0001956812629941851
978,0.00019416121358517557,0.00019723089644685388
979,0.0001947886630659923,0.00019393175898585469
980,0.00019429689564276487,0.0001943662209669128
981,0.00019443652126938105,0.00019606150453910232
982,0.00019429714302532375,0.00019563728710636497
983,0.00019425888604018837,0.00019525247626006603
984,0.00019416850409470499,0.00019810270168818533
985,0.00019407435320317745,0.00019733486988116056
986,0.00019406905630603433,0.00019482456264086068
987,0.00019386691565159708,0.0001942544913617894
988,0.00019399556913413107,0.0001977895008167252
989,0.00019405019702389836,0.00019378733122721314
990,0.00019407521176617593,0.0001987694704439491
991,0.0001939381327247247,0.00019701423298101872
992,0.00019379665900487453,0.00019376608543097973
993,0.0001939631038112566,0.00019402951875235885
994,0.00019420638273004442,0.00019525889365468174
995,0.00019412176334299147,0.00019479978072922677
996,0.00019387243082746863,0.00019440460891928524
997,0.0001937878696480766,0.00019529993005562574
998,0.00019440009782556444,0.0001946785778272897
999,0.00019388730288483202,0.00019605850684456527
1000,0.00019421691831666976,0.00019420859462115914
1001,0.0001942362723639235,0.00019540227367542684
1002,0.0001937580236699432,0.00019470695406198502
1003,0.00019416652503423393,0.00019499030895531178
1004,0.00019406809587962925,0.00019448732200544327
1005,0.00019369181245565414,0.00019466536468826234
1006,0.0001937219058163464,0.0001932322484208271
1007,0.00019389338558539748,0.00019813829567283392
1008,0.00019371064263395965,0.00019976070325355977
1009,0.0001937592023750767,0.00019441632321104407
1010,0.00019388545479159802,0.0001962640817509964
1011,0.00019400412566028535,0.0001941126974998042
1012,0.00019398469885345548,0.00019485651864670217
1013,0.00019401904137339443,0.00019603232794906944
1014,0.0001936963526532054,0.00019417260773479939
1015,0.00019402460020501167,0.00019510563288349658
1016,0.00019363118917681277,0.0001958345965249464
1017,0.0001938921632245183,0.0001960986410267651
1018,0.00019358136341907084,0.00019667670130729675
1019,0.00019406805222388357,0.00019572432211134583
1020,0.00019383062317501754,0.0001957883796421811
1021,0.00019399338634684682,0.00019654630159493536
1022,0.00019366995547898114,0.00019483317737467587
1023,0.00019382442405913025,0.00019515799067448825
1024,0.00019332898955326527,0.0001940860674949363
1025,0.0001937872002599761,0.000194599007954821
1026,0.00019390910165384412,0.0001965956762433052
1027,0.00019364045874681324,0.00019548153795767576
1028,0.0001939040084835142,0.00020454407786019146
1029,0.00019362987950444221,0.00019693473586812615
1030,0.00019356183474883437,0.00019459318718872964
1031,0.00019399700977373868,0.0001941184891620651
1032,0.00019361211161594838,0.0001947928685694933
1033,0.00019375697593204677,0.00019830853852909058
1034,0.00019368933863006532,0.0001954566250788048
1035,0.00019383399921935052,0.00019329199858475477
1036,0.00019391777459532022,0.00019587129645515233
1037,0.00019378020078875124,0.00019733441877178848
1038,0.00019366241758689284,0.00019460330076981336
1039,0.00019369805522728711,0.00019446777878329158
1040,0.0001941662485478446,0.0001943810930242762
1041,0.0001936952758114785,0.00019486146629787982
1042,0.0001935830368893221,0.00019450548279564828
1043,0.000193766230950132,0.0001953140745172277
1044,0.00019382277969270945,0.00019821306341327727
1045,0.0001938162895385176,0.00019713270012289286
1046,0.0001933093590196222,0.00019553302263375372
1047,0.00019394861010368913,0.00019492483988869935
1048,0.00019364143372513354,0.00019649750902317464
1049,0.00019358292047400028,0.00019321734725963324
1050,0.0001939406938618049,0.00019595431513153017
1051,0.00019391387468203902,0.00019354741380084306
1052,0.00019383344624657184,0.0001959626970347017
1053,0.00019372782844584435,0.00019387943029869348
1054,0.00019404414342716336,0.00019534016610123217
1055,0.0001938017812790349,0.00020034328917972744
1056,0.00019370178051758558,0.0001954709441633895
1057,0.00019371278176549822,0.00019361820886842906
1058,0.0001939773210324347,0.0001943273819051683
1059,0.0001938577479450032,0.00019608736329246312
1060,0.00019394271657802165,0.0001939753710757941
1061,0.00019347004126757383,0.0001976146741071716
1062,0.0001936663466040045,0.00019373818940948695
1063,0.00019344485190231353,0.00020445066911634058
1064,0.00019334869284648448,0.0001958319335244596
1065,0.00019333230738993734,0.0001949639990925789
1066,0.00019349313515704125,0.00019694720685947686
1067,0.0001938083878485486,0.00019583129324018955
1068,0.00019386084750294685,0.00019514879386406392
1069,0.00019348891510162503,0.00019587494898587465
1070,0.00019325219909660518,0.00019365974003449082
1071,0.00019344246538821608,0.0001947391574503854
1072,0.00019395617709960788,0.00019232269551139325
1073,0.00019329975475557148,0.00019381048332434148
1074,0.00019373286340851337,0.00019482779316604137
1075,0.00019365837215445936,0.0001987332070712
1076,0.00019401947793085128,0.00020011466403957456
1077,0.00019325378525536507,0.0001998123771045357
1078,0.0001936463377205655,0.00019609696755651385
1079,0.00019388273358345032,0.00019510916899889708
1080,0.0001931774604599923,0.00019709031039383262
1081,0.00019353674724698067,0.00019692537898663431
1082,0.00019397375581320375,0.000193722516996786
1083,0.00019343818712513894,0.00019595898629631847
1084,0.00019360713486094028,0.0001941169612109661
1085,0.00019335237448103726,0.00019294873345643282
1086,0.00019360752776265144,0.0002008013252634555
1087,0.00019335179240442812,0.00019511755090206861
1088,0.00019347984925843775,0.00019505190721247345
1089,0.0001942424278240651,0.00019577954662963748
1090,0.00019342002633493394,0.00019482716743368655
1091,0.00019378260185476393,0.00019397253345232457
1092,0.0001932843733811751,0.00020005063561256975
1093,0.0001933379826368764,0.00020099370158277452
1094,0.0001934875181177631,0.00019838378648273647
1095,0.00019331368093844503,0.00019590419833548367
1096,0.00019348542264197022,0.00019554022583179176
1097,0.00019329780479893088,0.00019228433666285127
1098,0.00019362570310477167,0.00019596399215515703
1099,0.0001932352315634489,0.00019443062774371356
1100,0.00019383704056963325,0.00019477221940178424
1101,0.00019302938017062843,0.00019480925402604043
1102,0.0001933150488184765,0.0001982661196961999
1103,0.00019355121185071766,0.00020050843886565417
1104,0.00019339311984367669,0.00019717834948096424
1105,0.00019322002481203526,0.00019535877800080925
1106,0.00019325510947965086,0.00019337069534230977
1107,0.00019291005446575582,0.00019400054588913918
1108,0.0001935546606546268,0.00019319698913022876
1109,0.00019321806030347943,0.00019571647862903774
1110,0.00019331055227667093,0.00019824651826638728
1111,0.00019337900448590517,0.00019798616995103657
1112,0.00019401927420403808,0.0001929884747369215
1113,0.0001932558516273275,0.00019251556659583002
1114,0.00019330185023136437,0.00019389936642255634
1115,0.00019321843865327537,0.00019432284170761704
1116,0.00019311030337121338,0.00019436008005868644
1117,0.00019280634296592325,0.0002021035907091573
1118,0.00019354560936335474,0.0001986249117180705
1119,0.0001932652376126498,0.00019567471463233232
1120,0.00019333919044584036,0.00019230546604376286
1121,0.00019288503972347826,0.00019732897635549307
1122,0.00019370541849639267,0.00019647918816190213
1123,0.00019317194528412074,0.00019325506582390517
1124,0.00019332024385221303,0.00019364811305422336
1125,0.00019300298299640417,0.00019639841048046947
1126,0.00019347034685779363,0.0001939266367116943
1127,0.00019310798961669207,0.00019519918714649975
1128,0.00019334717944730073,0.0002017128572333604
1129,0.00019307022739667445,0.00019296615209896117
1130,0.00019359379075467587,0.0001935616455739364
1131,0.0001932459999807179,0.0001941770751727745
1132,0.00019302904547657818,0.00019499979680404067
1133,0.00019344748579896986,0.00019335513934493065
1134,0.00019323849119246006,0.0001984592090593651
1135,0.00019315665122121572,0.00019573181634768844
1136,0.0001935197360580787,0.00019648708985187113
1137,0.00019295833772048354,0.00019742941367439926
1138,0.00019298377446830273,0.00019457648159004748
1139,0.0001932778104674071,0.00020111676712986082
1140,0.00019267020979896188,0.00019853060075547546
1141,0.0001934473548317328,0.0001939206413226202
1142,0.00019317702390253544,0.00019576115300878882
1143,0.00019320909632369876,0.00019308460468892008
1144,0.00019347188936080784,0.00019299374253023416
1145,0.00019287917530164123,0.0001942168892128393
1146,0.0001930185972014442,0.00019347688066773117
1147,0.000193203377421014,0.00019790491205640137
1148,0.0001929604768520221,0.00019509145931806415
1149,0.00019312025688122958,0.00019325599714647979
1150,0.00019300146959722042,0.00019980469369329512
1151,0.00019286181486677378,0.0001931061124196276
1152,0.0001931957813212648,0.000193021260201931
1153,0.00019321191939525306,0.00019371244707144797
1154,0.00019297563994769007,0.0001987166324397549
1155,0.00019307120237499475,0.00019677817181218415
1156,0.0001930470170918852,0.00019520822388585657
1157,0.00019307965703774244,0.00020204822067171335
1158,0.00019346465705893934,0.00019732260261662304
1159,0.00019289238844066858,0.0001955924672074616
1160,0.00019301277643535286,0.00019439625611994416
1161,0.00019287284521851689,0.00019295510719530284
1162,0.00019320836872793734,0.00019904749933630228
1163,0.00019365103798918426,0.00019595380581449717
1164,0.00019334431272000074,0.0001933013554662466
1165,0.00019270560005679727,0.00019415879796724766
1166,0.00019300609710626304,0.0001936015032697469
1167,0.00019306488684378564,0.00019625225104391575
1168,0.00019284985319245607,0.00019619583326857537
1169,0.0001931269944179803,0.0001932899176608771
1170,0.00019304855959489942,0.0001938648783834651
1171,0.00019277636602055281,0.00019412058463785797
1172,0.0001934521715156734,0.00019340493599884212
1173,0.00019295528181828558,0.00019648073066491634
1174,0.0001930257276399061,0.00019375352712813765
1175,0.00019330676877871156,0.0001925041142385453
1176,0.0001926699187606573,0.00019545911345630884
1177,0.00019285082817077637,0.00019628985319286585
1178,0.00019279301341157407,0.00019487064855638891
1179,0.00019301720021758229,0.00019421613251324743
1180,0.0001929001446114853,0.00019297824474051595
1181,0.00019275749218650162,0.0001943158422363922
1182,0.00019300682470202446,0.00019395948038436472
1183,0.00019285887537989765,0.00019455769506748766
1184,0.00019285667804069817,0.00019353115931153297
1185,0.0001926497498061508,0.00019641887047328055
1186,0.00019253912614658475,0.0001926817640196532
1187,0.00019279791740700603,0.0001951849990291521
1188,0.00019301276188343763,0.00019334301759954542
1189,0.0001929110730998218,0.0001930129510583356
1190,0.0001929874561028555,0.00019325254834257066
1191,0.00019245380826760083,0.00019482879724819213
1192,0.00019309665367472917,0.0001945412950590253
1193,0.0001928754209075123,0.00019320852879900485
1194,0.00019322348816785961,0.00019775505643337965
1195,0.00019288087787572294,0.0001939489447977394
1196,0.00019315049576107413,0.00019397874712012708
1197,0.00019290017371531576,0.0001967588614206761
1198,0.00019313795201014727,0.0001934514584718272
1199,0.00019264942966401577,0.00019683649588841945
1200,0.00019236578373238444,0.000193389380001463
1201,0.00019310608331579715,0.00019542490190360695
1202,0.00019266702292952687,0.00019321108993608505
1203,0.00019325285393279046,0.0001983747206395492
1204,0.00019244605209678411,0.00019453043933026493
1205,0.00019279860134702176,0.00019505384261719882
1206,0.0001928579731611535,0.0001934871106641367
1207,0.0001927331613842398,0.00020086445147171617
1208,0.00019229909230489284,0.00019447837257757783
1209,0.0001925410469993949,0.00019783680909313262
1210,0.00019292412616778165,0.0002009683958021924
1211,0.00019343680469319224,0.00019747049373108894
1212,0.0001932430313900113,0.00019853070261888206
1213,0.00019274649093858898,0.0001929274294525385
1214,0.00019273873476777226,0.0001957963831955567
1215,0.00019286404130980372,0.00019419495947659016
1216,0.0001927430130308494,0.00019492607680149376
1217,0.00019298506958875805,0.0001920934155350551
1218,0.00019225437426939607,0.00019415114365983754
1219,0.00019258924294263124,0.00019688706379383802
1220,0.0001930680446093902,0.0001937947963597253
1221,0.00019266492745373398,0.00019608926959335804
1222,0.0001927633275045082,0.0001943283132277429
1223,0.00019277275714557618,0.00019618119404185563
1224,0.0001930501457536593,0.00019352683739271015
1225,0.00019251577032264322,0.0001933721941895783
1226,0.00019299941777717322,0.00019732932560145855
1227,0.00019266881281509995,0.0001941612717928365
1228,0.0001926638651639223,0.0001959219662239775
1229,0.0001926453405758366,0.0001922978990478441
1230,0.00019270359189249575,0.00019399636948946863
1231,0.0001925084798131138,0.00019644804706331342
1232,0.00019301506108604372,0.00019598845392465591
1233,0.00019314019300509244,0.0001933759485837072
1234,0.00019287918985355645,0.0001925756223499775
1235,0.00019262083515059203,0.000193012849194929
1236,0.00019242861890234053,0.00019643896666821092
1237,0.00019218736269976944,0.00019431248074397445
1238,0.00019269686890766025,0.0001984883565455675
1239,0.00019305030582472682,0.00019348801288288087
1240,0.00019282997527625412,0.0001977117353817448
1241,0.00019283818255644292,0.00019317083933856338
1242,0.0001923979289131239,0.00019356940174475312
1243,0.0001927890843944624,0.0001920905924635008
1244,0.00019286744645796716,0.0001928939309436828
1245,0.00019222297123633325,0.00019425543723627925
1246,0.00019276427337899804,0.00019481962954159826
1247,0.00019285609596408904,0.00019411441462580115
1248,0.0001925412507262081,0.00019209702441003174
1249,0.00019280135165899992,0.0001978283398784697
1250,0.00019267979951109737,0.00019427781808190048
1251,0.00019259567488916218,0.00019368648645468056
1252,0.00019265517767053097,0.00020175855024717748
1253,0.00019271663040854037,0.00019398277800064534
1254,0.00019256601808592677,0.0001944108516909182
1255,0.00019260709814261645,0.00019282598805148154
1256,0.000192227351362817,0.00019606082059908658
1257,0.0001924699026858434,0.00019372045062482357
1258,0.0001928863493958488,0.00019657354278024286
1259,0.00019274899386800826,0.0001918176276376471
1260,0.0001925248361658305,0.00019689303007908165
1261,0.00019270426128059626,0.0001998016523430124
1262,0.00019302272994536906,0.00019308767514303327
1263,0.00019244966097176075,0.00019682191486936063
1264,0.00019300398707855493,0.00019306015747133642
1265,0.00019255353254266083,0.00019340279686730355
