,loss,val_loss
699,0.020373163744807243,0.020283132791519165
700,0.020357629284262657,0.020267970860004425
701,0.020342199131846428,0.02025291509926319
702,0.02032686397433281,0.020237980410456657
703,0.020311586558818817,0.02022305130958557
704,0.020296363160014153,0.020208219066262245
705,0.020281217992305756,0.02019338309764862
706,0.020266151055693626,0.020178668200969696
707,0.020251154899597168,0.020164094865322113
708,0.020236223936080933,0.02014954946935177
709,0.020221373066306114,0.020135093480348587
710,0.02020658366382122,0.020120562985539436
711,0.020191868767142296,0.020106149837374687
712,0.020177222788333893,0.020091840997338295
713,0.02016265317797661,0.020077595487236977
714,0.020148126408457756,0.020063431933522224
715,0.020133676007390022,0.02004929445683956
716,0.020119253545999527,0.020035214722156525
717,0.02010492794215679,0.02002117410302162
718,0.020090661942958832,0.02000720053911209
719,0.020076459273695946,0.019993312656879425
720,0.020062319934368134,0.019979525357484818
721,0.020048214122653008,0.01996579021215439
722,0.020034218207001686,0.019952060654759407
723,0.020020240917801857,0.019938385114073753
724,0.020006349310278893,0.019924741238355637
725,0.019992483779788017,0.01991119794547558
726,0.01997872069478035,0.019897686317563057
727,0.01996499113738537,0.019884269684553146
728,0.019951310008764267,0.019870860502123833
729,0.019937722012400627,0.019857559353113174
730,0.019924158230423927,0.0198442954570055
731,0.01991068199276924,0.019831093028187752
732,0.01989723928272724,0.01981792226433754
733,0.01988387294113636,0.0198048185557127
734,0.019870545715093613,0.0197917390614748
735,0.019857263192534447,0.019778788089752197
736,0.019844070076942444,0.01976584456861019
737,0.019830910488963127,0.01975298672914505
738,0.019817838445305824,0.01974007673561573
739,0.01980477198958397,0.019727300852537155
740,0.019791776314377785,0.01971454918384552
741,0.019778840243816376,0.019701838493347168
742,0.01976596750319004,0.019689254462718964
743,0.01975313387811184,0.019676659256219864
744,0.019740339368581772,0.01966407708823681
745,0.01972763054072857,0.01965160481631756
746,0.019714921712875366,0.019639156758785248
747,0.019702306017279625,0.019626833498477936
748,0.01968972384929657,0.019614415243268013
749,0.019677182659506798,0.019602123647928238
750,0.01966472901403904,0.01958983764052391
751,0.01965230703353882,0.019577601924538612
752,0.01963994652032852,0.019565463066101074
753,0.019627615809440613,0.01955338940024376
754,0.019615350291132927,0.019541366025805473
755,0.019603105261921883,0.01952938921749592
756,0.019590917974710464,0.01951737515628338
757,0.01957877352833748,0.019505472853779793
758,0.019566716626286507,0.019493596628308296
759,0.019554685801267624,0.019481800496578217
760,0.019542692229151726,0.019469982013106346
761,0.01953074149787426,0.01945825293660164
762,0.019518868997693062,0.019446594640612602
763,0.019506996497511864,0.019434988498687744
764,0.01949518360197544,0.019423363730311394
765,0.019483428448438644,0.019411802291870117
766,0.019471708685159683,0.01940021477639675
767,0.019460037350654602,0.019388720393180847
768,0.01944843679666519,0.01937728002667427
769,0.019436849281191826,0.01936590112745762
770,0.019425299018621445,0.019354568794369698
771,0.019413793459534645,0.019343247637152672
772,0.019402341917157173,0.01933196932077408
773,0.019390905275940895,0.019320808351039886
774,0.019379546865820885,0.019309639930725098
775,0.019368229433894157,0.019298460334539413
776,0.01935693435370922,0.019287364557385445
777,0.019345683977007866,0.019276252016425133
778,0.019334493204951286,0.01926521211862564
779,0.019323348999023438,0.019254188984632492
780,0.019312214106321335,0.01924329437315464
781,0.019301122054457664,0.01923237554728985
782,0.019290095195174217,0.019221531227231026
783,0.019279077649116516,0.019210688769817352
784,0.019268149510025978,0.019199863076210022
785,0.019257213920354843,0.01918908581137657
786,0.019246339797973633,0.019178394228219986
787,0.01923549734055996,0.01916765794157982
788,0.019224677234888077,0.0191570445895195
789,0.019213922321796417,0.01914646103978157
790,0.019203172996640205,0.019135965034365654
791,0.01919248141348362,0.01912543550133705
792,0.019181832671165466,0.01911492459475994
793,0.0191712137311697,0.019104480743408203
794,0.019160620868206024,0.019094077870249748
795,0.019150076434016228,0.019083619117736816
796,0.01913958229124546,0.01907326467335224
797,0.019129086285829544,0.019062941893935204
798,0.019118668511509895,0.01905270479619503
799,0.019108256325125694,0.01904245838522911
800,0.01909787394106388,0.019032221287488937
801,0.0190875306725502,0.01902208849787712
802,0.01907726190984249,0.0190119631588459
803,0.01906697452068329,0.019001800566911697
804,0.019056769087910652,0.018991690129041672
805,0.01904655620455742,0.018981635570526123
806,0.019036395475268364,0.01897156424820423
807,0.019026264548301697,0.01896154135465622
808,0.019016161561012268,0.018951592966914177
809,0.01900608465075493,0.018941670656204224
810,0.018996065482497215,0.01893184334039688
811,0.018986059352755547,0.018921948969364166
812,0.018976103514432907,0.01891220360994339
813,0.018966158851981163,0.018902378156781197
814,0.018956243991851807,0.018892601132392883
815,0.018946388736367226,0.018882889300584793
816,0.018936557695269585,0.01887320540845394
817,0.018926750868558884,0.01886351779103279
818,0.01891697756946087,0.018853848800063133
819,0.018907247111201286,0.018844226375222206
820,0.01889752224087715,0.018834687769412994
821,0.018887827172875404,0.018825139850378036
822,0.018878184258937836,0.018815621733665466
823,0.018868587911128998,0.018806155771017075
824,0.01885899156332016,0.018796632066369057
825,0.01884944550693035,0.018787231296300888
826,0.018839910626411438,0.018777888268232346
827,0.018830403685569763,0.018768472597002983
828,0.018820932134985924,0.018759192898869514
829,0.018811507150530815,0.018749872222542763
830,0.018802110105752945,0.018740655854344368
831,0.018792737275362015,0.018731391057372093
832,0.01878340356051922,0.018722156062722206
833,0.018774064257740974,0.018712906166911125
834,0.018764803186058998,0.018703732639551163
835,0.018755560740828514,0.018694598227739334
836,0.018746325746178627,0.018685514107346535
837,0.018737098202109337,0.01867651753127575
838,0.018727941438555717,0.018667403608560562
839,0.01871880143880844,0.01865837536752224
840,0.018709687516093254,0.018649358302354813
841,0.01870059035718441,0.0186404287815094
842,0.018691543489694595,0.018631448969244957
843,0.018682511523365974,0.01862255111336708
844,0.018673507496714592,0.01861366629600525
845,0.018664535135030746,0.01860480010509491
846,0.01865558698773384,0.018595973029732704
847,0.018646659329533577,0.018587157130241394
848,0.018637770786881447,0.018578356131911278
849,0.018628906458616257,0.01856956072151661
850,0.018620064482092857,0.018560826778411865
851,0.01861124485731125,0.018552154302597046
852,0.01860247366130352,0.01854350045323372
853,0.01859370619058609,0.01853489875793457
854,0.018584981560707092,0.01852627471089363
855,0.01857626810669899,0.018517637625336647
856,0.018567582592368126,0.018509041517972946
857,0.01855892688035965,0.018500477075576782
858,0.018550308421254158,0.0184919610619545
859,0.01854170672595501,0.01848345808684826
860,0.01853313483297825,0.0184749998152256
861,0.018524600192904472,0.01846654713153839
862,0.018516045063734055,0.018458155915141106
863,0.0185075756162405,0.018449798226356506
864,0.018499093130230904,0.018441395834088326
865,0.018490664660930634,0.018433066084980965
866,0.018482226878404617,0.018424781039357185
867,0.01847384311258793,0.018416505306959152
868,0.018465468659996986,0.018408197909593582
869,0.01845708116889,0.018399929627776146
870,0.01844879426062107,0.018391739577054977
871,0.018440477550029755,0.018383577466011047
872,0.01843218319118023,0.018375391140580177
873,0.018423937261104584,0.018367212265729904
874,0.018415721133351326,0.018359076231718063
875,0.018407519906759262,0.018350986763834953
876,0.018399352207779884,0.018342943862080574
877,0.01839122548699379,0.01833491027355194
878,0.018383067101240158,0.018326962366700172
879,0.0183749720454216,0.01831888034939766
880,0.018366873264312744,0.01831095851957798
881,0.018358811736106873,0.018302980810403824
882,0.018350770696997643,0.018295004963874817
883,0.0183427557349205,0.01828708127140999
884,0.01833477057516575,0.018279196694493294
885,0.018326791003346443,0.018271321430802345
886,0.01831883192062378,0.018263481557369232
887,0.018310915678739548,0.01825563609600067
888,0.018303006887435913,0.018247809261083603
889,0.01829514093697071,0.01824006251990795
890,0.018287260085344315,0.018232259899377823
891,0.01827944628894329,0.018224528059363365
892,0.01827159896492958,0.01821676827967167
893,0.018263831734657288,0.018209075555205345
894,0.018256062641739845,0.01820145733654499
895,0.018248315900564194,0.018193788826465607
896,0.018240591511130333,0.018186161294579506
897,0.01823287084698677,0.018178541213274002
898,0.01822519861161709,0.018170945346355438
899,0.01821751520037651,0.018163366243243217
900,0.01820985972881317,0.018155761063098907
901,0.018202247098088264,0.018148228526115417
902,0.01819462887942791,0.018140705302357674
903,0.01818707026541233,0.0181332528591156
904,0.0181795135140419,0.01812579855322838
905,0.018171973526477814,0.01811838336288929
906,0.01816442981362343,0.018110977485775948
907,0.01815694570541382,0.018103526905179024
908,0.018149476498365402,0.018096163868904114
909,0.018142011016607285,0.01808875799179077
910,0.018134573474526405,0.018081428483128548
911,0.01812715455889702,0.018074095249176025
912,0.018119744956493378,0.018066776916384697
913,0.01811238005757332,0.018059445545077324
914,0.01810500957071781,0.018052229657769203
915,0.018097685649991035,0.018044915050268173
916,0.018090367317199707,0.01803775131702423
917,0.01808306574821472,0.018030574545264244
918,0.01807580515742302,0.018023358657956123
919,0.01806853897869587,0.01801622100174427
920,0.018061300739645958,0.018009090796113014
921,0.01805407926440239,0.01800188235938549
922,0.01804688386619091,0.01799476332962513
923,0.01803971268236637,0.01798766478896141
924,0.01803254894912243,0.01798059046268463
925,0.018025394529104233,0.01797354966402054
926,0.018018297851085663,0.017966492101550102
927,0.01801118813455105,0.017959507182240486
928,0.018004095181822777,0.017952509224414825
929,0.017997032031416893,0.01794552244246006
930,0.017989976331591606,0.017938578501343727
931,0.01798294484615326,0.017931653186678886
932,0.017975937575101852,0.0179247185587883
933,0.017968956381082535,0.017917858436703682
934,0.017961954697966576,0.017910923808813095
935,0.01795501448214054,0.017904061824083328
936,0.017948070541024208,0.01789719983935356
937,0.017941145226359367,0.017890429124236107
938,0.017934273928403854,0.01788361929357052
939,0.017927370965480804,0.01787680573761463
940,0.017920535057783127,0.01787002570927143
941,0.01791366934776306,0.017863277345895767
942,0.01790686510503292,0.017856549471616745
943,0.01790003478527069,0.017849786207079887
944,0.017893247306346893,0.017843112349510193
945,0.017886469140648842,0.017836373299360275
946,0.017879705876111984,0.01782972551882267
947,0.017872970551252365,0.017823072150349617
948,0.01786625199019909,0.017816446721553802
949,0.017859559506177902,0.01780984178185463
950,0.017852840945124626,0.017803223803639412
951,0.017846181988716125,0.017796581611037254
952,0.01783953420817852,0.017790040001273155
953,0.01783289946615696,0.017783505842089653
954,0.017826292663812637,0.01777694746851921
955,0.017819661647081375,0.017770415171980858
956,0.01781308464705944,0.017763935029506683
957,0.017806509509682655,0.017757399007678032
958,0.017799971625208855,0.017750924453139305
959,0.017793428152799606,0.017744481563568115
960,0.017786905169487,0.01773802563548088
961,0.01778041571378708,0.017731569707393646
962,0.017773939296603203,0.017725158482789993
963,0.017767461016774178,0.017718780785799026
964,0.01776104047894478,0.017712410539388657
965,0.01775459758937359,0.017706064507365227
966,0.017748180776834488,0.017699694260954857
967,0.017741775140166283,0.01769339293241501
968,0.017735401168465614,0.017687087878584862
969,0.017729025334119797,0.017680827528238297
970,0.017722681164741516,0.017674550414085388
971,0.017716357484459877,0.017668286338448524
972,0.017710024490952492,0.01766202412545681
973,0.017703702673316002,0.017655780538916588
974,0.017697419971227646,0.01764959655702114
975,0.017691152170300484,0.017643367871642113
976,0.017684897407889366,0.01763719692826271
977,0.017678646370768547,0.01763109862804413
978,0.017672421410679817,0.017624974250793457
979,0.017666231840848923,0.017618831247091293
980,0.017660018056631088,0.017612695693969727
981,0.01765383966267109,0.017606571316719055
982,0.017647674307227135,0.017600486055016518
983,0.01764153130352497,0.017594430595636368
984,0.01763538457453251,0.017588362097740173
985,0.017629267647862434,0.017582319676876068
986,0.01762315072119236,0.017576314508914948
987,0.01761709339916706,0.017570285126566887
988,0.01761099323630333,0.01756429672241211
989,0.017604932188987732,0.017558317631483078
990,0.01759890466928482,0.01755235530436039
991,0.017592865973711014,0.017546340823173523
992,0.017586862668395042,0.01754044182598591
993,0.017580848187208176,0.01753450371325016
994,0.017574869096279144,0.017528586089611053
995,0.017568906769156456,0.017522703856229782
996,0.017562950029969215,0.01751682534813881
997,0.017556991428136826,0.01751093380153179
998,0.01755107007920742,0.017505105584859848
999,0.01754515990614891,0.017499232664704323
1000,0.017539259046316147,0.017493413761258125
1001,0.017533397302031517,0.01748760975897312
1002,0.017527516931295395,0.017481839284300804
1003,0.017521671950817108,0.01747611165046692
1004,0.017515847459435463,0.01747031696140766
1005,0.017510008066892624,0.017464568838477135
1006,0.017504176124930382,0.017458805814385414
1007,0.017498409375548363,0.01745307259261608
1008,0.01749260164797306,0.017447371035814285
1009,0.017486846074461937,0.017441682517528534
1010,0.017481081187725067,0.01743604987859726
1011,0.017475349828600883,0.017430348321795464
1012,0.0174696184694767,0.017424708232283592
1013,0.0174639243632555,0.01741904206573963
1014,0.017458215355873108,0.017413437366485596
1015,0.017452524974942207,0.01740787923336029
1016,0.017446866258978844,0.017402254045009613
1017,0.01744121126830578,0.017396677285432816
1018,0.017435573041439056,0.017391111701726913
1019,0.017429929226636887,0.01738554611802101
1020,0.01742432452738285,0.017379967495799065
1021,0.017418725416064262,0.017374448478221893
1022,0.017413126304745674,0.017368927597999573
1023,0.017407545819878578,0.0173634123057127
1024,0.01740196719765663,0.017357882112264633
1025,0.01739642769098282,0.017352396622300148
1026,0.017390888184309006,0.017346926033496857
1027,0.017385346814990044,0.017341475933790207
1028,0.017379840835928917,0.017336001619696617
1029,0.01737431436777115,0.017330626025795937
1030,0.017368867993354797,0.01732521690428257
1031,0.017363382503390312,0.017319798469543457
1032,0.01735791563987732,0.017314422875642776
1033,0.01735246181488037,0.017309023067355156
1034,0.017347019165754318,0.01730365864932537
1035,0.017341606318950653,0.01729831099510193
1036,0.017336180433630943,0.017292961478233337
1037,0.01733078621327877,0.01728765293955803
1038,0.01732539013028145,0.01728234626352787
1039,0.017320038750767708,0.017277033999562263
1040,0.017314646393060684,0.017271725460886955
1041,0.017309309914708138,0.01726643368601799
1042,0.017303984612226486,0.017261169850826263
1043,0.017298642545938492,0.017255954444408417
1044,0.017293332144618034,0.017250707373023033
1045,0.017288049682974815,0.017245450988411903
1046,0.01728273369371891,0.017240246757864952
1047,0.017277494072914124,0.017235035076737404
1048,0.017272207885980606,0.017229842022061348
1049,0.01726696453988552,0.017224663868546486
1050,0.017261728644371033,0.01721945032477379
1051,0.017256496474146843,0.017214283347129822
1052,0.017251279205083847,0.0172091256827116
1053,0.017246069386601448,0.01720399409532547
1054,0.017240874469280243,0.01719885878264904
1055,0.017235683277249336,0.017193742096424103
1056,0.01723051629960537,0.017188647761940956
1057,0.017225366085767746,0.017183544114232063
1058,0.01722021959722042,0.017178455367684364
1059,0.01721508428454399,0.017173387110233307
1060,0.017209965735673904,0.0171683207154274
1061,0.017204858362674713,0.017163274809718132
1062,0.017199736088514328,0.017158256843686104
1063,0.01719467155635357,0.01715322583913803
1064,0.017189597710967064,0.01714821718633175
1065,0.017184536904096603,0.01714319735765457
1066,0.017179451882839203,0.017138225957751274
1067,0.017174407839775085,0.01713324524462223
1068,0.017169391736388206,0.017128251492977142
1069,0.017164362594485283,0.01712331920862198
1070,0.017159365117549896,0.01711837202310562
1071,0.017154362052679062,0.017113449051976204
1072,0.01714935712516308,0.017108559608459473
1073,0.017144380137324333,0.017103632912039757
1074,0.017139408737421036,0.01709873043000698
1075,0.01713445968925953,0.017093820497393608
1076,0.01712949015200138,0.017088906839489937
1077,0.017124561592936516,0.01708403043448925
1078,0.01711963303387165,0.017079191282391548
1079,0.017114732414484024,0.0170743428170681
1080,0.017109820619225502,0.017069507390260696
1081,0.017104946076869965,0.017064670100808144
1082,0.017100049182772636,0.01705983467400074
1083,0.017095161601901054,0.017054997384548187
1084,0.017090314999222755,0.01705019734799862
1085,0.017085464671254158,0.0170454028993845
1086,0.017080623656511307,0.017040599137544632
1087,0.01707579754292965,0.01703585498034954
1088,0.017070941627025604,0.01703111082315445
1089,0.017066150903701782,0.017026327550411224
1090,0.017061345279216766,0.01702161692082882
1091,0.017056547105312347,0.017016904428601265
1092,0.01705176942050457,0.017012177035212517
1093,0.017047006636857986,0.017007455229759216
1094,0.01704224944114685,0.01700274460017681
1095,0.01703748293220997,0.016998015344142914
1096,0.01703272946178913,0.016993360593914986
1097,0.017028016969561577,0.01698865368962288
1098,0.017023302614688873,0.01698405295610428
1099,0.017018591985106468,0.01697940193116665
1100,0.017013894394040108,0.01697475276887417
1101,0.0170091912150383,0.01697012223303318
1102,0.01700451225042343,0.016965530812740326
1103,0.016999823972582817,0.01696089282631874
1104,0.01699516549706459,0.016956303268671036
1105,0.016990508884191513,0.01695169508457184
1106,0.01698586344718933,0.016947107389569283
1107,0.016981232911348343,0.016942549496889114
1108,0.01697659306228161,0.016938038170337677
1109,0.016971992328763008,0.01693348027765751
1110,0.016967354342341423,0.016928914934396744
1111,0.016962768509984016,0.01692437380552292
1112,0.016958190128207207,0.01691986434161663
1113,0.016953587532043457,0.016915326938033104
1114,0.016949018463492393,0.016910821199417114
1115,0.016944462433457375,0.016906345263123512
1116,0.016939904540777206,0.016901865601539612
1117,0.016935361549258232,0.016897346824407578
1118,0.016930827870965004,0.016892870888113976
1119,0.01692631095647812,0.016888396814465523
1120,0.016921792179346085,0.01688391901552677
1121,0.016917284578084946,0.0168794896453619
1122,0.016912784427404404,0.016875069588422775
1123,0.016908293589949608,0.0168706513941288
1124,0.016903826966881752,0.016866231337189674
1125,0.01689934730529785,0.016861803829669952
1126,0.01689489185810089,0.016857370734214783
1127,0.01689041592180729,0.01685296930372715
1128,0.016885986551642418,0.01684856042265892
1129,0.01688154973089695,0.01684414967894554
1130,0.016877109184861183,0.01683979481458664
1131,0.016872690990567207,0.016835425049066544
1132,0.016868261620402336,0.016831059008836746
1133,0.016863863915205002,0.016826685518026352
1134,0.01685945875942707,0.01682240515947342
1135,0.016855092719197273,0.016818083822727203
1136,0.01685069501399994,0.016813766211271286
1137,0.01684631034731865,0.01680942066013813
1138,0.016841953620314598,0.01680510677397251
1139,0.016837606206536293,0.016800832003355026
1140,0.016833247616887093,0.016796542331576347
1141,0.016828913241624832,0.016792278736829758
1142,0.01682457886636257,0.01678801327943802
1143,0.016820259392261505,0.016783714294433594
1144,0.016815923154354095,0.01677941530942917
1145,0.016811635345220566,0.016775181517004967
1146,0.016807351261377335,0.01677093654870987
1147,0.016803039237856865,0.016766663640737534
1148,0.016798777505755424,0.016762463375926018
1149,0.016794489696621895,0.016758238896727562
1150,0.016790222376585007,0.016754016280174255
1151,0.016785956919193268,0.016749819740653038
1152,0.01678171567618847,0.016745615750551224
1153,0.016777468845248222,0.016741400584578514
1154,0.016773220151662827,0.01673726551234722
1155,0.016768980771303177,0.01673305407166481
1156,0.01676478423178196,0.016728932037949562
1157,0.016760556027293205,0.01672474481165409
1158,0.016756346449255943,0.016720598563551903
1159,0.016752129420638084,0.016716433688998222
1160,0.016747955232858658,0.01671230047941208
1161,0.016743769869208336,0.016708187758922577
1162,0.01673959009349346,0.016704052686691284
1163,0.016735415905714035,0.01669991947710514
1164,0.01673124171793461,0.01669582538306713
1165,0.016727101057767868,0.01669173315167427
1166,0.016722923144698143,0.01668762043118477
1167,0.016718802973628044,0.016683533787727356
1168,0.016714660450816154,0.016679439693689346
1169,0.01671053282916546,0.01667536236345768
1170,0.016706405207514763,0.016671277582645416
1171,0.01670229062438011,0.016667192801833153
1172,0.016698164865374565,0.016663141548633575
1173,0.016694074496626854,0.016659094020724297
1174,0.01668999157845974,0.016655072569847107
1175,0.016685890033841133,0.01665101945400238
1176,0.01668180152773857,0.01664697751402855
1177,0.016677726060152054,0.01664293184876442
1178,0.016673682257533073,0.016638929024338722
1179,0.01666959933936596,0.016634931787848473
1180,0.01666555181145668,0.01663091965019703
1181,0.01666150987148285,0.016626909375190735
1182,0.016657456755638123,0.016622938215732574
1183,0.016653431579470634,0.016618967056274414
1184,0.0166494008153677,0.016614997759461403
1185,0.01664537936449051,0.016611022874712944
1186,0.016641341149806976,0.016607044264674187
1187,0.016637369990348816,0.016603106632828712
1188,0.016633357852697372,0.016599152237176895
1189,0.01662936434149742,0.01659522019326687
1190,0.01662534847855568,0.016591208055615425
1191,0.016621394082903862,0.016587285324931145
1192,0.016617385670542717,0.016583368182182312
1193,0.016613414511084557,0.01657947152853012
1194,0.016609447076916695,0.01657552644610405
1195,0.016605490818619728,0.016571588814258575
1196,0.016601532697677612,0.01656767539680004
1197,0.016597578302025795,0.016563763841986656
1198,0.016593661159276962,0.016559872776269913
1199,0.01658972166478634,0.01655600778758526
1200,0.01658579148352146,0.01655212789773941
1201,0.016581859439611435,0.016548264771699905
1202,0.016577960923314095,0.016544416546821594
1203,0.016574032604694366,0.016540534794330597
1204,0.01657012663781643,0.016536682844161987
1205,0.01656622625887394,0.016532832756638527
1206,0.016562310978770256,0.01652899943292141
1207,0.016558444127440453,0.01652516797184944
1208,0.01655454933643341,0.016521314159035683
1209,0.016550663858652115,0.016517478972673416
1210,0.01654680259525776,0.016513662412762642
1211,0.016542930155992508,0.016509832814335823
1212,0.016539061442017555,0.01650599017739296
1213,0.016535229980945587,0.016502171754837036
1214,0.01653137058019638,0.016498373821377754
1215,0.01652752049267292,0.016494568437337875
1216,0.016523681581020355,0.01649077981710434
1217,0.016519835218787193,0.0164869986474514
1218,0.016516000032424927,0.016483215615153313
1219,0.016512183472514153,0.016479408368468285
1220,0.016508353874087334,0.016475660726428032
1221,0.016504541039466858,0.016471875831484795
1222,0.016500741243362427,0.01646808721125126
1223,0.016496919095516205,0.016464367508888245
1224,0.016493119299411774,0.016460563987493515
1225,0.01648934930562973,0.016456812620162964
1226,0.016485538333654404,0.016453074291348457
1227,0.016481760889291763,0.0164493378251791
1228,0.01647797040641308,0.01644563302397728
1229,0.016474202275276184,0.016441896557807922
1230,0.016470417380332947,0.01643817313015461
1231,0.016466651111841202,0.016434460878372192
1232,0.01646288111805916,0.016430772840976715
1233,0.01645912416279316,0.01642705127596855
1234,0.016455400735139847,0.01642332598567009
1235,0.016451627016067505,0.016419636085629463
1236,0.016447899863123894,0.016415884718298912
1237,0.016444148495793343,0.016412213444709778
1238,0.016440413892269135,0.016408517956733704
1239,0.016436703503131866,0.01640481688082218
1240,0.016432980075478554,0.01640111580491066
1241,0.016429245471954346,0.016397472470998764
1242,0.01642553322017193,0.01639379933476448
1243,0.01642182096838951,0.01639009639620781
1244,0.0164180938154459,0.01638641208410263
1245,0.016414396464824677,0.016382737085223198
1246,0.01641071029007435,0.0163790974766016
1247,0.016407014802098274,0.016375457867980003
1248,0.01640331745147705,0.016371838748455048
1249,0.016399625688791275,0.016368171200156212
1250,0.016395943239331245,0.016364552080631256
1251,0.016392258927226067,0.016360878944396973
1252,0.016388600692152977,0.016357246786355972
1253,0.016384929418563843,0.016353631392121315
1254,0.016381271183490753,0.016349967569112778
1255,0.016377590596675873,0.016346348449587822
1256,0.016373924911022186,0.016342733055353165
1257,0.01637027971446514,0.01633913815021515
1258,0.016366619616746902,0.01633547991514206
1259,0.016362974420189857,0.016331899911165237
1260,0.01635933294892311,0.01632828451693058
1261,0.01635569892823696,0.01632465235888958
1262,0.016352064907550812,0.016321059316396713
1263,0.016348406672477722,0.01631750352680683
1264,0.016344785690307617,0.01631389558315277
1265,0.016341175884008408,0.016310306265950203
1266,0.016337541863322258,0.016306720674037933
1267,0.0163339264690876,0.016303125768899918
1268,0.016330299898982048,0.016299542039632797
1269,0.016326680779457092,0.016295960173010826
1270,0.01632307469844818,0.016292376443743706
1271,0.01631946861743927,0.01628883369266987
1272,0.01631586253643036,0.016285287216305733
1273,0.016312260180711746,0.016281694173812866
1274,0.01630866341292858,0.016278132796287537
1275,0.01630507968366146,0.01627458818256855
1276,0.01630149967968464,0.0162710752338171
1277,0.016297899186611176,0.01626754365861416
1278,0.016294317319989204,0.016263974830508232
1279,0.016290737316012383,0.016260424628853798
1280,0.0162871852517128,0.01625688187777996
1281,0.016283590346574783,0.016253354027867317
1282,0.01628001779317856,0.01624981500208378
1283,0.01627645641565323,0.01624627597630024
1284,0.016272906213998795,0.016242740675807
1285,0.016269326210021973,0.016239190474152565
1286,0.016265766695141792,0.016235671937465668
1287,0.016262199729681015,0.016232147812843323
1288,0.016258664429187775,0.016228631138801575
1289,0.01625511422753334,0.01622510701417923
1290,0.016251584514975548,0.01622159406542778
1291,0.016248023137450218,0.016218075528740883
1292,0.016244476661086082,0.016214584931731224
1293,0.016240952536463737,0.01621110737323761
1294,0.016237391158938408,0.016207600012421608
1295,0.016233880072832108,0.016204077750444412
1296,0.016230309382081032,0.0162005927413702
1297,0.01622680574655533,0.016197113320231438
1298,0.016223276033997536,0.016193583607673645
1299,0.016219744458794594,0.016190046444535255
1300,0.016216222196817398,0.016186567023396492
1301,0.016212720423936844,0.016183115541934967
1302,0.016209201887249947,0.01617964543402195
1303,0.0162056777626276,0.016176139935851097
1304,0.016202162951231003,0.016172654926776886
1305,0.016198672354221344,0.016169164329767227
1306,0.016195153817534447,0.0161657202988863
1307,0.016191652044653893,0.01616223342716694
1308,0.016188131645321846,0.016158752143383026
1309,0.01618463732302189,0.01615527644753456
1310,0.016181135550141335,0.01615184172987938
1311,0.016177643090486526,0.01614837907254696
1312,0.016174154356122017,0.016144920140504837
1313,0.016170643270015717,0.01614144816994667
1314,0.016167176887392998,0.01613798923790455
1315,0.016163676977157593,0.01613452471792698
1316,0.016160208731889725,0.016131071373820305
1317,0.01615670509636402,0.016127604991197586
1318,0.01615321822464466,0.016124170273542404
1319,0.016149723902344704,0.01612068898975849
1320,0.016146261245012283,0.016117261722683907
1321,0.016142770648002625,0.016113799065351486
1322,0.016139309853315353,0.016110341995954514
1323,0.01613583043217659,0.016106899827718735
1324,0.016132360324263573,0.016103465110063553
1325,0.01612890511751175,0.016100022941827774
1326,0.016125444322824478,0.01609659008681774
1327,0.01612195372581482,0.01609315350651741
1328,0.01611846312880516,0.016089720651507378
1329,0.01611502282321453,0.01608630083501339
1330,0.016111547127366066,0.01608283631503582
1331,0.016108084470033646,0.016079368069767952
1332,0.016104642301797867,0.01607596129179001
1333,0.016101164743304253,0.016072547063231468
1334,0.016097722575068474,0.016069093719124794
1335,0.01609424129128456,0.016065673902630806
1336,0.016090797260403633,0.016062231734395027
1337,0.016087332740426064,0.016058800742030144
1338,0.016083886846899986,0.016055358573794365
1339,0.01608041673898697,0.016051949933171272
1340,0.016076980158686638,0.016048524528741837
1341,0.01607353240251541,0.016045086085796356
1342,0.016070084646344185,0.01604166440665722
1343,0.016066618263721466,0.01603825017809868
1344,0.016063183546066284,0.016034802421927452
1345,0.016059745103120804,0.01603136584162712
1346,0.01605628989636898,0.01602794975042343
1347,0.016052840277552605,0.016024556010961533
1348,0.01604938507080078,0.016021134331822395
1349,0.016045942902565002,0.016017694026231766
1350,0.016042500734329224,0.016014287248253822
1351,0.016039066016674042,0.016010882332921028
1352,0.016035621985793114,0.016007477417588234
1353,0.016032179817557335,0.016004052013158798
1354,0.016028743237257004,0.016000619158148766
1355,0.016025297343730927,0.01599721796810627
1356,0.016021855175495148,0.015993794426321983
1357,0.016018420457839966,0.015990380197763443
1358,0.016014987602829933,0.015986962243914604
1359,0.016011539846658707,0.015983548015356064
1360,0.016008108854293823,0.015980150550603867
1361,0.01600467786192894,0.015976715832948685
1362,0.016001248732209206,0.01597331091761589
1363,0.015997815877199173,0.01596987247467041
1364,0.015994373708963394,0.015966469421982765
1365,0.01599094830453396,0.015963034704327583
1366,0.015987513586878777,0.015959618613123894
1367,0.015984073281288147,0.015956221148371696
1368,0.01598064973950386,0.01595280133187771
1369,0.015977200120687485,0.015949362888932228
1370,0.01597377471625805,0.015945952385663986
1371,0.015970341861248016,0.01594255119562149
1372,0.01596692204475403,0.015939155593514442
1373,0.01596347987651825,0.015935737639665604
1374,0.015960052609443665,0.01593230478465557
1375,0.01595662161707878,0.015928911045193672
1376,0.0159531831741333,0.015925496816635132
1377,0.015949754044413567,0.015922095626592636
1378,0.015946319326758385,0.015918711200356483
