,loss,val_loss
638,0.0002480669354554266,0.0002419495867798105
639,0.0002488761965651065,0.00024026638129726052
640,0.0002489653998054564,0.00023465471167583019
641,0.000250786921242252,0.0002448053564876318
642,0.0002488724421709776,0.00023820514616090804
643,0.0002492345520295203,0.0002329347189515829
644,0.0002514975203666836,0.00023924792185425758
645,0.00025021895999088883,0.00026121034170500934
646,0.00024946886696852744,0.00023299746681004763
647,0.00025003301561810076,0.00024119870795402676
648,0.00024898856645449996,0.00024316493363585323
649,0.0002489742764737457,0.00023637243430130184
650,0.0002503871510270983,0.0002480964467395097
651,0.00024880547425709665,0.00023982112179510295
652,0.0002495454391464591,0.0002339878847124055
653,0.00024950862280093133,0.00023675398551858962
654,0.00024878146359696984,0.0002333127340534702
655,0.00025009436649270356,0.00026278270524926484
656,0.00024894715170376003,0.00025128343258984387
657,0.0002484555297996849,0.0002327068941667676
658,0.00024868742912076414,0.0002462218690197915
659,0.0002490966289769858,0.00023435294860973954
660,0.0002490829792805016,0.000238317166804336
661,0.00024975466658361256,0.00023400862119160593
662,0.00024807016598060727,0.000246859563048929
663,0.00024789635790511966,0.00024014025984797627
664,0.00024847296299412847,0.0002332534932065755
665,0.0002488114405423403,0.00024346038117073476
666,0.00024800776736810803,0.00023795435845386237
667,0.00024805573048070073,0.000242925962083973
668,0.00024852107162587345,0.00023475148191209882
669,0.0002479724062141031,0.00023239156871568412
670,0.0002497110690455884,0.0002362026134505868
671,0.0002500136033631861,0.00024100944574456662
672,0.00024993903934955597,0.00023670255905017257
673,0.0002475570945534855,0.00023618547129444778
674,0.0002494279760867357,0.00023666908964514732
675,0.0002476600930094719,0.00023813101870473474
676,0.0002490297774784267,0.00023830204736441374
677,0.0002494803338777274,0.00026462096138857305
678,0.00024867686443030834,0.00024533006944693625
679,0.0002479292161297053,0.00024122116155922413
680,0.0002485936274752021,0.00024014682276174426
681,0.00024935771944001317,0.00023977099044714123
682,0.00024862613645382226,0.00024220881459768862
683,0.0002488619356881827,0.000234184306464158
684,0.0002492315252311528,0.00024619215400889516
685,0.0002480100083630532,0.00025468633975833654
686,0.0002491092309355736,0.00024472904624417424
687,0.00025027195806615055,0.00023574091028422117
688,0.0002488569007255137,0.00025877944426611066
689,0.00024755517370067537,0.00023522242554463446
690,0.00024840416153892875,0.0002411599998595193
691,0.00024896636023186147,0.0002464071731083095
692,0.0002479054674040526,0.0002441766846459359
693,0.00024801146355457604,0.00023945946304593235
694,0.00024864639271982014,0.00023516434885095805
695,0.0002493455249350518,0.00023152896028477699
696,0.00024923228193074465,0.00023419207718688995
697,0.000247694319114089,0.0002717329189181328
698,0.0002482871350366622,0.00023331327247433364
699,0.00024799330276437104,0.00023937840887811035
700,0.0002499904949218035,0.0002357847843086347
701,0.0002475775545462966,0.00023610368953086436
702,0.0002481586707290262,0.00023930631869006902
703,0.0002479457762092352,0.00023380920174531639
704,0.000248576863668859,0.00023490676539950073
705,0.0002485000586602837,0.00023509487800765783
706,0.0002490366459824145,0.000252175988862291
707,0.00024764559930190444,0.0002393700706306845
708,0.00024928609491325915,0.00023338256869465113
709,0.0002466007135808468,0.00023010328004602343
710,0.0002480939438100904,0.0002654787967912853
711,0.0002480842813383788,0.000253332284046337
712,0.00024759728694334626,0.0002385546686127782
713,0.00024823780404403806,0.00023411853180732578
714,0.0002500695991329849,0.0002469865430612117
715,0.00024757609935477376,0.00024048300110735
716,0.00024856350501067936,0.00023642173619009554
717,0.00024870276683941483,0.00023155855888035148
718,0.00024976421264000237,0.0002489024482201785
719,0.00024773055338300765,0.0002414448099443689
720,0.0002479701943229884,0.000260303495451808
721,0.00024991665850393474,0.00023406383115798235
722,0.00024686637334525585,0.00024125487834680825
723,0.00024779734667390585,0.0002338927297387272
724,0.00024883190053515136,0.0002401281235506758
725,0.000248204538365826,0.00024257114273495972
726,0.000247994001256302,0.00023395298921968788
727,0.00024784772540442646,0.00024765272974036634
728,0.00024565652711316943,0.0002355151518713683
729,0.00024730974109843373,0.00023322032939177006
730,0.0002487552410457283,0.00023936189245432615
731,0.0002492055355105549,0.00023538674577139318
732,0.0002473986824043095,0.00023857588530518115
733,0.0002469742903485894,0.00023892417084425688
734,0.0002467881131451577,0.00024369728635065258
735,0.0002475778164807707,0.00024399471294600517
736,0.00024867785396054387,0.00022989316494204104
737,0.00024776795180514455,0.0002349659043829888
738,0.0002477877715136856,0.0002514410298317671
739,0.0002485332661308348,0.00023088317539077252
740,0.00024838128592818975,0.0002309356932528317
741,0.0002475956571288407,0.00023414457973558456
742,0.0002474704524502158,0.0002555070095695555
743,0.00024776539066806436,0.00024800957180559635
744,0.0002478949318174273,0.00023427014821209013
745,0.0002471318584866822,0.00023197436530608684
746,0.0002469421597197652,0.00024066350306384265
747,0.0002479772374499589,0.0002399974619038403
748,0.00024717816268093884,0.00024286893312819302
749,0.00024881187709979713,0.0002655987918842584
750,0.00024845972075127065,0.00024514071992598474
751,0.0002456305082887411,0.00023857183987274766
752,0.0002469490864314139,0.0002334218443138525
753,0.00024902986478991807,0.0002319953782716766
754,0.00024816032964736223,0.00023349827097263187
755,0.0002487837627995759,0.00024973854306153953
756,0.0002466787991579622,0.00023437218624167144
757,0.00024495035177096725,0.00025648294831626117
758,0.00024821539409458637,0.00022991046716924757
759,0.0002464608405716717,0.00023034845071379095
760,0.0002464292338117957,0.00023632374359294772
761,0.000245935982093215,0.00023637745471205562
762,0.00024725383264012635,0.0002329381532035768
763,0.00024754475452937186,0.00023200504074338824
764,0.0002476446097716689,0.00023749349929858
765,0.00024762959219515324,0.00024412371567450464
766,0.0002478653332218528,0.00023794345906935632
767,0.0002467030135449022,0.000245067902142182
768,0.0002466948644723743,0.00023616349790245295
769,0.00024656648747622967,0.00024301772646140307
770,0.0002469985047355294,0.0002370829606661573
771,0.0002457225928083062,0.00023612934455741197
772,0.00024693936575204134,0.0002536875836085528
773,0.00024792455951683223,0.0002307288523297757
774,0.00024725100956857204,0.0002311891148565337
775,0.00024580847821198404,0.00023894330661278218
776,0.00024786454741843045,0.00023365457309409976
777,0.0002465623547323048,0.00023558078100904822
778,0.0002464594435878098,0.0002306846436113119
779,0.00024778576334938407,0.00023809219419490546
780,0.00024712516460567713,0.0002400196681264788
781,0.0002471448096912354,0.00023799866903573275
782,0.0002468403254169971,0.00024351479078177363
783,0.0002465870638843626,0.00024316887720488012
784,0.00024681809009052813,0.00022986374096944928
785,0.0002477192028891295,0.00023433865862898529
786,0.00024637830210849643,0.0002305581874679774
787,0.0002468705060891807,0.00025598640786483884
788,0.00024713159655220807,0.00024639215553179383
789,0.0002471433544997126,0.00023785811208654195
790,0.00024587291409261525,0.00024146426585502923
791,0.00024656319874338806,0.0002518414694350213
792,0.00024655991001054645,0.00023632004740647972
793,0.0002477838716004044,0.00023544709256384522
794,0.0002458315866533667,0.0002583186433184892
795,0.00024710834259167314,0.00024721992667764425
796,0.000246561219682917,0.00023315470025409013
797,0.0002468067978043109,0.00023656782286707312
798,0.00024718540953472257,0.0002325997338630259
799,0.00024658883921802044,0.00023590879573021084
800,0.00024979186127893627,0.0002335954923182726
801,0.00024591630790382624,0.00024443279835395515
802,0.0002478966780472547,0.00023780367337167263
803,0.0002460146206431091,0.0002312630822416395
804,0.00024745549308136106,0.0002361818915233016
805,0.00024699827190488577,0.0002502022252883762
806,0.0002455893554724753,0.0002383643004577607
807,0.0002458991075400263,0.0002376860793447122
808,0.0002461819676682353,0.0002333438751520589
809,0.0002453894994687289,0.00023514525673817843
810,0.000246586772846058,0.00024238780315499753
811,0.00024698470951989293,0.00024498000857420266
812,0.00024695470347069204,0.00024778975057415664
813,0.00024548370856791735,0.00024091106024570763
814,0.00024637472233735025,0.00024255899188574404
815,0.000245789997279644,0.0002366971893934533
816,0.0002470970503054559,0.0002381232043262571
817,0.0002450707252137363,0.00023044555564410985
818,0.0002471663465257734,0.00023764428624417633
819,0.00024661069619469345,0.0002447486331220716
820,0.0002463794080540538,0.00022847922809887677
821,0.0002455067588016391,0.00024176071747206151
822,0.00024686765391379595,0.000240429348195903
823,0.0002460411633364856,0.00024711803416721523
824,0.0002459008537698537,0.00023332481214310974
825,0.00024742604000493884,0.00024181607295759022
826,0.00024547657812945545,0.00023945257999002934
827,0.0002459577808622271,0.00023277304717339575
828,0.000245307688601315,0.00023255203268490732
829,0.00024552331888116896,0.0002380275254836306
830,0.00024686535471118987,0.00023868167772889137
831,0.0002463908167555928,0.00025336522958241403
832,0.00024598848540335894,0.00023322112974710763
833,0.0002458576927892864,0.00023335086007136852
834,0.0002467258891556412,0.0002403129474259913
835,0.0002463233540765941,0.00024039449635893106
836,0.00024596386356279254,0.00023026601411402225
837,0.0002475481014698744,0.00023523821437265724
838,0.0002466974838171154,0.00024609369575046003
839,0.00024784725974313915,0.00027047694311477244
840,0.00024548365036025643,0.00023619398416485637
841,0.00024651410058140755,0.00023118867829907686
842,0.0002465284487698227,0.00023879374202806503
843,0.00024711532751098275,0.00023726560175418854
844,0.00024654093431308866,0.0002326083049410954
845,0.00024595853756181896,0.0002451584441587329
846,0.00024610559921711683,0.00023449718719348311
847,0.00024653898435644805,0.00023289908131118864
848,0.0002464014105498791,0.0002328953123651445
849,0.0002463060664013028,0.00023854906612541527
850,0.0002475206565577537,0.00024437817046418786
851,0.00024529077927581966,0.00023981774575076997
852,0.0002471629704814404,0.0002309002447873354
853,0.00024513810058124363,0.0002376878692302853
854,0.0002471705374773592,0.00023657934798393399
855,0.0002461124677211046,0.00024958900758065283
856,0.00024667527759447694,0.000246331503149122
857,0.0002457999507896602,0.00024322610988747329
858,0.00024737397325225174,0.0002311492571607232
859,0.00024672187282703817,0.00023911586322356015
860,0.0002443807024974376,0.00023262239119503647
861,0.00024551412207074463,0.00024037293042056262
862,0.0002448393788654357,0.00023116836382541806
863,0.0002460460236761719,0.0002375576732447371
864,0.0002464134886395186,0.00024089249200187624
865,0.00024736017803661525,0.0002485628647264093
866,0.0002462361881043762,0.00023235594562720507
867,0.00024582853075116873,0.00030184414936229587
868,0.0002442945842631161,0.00024367989681195468
869,0.0002464395365677774,0.0002305528469150886
870,0.0002465521974954754,0.0002316025347681716
871,0.00024654853041283786,0.00024328402651008219
872,0.00024526272318325937,0.00023211949155665934
873,0.0002447607403155416,0.0002301582135260105
874,0.00024608871899545193,0.00023693445837125182
875,0.0002448552113492042,0.0002618590951897204
876,0.00024586491053923965,0.00025213626213371754
877,0.0002466564765200019,0.0002521428104955703
878,0.0002455754147376865,0.00023458967916667461
879,0.00024530119844712317,0.00025116847245953977
880,0.0002453553897794336,0.0002316522441105917
881,0.0002456903748679906,0.0002356881886953488
882,0.00024457360268570483,0.00023051653988659382
883,0.00024435677914880216,0.0002440785028738901
884,0.00024422159185633063,0.0002394655894022435
885,0.0002455623762216419,0.00023326808877754956
886,0.0002447593433316797,0.00024182481865864247
887,0.0002467238518875092,0.00022908937535248697
888,0.00024613007553853095,0.00024740275694057345
889,0.00024566464708186686,0.0002369399880990386
890,0.00024372103507630527,0.0002362566301599145
891,0.00024413649225607514,0.000234030929277651
892,0.0002462785632815212,0.0002512322389520705
893,0.0002462535339873284,0.00023671778035350144
894,0.0002459847601130605,0.00022936685127206147
895,0.00024454534286633134,0.00023590124328620732
896,0.00024576610303483903,0.0002491357154212892
897,0.0002461449184920639,0.00023457726638298482
898,0.00024438617401756346,0.00026405428070575
899,0.000245417671976611,0.00023302629415411502
900,0.0002452892658766359,0.00023302722547668964
901,0.00024612736888229847,0.00023755195434205234
902,0.00024477244005538523,0.0002446716243866831
903,0.00024563533952459693,0.00024165146169252694
904,0.0002450753818266094,0.00023395230527967215
905,0.00024484063033014536,0.00023096574295777828
906,0.000245594244915992,0.00025950936833396554
907,0.0002442193799652159,0.00023434427566826344
908,0.0002447701699566096,0.00023984753352124244
909,0.00024470864445902407,0.0002317825419595465
910,0.00024537660647183657,0.00023497977235820144
911,0.00024470032076351345,0.00023733665875624865
912,0.0002447129227221012,0.0002318197366548702
913,0.00024584593484178185,0.00024681884679012
914,0.000245170493144542,0.00023387499095406383
915,0.0002442934492137283,0.0002330048882868141
916,0.0002457047812640667,0.0002327650727238506
917,0.0002443416160531342,0.00023244645853992552
918,0.0002463106357026845,0.0002567041665315628
919,0.0002441606775391847,0.00023474960471503437
920,0.00024478696286678314,0.00024154076527338475
921,0.00024323305115103722,0.0002373929601162672
922,0.000244220660533756,0.00023708175285719335
923,0.0002443379780743271,0.00023005271214060485
924,0.00024686858523637056,0.00028418219881132245
925,0.00024446428869850934,0.00023753043205942959
926,0.00024540701997466385,0.0002327259280718863
927,0.00024489860516041517,0.00023085060820449144
928,0.00024414010113105178,0.0002397346106590703
929,0.0002444178971927613,0.0002328293485334143
930,0.0002445103309582919,0.00023952611081767827
931,0.00024420773843303323,0.00024224919616244733
932,0.00024474761448800564,0.00022913541761226952
933,0.00024404216674156487,0.00023104407591745257
934,0.00024365817080251873,0.00023696357675362378
935,0.000244821363594383,0.00023196068650577217
936,0.0002451709588058293,0.00024301075609400868
937,0.0002439710806356743,0.0002326614485355094
938,0.0002450950560159981,0.00023093153140507638
939,0.0002453926717862487,0.00022889752290211618
940,0.00024530498194508255,0.00023053245968185365
941,0.00024413598293904215,0.0002537488180678338
942,0.00024514913093298674,0.00025861806352622807
943,0.00024413330538664013,0.00022897374583408237
944,0.00024577887961640954,0.00023533763305749744
945,0.00024313102767337114,0.00023441400844603777
946,0.00024378995294682682,0.00023707795480731875
947,0.00024282975937239826,0.0002387019485468045
948,0.00024376406508963555,0.000242850961512886
949,0.000244194088736549,0.0002480980474501848
950,0.00024377585214097053,0.0002447733422741294
951,0.0002432009787298739,0.0002562537556514144
952,0.0002459030656609684,0.00023254849656950682
953,0.00024405091244261712,0.0002303055371157825
954,0.0002440412063151598,0.00023203407181426883
955,0.0002431996981613338,0.0002400228986516595
956,0.00024381953699048609,0.00024057886912487447
957,0.0002452012849971652,0.00023003338719718158
958,0.0002435821807011962,0.0002514159132260829
959,0.00024462337023578584,0.0002443890552967787
960,0.00024315482005476952,0.0002345913089811802
961,0.0002440053940517828,0.00024401539121754467
962,0.0002443406847305596,0.0002321150532225147
963,0.00024388558813370764,0.00022968406847212464
964,0.0002451183390803635,0.0002428146544843912
965,0.0002451786131132394,0.00023261485330294818
966,0.00024468693300150335,0.00023291053366847336
967,0.000245259958319366,0.00025447175721637905
968,0.00024380649847444147,0.00022706721210852265
969,0.00024416245287284255,0.00023537494416814297
970,0.00024431230849586427,0.0002310213167220354
971,0.00024274307361338288,0.00023161071294452995
972,0.00024379200476687402,0.00023945217253640294
973,0.00024573548580519855,0.00023716958821751177
974,0.00024303488316945732,0.00023551707272417843
975,0.00024423879222013056,0.00023389270063489676
976,0.00024424935691058636,0.00023681961465626955
977,0.00024386242148466408,0.00023558294924441725
978,0.00024371931795030832,0.00022910784173291177
979,0.0002452290791552514,0.0002410680172033608
980,0.0002449995663482696,0.0002447993610985577
981,0.00024342916731256992,0.00023211038205772638
982,0.00024324434343725443,0.00023392285220324993
983,0.0002445473219268024,0.00025181492674164474
984,0.0002430521562928334,0.0002377131604589522
985,0.0002449830644764006,0.00023392043658532202
986,0.0002436605718685314,0.00022887825616635382
987,0.00024392199702560902,0.0002466974838171154
988,0.00024542101891711354,0.000233687213039957
989,0.00024466877221129835,0.0002399933582637459
990,0.00024336851492989808,0.0002506221644580364
991,0.00024244906671810895,0.00023417454212903976
992,0.0002443242119625211,0.000230629593716003
993,0.000244916882365942,0.0002280071348650381
994,0.00024353065236937255,0.00023872722522355616
995,0.00024422170827165246,0.0002328038535779342
996,0.0002445656864438206,0.000239000262808986
997,0.00024573065456934273,0.00023233098909258842
998,0.00024231856514234096,0.0002641684841364622
999,0.00024475192185491323,0.0002329059934709221
1000,0.00024411703634541482,0.00024223777290899307
1001,0.00024313882749993354,0.0002327186375623569
1002,0.00024332200700882822,0.0002736539754550904
1003,0.0002456257352605462,0.00023017848434392363
1004,0.00024356559151783586,0.00026264548068866134
1005,0.00024358478549402207,0.0002283603243995458
1006,0.00024440596462227404,0.00024021863646339625
1007,0.0002434653724776581,0.00023288010561373085
1008,0.00024334355839528143,0.00023837941989768296
1009,0.00024296650371979922,0.00023225646873470396
1010,0.0002440882963128388,0.000229502868023701
1011,0.00024287695123348385,0.00023971876362338662
1012,0.00024281883088406175,0.0002425223938189447
1013,0.00024364455020986497,0.000232490521739237
1014,0.0002435073838569224,0.00023205071920529008
1015,0.0002445438294671476,0.00022940817871131003
1016,0.00024155803839676082,0.0002299097686773166
1017,0.00024357439542654902,0.0002572776284068823
1018,0.00024377187946811318,0.0002380379883106798
1019,0.00024340864911209792,0.00024207292881328613
1020,0.00024263131490442902,0.0002345360117033124
1021,0.00024298831704072654,0.0002346859546378255
1022,0.0002441877732053399,0.0002448596351314336
1023,0.00024381761613767594,0.0002373158058617264
1024,0.00024386553559452295,0.0002347341796848923
1025,0.0002429121668683365,0.0002282505010953173
1026,0.0002441848337184638,0.00023016580962575972
1027,0.0002425924176350236,0.0002360290236538276
1028,0.00024420421686954796,0.00023855340259615332
1029,0.00024278507044073194,0.00023936666548252106
1030,0.00024313667381647974,0.00023318224702961743
1031,0.0002444985439069569,0.00023530358157586306
1032,0.00024162876070477068,0.00023259360750671476
1033,0.0002434809721307829,0.0002465279249008745
1034,0.00024276688054669648,0.00025241338880732656
1035,0.0002437429502606392,0.00024122059403453022
1036,0.00024395402579102665,0.00023432944726664573
1037,0.00024357005895581096,0.0002431724133202806
1038,0.0002434787165839225,0.00023552138009108603
1039,0.0002431564062135294,0.0002399480144958943
1040,0.00024247037072200328,0.0002449294552206993
1041,0.0002438530937070027,0.00024049865896813571
1042,0.0002446908038109541,0.0002475605288054794
1043,0.0002430085005471483,0.0002310849231434986
1044,0.000243652772041969,0.0002359322243137285
1045,0.00024397100787609816,0.00023452137247659266
1046,0.00024361434043385088,0.00023695275012869388
1047,0.00024321720411535352,0.00024417738313786685
1048,0.00024317079805769026,0.0002449991588946432
1049,0.00024230187409557402,0.00023861334193497896
1050,0.00024255052267108113,0.00023882498499006033
1051,0.00024348479928448796,0.00023196559050120413
1052,0.00024271465372294188,0.00023968302411958575
1053,0.00024133420083671808,0.00023128573957365006
1054,0.0002421587414573878,0.00023641773441340774
1055,0.00024262793886009604,0.0002549267082940787
1056,0.00024345899873878807,0.00023530361067969352
1057,0.00024200770712923259,0.000235797357163392
1058,0.00024167579249478877,0.00023359265469480306
1059,0.0002427646249998361,0.00023470121959690005
1060,0.00024338767980225384,0.00024224926892202348
1061,0.00024230651615653187,0.0002419862139504403
1062,0.00024180466425605118,0.00023394945310428739
1063,0.00024243730877060443,0.00023019402578938752
1064,0.00024322200624737889,0.00027694040909409523
1065,0.00024123350158333778,0.00023118850367609411
1066,0.00024363283591810614,0.0002359030331717804
1067,0.00024395536456722766,0.00023917487123981118
1068,0.00024311857123393565,0.00023256037093233317
1069,0.00024293575552292168,0.0002626428031362593
1070,0.00024240232596639544,0.00023794034495949745
1071,0.0002429118030704558,0.00023364189837593585
1072,0.00024255436437670141,0.0002324729721294716
1073,0.00024159817257896066,0.00023856863845139742
1074,0.00024192928685806692,0.0002360524667892605
1075,0.0002439064410282299,0.00023000978399068117
1076,0.00024216047313529998,0.00023465746198780835
1077,0.0002438659721519798,0.0002336126781301573
1078,0.00024315531481988728,0.00022973702289164066
1079,0.00024243188090622425,0.00023094876087270677
1080,0.0002430043969070539,0.0002379922807449475
1081,0.00024267252592835575,0.0002310215204488486
1082,0.00024447875330224633,0.0002461494004819542
1083,0.00024209337425418198,0.00023103028070181608
1084,0.00024111899256240577,0.00023595824313815683
1085,0.00024254582240246236,0.00022911687847226858
1086,0.00024265576212201267,0.0002272832061862573
1087,0.00024170080723706633,0.00023253122344613075
1088,0.00024170851975213736,0.00024420159752480686
1089,0.00024249068519566208,0.00023461082309950143
1090,0.00024099057191051543,0.00024001830024644732
1091,0.00024188676616176963,0.00025080685736611485
1092,0.00024310020671691746,0.00022947904653847218
1093,0.00024281948572024703,0.00022861555044073611
1094,0.00024132063845172524,0.0002392874885117635
1095,0.00024308759020641446,0.00023487926227971911
1096,0.00024204440705943853,0.0002301796048413962
1097,0.00024199757899623364,0.0002399661170784384
1098,0.00024289994325954467,0.00023033346224110574
1099,0.0002418507356196642,0.00024215543817263097
1100,0.00024103016767185181,0.00023370306007564068
1101,0.00024142400070559233,0.0002338766207685694
1102,0.00024221278727054596,0.0002444300625938922
1103,0.0002429639862384647,0.00024609031970612705
1104,0.00024053495144471526,0.0002385612460784614
1105,0.00024147013027686626,0.00022695500229019672
1106,0.000243340153247118,0.00023395143216475844
1107,0.0002406966668786481,0.00023887258430477232
1108,0.00024316129565704614,0.00023701845202594995
1109,0.00024130928795784712,0.0002299021725775674
1110,0.00024233620206359774,0.0002368182613281533
1111,0.00024231988936662674,0.0002422498946543783
1112,0.0002413564798189327,0.00023207711637951434
1113,0.00024188186216633767,0.000262886518612504
1114,0.00024277176999021322,0.00023702479666098952
1115,0.00024061024305410683,0.00023698848963249475
1116,0.00024212471907958388,0.00023331426200456917
1117,0.00024049718922469765,0.0002308922412339598
1118,0.0002414805203443393,0.00023361016064882278
1119,0.00024180776381399482,0.00023215544933918864
1120,0.00023982152924872935,0.00023391989816445857
1121,0.000240989844314754,0.00023471348686143756
1122,0.0002425564598524943,0.00023235064873006195
1123,0.0002405306149739772,0.00023330964904744178
1124,0.0002420906675979495,0.00023640113067813218
1125,0.0002412794274277985,0.00023920951934996992
1126,0.00024100196606013924,0.0002326803805772215
1127,0.00024054772802628577,0.0002399901713943109
1128,0.0002403946709819138,0.00023465811682399362
1129,0.00024187097733374685,0.00023369643895421177
1130,0.0002409900916973129,0.0002312463620910421
1131,0.0002416562201688066,0.00023790023988112807
1132,0.0002406737912679091,0.00022844852355774492
1133,0.00024226111418101937,0.00023105698346626014
1134,0.00024265308456961066,0.00023115442309062928
1135,0.00024203205248340964,0.00022899748000781983
1136,0.0002406979474471882,0.0002318169572390616
1137,0.0002400632220087573,0.00023768602113705128
1138,0.0002408681611996144,0.00023607430921401829
1139,0.00024050739011727273,0.0002288112445967272
1140,0.0002414308546576649,0.0002365027612540871
1141,0.00024228321854025126,0.0002457037626300007
1142,0.00023946219880599529,0.0002288983087055385
1143,0.00024095887783914804,0.00022820013691671193
1144,0.00024059829593170434,0.00024140930327121168
1145,0.00023939445964060724,0.00022781305597163737
1146,0.00024114636471495032,0.00023221000446937978
1147,0.00024038265109993517,0.00024080551520455629
1148,0.00023952624178491533,0.00024903155281208456
1149,0.0002407188731012866,0.00023082112602423877
1150,0.00023963996500242501,0.00023816863540560007
1151,0.00024020539422053844,0.00023807941761333495
1152,0.00024039391428232193,0.00027175177820026875
1153,0.00024186754308175296,0.00022943313524592668
1154,0.0002405871491646394,0.0002294013393111527
1155,0.0002388940192759037,0.0002606236666906625
1156,0.00024100659356918186,0.00023722754849586636
1157,0.00024001512792892754,0.0002331516006961465
1158,0.00024050434876699,0.0002278385654790327
1159,0.00024031852080952376,0.00023277790751308203
1160,0.00023916993814054877,0.00023035706544760615
1161,0.00024003689759410918,0.000237478016060777
1162,0.00024099362781271338,0.00023004143440630287
1163,0.00024034013040363789,0.00023545172007288784
1164,0.0002395248884567991,0.00023501184477936476
1165,0.00024058413691818714,0.00023441245139110833
1166,0.00024067710910458118,0.00023558101383969188
1167,0.0002409631706541404,0.0002328162081539631
1168,0.00024033225781749934,0.00028064873185940087
1169,0.0002393765316810459,0.00023262233298737556
1170,0.00024050113279372454,0.0002339149359613657
1171,0.00023955159122124314,0.0002324754314031452
1172,0.00024032715009525418,0.00023310033429879695
1173,0.00023974369105417281,0.00022845367493573576
1174,0.0002408310247119516,0.0002276614832226187
1175,0.00023883683024905622,0.00023587580653838813
1176,0.0002404607948847115,0.0002601741289254278
1177,0.0002413729962427169,0.0002323798689758405
1178,0.00023946863075252622,0.00023073529882822186
1179,0.00023980053083505481,0.00023455261543858796
1180,0.00023997380048967898,0.00023299813619814813
1181,0.00023995866649784148,0.00023045443231239915
1182,0.00023870471341069788,0.00023144387523643672
1183,0.00023911897733341902,0.0002421482786303386
1184,0.0002393935719737783,0.00024388205201830715
1185,0.0002404892584308982,0.00023835059255361557
1186,0.00024048174964264035,0.0002404548431513831
1187,0.00023936716024763882,0.0002479005779605359
1188,0.0002391033194726333,0.0002320431376574561
1189,0.00023971001792233437,0.00024354364722967148
1190,0.00023966965090949088,0.00023122636775951833
1191,0.00023826610413379967,0.0002287226088810712
1192,0.00023996618983801454,0.00023085778229869902
1193,0.0002393015311099589,0.00024136928550433367
1194,0.0002386985725024715,0.000267324794549495
1195,0.00023974543728400022,0.00023345407680608332
1196,0.00023780092305969447,0.00023805578530300409
1197,0.00023911324387881905,0.00022894938592799008
1198,0.00023987401800695807,0.0002356421755393967
1199,0.00023739298922009766,0.00023232387320604175
1200,0.00023892463650554419,0.0002461712865624577
1201,0.00024014584778342396,0.0002478622191119939
1202,0.00023770953703206033,0.0002290371194249019
1203,0.00023743745987303555,0.00022935947345104069
1204,0.0002384335093665868,0.00023084024724084884
1205,0.00023897283244878054,0.00024113533436320722
1206,0.00023703850456513464,0.00023615344252903014
1207,0.00023835375031922013,0.0002580616855993867
1208,0.00023908333969302475,0.00024284410756081343
1209,0.0002384067338425666,0.00024654364096932113
1210,0.0002365422114962712,0.00023082458938006312
1211,0.000237833519349806,0.0002572453231550753
1212,0.00023928504379000515,0.00023352315474767238
1213,0.0002366478875046596,0.00022777981939725578
1214,0.00023787528334651142,0.00023052911274135113
1215,0.00023768065148033202,0.00022989732678979635
1216,0.00023820760543458164,0.00025439306045882404
1217,0.00023859742213971913,0.00023533651256002486
1218,0.00023627238988410681,0.00023066649737302214
1219,0.00023698853328824043,0.00025079853367060423
1220,0.00023794716980773956,0.0002310605632374063
1221,0.00023813061125110835,0.0002440495736664161
1222,0.00023680231242906302,0.00024275107716675848
1223,0.0002362816157983616,0.00023123736900743097
1224,0.00023718700686004013,0.00022521470964420587
1225,0.00023757699818816036,0.0002562421723268926
1226,0.00023653276730328798,0.00023692128888797015
1227,0.00023715189308859408,0.0002324569213669747
1228,0.00023745103680994362,0.0002382261591264978
1229,0.000236941734328866,0.00023862154921516776
1230,0.00023970677284523845,0.00023523857817053795
1231,0.00023571340716443956,0.00023530438193120062
1232,0.00023603055160492659,0.00024334117188118398
1233,0.00023632278316654265,0.00023312836128752679
1234,0.00023722807236481458,0.0002317379548912868
1235,0.00023584924929309636,0.00024353752087336034
1236,0.0002373381139477715,0.00022778092534281313
1237,0.0002352057781536132,0.00022776410332880914
1238,0.00023568484175484627,0.00024634681176394224
1239,0.00023731704277452081,0.00024480005959048867
1240,0.00023539869289379567,0.0002273507125210017
1241,0.0002366726112086326,0.00023127332678996027
1242,0.00023656841949559748,0.0002450714528094977
1243,0.00023600138956680894,0.00023324198264162987
1244,0.00023587868781760335,0.000225334515562281
1245,0.00023605568276252598,0.0002266481751576066
1246,0.00023612457152921706,0.000240085952100344
1247,0.00023606973991263658,0.0002313697332283482
1248,0.00023660236911382526,0.0002302131033502519
1249,0.00023555179359391332,0.00022798324062023312
1250,0.00023472927568946034,0.0002395575138507411
1251,0.0002351916627958417,0.00024707612465135753
1252,0.00023644739121664315,0.0002490229089744389
1253,0.00023471917666029185,0.00023425747349392623
1254,0.00023569943732582033,0.0002449972089380026
1255,0.00023523395066149533,0.00022604127298109233
1256,0.0002348517591599375,0.00023854254686739296
1257,0.0002354380558244884,0.0002287517418153584
1258,0.00023474221234209836,0.00023414153838530183
1259,0.00023577817773912102,0.0002396149793639779
1260,0.00023419260105583817,0.0002538362459745258
1261,0.00023631748626939952,0.00025780440773814917
1262,0.0002345145185245201,0.00023205862089525908
1263,0.00023433234309777617,0.00023560035333503038
