,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
29034,0.900029527140998,0.9999045801526718,0.1598639455782312,0.1602300739523418,0.1598649028989586,0.1599414402049593,0.0030812834042359,0.9940900982688516
7450,0.1425795455287046,0.9983799108950993,0.3385899814471242,0.3385373870172555,0.3385871094849423,0.3385488150791472,0.7950847139944224,0.2044099214945739
31196,0.9149306242552908,1.0,0.1626468769325912,0.162695152013147,0.1625386996904024,0.1625949309177418,0.0026581394160044,0.9939931937312968
18609,0.8526572376145174,0.9978254349130176,0.2031539888682745,0.2029580936729663,0.2030678300028145,0.2030377893677372,0.0187035322583393,0.970746305195741
17304,4.498863124371551e-05,0.0,0.0,0.0,0.0,0.0,0.5227106206301153,0.5290783740948671
35511,7.224218239821771e-05,0.0,0.0,0.0,0.0,0.0,0.2554767327604323,0.7839347577450315
18069,3.990562191552394e-05,0.0,0.0,0.0,0.0,0.0,0.5227134605226538,0.5290796491545716
9565,0.1301529551408675,0.9807936988791276,0.2470624613481756,0.2473294987674609,0.247115113988179,0.2470491353280264,0.642985749419242,0.3650699944024879
12443,0.0125299120832413,0.9930774071743236,0.0241187384044526,0.0238290879211175,0.0240641711229946,0.0240644157745447,0.6807676797509982,0.3736983234239944
21108,0.9298596586009146,1.0,0.2220160791589362,0.2218570254724732,0.2219251336898395,0.2219782230762192,0.0158182014392575,0.9700858242687216
10595,0.0048140170923327,0.8622950819672132,0.0080395794681508,0.0082169268693508,0.0080213903743315,0.0080519718180986,0.6829458773280019,0.3741981468282253
41048,0.0169666205588104,0.9816666666666668,0.0089672232529375,0.0090386195562859,0.0090064734027582,0.0089669686156098,0.1623566564241209,0.8709626828276236
12692,0.3633606571425277,0.9952690972222222,0.7000618429189857,0.7000821692686935,0.6998311286236982,0.6998810504163236,0.5703412982852729,0.348463616808857
4170,0.0024388790418375,0.927927927927928,0.0061842918985776,0.0065735414954806,0.0063326766113143,0.0063134779028273,0.9988015653487672,0.0736640243179387
33409,0.0544729941631407,0.9942897930049964,0.0423623995052566,0.0427280197206244,0.0424992963692654,0.0425473510842712,0.2485360353964206,0.7823473084127166
24017,0.7276432015350522,0.9867430689511706,0.7962275819418676,0.7962202136400985,0.7962285392625948,0.7962302131942538,0.2437138978661047,0.6382999883969567
10054,0.2606686791490663,0.9814562724990168,0.4950525664811378,0.495480690221857,0.4950745848578665,0.4951047671333151,0.6011995706082481,0.3555248974533233
37413,0.3371982733528909,0.9987412939498196,0.1815089672232529,0.181594083812654,0.1816774556712637,0.1816268643059749,0.1344263133083044,0.8645784588863374
42604,0.2284362142168,0.9992615839025292,0.0825602968460111,0.0829909613804437,0.0826062482409231,0.0826242108152621,0.0842851706491426,0.931405613067832
11340,9.852889145052066e-05,0.0,0.0,0.0,0.0,0.0,0.6846526527436201,0.3745870400381498
8010,0.0137795987499333,0.9967396367023754,0.0327767470624613,0.0328677074774034,0.0326484660849985,0.0326653856711501,0.8446976366414294,0.2157490274482103
27092,1.2282774589695896e-05,0.0,0.0,0.0,0.0,0.0,0.3764107166184831,0.668614532875502
434,0.2783456141826747,0.8299777168661633,0.642238713667285,0.6425636811832375,0.6422741345341964,0.6423277518528685,0.8471939021827414,0.0392093609783277
23865,0.7534312234683707,0.9814253360607832,0.8200371057513913,0.820049301561216,0.8200112580917533,0.8200201299295453,0.2380738712847105,0.6370185533937627
10961,0.1655388302269196,0.9979993331110372,0.3197278911564625,0.3196384552177485,0.3197298057979172,0.3196998810504163,0.6327962149912246,0.3627340850235312
14488,0.324788288591503,0.98713534493552,0.4814471243042671,0.4815119145439605,0.481283422459893,0.4812883154908958,0.4425972521199798,0.5107761670940243
35921,0.4458551018730562,0.9999127856270712,0.3500309214594928,0.3500410846343467,0.3499859273853081,0.3498947753682862,0.1989174329643366,0.7710056523396709
17719,0.3060319841704325,0.9995349300734148,0.4591836734693877,0.4593262119967132,0.4591894173937517,0.4591453929911245,0.4484247116089127,0.5120996790674723
37463,0.8491444888601404,0.9984005331556148,0.4573283858998144,0.457682826622843,0.4572192513368984,0.457223899716351,0.0896809664722286,0.8543524800548787
363,0.027781033282639,0.962062833432128,0.0742115027829313,0.0739523418241577,0.0743034055727554,0.0742977399579101,0.9868967358275162,0.0709468720872854
11670,0.0062925355499672,0.9523809523809524,0.0117501546072974,0.0115036976170912,0.0115395440472839,0.0116204593283923,0.6826334891487705,0.374125468425059
4261,0.1728027047568028,0.9961566559730648,0.4786641929499072,0.4790468364831552,0.4786096256684491,0.4786348247781133,0.921942713687714,0.0560975267666908
2908,9.221561032534652e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0739368870947382
1868,0.0012587700615966,0.6521739130434783,0.0021645021645021,0.0024650780608052,0.0022516183506895,0.002287491993778,0.9991764311638448,0.0737507283778562
6589,6.416576833481353e-06,0.0,0.0,0.0,0.0,0.0,0.8500139154734384,0.2169641593467614
41911,0.9578734236223536,0.99907546006868,0.3463203463203463,0.3467543138866064,0.3463270475654376,0.3463262878579925,0.041556147515378,0.9216386557300548
45093,0.5817263929642722,1.0,0.2105751391465676,0.210353327855382,0.2105263157894736,0.2105407631073291,0.0636277923243384,0.9266840669814363
3374,1.8167756656681185e-06,0.0,0.0,0.0,0.0,0.0,0.9999971601074616,0.0739368870947382
26730,0.2815613376068699,0.9998533796002148,0.3123067408781694,0.3122432210353327,0.3121305938643399,0.3121969073108244,0.3259287868547054,0.657076517607937
28841,0.4584073867277779,0.9996252576353756,0.0813234384662956,0.0813475760065735,0.0814804390655783,0.0814347149784975,0.0157642434810266,0.9969895840372728
12344,0.1658857892249778,0.999334505870609,0.3209647495361781,0.3212818405916187,0.320855614973262,0.3207978772074298,0.632779175635994,0.3627302598444173
16160,0.1783112087806653,0.9994868871151654,0.2674706246134817,0.2678718159408381,0.2675204052913031,0.2675450635922774,0.4794334982364268,0.519186460906032
2973,0.0260520364046115,0.9987360438171476,0.072356215213358,0.0723089564502875,0.072333239515902,0.0723762466831366,0.9882684039235956,0.0712554365358157
8586,6.416576833492752e-05,0.0,0.0,0.0,0.0,0.0,0.849962797407746,0.2169526838094194
3233,9.512771828934596e-05,0.0,0.0,0.0,0.0,0.0,0.9999006037611536,0.0739152110797587
31643,0.8525779066473566,1.0,0.1515151515151515,0.1511914543960558,0.1514213340838727,0.1515234696678561,0.0044472717152382,0.994402487896496
36820,0.7733131807542747,0.9743505305525064,0.4063079777365491,0.4067378800328677,0.4064171122994652,0.4063500777747278,0.0941992355009286,0.8553993040724133
22798,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
27647,0.9771115712913024,0.9941109255515514,0.1725417439703153,0.1725554642563681,0.1725302561215873,0.1725683960106139,0.0006531752838472,0.9935367223570246
18510,0.9981750100079252,0.9930822444273636,0.2365491651205936,0.2366474938373048,0.2365606529693217,0.2366181718363985,0.0128334743813294,0.969406217446132
25120,0.0014434216652328,0.4380952380952381,0.0006184291898577,0.000821692686935,0.0007036307345904,0.0007319974380089,0.3759676933824823,0.6685150782185376
37339,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713082240075893
14969,0.443786619974073,0.9874009254592936,0.6576994434137291,0.6581758422350041,0.6577540106951871,0.657791197730808,0.4132753616603147,0.5040770034056845
45067,0.3042180645551118,1.0,0.1100803957946815,0.1101068200493015,0.1100478468899521,0.1100741147405984,0.0798634579667505,0.9303944907220284
24547,0.0841673778296635,0.9988554610856768,0.0933828076685219,0.0928512736236647,0.0931607092597804,0.0932381736663921,0.3613024883138422,0.6651616711952537
27489,0.2298889670841323,0.9999401412666108,0.2547928262213976,0.2547247329498767,0.2548550520686743,0.2549181077866227,0.3351981961002596,0.659194391777395
21743,0.0002657870218508,0.0,0.0,0.0,0.0,0.0,0.0516746846299336,0.97828063299064
29644,0.8586757619506119,1.0,0.1524427952999381,0.152834839769926,0.1525471432592175,0.1525299661451185,0.0042711983778533,0.9943616859859464
8248,0.2588190431559071,0.993975604918683,0.6119356833642547,0.6121610517666393,0.6118772867998874,0.6118583584957452,0.7497287902625764,0.1940475112747154
11731,0.1716855242947921,0.9989436457998438,0.3317872603586889,0.3319638455217748,0.3319729805797917,0.3318693384573154,0.6309360853785292,0.3623082150821712
36664,0.2569690026976052,0.9999243398653248,0.2016079158936301,0.2021364009860312,0.2016605685336335,0.2016652941714704,0.222888965881531,0.7764858589503454
14262,0.0043452145229037,0.6028037383177569,0.0040197897340754,0.0041084634346754,0.0039403321137067,0.0039344862292981,0.521137320163805,0.528722632437264
15679,0.0837062391641434,0.9991498664075784,0.1255411255411255,0.1257189811010682,0.1255277230509428,0.1255375606185378,0.502399709195004,0.5244358817101611
22482,0.891785918064766,1.0,0.2127396413110698,0.2128184059161873,0.2129186602870813,0.2128282551011071,0.0172864258816446,0.97042116497105
45647,0.0509371557449276,0.9975165562913908,0.0182436611008039,0.0180772391125718,0.0184351252462707,0.0183914356299752,0.0946734975548525,0.9337797742379288
15884,0.3676380572282578,0.9973730055581672,0.5504019789734075,0.5505341002465078,0.5503799605966788,0.5504620733827432,0.433214247172887,0.5086238663125401
35657,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
4235,0.0986589275238062,0.9991654612217648,0.2739641311069882,0.2744453574363188,0.2741345341964536,0.274041540854607,0.9556096397312326,0.0637912370246736
39786,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713094990672938
30509,0.1721946712616059,0.9995012468827932,0.0306122448979591,0.0304026294165981,0.0305375738812271,0.0305608930368743,0.0239885722724252,0.9988690220419574
28571,0.9074586043766542,0.9998107136096916,0.1611008039579468,0.1610517666392769,0.1612721643681395,0.161222435721475,0.0028654515713125,0.9940403709403692
37765,0.7857772446425707,0.9992438154909798,0.4236239950525665,0.4239934264585045,0.423444976076555,0.4234605178881874,0.0952954340207766,0.8556339150580727
7951,0.3050344377991642,0.9871891960116116,0.7161410018552875,0.7165160230073951,0.7161553616661975,0.7161679934120231,0.7307838671384674,0.1897250588758818
275,0.2704992616838171,0.7985024654532172,0.6004947433518862,0.600657354149548,0.6004784688995215,0.6005123982066063,0.8465180077585863,0.0390856801869747
5523,4.491603783448345e-05,0.0,0.0,0.0,0.0,0.0,0.8499798367629768,0.2169565089885333
37382,0.0586738400170366,0.9773384763741562,0.030921459492888,0.0312243221035332,0.0309597523219814,0.0309268917558788,0.1586079982733453,0.8701058427060848
40076,0.7488802201015078,0.9999244342010806,0.403834260977118,0.4042728019720624,0.4038840416549394,0.4038795864214475,0.0985726700101668,0.8563836501644191
26926,0.5664749449272485,0.9994898578889831,0.6280148423005565,0.6277732128184058,0.6279200675485505,0.6278708024521915,0.2747908419145419,0.6453880452952211
24429,0.3156953762437942,0.9989538837067388,0.349721706864564,0.3500410846343467,0.3497044750914719,0.349711776008784,0.3197406610133873,0.6556624763954574
21932,0.0712025042760185,0.9973070017953322,0.0170068027210884,0.0172555464256368,0.0168871376301716,0.0169274407539573,0.0489398681153905,0.977657128795056
1424,0.0084739014779999,0.9676165803108808,0.0228818800247371,0.0230073952341824,0.0227976358007317,0.022783420258029,0.996029830231224,0.0730303196447174
42907,0.1833972514113926,0.9993101862497126,0.0661719233147804,0.0665571076417419,0.0662820151984238,0.0663372678195626,0.0869205909248393,0.9320074412484364
25594,0.0110004020455367,0.9649561952440552,0.0117501546072974,0.0115036976170912,0.0118209963411201,0.0118034586878945,0.3743546344206335,0.6681453109041833
1058,0.2856568009811906,0.8955094825432816,0.7111935683364254,0.7115858668857846,0.711229946524064,0.7112270107054626,0.8541374394392915,0.0407228568477718
39293,0.6535817702132406,0.9999134124166594,0.3525046382189239,0.352506162695152,0.3525189980298339,0.3524567664013176,0.1068821955777193,0.8582822140646738
25054,0.384527652503377,0.9992842572379488,0.4260977118119975,0.4264585045193098,0.4261187728679989,0.4261140086009699,0.3074126875039048,0.6528445944481351
8888,1.924973050044406e-05,0.0,0.0,0.0,0.0,0.0,0.8500025559032847,0.216961609227352
4970,0.0838518260601298,0.9760483624119988,0.1948051948051948,0.1947411668036154,0.1946242611877287,0.1946198188306341,0.8167729733106899,0.2093737289248569
13294,0.2977854065095227,0.9983052642728524,0.5754483611626467,0.5751848808545604,0.5752884886011821,0.5753499862750481,0.5913508232848469,0.3532616664775329
43524,0.2123478581210481,0.999801429706116,0.0766852195423623,0.0772391125718981,0.0768364762172811,0.0768597309909415,0.0852336947569903,0.931622373217626
37163,0.9194157775470498,0.9952298885948176,0.4935064935064934,0.4938373048479868,0.4935265972417675,0.493549272577546,0.0832145311621408,0.8528759609168701
34718,0.6588015765224775,0.9996458505489316,0.5170068027210883,0.5168447000821692,0.5168871376301717,0.5168816909140818,0.1718646166429062,0.7648228878317229
8623,0.0140298452464396,0.9977127172918572,0.0333951762523191,0.0336894001643385,0.033352096819589,0.033305883429408,0.844609599972737,0.2157286264929355
24349,0.0005007965305304,0.054054054054054,0.0,0.0,0.0,0.0,0.376214764033329,0.6685711808455432
18476,0.9793139630588674,0.9929490109029184,0.2322201607915893,0.2325390304026293,0.2320574162679425,0.2321346875285936,0.0135633267637152,0.9695719752077392
1127,0.0189411936887879,0.9881193856853088,0.0519480519480519,0.0517666392769104,0.052068674359696,0.0520633177783877,0.9913525272203698,0.0719618196122033
34055,0.2606047927692273,0.9997015816174276,0.2043908472479901,0.2046014790468364,0.2044750914719955,0.2045017842437551,0.2224175437201456,0.7763774788754485
2964,0.0148464899713008,0.9970425138632162,0.0411255411255411,0.0410846343467543,0.0410920349000844,0.0411748558880043,0.993300693501758,0.0724055403894287
6534,0.1657562210512933,0.995122517709906,0.3923933209647495,0.3927691043549712,0.3923444976076554,0.3922591270930552,0.7858834621697914,0.2023086231012767
40194,0.4588537618607899,0.9999383363137448,0.2473716759431045,0.2473294987674609,0.2473965662820152,0.247506633726782,0.123864752957748,0.8621634958056912
21796,0.2143866217079324,0.9997017596182524,0.0510204081632653,0.0509449465899753,0.0512243174781874,0.0511483209808765,0.0434247968056888,0.9763960947471366
30531,0.4621863393100769,1.0,0.0822510822510822,0.0821692686935086,0.0821840698001688,0.0820752127367554,0.0156620073496418,0.996965357902884
17344,0.0229846097294256,0.9977885891198583,0.0343228200371057,0.0345110928512736,0.0344779059949338,0.0344038795864214,0.5171415913621829,0.5278058645096058
14652,0.3908165797648653,0.985485003771818,0.5782312925170068,0.5784716516023007,0.578103011539544,0.5781864763473329,0.4261003163640288,0.5070096407264271
29571,0.0369253458724924,0.944186046511628,0.0061842918985776,0.0065735414954806,0.0061919504643962,0.0062219782230762,0.027799708059047,0.9997398878202473
6724,0.3259973943141967,0.9684289257174348,0.7507730364873221,0.7510271158586688,0.7507739938080494,0.7508463720376979,0.7195265331159869,0.1871749394665406
37528,0.0280159212361763,0.9282828282828284,0.0139146567717996,0.0139687756778964,0.0140726146918097,0.0139994510019214,0.1612036600535035,0.8707000205284614
20706,0.0703393716190277,0.9936363636363637,0.0166975881261595,0.0164338537387017,0.0167464114832535,0.016652941714704,0.0489625872556982,0.97766095397417
263,0.2142327632817257,0.8414552908019473,0.5012368583797154,0.5012325390304025,0.5011258091753448,0.501143745996889,0.8838285159289571,0.0475265754318945
20434,0.4549448899988797,0.999859471613266,0.1085343228200371,0.1084634346754313,0.1086405854207711,0.1086101198645804,0.0341411880974423,0.97427312033886
13170,1.178914193588579e-05,0.0,0.0,0.0,0.0,0.0,0.6847151303794664,0.3746010656949012
3177,0.1445898668105782,0.9961658188444308,0.4004329004329004,0.4009860312243221,0.4005066141289051,0.4004940982706561,0.9346881514003508,0.0590110381918633
32406,0.7969907633356036,0.9732874707259952,0.6088435374149659,0.6088742810188988,0.6087813115676892,0.6088388690639583,0.1508522517507937,0.7600452391183219
15952,0.0065919046459696,0.9244992295839752,0.0092764378478664,0.0090386195562859,0.0091471995496763,0.009149967975112,0.5209782861816509,0.5286843806461239
24135,0.4348927326933158,0.9971838116634496,0.4808286951144093,0.4806902218570255,0.4808612440191387,0.4809223167718913,0.29816315750612,0.6507318205174958
5277,0.0759658531317627,0.9902018751583748,0.1790352504638218,0.1791290057518487,0.1788629327329017,0.1788818739134413,0.8204392745778499,0.2102076179717115
28839,0.4255992074905453,0.999596367305752,0.0754483611626468,0.0755957271980279,0.0755699408950182,0.0755787354744258,0.0167070878037975,0.997205069127362
10847,0.3803695334791549,0.9800568028691669,0.7213976499690785,0.7214461791290058,0.7215029552490853,0.721474974837588,0.5626309900433367,0.3467180600731629
34583,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
319,2.9261170554927776e-05,0.0,0.0,0.0,0.0,0.0,0.9999687611820768,0.0739305117962148
20027,0.9331523498479534,0.9999314833847208,0.222634508348794,0.2226787181594083,0.2227694905713481,0.2227102205142282,0.015687566382488,0.9700552228358096
20880,0.2612834960710978,0.9997552618697992,0.0624613481756338,0.0624486442070665,0.0623416830847171,0.0623112819105133,0.0416129453661473,0.9759817003431188
41773,5.785441108949492e-06,0.0,0.0,0.0,0.0,0.0,0.0976610645053191,0.9344619311799276
37951,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713094990672938
37582,0.5102804045781075,0.9992236885882222,0.2748917748917749,0.2752670501232539,0.2749788910779622,0.2749565376521182,0.1193379642514327,0.8611294223852033
35754,0.3379771274752188,0.9999424725306334,0.2653061224489795,0.2654067378800329,0.2652687869406135,0.2652575715984994,0.2126085548922828,0.7741359239146373
32209,0.376561220508022,0.966542750929368,0.2857142857142857,0.28594905505341,0.2856740782437377,0.2856620001829993,0.2056337788178095,0.7725561249405504
33986,0.0003638830972342,0.0526315789473684,0.0,0.0,0.0,0.0,0.2553915359842784,0.7839156318494616
40442,0.0321470298120929,0.9947183098591548,0.0173160173160173,0.0172555464256368,0.0173093160709259,0.0172934394729618,0.1610531457489648,0.8706643188567307
20427,0.3578264821493252,0.9998213328568876,0.085343228200371,0.0854560394412489,0.0854207711792851,0.0853692012077957,0.0378898462482179,0.9751299604603988
42191,0.8172742644526643,0.9995872033023736,0.2956091527520099,0.295809367296631,0.2956656346749226,0.2956354652758715,0.0498230746948535,0.9235282942123766
33854,0.0132738542606412,0.9297218155197656,0.0095856524427952,0.009860312243221,0.0097101041373487,0.0096989660536188,0.2536620414283523,0.7835203633410135
23922,0.0426024257220924,0.9903100775193798,0.0466914038342609,0.0468364831552999,0.0468618069237264,0.0467563363528227,0.3686833690213162,0.666848575184533
18402,0.0833822651024438,0.7983128834355828,0.0157699443413729,0.0156121610517666,0.015902054601745,0.015920944276695,0.0476363574402344,0.9773638650629816
11263,0.1412004450563124,0.9988272742502932,0.2730364873222016,0.2728019720624486,0.2730087250211089,0.2729435446975936,0.6404809642003146,0.3644898422368627
43691,0.3607908815995445,0.9998831092928112,0.1304885590599876,0.1306491372226787,0.1305938643399943,0.1305700430048494,0.0765521432668987,0.9296371052574536
11906,0.2734785630660115,0.9970589931376506,0.5278293135435992,0.5275267050123253,0.5277230509428652,0.5276786531247141,0.5988367800162442,0.3549727966012008
11848,0.0436339977159839,0.9990964943982654,0.0844155844155844,0.0846343467543138,0.0844356881508584,0.0843627047305334,0.6710552472694433,0.3714784444781627
45252,0.6336603655250016,1.0,0.2294372294372294,0.229252259654889,0.2292428933295806,0.2292981974563089,0.0605891073081794,0.925989159442391
33989,0.0007235735588653,0.0810810810810811,0.0,0.0,0.0,9.149967975112088e-05,0.2552949796379705,0.7838939558344822
33787,0.6172135820668635,0.9992439754292014,0.484230055658627,0.4839769926047658,0.4840979453982549,0.4841248055631805,0.1771042183763766,0.7660201688944086
31092,0.0092273411499595,0.7383177570093458,0.0012368583797155,0.000821692686935,0.0012665353222628,0.0011894958367645,0.0285835183996637,0.9999196712386058
44678,5.785441108949492e-06,0.0,0.0,0.0,0.0,0.0,0.0976610645053191,0.9344619311799276
39925,0.7669043034087603,0.9999262101534828,0.4137291280148423,0.4141331142152835,0.4135941457922881,0.4135785524750663,0.0970022094363949,0.856024083327702
9655,9.852889145052066e-05,0.0,0.0,0.0,0.0,0.0,0.6846526527436201,0.3745870400381498
20341,0.9433820702271032,0.9999322263639444,0.2251082251082251,0.2251437962202136,0.2251618350689558,0.2251807118675085,0.0152956612121797,0.9699659686564824
22571,0.3107378005290508,1.0,0.0742115027829313,0.0739523418241577,0.0741626794258373,0.074206240278159,0.0397073774728364,0.9755456299241214
11961,0.0006859935586173,0.3908045977011494,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0005489980785067,0.6843374246718504,0.3745156366946882
6860,0.2414269116487152,0.9888375059799076,0.5677179962894249,0.5677896466721446,0.5678300028145229,0.5677555128557051,0.755845918790433,0.1954500769498531
32998,0.4686808641408874,0.9982991786277274,0.3673469387755101,0.3672966310599835,0.3672952434562341,0.3672797145209991,0.1958957873034084,0.7703158450394441
12812,0.197995267408912,0.999322951929587,0.3828076685219542,0.3829087921117502,0.3829158457641429,0.3829261597584408,0.6227231161572846,0.3604313271968961
24345,0.0001842946604843,0.0,0.0,0.0,0.0,0.0,0.3763397193050214,0.6685992321590459
23478,0.1293514600164569,0.9946808510638298,0.1425479282622139,0.142974527526705,0.1426963129749507,0.1426480007319974,0.3530639600597513,0.6632796830711598
25267,0.0004113503498652,0.0333333333333334,0.0,0.0,0.0,0.0,0.3762488427437905,0.6685788312037713
42657,0.8221028798470642,0.9997948086590748,0.2974644403215831,0.2974527526705012,0.2974950745848578,0.297465458870894,0.0495561247962377,0.9234670913465524
9057,0.0007860306621032,0.639344262295082,0.0012368583797155,0.000821692686935,0.0011258091753447,0.0011894958367645,0.8495765720225147,0.2168647046897971
32399,0.7365627657815838,0.976428043501214,0.564625850340136,0.5645028759244042,0.5644525752884886,0.5644615243846647,0.1591674571034232,0.7619412528991669
26155,0.5555349889843519,0.9992568739162744,0.6156462585034013,0.6154478225143796,0.615536166619758,0.6156098453655412,0.2767248087332375,0.6458292159530371
20896,0.4709927638436711,1.0,0.1125541125541125,0.1125718981101068,0.1124401913875598,0.1124531064141275,0.0335220915240567,0.9741328637713462
18170,0.2532347662783837,0.9997591328783622,0.3800247371675943,0.3804437140509449,0.380101322825781,0.379998170006405,0.461263865775319,0.5150335914479196
4712,0.3831466358817315,0.7366693461950696,0.6713048855905998,0.6713229252259654,0.6712637207993244,0.6712416506542228,0.6521898411364113,0.1721113841155612
17227,0.1411747426288112,0.9997839706200043,0.2118119975262832,0.2119967132292522,0.2119335772586546,0.2119132583035959,0.4884671964012881,0.5212507825678938
27848,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
44473,0.522243755289153,1.0,0.188930117501546,0.1889893179950698,0.1889952153110047,0.1889468386860646,0.0671066606839597,0.9274784291774464
5099,0.01850861587622,0.9563258232235702,0.0420531849103277,0.0419063270336894,0.0420771179285111,0.0420898526855156,0.8424995598166565,0.2152492040439794
1568,0.0031002889586702,0.8566371681415929,0.0074211502782931,0.0073952341824157,0.007317759639741,0.0074114740598407,0.998344342650074,0.0735607444818603
30705,0.7252959128526479,1.0,0.1289424860853432,0.1290057518488085,0.1289051505769771,0.1288315490895782,0.0081050533047829,0.9952376520030553
40997,0.7350013930022813,0.9999615029257776,0.3964131106988249,0.3968775677896466,0.3964255558682803,0.3963766126818556,0.0997881440166304,0.8566603381203326
26121,0.3167274475591619,0.999782759819256,0.3512677798392083,0.3516844700082169,0.3511117365606529,0.3511757708848019,0.3196157057416947,0.6556331500222499
2079,0.0801202387760681,0.9976022470370624,0.2223252937538651,0.2226787181594083,0.2222065859836757,0.2222527221154726,0.9638737270181696,0.0656808755069955
29884,0.0708500338272224,0.9903030303030304,0.0123685837971552,0.0123253903040262,0.0125246270757106,0.0124439564461524,0.0268767429840454,0.9995295029689768
40856,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713094990672938
35085,0.0225285926247704,0.9905090595340812,0.0176252319109461,0.0172555464256368,0.017450042217844,0.017476438832464,0.2526027615115044,0.7832768269374215
39888,0.4702001628124512,0.999939824286918,0.2535559678416821,0.2539030402629416,0.2535885167464115,0.2535456125903559,0.1228736304618233,0.8619378102379645
9301,0.478681154122131,0.7788979490980974,0.7217068645640073,0.7214461791290058,0.7215029552490853,0.7215664745173392,0.4918438286295246,0.3308269909738524
5086,0.0048541403745399,0.7582562747688244,0.0086580086580086,0.0090386195562859,0.008725021108922,0.0087839692561076,0.847563088212742,0.216408233315525
30608,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
35551,0.0386271711237178,0.9979869149471564,0.0303030303030303,0.0304026294165981,0.0302561215873909,0.030286393997621,0.2505835979166548,0.7828152553243306
43142,0.9151538830587976,0.9999078383484632,0.3311688311688311,0.3311421528348398,0.3311286236982831,0.3311373410193065,0.0441177305850746,0.9222239081344984
44257,0.0162723360576197,0.9326424870466322,0.0055658627087198,0.0057518488085456,0.0054883197298057,0.0054899807850672,0.0966273436213173,0.934227320194268
947,0.0009870705521923,0.4055555555555555,0.0012368583797155,0.000821692686935,0.0011258091753447,0.0010979961570134,0.9992105098743064,0.0737596537957889
37496,4.6052556083667854e-05,0.0,0.0,0.0,0.0,0.0,0.1638646393620465,0.8713069489478846
5898,0.0913656375321539,0.9963480581501508,0.2164502164502164,0.2169268693508627,0.2164368139600337,0.216488242291152,0.8147254107904557,0.2088994067147194
23159,0.0754360545016537,0.9686245895658518,0.0810142238713667,0.0813475760065735,0.081058260624824,0.081068716259493,0.3623390490903824,0.6654026574794365
3511,0.2342397271560427,0.9834797891036908,0.6403834260977118,0.6409202958093673,0.6404446946242611,0.640497758257846,0.8924532695682795,0.049371586824553
35037,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
29147,0.4328565141542786,0.9998015873015872,0.0769944341372912,0.0772391125718981,0.0768364762172811,0.0768597309909415,0.0164997756484894,0.9971578919182892
16241,0.0004007992842178,0.1025641025641025,0.0,0.0,0.0,9.149967975112088e-05,0.522526027615115,0.5290375721843176
29704,0.0014117801274775,0.0588235294117646,0.0,0.0,0.0,0.0,0.0288447885132026,0.9999795990447252
23395,0.7600640017884663,0.9527818514293992,0.8030303030303029,0.8036154478225144,0.8031241204615817,0.803092689175588,0.2317749896343922,0.6356147126589202
42598,0.1662967837919238,0.998731930002536,0.0599876314162028,0.0599835661462613,0.0600900647340275,0.0601152895964864,0.0879145533133026,0.9322356769355726
24024,1.472668561738096e-06,0.0,0.0,0.0,0.0,0.0,0.37641639640356,0.6686158079352065
29856,0.0011111816266128,0.0,0.0,0.0,0.0,0.0,0.0288646677609719,0.999984699283544
44818,0.8285550908107603,0.999949101644017,0.2999381570810142,0.2999178307313064,0.2998874190824655,0.2998444505444231,0.049186938766237,0.923382937406044
43857,0.5057547717152634,0.9999166180271826,0.1830550401978973,0.1832374691865242,0.1829439909935266,0.1829993595022417,0.0680722241470382,0.9276990145063544
26688,0.0599756261974471,0.9995411791695344,0.0664811379097093,0.0665571076417419,0.0664227413453419,0.0665202671790648,0.3656560435753111,0.6661574928246017
34282,1.3913999431153107e-05,0.0,0.0,0.0,0.0,0.0,0.2554937721156631,0.7839373078644409
8516,0.1145840208041603,0.9994399955199642,0.2724180581323438,0.2728019720624486,0.2723050942865184,0.2723945466190868,0.8059331034913638,0.2068886375604537
29928,0.6204299786938494,1.0,0.1103896103896103,0.1101068200493015,0.1101885730368702,0.1102571141001006,0.0111153393955572,0.9959261842435774
39219,0.0406073138134563,0.994425087108014,0.0216450216450216,0.0221857025472473,0.021812552772305,0.0217769237807667,0.1603062540113481,0.8704934608563046
38882,0.0004280386230348,0.0625,0.0,0.0,0.0,0.0,0.1637879622635079,0.8712903731717239
