,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
8461,0.17787647,0.3944757,-3.33786e-05,-0.00120309,0.004425764,0.0027019978,2.311613,105.21641
8462,0.1617856,1.0792158,0.12043607,0.045060366,0.2688241,0.41013503,29.006445,42.87205
8463,0.43549109,0.7280313,0.28115016,0.10583714,0.6227869,0.95492744,25.113794,41.28798
8464,0.25937557,0.94692516,0.19756407,0.07433891,0.43915582,0.67216086,27.606897,42.14056
8465,0.4309678,0.89188635,0.026186347,0.008598894,0.0615592,0.09068537,2.7050009,103.264725
8466,-0.009461403,0.57907414,0.00789237,0.0022283494,0.020537853,0.027826786,19.644619,68.2758
8467,0.09032154,0.19076389,-0.0027364492,-0.0021664798,-0.0012962818,-0.0061256886,2.3305035,105.24945
8468,0.34725428,0.7231858,0.010161638,0.0025517642,0.026499987,0.036716938,2.1568818,105.14247
8469,0.723299,0.92767096,0.17574006,0.06543434,0.3905704,0.5970578,7.2983465,86.68496
8470,0.017439842,1.1316354,0.043667436,0.016030878,0.09975624,0.15033102,35.779488,32.12259
8471,0.11353254,0.37664974,-0.001652956,-0.0017644763,0.000849247,-0.0028283596,3.1489015,103.52303
8472,-0.019007206,0.58344984,0.008772254,0.0025611818,0.02246499,0.030784845,19.566896,68.326256
8473,0.59638405,1.0697125,0.06909883,0.024833292,0.15576458,0.2356987,3.5504766,99.477684
8474,0.5426445,1.0483607,0.061644673,0.021982104,0.13917255,0.21019268,3.4595451,99.46165
8475,0.70086145,1.0806401,0.05652523,0.019949168,0.12817049,0.19328594,1.3584962,104.749176
8476,0.051335335,0.16969085,0.0012052059,-0.00014075637,0.006065607,0.006277561,31.28269,43.72549
8477,0.099481106,0.9954299,0.043707132,0.01573658,0.09920359,0.14878774,18.902174,68.02542
8478,0.0446558,1.0701694,0.034614086,0.012414426,0.07921815,0.118205786,24.85998,55.892456
8479,0.6290517,1.0224607,0.057582617,0.020413399,0.13054061,0.19690251,2.166409,102.98558
8480,0.09673309,1.1672108,0.07630491,0.028229713,0.17120099,0.25965953,24.134892,55.44617
8481,0.4628396,1.1053364,0.10147214,0.03733456,0.22680664,0.34496284,8.650256,87.3223
8482,0.12533617,-0.029044807,0.007215023,0.002116263,0.019331455,0.026802063,31.21816,43.583977
8483,0.34681034,0.7959033,0.015738726,0.0046830773,0.03866887,0.05543375,2.88267,103.36566
8484,0.14310932,1.0647005,0.12264359,0.04598415,0.27404475,0.41844344,34.153603,31.747967
8485,0.16731691,1.0977634,0.047962785,0.01723677,0.108725786,0.16326523,13.784543,78.941124
8486,0.47395515,1.0724597,0.10523641,0.038758904,0.23511505,0.357759,8.54459,87.33985
8487,0.24497938,1.054711,0.07228792,0.026417762,0.16225195,0.24567533,13.1828375,78.79171
8488,-0.04406166,0.22430378,0.0061249733,0.00159958,0.01686287,0.022239685,19.629585,68.33278
8489,0.33939266,0.9281703,0.025446415,0.0083886385,0.059784412,0.08791995,4.2757087,99.877945
8490,-0.022845268,0.049688518,-0.0055701733,-0.00315395,-0.0074174404,-0.015580416,3.1754923,103.55262
8491,0.381783,0.90778303,0.2127744,0.079964876,0.4723662,0.723063,21.519135,54.43758
8492,0.031451702,0.19851625,0.0001244545,-0.0005428493,0.003692627,0.0025994778,31.259535,43.821266
8493,0.72734976,1.0601647,0.096781254,0.03529024,0.21675563,0.32959676,3.0676336,99.29105
8494,-0.0005517006,0.65535975,0.0030113459,0.00053176284,0.0098388195,0.011893988,31.071762,44.02006
8495,0.5423341,0.9877026,0.030715704,0.01023525,0.07145381,0.10595298,1.823484,104.95185
8496,0.021553516,0.9236636,0.011048555,0.0035662055,0.027469397,0.038951635,31.156301,43.560658
8497,0.13058805,1.0048299,0.039829135,0.014169633,0.090857744,0.13578129,13.867868,79.11847
8498,0.024912357,0.8757807,0.017201185,0.0059339404,0.041172743,0.060361385,35.7818,32.90229
8499,0.35794258,1.0767094,0.07644796,0.027876973,0.17168784,0.26012468,9.022713,87.6463
8500,-0.07491398,0.17228204,0.0054166317,0.0012663007,0.015603304,0.020100594,14.536625,79.2226
8501,0.05293131,0.23318255,-0.0032379627,-0.0023273528,-0.0025000572,-0.007992983,3.133872,103.53707
8502,0.25094032,1.0820273,0.09958446,0.0368962,0.22240067,0.3383274,17.962738,67.46401
8503,0.12598515,0.9525633,0.026244402,0.008934468,0.06122923,0.090093374,9.897191,88.155136
8504,0.30230093,1.0510414,0.035345078,0.012225032,0.081386805,0.121127605,6.5532427,94.79813
8505,0.8419113,0.8158536,0.21647364,0.08069396,0.47969258,0.7344036,5.8188496,86.03952
8506,0.11303282,0.5886096,0.0018453598,-0.00042697787,0.008204222,0.008482218,4.663595,100.116
8507,0.50593376,1.0475895,0.11470604,0.042328894,0.25593853,0.38982773,8.30942,87.23907
8508,0.2540722,0.9239814,0.20993233,0.07904878,0.46652174,0.7142379,27.405985,41.990574
8509,-0.02234888,0.2795583,-0.004218936,-0.0026441813,-0.0048611164,-0.011641026,4.6899242,100.145966
8510,0.027134895,0.7815151,0.010885239,0.003332436,0.026992321,0.037734985,19.689459,68.068855
8511,0.190804,1.1017818,0.07824862,0.02882564,0.17538714,0.26596975,18.397179,67.640816
8512,0.1901102,0.5273298,0.003392458,9.340048e-05,0.0117685795,0.013998747,3.0442948,103.483284
8513,0.017578602,0.73739815,0.01056087,0.0032173097,0.02631259,0.03669095,19.659006,68.14345
8514,0.752316,0.9917158,0.1379509,0.050979704,0.30739522,0.46907806,4.6745605,93.97599
8515,0.14954662,1.1086005,0.08837044,0.03278798,0.197788,0.30060196,23.809607,55.555653
8516,0.18950129,1.0432316,0.036732078,0.0128802955,0.08425021,0.12552667,9.74707,88.009125
8517,0.6516633,1.0348877,0.117064714,0.043002725,0.2609787,0.3976953,4.6668386,93.958954
8518,-0.092419624,0.20530003,0.004598379,0.00096181035,0.013803005,0.017306805,14.519021,79.29024
8519,-0.0757699,0.2166608,0.0050257444,0.0011147857,0.0147173405,0.018725634,14.5355015,79.24749
8520,0.55545664,0.73457634,0.2866642,0.10764691,0.6339785,0.97209525,18.711962,53.29755
8521,0.591588,1.0370511,0.037226796,0.01267907,0.08573365,0.1279428,1.7159362,104.88956
8522,0.05666876,0.46782303,-0.0010238886,-0.0014849901,0.0019843578,-0.0010943413,4.665011,100.12846
8523,0.03477907,0.7912873,0.014676094,0.0045797825,0.03581524,0.05099392,9.9914665,88.24055
8524,0.42922926,0.99474657,0.041747212,0.014484376,0.09541559,0.14282012,3.7962246,99.6424
8525,0.5454297,1.1035645,0.085531116,0.03116262,0.19184732,0.29118752,5.6782017,94.3265
8526,0.2879486,0.696386,0.011385083,0.0030596554,0.029159307,0.04079151,2.9040117,103.39912
8527,0.39066887,0.7883072,0.014248252,0.004075438,0.035422802,0.05046034,2.086441,105.112755
8528,0.5231314,1.0818745,0.117776275,0.04350066,0.26274323,0.40028214,8.364928,87.16159
8529,0.24723434,1.0402955,0.05144167,0.018433303,0.11663127,0.17537665,9.436015,87.91035
8530,0.2024355,0.9434935,0.020255685,0.006552428,0.04826975,0.07014012,6.7847767,94.98597
8531,0.27873564,0.9786395,0.17196429,0.06448352,0.38204527,0.58446455,27.532492,42.35787
8532,0.70670605,1.0280265,0.12571275,0.046351552,0.2804103,0.42753267,4.9210052,94.04036
8533,-0.053342342,0.20284295,0.0059148073,0.0014413893,0.01665306,0.021728516,14.555545,79.168045
8534,-0.022845745,0.5733826,0.0065951347,0.0016552508,0.017913342,0.023593664,14.514415,79.26781
8535,0.49331522,1.0998415,0.074159145,0.02686873,0.16680813,0.25263882,5.867551,94.45096
8536,0.048401356,0.22687441,-0.004073143,-0.0026363432,-0.0043118,-0.010786295,3.1788425,103.53912
8537,0.54423094,1.044139,0.124098,0.04589057,0.27668262,0.4217484,8.207746,87.15228
8538,0.33920956,1.0764083,0.14315885,0.05342403,0.31857967,0.48628783,17.282913,66.94044
8539,0.44145536,0.73797977,0.28163743,0.10595411,0.62355864,0.95618343,24.83293,41.151196
8540,0.28782606,0.7086364,0.00994277,0.0025196671,0.02600646,0.035930872,2.9744148,103.422424
8541,0.6234741,1.0798573,0.07385039,0.026629686,0.16623974,0.25182223,3.499662,99.434586
8542,0.042871,0.9900099,0.03194821,0.011487484,0.073536396,0.10977936,30.554438,43.786472
8543,0.029176235,0.80683506,0.0091410875,0.002499044,0.023678064,0.03230238,10.22168,88.25182
8544,0.10913086,1.1104138,0.088866234,0.03308755,0.19915223,0.3029499,29.60832,43.126057
8545,0.5664425,0.8277136,0.23693758,0.08896467,0.52553403,0.80477715,15.510812,66.22573
8546,0.2108736,0.56713235,0.0047074556,0.00057926774,0.014621735,0.018394709,3.028378,103.47233
8547,0.09851456,1.0741111,0.05855155,0.021480232,0.13199711,0.1994052,24.313412,55.889034
8548,0.7139468,1.0877508,0.058659315,0.020752758,0.13286209,0.20051026,1.3202038,104.735405
8549,0.10874653,1.0811679,0.08796418,0.032814562,0.19745374,0.300642,34.74159,32.14421
8550,0.6659064,1.068542,0.0836426,0.030324012,0.18779302,0.28501034,3.289002,99.36912
8551,0.11378527,1.0718774,0.07681453,0.028489202,0.17246032,0.26193547,29.676924,43.399353
8552,-0.037337303,0.01273489,-0.0057240725,-0.0032032132,-0.007721901,-0.016050577,3.1669369,103.55016
8553,0.71156883,0.9385468,0.17329353,0.064510584,0.38517904,0.5887537,7.3508806,86.69208
8554,0.061505795,0.91812634,0.03228879,0.011404574,0.07399702,0.11003327,19.0181,68.11244
8555,0.26942444,0.5768143,0.005084634,0.0006763041,0.015486717,0.019747972,2.2256303,105.196075
8556,-0.13481379,0.16552186,-0.0011373758,-0.001267761,0.0015745163,-0.0016672611,10.408326,88.23274
8557,0.51054907,1.0802283,0.07919991,0.028771937,0.17791104,0.2697358,5.737858,94.43707
8558,0.0525136,0.6402701,0.0006456375,-0.0003862381,0.004584551,0.0038764477,31.397688,43.540245
8559,0.7077985,1.0994052,0.056519866,0.01994273,0.12814069,0.19324088,1.3676105,104.74377
8560,0.19290638,0.42457473,0.00077331066,-0.0009074509,0.0061678886,0.0053863525,2.2947607,105.219765
8561,0.3154769,0.9213302,0.21699327,0.081612855,0.4818294,0.73754334,21.512016,54.28695
8562,-0.0857892,0.1569559,0.005166054,0.0011781156,0.015074968,0.019281387,14.527462,79.248535
8563,0.06225586,0.44101083,5.9843063e-05,-0.0006005764,0.0033781528,0.002085209,31.393522,43.567272
8564,0.034439564,0.93708277,0.024040937,0.008406758,0.055928946,0.08242059,24.942904,56.2003
8565,0.6473098,1.0667667,0.0465343,0.016183197,0.1061914,0.15944362,1.547524,104.81668
8566,0.12765884,0.9947159,0.039471507,0.014034539,0.09007096,0.13457298,13.862704,79.128654
8567,0.20674038,0.5661725,0.0036666393,0.00019031763,0.012348175,0.014890671,3.0687003,103.4827
8568,-0.05965519,0.12651521,0.0065732,0.0017803013,0.01790452,0.023856878,19.57259,68.35962
8569,0.339046,0.78728175,0.014751077,0.0043129325,0.036505222,0.052101374,2.9012847,103.37337
8570,0.38689375,1.125211,0.0816195,0.029828548,0.18305683,0.2776165,8.9996395,87.51237
8571,0.6750736,1.0341616,0.06614232,0.02364111,0.14937663,0.22590423,2.0112753,102.92716
8572,0.727983,1.0846782,0.06174898,0.021919072,0.13966703,0.21098709,1.2565765,104.721504
8573,0.17902565,1.1069505,0.051326275,0.018508196,0.116132736,0.17466283,13.725828,78.90886
8574,0.3046317,0.94374454,0.20972002,0.078852296,0.46576452,0.7128267,21.657621,54.32661
8575,0.19195843,0.7434423,0.006998539,0.0014849901,0.01941681,0.025748014,4.6402273,100.05928
8576,0.008895397,0.7510592,0.01790142,0.0058787465,0.042553663,0.061504602,14.059677,79.23824
8577,0.19438028,1.0563468,0.07836032,0.028817087,0.1754179,0.26608467,18.128382,67.634186
8578,0.11656809,0.6089611,0.00057411194,-0.0009037256,0.005419016,0.0041885376,4.751362,100.10186
8579,0.6864295,1.0208508,0.06960976,0.024950236,0.15701175,0.23766184,1.926568,102.90251
8580,0.063548565,0.43958592,-0.0046395063,-0.0023136735,-0.006695509,-0.013107538,36.681732,32.50886
8581,0.14090204,1.0617852,0.13480586,0.0506137,0.30094433,0.45980144,33.98929,31.541939
8582,-0.000623703,0.7255907,0.0076195,0.0019423962,0.020406723,0.027265787,10.21446,88.31434
8583,-0.03033638,-0.019457638,0.009132624,0.002754867,0.023622036,0.032708883,19.59068,68.276764
8584,0.025087357,1.1246433,0.041072845,0.014965773,0.09369993,0.14073324,30.60824,43.290085
8585,0.25731277,0.9797759,0.1721465,0.06446853,0.38202572,0.58488035,31.95279,31.005447
8586,0.71391726,1.0892384,0.058540225,0.020707458,0.13259864,0.20010424,1.3233566,104.7356
8587,-0.0025258064,0.50231934,-0.00065374374,-0.0008453727,0.0018451214,-0.00035881996,31.179,44.001617
8588,0.67540646,0.9590335,0.16135639,0.059973925,0.3587761,0.54813504,7.482131,86.7879
8589,-0.12908554,0.22947943,-0.005555749,-0.00302881,-0.00787878,-0.016309261,7.128209,95.21259
8590,0.29490423,0.9529772,0.2072472,0.07791722,0.4603126,0.7044327,21.710709,54.330273
8591,0.74751616,0.81710374,0.23492974,0.08783117,0.52021027,0.7967651,9.642364,76.9192
8592,0.7654085,0.98097956,0.14152014,0.052330405,0.31526947,0.48119926,4.605535,93.96004
8593,0.6320367,1.014581,0.05890584,0.020912558,0.13345194,0.20138669,2.1273956,102.974075
8594,0.28687,0.9913336,0.036759615,0.012752086,0.084472895,0.12589574,6.374755,94.8406
8595,0.1985097,1.0074254,0.15452397,0.058062702,0.34435582,0.5266321,33.477394,31.49813
8596,0.15398169,0.99768007,0.030466199,0.010521263,0.07048941,0.104346275,9.84072,88.0936
8597,0.4277768,1.105372,0.092499495,0.03394282,0.2070396,0.3145361,8.795581,87.43233
8598,-0.10647535,0.37537938,-0.0010150671,-0.0012533963,0.0016887188,-0.0015215874,10.379257,88.31747
8599,0.72100973,0.70824707,0.2944286,0.110343724,0.6505773,0.9976289,12.725389,64.9873
8600,-0.008685589,0.13338399,-0.0007246733,-0.00084427,0.0018892288,-0.0001950264,31.127153,44.074825
8601,0.19632673,1.00059,0.16239333,0.061065763,0.36179543,0.55343914,33.397682,31.383999
8602,0.11412907,1.1543415,0.08246827,0.030563772,0.18479538,0.28058052,24.001394,55.438225
8603,0.7482872,1.0472536,0.101976514,0.03725323,0.22820568,0.34722567,2.9560208,99.27332
8604,0.7468848,0.90145886,0.18321311,0.06826389,0.4070592,0.6224394,7.1545634,86.6365
8605,0.31370735,0.73780084,0.013475299,0.0038400292,0.0337286,0.047827244,2.8872957,103.38509
8606,0.42326832,1.0235523,0.035863638,0.012307495,0.082666636,0.12314558,4.1841145,99.75051
8607,0.74233437,1.0841817,0.06468105,0.023025393,0.1461227,0.22092748,1.1966667,104.71072
8608,0.09778547,1.0540016,0.1622411,0.061074525,0.36167455,0.5531461,33.63318,30.97517
8609,0.13430643,1.070156,0.12877566,0.048324227,0.28762674,0.43931603,34.09869,31.600605
8610,0.40774202,0.9923456,0.0349797,0.011975378,0.08072829,0.12016463,4.146173,99.78843
8611,0.37561798,1.0689851,0.08144665,0.02976039,0.18267441,0.27704382,8.899107,87.59014
8612,0.0035471916,0.5156332,-0.0050656796,-0.0024530292,-0.0076105595,-0.014601231,36.4616,32.942146
8613,0.16741467,1.0948889,0.06915629,0.025382638,0.15534043,0.23512602,18.558378,67.72957
8614,0.64203644,0.9114233,0.19622695,0.07334289,0.4355955,0.6663599,11.093036,77.59574
8615,0.33959007,1.0647472,0.042604208,0.014962316,0.09735823,0.1457169,6.4177876,94.74873
8616,0.7796283,0.96577084,0.14902616,0.055096418,0.3314786,0.5062227,4.115272,93.74754
8617,0.054709435,0.685711,0.0072585344,0.0016690493,0.019735098,0.026239157,6.766637,95.077896
8618,0.49131298,0.9445299,0.034875393,0.011863232,0.0806272,0.120048046,2.55514,103.18108
8619,0.0023636818,-0.02282995,0.006769657,0.0019268095,0.018323183,0.024826765,25.180637,56.453453
8620,0.4411006,1.0818619,0.06374991,0.022940516,0.14389873,0.21737027,6.026636,94.57743
8621,-0.13292027,0.19558978,-0.0064013004,-0.0033357441,-0.009683371,-0.019087553,7.2044353,95.19302
8622,0.065732,0.14391881,-0.0030031204,-0.0016727448,-0.0029301643,-0.0072374344,36.573605,32.64049
8623,0.41906166,0.841504,0.016142488,0.0047760606,0.039533854,0.056794643,2.0680246,105.080696
8624,0.054169655,0.6955825,0.0040237904,0.00048175454,0.012773752,0.015488386,7.0210457,95.16963
8625,-0.06275749,0.461663,0.005813241,0.0013841391,0.016288519,0.021090746,14.463331,79.343346
8626,0.024240494,0.8825753,0.018211126,0.006200224,0.04309416,0.06269145,25.051271,56.246235
8627,-0.00800705,0.7094475,0.004882574,0.000908345,0.014381409,0.017998695,10.294327,88.28041
8628,0.7666435,0.99998665,0.087415576,0.031671703,0.19622827,0.29804325,1.5518775,102.83304
8629,0.15325308,0.45618606,0.00083673,-0.00084877014,0.0062339306,0.005469799,3.0967722,103.510506
8630,0.1739049,1.0497326,0.160061,0.060126156,0.35640073,0.54481125,28.382929,42.317192
8631,0.34286594,0.7862767,0.015683293,0.0046639144,0.038553953,0.055256605,2.8763862,103.36845
8632,0.0051870346,0.72133934,0.009136081,0.0027709603,0.023152113,0.03205514,25.192053,56.354954
8633,0.33445263,1.0984184,0.06958842,0.025285304,0.1565764,0.23685694,9.177888,87.68844
8634,0.14183903,0.31343746,-0.001357913,-0.0016801059,0.0016014576,-0.0016531944,2.3266673,105.22739
8635,0.15349579,1.0554613,0.1194998,0.044774055,0.26704097,0.4076934,34.13256,31.851158
8636,0.75154495,0.7993634,0.23298246,0.08722708,0.5165274,0.79096866,10.259844,77.22772
8637,0.0027461052,0.5536599,-1.9550323e-05,-0.00060895085,0.003219366,0.0017445087,31.194675,43.9615
8638,0.066218376,1.169184,0.10102129,0.037733108,0.22607303,0.34429383,29.545652,42.6691
8639,0.66320133,1.0859815,0.04836762,0.016870141,0.11020708,0.16562843,1.5204153,104.79718
8640,0.18420458,1.0321665,0.16863,0.0633795,0.3753271,0.573926,28.223368,42.244335
8641,0.1994195,0.7459693,0.008759379,0.0021423995,0.023262262,0.03167391,4.566924,100.05072
8642,-0.07095337,0.15200001,-0.0041491985,-0.0026068091,-0.004677534,-0.011344433,4.564143,100.088844
8643,0.028487682,0.37823206,0.0041280985,0.0008813739,0.012242079,0.015398264,25.381859,56.197067
8644,0.662951,1.014204,0.06550276,0.023398459,0.14795876,0.22372603,1.9848742,102.920334
8645,-0.12054443,0.23133242,-0.006256938,-0.0032904148,-0.009404421,-0.018656015,7.212038,95.17843
8646,0.029581547,0.98618984,0.022604108,0.008022487,0.053250313,0.078868866,36.00939,32.640545
8647,0.05600834,1.173286,0.08509064,0.0316813,0.19088578,0.29017973,29.822886,42.846634
8648,0.005918026,0.4625944,-0.001091361,-0.0010108054,0.00089907646,-0.0017943382,31.235073,43.931602
8649,0.13999939,1.1131834,0.084471226,0.031311154,0.18918896,0.28736973,23.889227,55.577187
8650,0.22114897,0.5921931,0.0047421455,0.0005888641,0.014686108,0.018492222,3.0507698,103.47384
8651,0.7360101,1.0558037,0.09885836,0.036075234,0.22133422,0.33664608,3.025054,99.28367
8652,0.06573439,0.54754186,-0.004259467,-0.002177745,-0.005914688,-0.011933565,36.698914,32.461777
8653,0.08991718,1.1086,0.09223449,0.034454465,0.20694399,0.31520724,34.774384,31.929035
8654,0.044405937,0.6696831,0.004463315,0.0006432831,0.013717651,0.016950846,6.9473543,95.15567
8655,0.6684327,1.0181518,0.066190004,0.023659319,0.14947963,0.22606587,1.9856691,102.921196
8656,0.6311879,1.0294949,0.05747938,0.020373195,0.13030815,0.19654536,2.17413,102.983986
8657,0.4977684,1.0343248,0.05245924,0.018532902,0.11903119,0.17916751,3.692226,99.573814
8658,0.24769783,1.1221695,0.071603656,0.026177347,0.1608131,0.24342322,13.356343,78.74265
8659,0.7483249,0.8989936,0.18298227,0.06814897,0.4064293,0.6215005,7.0446024,86.58739
8660,0.59997606,1.0795755,0.068959,0.024783522,0.1554699,0.23524046,3.5893111,99.472206
8661,-0.008166313,0.64801955,0.010168433,0.003084153,0.025512457,0.03546071,19.563026,68.30884
8662,0.7356329,1.0027143,0.13359737,0.049331754,0.29778886,0.4542904,4.7516685,93.99937
8663,0.03325939,0.03588164,0.011223197,0.0035105646,0.02811122,0.039661646,19.65538,68.06493
8664,0.46544313,0.8935647,0.021837592,0.0069103837,0.05201292,0.07601261,1.964695,105.04104
8665,0.26015234,0.9171686,0.19981569,0.07523212,0.44427967,0.68037724,32.54487,31.06157
8666,0.46408272,0.776227,0.25691086,0.09670076,0.5697932,0.87298226,20.626179,54.149616
8667,0.16488886,1.1646316,0.07500863,0.027606845,0.16824746,0.25495315,18.54478,67.49131
8668,0.10520458,1.0816902,0.085167885,0.03175363,0.19128156,0.29114842,34.7929,32.171677
8669,0.24908304,0.9608667,0.17683089,0.06644857,0.39326882,0.601969,32.73254,31.25087
8670,0.18930769,1.0550872,0.036028743,0.012612402,0.08268976,0.123123884,9.771946,87.991875
8671,0.10084772,1.0908482,0.08754051,0.03266123,0.19654465,0.29923224,34.791496,32.094707
8672,0.084136486,-0.124876976,0.012200832,0.0039539337,0.030249834,0.04327488,25.18999,56.19695
8673,-0.018708706,0.2607485,-0.0014672279,-0.0011379421,0.00015997887,-0.002891302,31.097593,44.090847
8674,0.27169466,0.92834973,0.19416463,0.07301435,0.4314866,0.66077685,32.357067,31.059868
8675,0.2153759,1.1041101,0.08785415,0.03246337,0.1965673,0.2985592,18.226864,67.54652
8676,0.4997692,0.9038818,0.2151941,0.08073267,0.4775697,0.7309439,15.948612,66.34386
8677,0.68877697,1.0927017,0.053127408,0.01866436,0.1206789,0.18175149,1.4311175,104.7652
8678,0.07105303,0.47374344,-0.0043774843,-0.0022204816,-0.006145239,-0.012262821,36.697155,32.468124
8679,-0.023561478,0.4204629,0.003712654,0.0007353425,0.0113220215,0.013928652,25.187744,56.47289
8680,0.20141411,1.0441667,0.05952418,0.021604627,0.13419175,0.20247698,13.469226,78.93771
8681,0.33394623,1.1154212,0.0978359,0.036102116,0.21863246,0.33240867,12.891299,78.495895
8682,-0.09338617,0.45619917,0.0002990961,-0.00076955557,0.0045194626,0.0028231144,10.329837,88.3464
8683,0.11999512,1.0488462,0.075981736,0.02810511,0.17032647,0.2587316,29.368948,43.375816
8684,0.13581324,0.84418464,0.012129188,0.0035072863,0.03047514,0.04274273,6.90308,95.08683
8685,0.16446161,0.36071455,-0.0002861023,-0.0012894869,0.0039072037,0.0019006729,2.3036904,105.23332
8686,0.039423466,0.88237333,0.022229433,0.0076280534,0.051972866,0.07612634,19.371166,68.19537
8687,-0.04375553,0.5482385,0.0071110725,0.0018620491,0.019087791,0.025387764,14.448215,79.346855
8688,0.18923378,1.0478082,0.0779202,0.02860865,0.17425871,0.2643447,17.938004,67.56263
8689,0.004451275,0.49934387,0.006780386,0.0018045306,0.018103123,0.024120092,19.724432,68.16208
8690,-0.13566017,-0.060564816,0.0058419704,0.0014747083,0.016741753,0.021858692,14.463996,79.264175
8691,0.6251526,0.77314854,0.25244159,0.09481001,0.55963373,0.8572972,15.127886,66.09442
8692,-0.120137215,0.29463983,-0.0014243126,-0.0013950169,0.00084900856,-0.0028038025,10.395876,88.29012
8693,0.4364872,0.99951935,0.042926073,0.014928132,0.09800625,0.14680934,3.7765985,99.6313
8694,0.10108709,1.1275373,0.13164872,0.04936108,0.29371142,0.44833612,28.980328,42.400467
8695,0.15129709,0.9611504,0.032821894,0.011408508,0.075665474,0.11232352,9.721695,88.09327
8696,0.054138184,-0.082283914,-0.0006798506,-0.0007685721,0.0023360252,0.0009045601,36.399864,32.877316
8697,-0.09465504,0.1846857,0.0046617985,0.0009887516,0.0139575,0.017547607,14.518425,79.28607
8698,-0.033364773,0.25229353,-0.005918026,-0.003261745,-0.008494139,-0.017251253,4.8129053,100.18347
8699,-0.11615944,0.29063183,-0.0013570786,-0.0013712943,0.000992775,-0.0025775433,10.404087,88.270584
8700,0.035905838,0.19664764,0.000318408,-0.00047132373,0.00411582,0.0032556057,31.267717,43.796284
8701,0.11999035,-0.112335324,0.008254051,0.002519846,0.021678448,0.030426979,31.16097,43.648045
8702,0.28030348,1.1070285,0.116939306,0.043486327,0.2607286,0.39727306,17.742146,67.20938
8703,0.6276932,1.0649844,0.04260826,0.01470238,0.09755039,0.14613938,1.6230102,104.84281
8704,0.0892477,0.55045545,-0.001072526,-0.0015099943,0.0018565655,-0.0013000965,4.772308,100.12119
8705,0.75129175,1.0886109,0.06613231,0.023571968,0.14931464,0.22584224,1.1692333,104.70661
8706,0.21044636,1.0831685,0.08417511,0.031061977,0.18842745,0.28605056,18.240955,67.61944
8707,0.77266693,0.79671717,0.24596041,0.09193972,0.5442276,0.8337972,9.129614,76.6794
8708,-0.10928249,0.29196495,-0.0032316446,-0.0021921098,-0.0029478073,-0.008693218,6.9531956,95.1414
8709,0.7501178,1.1007036,0.06497812,0.023133665,0.1467619,0.2219119,1.1978779,104.70949
8710,0.5159712,1.0760025,0.080792665,0.029371142,0.1814084,0.27512336,5.690584,94.42283
8711,0.49672747,1.0457367,0.049838066,0.017570823,0.11338878,0.17045236,3.8989387,99.64647
8712,0.07509518,1.067269,0.055761933,0.020519316,0.12606645,0.19055605,30.140255,43.54664
8713,0.5899496,1.0126548,0.050213933,0.017635494,0.11432958,0.17194176,2.3021584,103.04253
8714,0.5343752,1.0022408,0.16061455,0.059861094,0.35705376,0.5454657,11.750835,77.91907
8715,0.51055336,0.88840115,0.22006029,0.082577646,0.48831248,0.7474756,15.853655,66.31328
8716,0.31946373,0.74798,0.01381743,0.0039678514,0.03447771,0.04897952,2.8905778,103.384636
8717,0.5882273,1.0216584,0.0376935,0.012858987,0.08677745,0.12954879,1.6992817,104.893974
8718,0.72247314,0.83136797,0.22283036,0.08338493,0.49414134,0.7565093,10.46397,77.31323
8719,0.18848705,1.1174431,0.054041862,0.019534647,0.12211156,0.18386221,13.682582,78.87422
8720,0.6956358,1.0225064,0.07131517,0.025594175,0.16076899,0.24344587,1.8982959,102.894905
8721,0.488523,0.9402963,0.19196564,0.071860045,0.42604184,0.6517401,16.160767,66.52513
8722,0.45518827,0.90463054,0.03067565,0.010283202,0.07139778,0.105840206,2.5925694,103.21109
8723,0.23671484,0.8486974,0.23279256,0.087825745,0.51740324,0.7927735,32.143227,30.707241
8724,0.059672356,0.48610723,-0.002826333,-0.0021549463,-0.0019359589,-0.007142067,4.802308,100.126755
8725,0.06916237,0.011252284,0.0093541145,0.0028708875,0.023914099,0.03348279,25.269564,56.169907
8726,0.4008627,1.0716625,0.1177727,0.043643743,0.2625811,0.4000609,12.505096,78.343094
8727,0.4422183,1.0544184,0.09993482,0.036718637,0.22326946,0.33956456,8.428452,87.34315
8728,0.008072853,0.6034852,-0.0008186102,-0.0013237,0.002204895,-0.0007824898,7.1325216,95.16477
8729,0.29383087,0.8797195,0.019106865,0.0060124695,0.045897484,0.06653261,4.4011974,99.94635
8730,0.01036787,0.02556622,0.010325074,0.0031826794,0.0261693,0.03665495,19.63982,68.1334
8731,0.06542921,0.4574219,-0.0045671463,-0.002288431,-0.006547451,-0.012882948,36.68792,32.49402
8732,0.1347518,0.2964896,-0.0015488863,-0.0017475486,0.0011997223,-0.0022730827,2.3265219,105.23202
8733,0.6882806,1.0955594,0.052809954,0.01854384,0.119977,0.18067122,1.4383717,104.76622
8734,0.60401773,1.0146321,0.14053065,0.052106857,0.31291032,0.47751594,7.921939,86.992256
8735,0.24948025,1.0024759,0.15816468,0.059310585,0.3518548,0.53795123,28.04831,42.5698
8736,0.66026735,1.0260626,0.06375253,0.022740543,0.1441195,0.21781015,2.050047,102.94226
