,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
784,0.05826187,0.327291,-0.004627943,-0.0022987127,-0.0066034794,-0.012942314,36.642654,32.58207
785,0.12440109,-0.026185036,0.0019433498,0.00018644333,0.00799489,0.009664297,36.50425,32.557987
786,0.7202401,1.1006233,0.05896485,0.020864934,0.13352251,0.20152736,1.3199186,104.73088
787,0.7295666,1.0460325,0.09990227,0.036438495,0.22348738,0.33999205,2.8352804,99.21161
788,0.67969656,1.0333863,0.06714606,0.024020046,0.15158749,0.22930789,1.9914999,102.92148
789,0.51858854,1.0696297,0.116734385,0.04310724,0.26045465,0.39676237,8.364526,87.20433
790,0.6133971,1.0470926,0.10774922,0.039484948,0.24046421,0.36610985,4.8475666,94.04386
791,0.008000374,0.59476376,0.0007882118,-0.0007185042,0.0057373047,0.004656315,7.050085,95.19551
792,-0.15293026,-0.09165567,-0.007969141,-0.003946483,-0.012643814,-0.023654938,4.839151,100.166336
793,0.028652191,0.80248964,0.02084279,0.0069900155,0.04902959,0.07145858,14.041044,79.23677
794,0.53645086,0.98295724,0.04132855,0.014289826,0.094798565,0.1418693,2.4553685,103.120476
795,0.75262785,0.9007329,0.19058973,0.07087982,0.42251778,0.6464052,6.223583,86.20044
796,0.38109064,1.0718174,0.082520366,0.030168414,0.18504977,0.28069735,8.895905,87.58155
797,0.02997446,1.1528059,0.06408322,0.023784608,0.144835,0.21964812,35.402306,31.943565
798,0.11148834,0.59607124,0.0004235506,-0.0009573996,0.005101204,0.0036985874,4.74707,100.11337
799,0.29003048,0.88595295,0.21379453,0.08048439,0.47491848,0.72757125,32.06448,30.889679
800,0.6913123,1.0643841,0.08917034,0.03241235,0.19997334,0.30376244,3.1895185,99.334045
801,0.30539274,0.88591325,0.21652335,0.08143467,0.48056805,0.73635197,31.662983,30.749344
802,0.17764664,1.0635357,0.14139634,0.05302435,0.31513262,0.48135638,28.666895,42.606075
803,0.121236324,0.8338654,0.009431243,0.0024916828,0.024544239,0.03361225,6.970358,95.076385
804,0.23014975,0.9798368,0.16639513,0.062520295,0.3703668,0.56670237,33.059708,31.385738
805,0.71209764,0.93936205,0.17274183,0.0643003,0.3839581,0.58687687,7.3587117,86.701164
806,0.29471207,1.0860912,0.11918545,0.044331193,0.26566887,0.40488887,17.669617,67.23909
807,0.035247803,0.9358964,0.024572134,0.008607626,0.057099104,0.08422065,24.922682,56.211056
808,0.3968835,1.0275424,0.16753656,0.06266314,0.3723724,0.5690658,16.838984,66.72381
809,-0.18870401,0.019159853,-0.0015912056,-0.0013995767,0.0007362366,-0.0029685497,10.378778,88.28025
810,0.39958668,1.0179604,0.15962362,0.059646755,0.35485888,0.54214764,16.920584,66.86456
811,0.7288914,1.0179484,0.07837236,0.028258413,0.17631316,0.26737833,1.7585588,102.86403
812,0.21709871,0.9273373,0.025909662,0.008667499,0.06063056,0.08919096,6.538357,94.941574
813,0.1449709,1.0563507,0.104319096,0.038987905,0.23342419,0.3560133,34.288067,32.048054
814,-0.016505718,0.5411768,-0.0021409988,-0.0018081069,-0.00064349174,-0.005168915,7.14507,95.18647
815,0.7301111,0.91599655,0.17719531,0.06597039,0.39371872,0.6019225,7.205042,86.65819
816,0.070118904,1.1498649,0.079945445,0.029717773,0.1795001,0.27269006,29.86453,43.011337
817,-0.08541775,-0.11144972,-0.006808877,-0.0035752654,-0.009958744,-0.019506216,3.198598,103.547104
818,0.080863,1.0653319,0.16033143,0.06035778,0.35748124,0.54668117,33.69337,30.933819
819,0.38726282,0.8871453,0.22176939,0.083385825,0.49225688,0.753654,21.364796,54.359943
820,0.3901863,0.79422283,0.0137069225,0.0038698912,0.034225225,0.048616648,2.1028094,105.108536
821,0.005355358,-0.1256684,0.012388945,0.0039806664,0.030815125,0.043833017,19.567993,68.17277
822,-0.052378654,-0.02575767,-0.005956769,-0.003280878,-0.008193493,-0.016779661,3.1653109,103.54889
823,-0.012980461,0.6954646,0.0049396753,0.00093379617,0.014523983,0.01821661,10.28295,88.29844
824,0.6162319,0.8235233,0.24577135,0.09207499,0.5439807,0.83341503,14.409472,65.71586
825,0.059622765,1.1179466,0.059156418,0.021820903,0.13359427,0.20210338,30.196566,43.30382
826,0.69972897,0.9520012,0.16880882,0.062811136,0.3752811,0.5735204,7.432721,86.73002
827,0.3586197,1.128736,0.10658181,0.039412916,0.23790836,0.36206722,12.762191,78.36016
828,0.1229496,-0.09212017,0.008076787,0.0024494529,0.021271706,0.0297997,31.176086,43.626804
829,0.3164668,0.7490766,0.012943387,0.0036402345,0.032563925,0.046031,2.9209042,103.39547
830,0.5253086,1.0234833,0.1604104,0.05979082,0.3566203,0.54478264,11.790636,77.87879
831,-0.010775566,-0.05591035,0.0014208555,-1.642108e-05,0.0067243576,0.007287979,31.017883,44.17025
832,0.13998175,0.98502696,0.04496348,0.016086847,0.10205865,0.15304852,13.626625,79.04499
833,0.71748066,1.102565,0.058256507,0.02059713,0.13196087,0.1991229,1.3345871,104.73405
834,0.6349282,1.0792863,0.07628131,0.0275473,0.17159247,0.2600634,3.4546442,99.416725
835,-0.042358875,0.2651263,0.0059792995,0.001540035,0.016516209,0.021697521,19.633633,68.33308
836,0.03538847,1.0422592,0.032876372,0.011921555,0.07591224,0.11370373,35.84279,32.507366
837,0.3960204,0.80423594,0.014164448,0.004039824,0.0352211,0.05015111,2.0966806,105.102844
838,0.01678276,1.032998,0.019305348,0.0067751706,0.045976877,0.06766796,36.217056,32.363354
839,0.063640594,-0.029151201,0.009687424,0.0030033886,0.0246799,0.034665108,25.241682,56.20845
840,-0.0014462471,0.103892446,-0.0052491426,-0.0030466914,-0.0067658424,-0.0145738125,3.1822739,103.55116
841,0.45400858,0.88588774,0.020040512,0.006234646,0.048065662,0.069934845,2.000795,105.05039
842,0.41762638,0.82421374,0.24312377,0.09149209,0.5394274,0.82622695,20.947939,54.224503
843,0.6466212,1.0736004,0.04587519,0.015932828,0.10473323,0.15719914,1.5634446,104.81813
844,-0.005915642,0.39079148,-0.006182313,-0.002868265,-0.010017633,-0.018273115,36.427414,33.00731
845,0.70492697,1.1002991,0.05586517,0.01969549,0.1266985,0.19102049,1.3807268,104.74716
846,0.32341576,1.0495603,0.12651265,0.047058016,0.28162718,0.42950845,17.314049,67.153595
847,-0.08655977,0.4712801,0.00028657913,-0.0007776022,0.004479885,0.0027635098,10.342455,88.34272
848,0.43330812,0.8886893,0.22005963,0.08255929,0.487723,0.74687934,20.727543,54.158836
849,0.29043913,0.99026215,0.038375854,0.013348639,0.087967396,0.13128924,6.2750006,94.79873
850,0.039583206,1.0666387,0.03177917,0.011339873,0.07296562,0.108588696,24.925936,55.88658
851,0.53198385,0.98209834,0.028990865,0.009586006,0.06766319,0.100115776,1.8561068,104.96336
852,0.013425827,0.7666936,0.0075312853,0.001898855,0.020168304,0.02690196,10.243605,88.273346
853,0.057079315,0.24615473,-0.003671527,-0.002490431,-0.0034501553,-0.009458065,3.1688752,103.54184
854,0.3777423,0.7763256,0.012481451,0.0034125745,0.031547546,0.04449296,2.1241932,105.11684
855,0.34867096,0.9517089,0.025222301,0.00830847,0.059312582,0.087185144,4.346348,99.87566
856,0.19387913,0.9121982,0.02070868,0.006726593,0.04928255,0.07170224,6.730776,95.01838
857,0.25735998,0.9165479,0.21271116,0.080103904,0.47266018,0.7236817,27.351965,41.971222
858,0.62315035,0.9255414,0.19073957,0.07117361,0.42307925,0.64718866,10.789355,77.470924
859,0.29451513,1.0265975,0.03511083,0.012141377,0.0808959,0.12037182,6.531082,94.84609
860,0.8356695,0.98727036,0.12532091,0.046051383,0.27954912,0.42629886,2.338068,99.14557
861,0.04007578,0.8981025,0.020942569,0.007139325,0.04912877,0.07174945,19.433022,68.14396
862,-0.012168884,-0.055038273,-0.005211711,-0.0030299127,-0.006467104,-0.014107704,2.3728938,105.22677
863,0.5913253,0.9533552,0.17858583,0.0666537,0.39664316,0.6064162,11.375603,77.74329
864,-0.023818016,0.15941656,0.0038323402,0.0008072555,0.011758566,0.014662743,25.20221,56.502678
865,0.32300854,0.75871444,0.013588071,0.0038808882,0.0339725,0.04820037,2.9108067,103.38908
866,0.6481471,0.8980515,0.2053479,0.07681489,0.45577526,0.6973903,10.962736,77.50468
867,0.10796881,1.0634474,0.046667695,0.016869545,0.105771065,0.15886116,18.976616,67.91072
868,0.05139923,0.10077059,-0.0039322376,-0.0025915504,-0.0038261414,-0.010028362,2.3554225,105.23787
869,0.46621752,0.76661587,0.29298186,0.10991153,0.6470413,0.99265575,23.173944,40.368885
870,0.25627327,1.0590038,0.102081776,0.03775972,0.22754288,0.34633088,17.532661,67.32312
871,0.30567455,0.8896421,0.21742845,0.08185968,0.48295772,0.7395761,27.167995,42.028297
872,-0.0083909035,0.44977367,-0.0010925531,-0.0010083616,0.0008985996,-0.0018029213,31.153505,44.038067
873,0.26658916,0.87601006,0.21872407,0.08243668,0.48614824,0.74475527,32.27932,30.886925
874,0.35721922,0.83691967,0.23609781,0.08888921,0.52395666,0.80271935,26.607197,41.863796
875,0.6655946,1.0589583,0.086483836,0.031356722,0.19386125,0.2943926,3.0204139,99.26543
876,0.38773632,0.85365796,0.01995492,0.0062589645,0.047888517,0.06963277,2.8207526,103.31904
877,0.58123684,1.013468,0.04834211,0.01692918,0.11020851,0.1655972,2.3392835,103.05533
878,0.41888857,0.8182303,0.2599098,0.097581446,0.57500565,0.8816097,24.743174,41.06796
879,0.053255558,1.1573263,0.07012129,0.025991917,0.15781903,0.2393372,30.062935,43.058487
880,-0.013965607,0.5449325,0.0073924065,0.0020430088,0.019456625,0.026169538,19.647583,68.28725
881,0.21438313,0.46809614,0.0019137859,-0.00048950315,0.008629322,0.009180069,2.2746687,105.21724
882,0.14529991,0.95262456,0.03207767,0.011125445,0.07401681,0.10978985,9.714952,88.09414
883,0.53143644,0.9715333,0.041245103,0.014259309,0.09461808,0.14159203,2.4427195,103.12172
884,0.31566,0.9005089,0.21094549,0.07936868,0.4685192,0.717401,27.18816,42.090366
885,0.36613178,0.97969365,0.18773103,0.07008389,0.41538692,0.6357908,20.381287,54.0459
886,0.08429289,1.0887319,0.06500733,0.02402991,0.14647794,0.22194219,30.001287,43.41977
887,0.66350746,0.88888335,0.20616096,0.07711473,0.45754647,0.7001319,10.9370575,77.51443
888,-0.075387955,-0.085362315,-0.0063580275,-0.0034154654,-0.009009361,-0.01804018,3.1704578,103.5491
889,0.44234467,1.077732,0.13258499,0.049254894,0.29524922,0.45032668,12.284658,78.14547
890,0.5481844,1.0070689,0.16943598,0.063210785,0.37653375,0.5754273,11.635249,77.7816
891,-0.097509384,0.36566544,-0.0010870695,-0.0012848079,0.0015187263,-0.0017707348,10.406303,88.26648
892,0.0019459724,0.7066189,0.009009123,0.0027231872,0.022874117,0.031629562,25.169754,56.382576
893,0.28941774,0.6138127,0.0064309835,0.0011739433,0.018408775,0.024250269,2.204084,105.18626
894,0.07528925,-0.0060221553,-0.0007585287,-0.0008147359,0.002092123,0.0005326271,36.489105,32.70496
895,0.013529301,0.7640768,0.012108445,0.0037164986,0.029935598,0.042061567,14.399221,79.27728
896,0.05912018,1.003727,0.03716612,0.013375461,0.08484149,0.12688255,24.678139,56.1157
897,0.026313782,0.92597926,0.01688695,0.0056949556,0.04015374,0.058162928,25.169043,56.07413
898,0.60891676,0.9465195,0.18812239,0.07028431,0.4177518,0.6388769,11.278532,77.65084
899,0.38399506,0.7853968,0.013090968,0.0036400259,0.032878876,0.0465436,2.113554,105.11277
900,0.0744977,0.283661,-0.0026180744,-0.0021058917,-0.0011842251,-0.0059645176,3.1353817,103.53621
901,-0.013512611,0.1563071,-0.0009877682,-0.0009456277,0.0012922287,-0.0011219978,31.113354,44.090515
902,-0.04160309,-0.01368618,0.0085737705,0.0025477707,0.022399902,0.030817509,19.582184,68.313644
903,0.046154022,1.11624,0.057685375,0.021344006,0.13068032,0.1979053,35.44163,32.1726
904,0.076226234,1.0175618,0.045199275,0.016409695,0.10251379,0.15407515,24.474245,56.06985
905,0.6172757,1.0269892,0.054795027,0.01936096,0.12440157,0.18745041,2.2238936,103.003395
906,0.030445099,0.7233323,-0.0014591217,-0.0011061132,0.00023245811,-0.0025689602,36.574013,32.592407
907,0.39459705,1.0936064,0.05290687,0.018846065,0.12001634,0.18059969,6.2490807,94.633354
908,-0.021006584,0.053393543,-0.004875779,-0.0029008985,-0.005931139,-0.013284206,3.1204576,103.53042
909,0.4540372,1.0192323,0.043069363,0.015016437,0.09848523,0.147511,3.9788923,99.7048
910,0.030056,0.17958337,-0.0041424036,-0.002652049,-0.00442338,-0.010959625,3.155171,103.54604
911,0.16772127,1.1375142,0.11998749,0.044800073,0.26761746,0.40798116,23.341455,55.04689
912,-0.010439396,0.6942917,0.013804436,0.0043522716,0.033634424,0.047771215,14.204941,79.29226
913,0.25924873,1.0411749,0.1327995,0.04954958,0.29548025,0.45100474,22.645077,55.122612
914,0.016656399,0.77793074,0.013820529,0.0043641627,0.03370452,0.047855854,14.349914,79.300064
915,0.57937574,1.0195092,0.036013126,0.012225658,0.08308101,0.12385726,1.731873,104.90554
916,0.61241245,0.7824373,0.24957556,0.093737274,0.5533643,0.84763193,15.225472,66.135475
917,0.4230957,0.9988177,0.18266106,0.06840101,0.40576386,0.62044,16.571842,66.57062
918,0.109398365,0.36383975,-0.0014765263,-0.0016953647,0.0012483597,-0.0022146702,3.1341863,103.529526
919,-0.10364723,0.2977335,-0.0056073666,-0.003058821,-0.008031368,-0.016546965,7.181857,95.21713
920,0.67783976,1.0319966,0.06687546,0.023918211,0.15099263,0.22839212,1.9957533,102.92305
921,0.13422966,0.8324022,0.012837529,0.003774494,0.03203392,0.045144558,6.863414,95.09395
922,0.1014595,1.1300259,0.06876099,0.025360316,0.15453911,0.2340529,24.214252,55.641186
923,0.2558694,0.5518844,0.0041627884,0.00033560395,0.01348567,0.016664982,2.2419004,105.200584
924,0.17858696,0.39369214,0.00014984608,-0.0011340082,0.0048298836,0.0033242702,2.3033094,105.223724
925,0.025794506,0.8949338,0.018859267,0.0064452887,0.044519663,0.06488061,25.048706,56.225376
926,0.017402649,0.82133436,0.012547851,0.0040565133,0.030629873,0.04353714,25.18478,56.237522
927,-0.022758484,0.66890836,0.006265044,0.001440227,0.017463207,0.022737503,10.21257,88.32686
928,0.042142868,0.21094507,-0.0041701794,-0.002668798,-0.0045084953,-0.01109004,3.175703,103.543816
929,0.75678253,0.9844595,0.13956833,0.05158496,0.31093216,0.47453022,4.608113,93.95618
930,-0.07553959,0.2815168,0.0046875477,0.0009811223,0.0139353275,0.017505646,14.529277,79.28194
931,0.58384037,1.0161687,0.037199855,0.012674063,0.08569574,0.12788367,1.7062941,104.89956
932,0.03656912,0.6782248,0.00126791,-0.00014352798,0.005963087,0.005968809,31.352707,43.603634
933,0.1434884,1.0259763,0.18231511,0.068608105,0.40565228,0.62052035,28.04145,41.954876
934,0.71641636,1.0866262,0.059248805,0.020975351,0.134161,0.20250964,1.3078527,104.73271
935,0.34148884,0.8757936,0.22088724,0.0831013,0.4903016,0.75095844,26.843824,41.971306
936,0.0627203,1.1098574,0.04725766,0.017208427,0.107103586,0.16108727,24.6243,55.792645
937,-0.045713425,0.4649042,-0.0026648045,-0.0019902587,-0.0017323494,-0.0068461895,7.107992,95.21665
938,-0.0013051033,0.72198415,0.013416529,0.0042173564,0.032837152,0.04652667,14.302043,79.32968
939,0.08716965,0.13522667,-0.0019376278,-0.0012789071,-0.0006043911,-0.003636837,36.59236,32.555965
940,0.017730236,0.83476675,0.0069253445,0.0020771027,0.018698454,0.025773525,36.261257,32.83449
941,0.446815,1.0639032,0.06698525,0.024148285,0.15095997,0.22825766,5.8650713,94.54146
942,0.2950425,1.0897121,0.060320616,0.021784812,0.13616967,0.20544505,9.335451,87.7859
943,0.28400326,0.86208487,0.019014955,0.005969465,0.04565406,0.06616855,4.3320856,99.92709
944,0.08745623,0.74994004,0.008699894,0.0022221506,0.02295971,0.031181574,6.8718433,95.11868
945,0.46909618,0.9424856,0.20302284,0.0761202,0.45070767,0.6896024,16.186232,66.41927
946,0.763978,0.8846307,0.18747026,0.069853276,0.41635466,0.6367738,6.9864416,86.56506
947,0.04636097,0.8297851,0.0132905245,0.004064381,0.032805443,0.046346426,10.121731,88.2673
948,0.17273235,1.0492606,0.10619795,0.039491504,0.23667908,0.36087656,28.51027,42.961235
949,0.29541206,1.0737811,0.11714733,0.043550342,0.26114225,0.39793897,17.662268,67.284676
950,0.22822905,0.49777222,0.0025378466,-0.00026223063,0.00996995,0.01124692,2.2681785,105.209724
951,-0.05405712,-0.018839955,0.008662343,0.00250265,0.022840261,0.03130126,14.519668,79.09105
952,0.5026083,0.9430928,0.025823236,0.008401066,0.060732365,0.08944178,1.9034529,104.99913
953,0.016084671,0.51350784,-0.0006264448,-0.000842005,0.0018894672,-0.00027441978,31.275385,43.839455
954,0.00828886,-0.047142804,0.0073747635,0.0021554828,0.019664526,0.026901722,25.174541,56.439594
955,0.6788392,0.87430763,0.20918918,0.078253955,0.4642005,0.7103851,10.85939,77.49011
956,0.04807377,0.8152491,0.01660192,0.0053015053,0.040030956,0.05748272,9.953575,88.22335
957,0.2766981,1.0266265,0.031245232,0.010682493,0.07238388,0.107266426,6.6151104,94.852455
958,0.41948605,0.99633574,0.18684798,0.06999558,0.41502452,0.6346762,16.508041,66.503075
959,-0.008338928,0.08635509,-0.005336046,-0.0030751228,-0.006939888,-0.014842987,3.1787915,103.552345
960,0.25332022,0.90592265,0.20631248,0.07772604,0.45874095,0.7025914,32.52485,30.994064
961,0.60255337,1.0410297,0.14034897,0.052040577,0.31250834,0.47688675,7.9718165,86.93354
962,0.012969017,0.004588127,-0.004594803,-0.0028149784,-0.005177498,-0.012116671,2.3521042,105.2491
963,0.65020275,0.9840914,0.153638,0.057065696,0.34181023,0.5220039,7.68526,86.872314
964,-0.013215542,0.30484116,-0.0054211617,-0.0030874014,-0.0074543953,-0.015647888,4.815057,100.17495
965,0.079041004,0.5237138,-0.0012588501,-0.0015739799,0.0014736652,-0.0018901825,4.7593784,100.14243
966,0.09111786,1.0489615,0.040224433,0.014430791,0.09157157,0.13701653,19.103336,67.946236
967,-0.011308193,0.46890807,0.006542325,0.0017246306,0.017616749,0.023363829,19.687714,68.24338
968,0.17259789,1.0740135,0.06994367,0.0256747,0.15705681,0.23778033,18.49741,67.76172
969,-0.01830101,0.55158126,0.0060942173,0.0014641583,0.016810656,0.021909952,14.546229,79.22331
970,0.16719437,1.0501015,0.10299623,0.038282007,0.22963476,0.35003495,28.588085,43.001762
971,0.15478659,1.1497141,0.11659753,0.043517947,0.26014352,0.39647484,23.417711,55.044304
972,0.088695526,1.022711,0.05790031,0.02124381,0.13041282,0.19734502,29.661997,43.54577
973,0.77701473,0.7818996,0.24405819,0.09132135,0.54050255,0.8279681,9.616492,76.91897
974,0.025510788,0.9452002,0.019684792,0.006843537,0.046519518,0.06823397,30.863312,43.764576
975,0.70360136,1.0864643,0.056642056,0.019991934,0.12842226,0.19367385,1.3594627,104.74666
976,0.18421078,1.035672,0.03583491,0.012542725,0.08228135,0.12249613,9.759073,88.02397
977,0.09129429,1.0317464,0.052338123,0.019106776,0.118220806,0.17824364,24.307936,56.002186
978,0.56979513,0.8574405,0.22529763,0.08447835,0.49953568,0.76485586,15.487497,66.213104
979,0.40848398,0.8180139,0.015703797,0.0046166778,0.038594246,0.05534625,2.0665998,105.09567
980,0.0420146,0.79679215,-0.00046229362,-0.0007380843,0.0023839474,0.00073361397,36.627815,32.437714
981,0.07811451,0.17898905,0.0022758245,0.00025099516,0.00838542,0.009870529,31.319859,43.604347
982,0.3865018,0.8651811,0.23769319,0.089203864,0.5261867,0.8064487,25.389887,41.359554
983,0.7644086,0.97768104,0.14191067,0.05246553,0.31607246,0.48244858,4.5361814,93.93088
984,0.38327217,1.0406033,0.16289979,0.060907245,0.362144,0.5533221,16.928843,66.75374
985,0.6706557,1.0282619,0.065705895,0.023477376,0.14841914,0.22443032,2.0148525,102.929924
986,0.5577264,1.0792866,0.08959198,0.032697976,0.20080376,0.3049791,5.56612,94.33778
987,0.7211871,1.0894341,0.06000626,0.02126053,0.13582611,0.2050736,1.2942829,104.72824
988,0.201056,1.054801,0.058840632,0.021351397,0.13270831,0.20018649,13.518403,78.945625
989,0.08429718,-0.038433492,0.010823011,0.0034241676,0.027160883,0.03850317,25.24658,56.149273
990,-0.061030388,0.41890848,-0.0045819283,-0.002701372,-0.0058996677,-0.0132603645,7.1909084,95.18091
991,0.03376913,0.75777984,0.002878666,0.00046494603,0.00948596,0.011360645,31.331062,43.57616
992,0.7239995,1.0180051,0.07741463,0.027896613,0.1742022,0.26412845,1.7755709,102.86581
993,-0.0058693886,0.19255412,0.0040385723,0.0008779466,0.012188673,0.015329599,25.262701,56.42036
994,0.73642826,1.0102133,0.0807085,0.02913773,0.18144488,0.27528334,1.6900568,102.84302
995,-0.038535595,0.32226884,0.005490303,0.0012629628,0.015629053,0.020135641,14.569913,79.17376
996,-0.0040135384,0.6963762,0.013836741,0.004451126,0.03348732,0.04773569,19.383558,68.279594
997,0.01909399,0.3809297,-0.005956292,-0.0027870834,-0.009512901,-0.01747346,36.55252,32.82205
998,0.19465971,1.0980748,0.07938182,0.02925387,0.17788291,0.26981282,18.369686,67.63935
999,0.5147886,1.0329368,0.12403375,0.045724213,0.27588344,0.4206581,7.4999366,86.8774
1000,0.33200073,1.0330135,0.04306054,0.015137196,0.09837866,0.14729047,6.3585377,94.79358
1001,0.5007901,1.0613495,0.04945886,0.017428756,0.11255789,0.16916966,3.943956,99.63159
1002,0.24864483,0.9580916,0.030844212,0.010522008,0.07145929,0.105864525,6.449771,94.89104
1003,-0.014241695,0.070703864,-0.0051101446,-0.0029891133,-0.00644207,-0.014074326,3.152329,103.54535
1004,0.18221617,1.0730672,0.07338679,0.026975185,0.16463447,0.24944472,18.419304,67.73087
1005,-0.021775246,0.52689326,-0.0021543503,-0.0018094778,-0.00065660477,-0.0051908493,7.1355,95.201096
1006,0.47637892,0.9458045,0.031572342,0.010618389,0.07336283,0.108861685,2.6289911,103.205925
1007,0.32635927,1.0855706,0.13776672,0.051380634,0.3066826,0.46797967,17.380207,66.99004
1008,0.56168365,0.99133563,0.046008587,0.016052634,0.10508776,0.15771222,2.3651338,103.08004
1009,0.16757393,1.0121942,0.1843667,0.0693748,0.41014767,0.6274569,27.975796,42.003742
1010,-0.19724894,-0.07261291,-0.0008107424,-0.0010908842,0.002523899,-0.00020337105,10.372816,88.24735
1011,0.72774124,1.0244857,0.07753837,0.027943581,0.17447805,0.26455188,1.7831874,102.87533
1012,0.23697758,0.61740637,0.00624454,0.0011476874,0.017959833,0.023536205,3.018898,103.461
1013,-0.10448551,0.054971397,-0.007534504,-0.0038199723,-0.0118403435,-0.022412777,4.8365545,100.17921
1014,-0.08301163,0.1171639,-0.007140279,-0.0036874712,-0.011039257,-0.021176577,4.8285704,100.185585
1015,0.18963146,1.0650954,0.099194765,0.036831707,0.2214272,0.33704805,23.332422,55.495617
1016,0.43490982,0.8371258,0.2701261,0.1011771,0.59629333,0.9146383,23.360636,40.43119
1017,0.25044298,1.1003321,0.048909307,0.017471582,0.111023426,0.16673541,9.558679,87.85038
1018,0.5050411,0.95996,0.03651786,0.01248017,0.084231615,0.12559819,2.5357423,103.16525
1019,0.0727129,1.1467743,0.058000803,0.021285236,0.1308074,0.19753337,24.454752,55.640133
1020,0.7610569,1.006711,0.08557546,0.030979306,0.19218731,0.29181886,1.6072564,102.85143
1021,0.43511486,1.0330602,0.037697434,0.012997299,0.086694,0.12934637,4.155396,99.72893
1022,-0.112920284,0.016609788,0.005627513,0.0013785958,0.016208649,0.021036625,14.499864,79.257
1023,0.04269409,0.94843125,0.031103253,0.011134028,0.07153201,0.106741905,30.365341,43.844425
1024,0.44292402,0.8698058,0.018949747,0.005827427,0.04568219,0.066263676,2.0173593,105.06196
1025,0.23256063,1.0993224,0.09412265,0.034836352,0.2103877,0.31982756,18.107887,67.49405
1026,-0.013064384,0.6950177,0.004652977,0.0008249581,0.013890505,0.017243385,10.292987,88.29107
1027,0.55509424,1.0731494,0.12670976,0.046879828,0.28243256,0.43058968,8.218431,87.05356
1028,0.5082269,1.0117797,0.15149623,0.05640033,0.3369093,0.5144727,11.870708,78.006516
1029,0.40703726,1.01516,0.16533601,0.061818838,0.36748838,0.56157064,16.845402,66.79542
1030,0.75108194,1.0153656,0.08284044,0.029946357,0.18616271,0.28254223,1.6700778,102.866844
1031,0.4975314,0.93274534,0.025551677,0.0083011985,0.060145617,0.088537216,1.9040027,105.00567
1032,-0.020164967,0.54782593,0.0077331066,0.0021732152,0.020206213,0.027317286,19.61081,68.32105
1033,0.05905962,0.119440734,-0.0037631989,-0.0025330186,-0.0034749508,-0.009485722,2.3542309,105.23693
1034,0.2154932,0.7695501,0.0106806755,0.0028575659,0.027449131,0.038125277,4.5154996,100.0265
1035,0.029530525,0.17877406,-0.004267454,-0.0026980937,-0.0046930313,-0.011375904,3.1629248,103.548
1036,0.33947563,1.0287323,0.04542148,0.016020983,0.10354233,0.1552484,6.268179,94.765076
1037,-0.0549345,0.23035598,0.006098628,0.0015880764,0.016787052,0.022117138,19.581585,68.354454
1038,0.08537817,0.8960837,0.019361138,0.0063449144,0.04611826,0.0668354,10.014758,88.21878
1039,-0.010726452,0.69814134,0.007815242,0.0020184517,0.020843744,0.027941227,10.175188,88.31485
1040,0.09231138,1.1714659,0.075069666,0.027762413,0.1684773,0.2554667,24.164358,55.441658
1041,0.30649042,1.1095667,0.13540673,0.050493807,0.30149102,0.45997334,17.454906,66.94119
1042,0.30845785,0.90565133,0.020046234,0.0063661933,0.047964096,0.06971049,4.4247456,99.93288
1043,0.02113676,0.96632695,0.016367555,0.0055853724,0.039197683,0.056971073,31.02583,43.584526
1044,0.35059834,0.943025,0.026468039,0.008775592,0.06204152,0.091391325,4.2885466,99.87311
1045,0.08897114,1.0834532,0.055544138,0.02034387,0.1253736,0.18920851,24.398878,55.870964
1046,0.58380175,1.0683675,0.066559434,0.023875147,0.15017486,0.22709227,3.5962996,99.49857
1047,0.18538427,1.1214421,0.12613416,0.047127783,0.2811761,0.42884898,23.214676,55.0249
1048,0.4777484,1.0481975,0.045535088,0.01595071,0.10393143,0.15588808,4.0067563,99.67382
1049,0.78805876,1.0212288,0.111817,0.040973544,0.24990511,0.3806336,2.747425,99.258286
1050,-0.11602211,0.04132843,0.005246043,0.0012327135,0.0153541565,0.019713879,14.498321,79.27185
1051,0.029342175,0.8388951,0.013998508,0.0045104623,0.03383684,0.048244953,19.611517,68.090866
1052,-0.16098309,-0.004899919,-0.00018393993,-0.0008778572,0.0038130283,0.0017957687,10.392306,88.195724
1053,-0.17551851,0.007424891,-0.0009531975,-0.0011631548,0.0021317005,-0.0008072853,10.385143,88.243904
1054,0.06993246,0.9537145,0.021766901,0.0073430836,0.051083803,0.07458234,14.254553,79.15632
1055,0.45976925,0.8914013,0.020819545,0.006527096,0.049774647,0.07256603,1.9861917,105.045425
1056,0.12744665,0.9264015,0.030413747,0.010482341,0.0702827,0.10406113,9.642248,88.06957
1057,0.10326815,0.9638324,0.20207196,0.07622209,0.4497354,0.6885762,32.898277,30.605995
1058,0.3846798,0.7634795,0.2620244,0.09874016,0.5812601,0.89086795,26.122746,41.691868
1059,0.2684555,0.58202267,0.004516244,0.00046098232,0.014230251,0.017813683,2.246718,105.1843
1060,0.2997446,1.0974882,0.124929845,0.046513885,0.27835584,0.42439723,17.59945,67.13305
1061,0.3054967,1.0802298,0.0633415,0.022927105,0.14282942,0.21569753,9.269894,87.77309
1062,0.26179647,1.0392051,0.16927141,0.06349099,0.37640572,0.5753658,22.413174,54.66604
