,loss,val_loss
664,0.0017390514258295298,0.0017933361232280731
665,0.0017366203246638179,0.0017733569256961346
666,0.0017433621687814593,0.0017168507911264896
667,0.0017356901662424207,0.0017810948193073273
668,0.001735537895001471,0.0017915023490786552
669,0.0017306176014244556,0.001763034611940384
670,0.0017291558906435966,0.0017482539406046271
671,0.0017323553329333663,0.001703541842289269
672,0.0017292111879214644,0.001705561182461679
673,0.001730564166791737,0.0017832994926720858
674,0.0017256858991459012,0.0017142881406471133
675,0.0017285908106714487,0.0017179973656311631
676,0.0017213940154761076,0.0016980995424091816
677,0.0017181027214974165,0.0017869336297735572
678,0.0017242570174857974,0.0017030993476510048
679,0.0017227864591404796,0.0017021605744957924
680,0.0017219216097146273,0.00169133220333606
681,0.0017194276442751288,0.001704108901321888
682,0.0017211625818163157,0.001733273034915328
683,0.0017131586791947484,0.0017864620313048363
684,0.0017181100556626916,0.001725154696032405
685,0.0017176654655486345,0.001772723044268787
686,0.001714169280603528,0.0017381684156134725
687,0.0017139819683507085,0.0017618653364479542
688,0.0017062956467270851,0.001759920734912157
689,0.001712883822619915,0.0017829571152105927
690,0.0017120341071859002,0.0016934422310441732
691,0.001707421033643186,0.001677665626630187
692,0.0017141030402854085,0.0018011369975283742
693,0.0017065112479031086,0.0016962327063083649
694,0.001706419512629509,0.0016842292388901114
695,0.001708006369881332,0.0017002914100885391
696,0.0016962814843282104,0.0017471822211518884
697,0.0016979244537651539,0.0017226311611011624
698,0.0017047818982973695,0.0016953430604189634
699,0.0016971114091575146,0.0016665729926899076
700,0.0016968981362879276,0.001729050651192665
701,0.001695880782790482,0.0017452057218179107
702,0.0016969683347269893,0.0017106295563280582
703,0.0017031589522957802,0.0016884766519069672
704,0.001695387763902545,0.0016961005749180913
705,0.0016896999441087246,0.0016984428511932492
706,0.001694992883130908,0.0016780076548457146
707,0.0016896442975848913,0.0016671691555529833
708,0.001691946410574019,0.0018040362047031522
709,0.0016916353488340974,0.0016679774271324277
710,0.0016845200443640351,0.0016671547200530767
711,0.00169064337387681,0.0016696559032425284
712,0.001688379910774529,0.0016460539773106575
713,0.0016874081920832396,0.0016599929658696055
714,0.0016818820731714368,0.0016620574751868844
715,0.0016836801078170538,0.001678548171184957
716,0.0016797095304355025,0.001703022513538599
717,0.0016745070461183786,0.0016648303717374802
718,0.001679802662692964,0.0016526244580745697
719,0.001674726721830666,0.0016612923936918378
720,0.0016831231769174337,0.0017023105174303055
721,0.0016771686496213078,0.0016583780525252223
722,0.0016771454829722643,0.0016438990132883191
723,0.0016729776980355382,0.0017429859144613147
724,0.0016757402336224914,0.0016494693700224161
725,0.0016689595067873597,0.0017049954039976
726,0.0016756854020059109,0.0017489666352048516
727,0.0016691467026248574,0.0017155477544292808
728,0.001670605968683958,0.0016638576053082943
729,0.0016669188626110554,0.0016873441636562347
730,0.0016666630981490016,0.0016588822472840548
731,0.0016697233077138662,0.0016869051614776254
732,0.0016689390176907182,0.0016427007503807545
733,0.0016598006477579474,0.001648849924094975
734,0.0016705887392163277,0.0017043332336470485
735,0.00166165956761688,0.001626654528081417
736,0.0016617978690192103,0.0017011124873533845
737,0.0016609274316579103,0.0016415789723396301
738,0.0016654831124469638,0.0016647899756208062
739,0.0016608594451099634,0.001691894605755806
740,0.0016600306844338775,0.0016555943293496966
741,0.0016628612065687776,0.00163451605476439
742,0.0016581702511757612,0.0016272466164082289
743,0.0016582056414335966,0.0016441803891211748
744,0.0016551538137719035,0.0016314447857439518
745,0.0016537756891921163,0.0016521175857633352
746,0.0016516254981979728,0.0017579582054167986
747,0.0016517853364348412,0.0016342037124559283
748,0.001644533360376954,0.0016925528179854155
749,0.0016505587846040726,0.0016464777290821075
750,0.001651957631111145,0.001639012130908668
751,0.0016504287486895919,0.001647604745812714
752,0.0016462175408378243,0.001620967872440815
753,0.0016471634153276682,0.0016383881447836757
754,0.0016425109934061766,0.0016563457902520895
755,0.0016471993876621127,0.0016124676913022995
756,0.0016486027743667364,0.0016547439154237509
757,0.0016382893081754446,0.0016179692465811968
758,0.00164391181897372,0.0016747541958466172
759,0.00164036825299263,0.0016183822881430387
760,0.0016404767520725727,0.0016175074269995093
761,0.0016421839827671647,0.0016278623370453715
762,0.0016388705698773265,0.0016416149446740746
763,0.0016393150435760617,0.0016105000395327806
764,0.0016326896147802472,0.0016107155242934823
765,0.0016434148419648409,0.001661484595388174
766,0.0016331197693943977,0.0016411417163908482
767,0.001637762296013534,0.0016361841699108481
768,0.001641264883801341,0.0017201282316818833
769,0.0016382987378165126,0.00163666857406497
770,0.0016338860150426626,0.001630375045351684
771,0.0016285250894725323,0.0016284593148157
772,0.001628692145459354,0.0016199852107092738
773,0.0016328044002875686,0.0016066381940618157
774,0.0016301271971315145,0.0016403143526986241
775,0.0016309389611706138,0.0016159843653440475
776,0.0016311387298628688,0.0016193089541047812
777,0.0016271179774776101,0.0016042987117543817
778,0.0016308102058246732,0.001752624404616654
779,0.0016227300511673093,0.0016268205363303423
780,0.001630858052521944,0.0016131381271407008
781,0.0016273721121251583,0.0016102129593491554
782,0.0016178827499970794,0.0016387869836762547
783,0.0016206569271162152,0.001590649364516139
784,0.0016214719507843256,0.0016096695326268673
785,0.0016198809025809169,0.0016198877710849047
786,0.0016166864661499858,0.001651276834309101
787,0.0016150090377777815,0.0016045602969825268
788,0.0016194921918213367,0.0016356928972527385
789,0.0016201675171032548,0.0017150507774204016
790,0.0016082706861197948,0.0016032522544264793
791,0.0016150698065757751,0.0016351437661796808
792,0.001615708228200674,0.0015912282979115844
793,0.0016072570579126477,0.0015843100845813751
794,0.001609151833690703,0.0016988690476864576
795,0.0016120056388899684,0.0016016222070902586
796,0.0016123453387990594,0.0015889526112005115
797,0.0016121166991069913,0.0016013323329389095
798,0.001603816170245409,0.0016178316436707973
799,0.0016123299719765782,0.0015855776146054268
800,0.0016071011777967215,0.0016214775387197733
801,0.001611152314580977,0.0015990487299859524
802,0.001601613126695156,0.0015809611650183797
803,0.0016054973239079118,0.0016152835451066494
804,0.001602924894541502,0.0015883604064583778
805,0.0015989772509783506,0.0015822331188246608
806,0.0016096533508971334,0.0015850680647417903
807,0.0015974213602021337,0.00163055001758039
808,0.0016001497860997915,0.0015898533165454865
809,0.001596839283592999,0.0016339314170181751
810,0.0016073237638920546,0.001649287762120366
811,0.0015986382495611906,0.0015593050047755241
812,0.0015987277729436755,0.0016264492878690362
813,0.0016017741290852427,0.0015828373143449426
814,0.0015936823328956962,0.0015757912769913673
815,0.0015960627933964133,0.0015962093602865934
816,0.0015876541147008538,0.001607054378837347
817,0.0016003345372155309,0.001589947729371488
818,0.0015904275933280587,0.0016323705203831196
819,0.0015850681811571121,0.0016003991477191448
820,0.0015907075721770525,0.0016320198774337769
821,0.001594977336935699,0.0015633264556527138
822,0.0015892627416178584,0.0015855623641982675
823,0.0015881538856774569,0.0015739392256364226
824,0.0015917837154120207,0.0015732652973383665
825,0.0015880861319601536,0.0015747381839901209
826,0.0015819930704310536,0.0015539232408627868
827,0.001584236160852015,0.0017412800807505846
828,0.0015839843545109034,0.0016059938352555037
829,0.0015816459199413657,0.001585017773322761
830,0.001584986923262477,0.0015607125824317336
831,0.0015784453134983778,0.0015729890437796712
832,0.0015832927310839295,0.0015901140868663788
833,0.0015805797884240746,0.0015493473038077354
834,0.0015763845294713974,0.001571410452015698
835,0.0015755846397951245,0.0016010385006666183
836,0.0015794405480846763,0.0015659141354262829
837,0.0015789865283295512,0.0015686628175899386
838,0.0015792606864124537,0.0016064426163211465
839,0.0015771669568493962,0.0015484268078580499
840,0.0015708970604464412,0.0015821604756638408
841,0.001573679386638105,0.0015535083366557956
842,0.0015717908972874284,0.001724354224279523
843,0.001576821319758892,0.0018271126318722963
844,0.0015698950737714767,0.0016296287067234516
845,0.001571548287756741,0.001615022891201079
846,0.0015717549249529839,0.0015678226482123137
847,0.0015720496885478497,0.0015806889859959483
848,0.0015672689769417048,0.0015627796528860927
849,0.0015639262273907661,0.001569301006384194
850,0.0015726923011243343,0.0015526714269071817
851,0.0015636803582310677,0.0015839129919186234
852,0.0015685880789533257,0.0015282985987141728
853,0.0015684805111959577,0.0015562822809442878
854,0.0015668227570131421,0.0015419741393998265
855,0.0015621091006323695,0.0015740966191515326
856,0.0015690875006839633,0.0015514984261244535
857,0.0015676929615437984,0.001608279999345541
858,0.0015616503078490496,0.0015651241410523653
859,0.0015603535575792193,0.0015402627177536488
860,0.0015633830334991217,0.0015323139959946275
861,0.0015576060395687819,0.0015352066839113832
862,0.0015617265598848462,0.0015586785739287734
863,0.0015615688171237707,0.0015320039819926023
864,0.0015619858168065548,0.0015404752921313047
865,0.0015563181368634105,0.0015861652791500092
866,0.0015558049781247973,0.0015414166264235973
867,0.0015589178074151278,0.0016418887535110116
868,0.0015578161692246795,0.0015283073298633099
869,0.0015565440990030766,0.0015547318616881967
870,0.0015511336969211698,0.0015530141536146402
871,0.0015541554894298315,0.0015424616867676377
872,0.0015506171621382236,0.0015903377206996083
873,0.0015464584575966,0.0015370318433269858
874,0.0015520063461735845,0.0015330833848565817
875,0.001541551318950951,0.001605525380000472
876,0.0015536985592916608,0.001534828101284802
877,0.0015480859437957406,0.001523840706795454
878,0.0015411851927638054,0.001533948234282434
879,0.0015487135387957096,0.0015675148461014032
880,0.0015491652302443981,0.0015094717964529991
881,0.0015497495187446475,0.001626812038011849
882,0.0015450484352186322,0.0015472990926355124
883,0.0015431115170940757,0.0015465391334146261
884,0.0015453350497409701,0.0015437329420819879
885,0.0015394940273836255,0.001513263676315546
886,0.0015420042909681797,0.0015497165732085705
887,0.0015499623259529471,0.0015444697346538305
888,0.001540346653200686,0.001659301808103919
889,0.0015374514041468501,0.0015394722577184439
890,0.001541084609925747,0.0015883479500189424
891,0.001538640120998025,0.0015667687403038144
892,0.0015390482731163502,0.0015207992400974035
893,0.001542532816529274,0.0015375817893072963
894,0.0015362771227955818,0.001522875507362187
895,0.001537185744382441,0.0015714239561930299
896,0.0015404728474095464,0.0015031330985948443
897,0.001534137176349759,0.0015211969148367643
898,0.0015345123829320073,0.0015100354794412851
899,0.0015393653884530067,0.0015202972572296858
900,0.0015302832471206784,0.0015129493549466133
901,0.0015304578701034188,0.0016400269232690334
902,0.0015304333064705133,0.001513872528448701
903,0.0015284711262211204,0.0015150621766224504
904,0.0015296433120965958,0.0015525449998676777
905,0.0015299279475584626,0.0015330113237723708
906,0.0015283734537661076,0.0015450231730937958
907,0.0015246891416609287,0.001533348229713738
908,0.0015267636626958847,0.001561440876685083
909,0.0015234563034027815,0.001525837928056717
910,0.001519697834737599,0.0015447584446519613
911,0.001526817213743925,0.0015144363278523088
912,0.0015248304698616266,0.0015121506294235587
913,0.001529338420368731,0.0014915908686816692
914,0.0015250610886141658,0.0015188368270173669
915,0.0015245386166498065,0.001535994466394186
916,0.0015212394064292312,0.0015563152264803648
917,0.0015258502680808306,0.0014973117504268885
918,0.0015229845885187387,0.0016148374415934086
919,0.0015191655838862062,0.0014920568792149425
920,0.0015225288225337863,0.001492004725150764
921,0.0015170106198638678,0.0015148308593779802
922,0.0015190226258710027,0.0015010294737294316
923,0.0015200743218883872,0.0015545741189271212
924,0.0015220773639157414,0.0015273395692929626
925,0.001519509474746883,0.0015464653261005878
926,0.001521203201264143,0.0014874679036438465
927,0.0015167307574301958,0.001523233251646161
928,0.0015119403833523393,0.0014918195083737373
929,0.0015204220544546843,0.0015299668302759528
930,0.0015135520370677114,0.001488731475546956
931,0.0015160563634708524,0.0015104995109140873
932,0.0015116572612896562,0.0014878561487421393
933,0.0015161344781517982,0.0014984612353146076
934,0.0015065257903188467,0.0015394547954201698
935,0.001512642833404243,0.0015463291201740503
936,0.0015080702723935246,0.0014838380739092827
937,0.0015144580975174904,0.0015206753741949797
938,0.0015167722012847662,0.001566630438901484
939,0.0015048471977934241,0.0015571563271805644
940,0.001509516965597868,0.0014700958272442222
941,0.0015040338039398193,0.001518544158898294
942,0.0015096616698428988,0.0015719671500846744
943,0.0015002286527305841,0.0014950732002034783
944,0.001501157763414085,0.001513368682935834
945,0.001508306828327477,0.0014999981503933668
946,0.00150365533772856,0.001483971020206809
947,0.00150233693420887,0.0014639392029494047
948,0.001507373875938356,0.0015243412926793098
949,0.001509233727119863,0.001487618894316256
950,0.0015026757027953863,0.0015473045641556382
951,0.0015012479852885008,0.0014734937576577067
952,0.0015018213307484984,0.0015169682446867228
953,0.001502632163465023,0.0015085431514307857
954,0.0015039101708680391,0.0014854682376608253
955,0.0015098315197974443,0.0015185107477009296
956,0.0015060725854709744,0.0015542058972641826
957,0.0014970075571909547,0.00155430578161031
958,0.0015071082161739469,0.0014988515758886933
959,0.0014909090241417289,0.0016005885554477572
960,0.001493752235546708,0.0014646806521341205
961,0.0014943790156394243,0.0014736904995515943
962,0.0014928303426131606,0.001517016440629959
963,0.0014969578478485346,0.0016007613157853484
964,0.001496494165621698,0.0015253608580678701
965,0.0014957614475861192,0.0015007170150056481
966,0.0014965306036174297,0.001474099699407816
967,0.0014941853005439043,0.0014905493007972836
968,0.001497213146649301,0.0014777412870898843
969,0.00148826336953789,0.0014857618371024728
970,0.0014917803928256035,0.0015070002991706133
971,0.0014938806416466832,0.0014820810174569488
972,0.001492121140472591,0.0014753713039681315
973,0.001489349640905857,0.0015202481299638748
974,0.0014915810897946358,0.0014641446759924293
975,0.0014867353020235896,0.0014655652921646833
976,0.0014902733964845538,0.0014626366319134831
977,0.0014895095955580473,0.0014611092628911138
978,0.0014951321063563228,0.0015588647220283747
979,0.0014863787218928337,0.0014708087546750903
980,0.0014879254158586264,0.0014682780019938946
981,0.0014860957162454724,0.0014532393543049693
982,0.001488050096668303,0.0015011591603979468
983,0.0014866575365886092,0.0015072793466970325
984,0.0014813982415944338,0.0014564142329618335
985,0.0014862132957205176,0.0015322944382205606
986,0.0014879368245601654,0.0014792660949751735
987,0.0014829791616648436,0.0014616185799241066
988,0.0014841717202216387,0.001461093663237989
989,0.0014819522621110082,0.0015716726193204522
990,0.0014787048567086458,0.0014995690435171127
991,0.0014813821762800217,0.0015218837652355433
992,0.0014764737570658326,0.0014528989559039474
993,0.0014885655837133527,0.0015383578138425946
994,0.001476856297813356,0.0015052991220727563
995,0.0014791751746088266,0.001455546822398901
996,0.001475963625125587,0.0014879696536809206
997,0.0014811232686042786,0.001452215830795467
998,0.0014747778186574578,0.0015588136157020926
999,0.0014769602566957474,0.0015019816346466541
