,loss,val_loss
642,0.00046809230116195977,0.00046576274326071143
643,0.0004684626474045217,0.0004676110402215272
644,0.0004680198326241225,0.00046302707050926983
645,0.00046793927322141826,0.0004638248938135803
646,0.00046774171642027795,0.00046075726277194917
647,0.00046761202975176275,0.00046421727165579796
648,0.00046854771790094674,0.0004680372658185661
649,0.0004680244019255042,0.0004608049348462373
650,0.0004679494013544172,0.00046240005758590996
651,0.0004682358121499419,0.00046008286881260574
652,0.0004681770515162498,0.00046067137736827135
653,0.00046710047172382474,0.0004644240252673626
654,0.00046838310663588345,0.00046394573291763663
655,0.0004679545818362385,0.0004618713282980025
656,0.00046748548629693687,0.00045993950334377587
657,0.00046769605251029134,0.00046854783431626856
658,0.0004677681718021631,0.0004612961201928556
659,0.000467056583147496,0.00046322678099386394
660,0.0004668521578423679,0.00046177959302440286
661,0.0004667497123591602,0.00045853605843149126
662,0.0004678189579863101,0.00046027376083657146
663,0.0004676190728787333,0.0004612547636497766
664,0.00046704086707904935,0.0004597533552441746
665,0.00046706796274520457,0.00046143823419697583
666,0.00046729054884053767,0.00046002466115169227
667,0.00046755015500821173,0.0004600344109348953
668,0.0004670144699048251,0.0004606305155903101
669,0.00046749654575251043,0.0004639144171960652
670,0.0004668190667871386,0.00046174158342182636
671,0.00046635945909656584,0.0004625052388291806
672,0.00046624187962152064,0.0004644776345230639
673,0.000466014607809484,0.0004702201404143125
674,0.00046712177572771907,0.0004616307851392776
675,0.00046647057752124965,0.0004609383177012205
676,0.0004665220621973276,0.000456725392723456
677,0.00046608084812760353,0.00046040958841331303
678,0.00046601082431152463,0.00045934299123473465
679,0.0004662163555622101,0.0004633204371202737
680,0.00046634700265713036,0.0004599394742399454
681,0.0004666161257773638,0.0004707491316366941
682,0.0004659854166675359,0.0004623238055501133
683,0.0004652563075069338,0.0004651480121538043
684,0.0004659474943764508,0.00046491451212204993
685,0.00046588288387283683,0.0004596781509462744
686,0.00046567345270887017,0.0004570799064822495
687,0.00046551169361919165,0.0004619050887413323
688,0.0004658440302591771,0.0004611675103660673
689,0.00046492027468048036,0.0004658434190787375
690,0.0004651855560950935,0.0004574403283186257
691,0.0004651778726838529,0.0004660515405703336
692,0.00046498753363266587,0.0004635796358343214
693,0.0004658458929043263,0.00046364907757379115
694,0.00046550235128961504,0.0004608484741766006
695,0.00046573972213082016,0.00047496342449449003
696,0.00046486512292176485,0.0004603714623954147
697,0.000465065153548494,0.0004597583902068436
698,0.0004652571806218475,0.0004595141508616507
699,0.00046554842265322804,0.0004635814984794706
700,0.00046480653691105545,0.0004565346462186426
701,0.0004645737062674016,0.000457317364634946
702,0.0004645615699701011,0.00045833957847207785
703,0.0004652003990486264,0.00046270989696495235
704,0.00046491128159686923,0.000475715147331357
705,0.0004651661147363484,0.0004578013904392719
706,0.00046479442971758544,0.0004553751787170768
707,0.0004638625541701913,0.0004616533115040511
708,0.00046525988727808,0.0004570527235046029
709,0.00046490252134390175,0.0004653265350498259
710,0.00046439014840871096,0.0004566839779727161
711,0.00046412102528847754,0.0004577949002850801
712,0.0004644953878596425,0.00045567669440060854
713,0.0004638630198314786,0.0004578320949804038
714,0.00046452187234535813,0.00046043816837482154
715,0.00046358114923350513,0.0004599612148012966
716,0.0004638453829102218,0.00047034781891852617
717,0.000463599746581167,0.0004541891685221344
718,0.0004635096702259034,0.0004604809219017625
719,0.0004636744852177799,0.0004600148822646588
720,0.0004639029211830348,0.0004595507634803653
721,0.0004634788492694497,0.0004586729919537902
722,0.0004635891818907112,0.00045722248614765704
723,0.0004637121455743909,0.00045796032645739615
724,0.0004629863833542913,0.0004607422451954335
725,0.00046372885117307305,0.0004586034337989986
726,0.00046355853555724025,0.00045536638936027884
727,0.00046345387818291783,0.00046294601634144783
728,0.000463371688965708,0.0004584903654176742
729,0.00046367026516236365,0.0004574872727971524
730,0.00046283024130389094,0.0004626438894774765
731,0.000463683158159256,0.0004613222263287753
732,0.0004635980585590005,0.000467212637886405
733,0.00046326054143719375,0.00045614669215865433
734,0.00046220413059927523,0.000455263041658327
735,0.0004627564921975136,0.0004694685048889369
736,0.0004621361440513283,0.00045498626423068345
737,0.00046315629151649773,0.00045536135439760983
738,0.00046259729424491525,0.00046051249955780804
739,0.00046249470324255526,0.00045632291585206985
740,0.0004619454557541758,0.00045649896492250264
741,0.00046228806604631245,0.00045417255023494363
742,0.0004633408389054239,0.00046008307253941894
743,0.0004623114364221692,0.00046186862164177
744,0.00046299921814352274,0.00046244109398685396
745,0.00046251967432908714,0.000456625857623294
746,0.0004624049470294267,0.00045884959399700165
747,0.0004622159758582711,0.00045556615805253386
748,0.0004629509639926255,0.00046314464998431504
749,0.0004617551458068192,0.0004622104170266539
750,0.00046190389548428357,0.0004576279316097498
751,0.0004613141354639083,0.00046049742377363145
752,0.0004618426028173417,0.0004607418377418071
753,0.0004617901868186891,0.00045322338701225817
754,0.00046206210390664637,0.0004554057668428868
755,0.00046167135587893426,0.00045598135329782963
756,0.00046149682020768523,0.000453437736723572
757,0.0004615396319422871,0.00045514266821555793
758,0.00046085682697594166,0.00047808134695515037
759,0.00046221696538850665,0.0004553090548142791
760,0.0004612769407685846,0.00045360048534348607
761,0.000461537012597546,0.0004535212356131524
762,0.00046105904038995504,0.00045270140981301665
763,0.0004614539793692529,0.0004618100938387215
764,0.00046137237222865224,0.0004605048743542284
765,0.00046114344149827957,0.00045775857870467007
766,0.00046078793820925057,0.00045278645120561123
767,0.00046121657942421734,0.0004531883751042187
768,0.00046132015995681286,0.000457184185506776
769,0.0004613802011590451,0.00045479819527827203
770,0.0004614701319951564,0.0004529190482571721
771,0.0004616303776856512,0.000457912334240973
772,0.0004606687289196998,0.0004574510676320642
773,0.00046078680315986276,0.00045929147745482624
774,0.00046105613000690937,0.0004546863492578268
775,0.00046040461165830493,0.00045535885146819055
776,0.00046032300451770425,0.0004606680595315993
777,0.0004606182046700269,0.0004537993227131665
778,0.00046050833771005273,0.00045237105223350227
779,0.00046075714635662735,0.0004536133201327175
780,0.0004601869732141495,0.00045572989620268345
781,0.0004603317938745022,0.0004531413724180311
782,0.00046030996600165963,0.0004593718913383782
783,0.00046030155499465764,0.0004567248106468469
784,0.000460852577816695,0.00045477793901227415
785,0.00046017684508115053,0.0004517636261880398
786,0.000460228679003194,0.0004538955690804869
787,0.0004598894447553903,0.0004524888063315302
788,0.0004603162524290383,0.00046211417065933347
789,0.00046037722495384514,0.00046327264863066375
790,0.0004598991945385933,0.0004553516337182373
791,0.0004598083614837378,0.00045458969543688
792,0.00046051613753661513,0.00045441905967891216
793,0.0004597732040565461,0.0004562298418022692
794,0.0004597592633217573,0.000452616746770218
795,0.0004598944797180593,0.00045491557102650404
796,0.00046034291153773665,0.00045119557762518525
797,0.00045882357517257333,0.0004521715745795518
798,0.0004593203484546393,0.0004509486025199294
799,0.0004595136269927025,0.0004544543335214257
800,0.0004594065248966217,0.00045680408948101103
801,0.00045940393465571105,0.0004659792466554791
802,0.0004589429299812764,0.0004577524960041046
803,0.0004601211694534868,0.0004602990229614079
804,0.0004591822507791221,0.00045260667684488
805,0.00045901976409368217,0.0004537581407930702
806,0.0004591511096805334,0.0004527323180809617
807,0.00045887031592428684,0.0004519466601777822
808,0.0004594600177370012,0.00045048666652292013
809,0.0004588798328768462,0.0004567163996398449
810,0.0004589357122313231,0.00045529735507443547
811,0.00045944194425828755,0.00045685144141316414
812,0.0004594053898472339,0.0004497112531680614
813,0.0004587642033584416,0.0004519866779446602
814,0.0004579479282256216,0.00045068003237247467
815,0.000458189460914582,0.00045180399320088327
816,0.0004586513387039304,0.00044898176565766335
817,0.00045815101475454867,0.00045315222814679146
818,0.00045861699618399143,0.0004536550841294229
819,0.00045847284491173923,0.0004543783434201032
820,0.0004590130702126771,0.00045294183655641973
821,0.00045857689110562205,0.00045155882253311574
822,0.0004585646966006607,0.00045181094901636243
823,0.0004584747657645494,0.0004512410669121891
824,0.0004583834670484066,0.00045207716175355017
825,0.0004583685949910432,0.0004500238865148276
826,0.000457958085462451,0.0004515991313382983
827,0.00045769286225549877,0.0004493471933528781
828,0.0004577807558234781,0.00045511353528127074
829,0.0004578889056574553,0.00045523460721597075
830,0.00045819859951734543,0.00045125343604013324
831,0.0004589124582707882,0.00045125395990908146
832,0.0004577508952934295,0.00046085153007879853
833,0.00045804405817762017,0.00045118009438738227
834,0.0004581307584885508,0.0004593116173055023
835,0.000457539688795805,0.000449570914497599
836,0.00045718392357230186,0.00045372810564003885
837,0.00045776570914313197,0.0004493764427024871
838,0.00045703371870331466,0.00045239130849950016
839,0.0004576291248667985,0.0004516101907938719
840,0.00045716221211478114,0.00045809303992427886
841,0.00045741331996396184,0.00045125288306735456
842,0.00045762042282149196,0.0004496664914768189
843,0.000457270274637267,0.000465777819044888
844,0.00045753788435831666,0.0004499226633924991
845,0.00045711261918768287,0.0004540740919765085
846,0.0004569821758195758,0.0004500139330048114
847,0.00045747857075184584,0.0004487550468184054
848,0.0004575024067889899,0.0004605647991411388
849,0.00045679681352339685,0.00045512107317335904
850,0.00045680839684791863,0.0004583086119964719
851,0.00045713380677625537,0.0004744408652186394
852,0.0004571600293274969,0.00044919998617842793
853,0.00045625967322848737,0.00044983072439208627
854,0.0004570654418785125,0.0004474464221857488
855,0.00045619477168656886,0.0004501301154959947
856,0.0004566906427498907,0.0004561615933198482
857,0.00045636322465725243,0.00044746435014531016
858,0.0004567508876789361,0.0004477563197724521
859,0.0004560827510431409,0.0004547413263935596
860,0.00045618994045071304,0.0004539898654911667
861,0.00045607052743434906,0.00045128175406716764
862,0.00045626808423548937,0.00044984594569541514
863,0.00045606549247168005,0.0004506886762101203
864,0.00045641339966095984,0.0004580284294206649
865,0.0004559432272799313,0.00045324821257963777
866,0.00045649995445273817,0.0004524670366663486
867,0.00045666430378332734,0.00044802387128584087
868,0.0004559618828352541,0.0004547203716356307
869,0.0004566922434605658,0.0004561293462757021
870,0.0004570700693875551,0.0004497069458011538
871,0.0004560882516670972,0.0004512903105933219
872,0.0004568693693727255,0.0004488844715524465
873,0.0004564097907859832,0.000449257786385715
874,0.00045603272155858576,0.00044714624527841806
875,0.00045581243466585875,0.00045367455459199846
876,0.0004565082199405879,0.0004500598879531026
877,0.00045567037886939943,0.0004540730733424425
878,0.00045598315773531795,0.0004481106880120933
879,0.0004558975051622838,0.0004495419270824641
880,0.0004557876964099705,0.0004475713649298996
881,0.00045559651334770024,0.00045190812670625746
882,0.00045598408905789256,0.00045436923392117023
883,0.0004551006422843784,0.0004501415533013642
884,0.00045588682405650616,0.000448593549663201
885,0.00045500663691200316,0.00045512610813602805
886,0.0004552538739517331,0.00044778332812711596
887,0.00045473259524442255,0.0004512429586611688
888,0.0004551316087599844,0.0004573180922307074
889,0.00045541071449406445,0.0004474815505091101
890,0.0004547134740278125,0.00044603648711927235
891,0.00045547637273557484,0.00045278421021066606
892,0.00045523783774115145,0.0004494143358897418
893,0.0004552057362161577,0.0004498662892729044
894,0.00045559077989310026,0.00045193301048129797
895,0.000455075001809746,0.0004464481316972524
896,0.0004547222051769495,0.00044921354856342077
897,0.0004546355048660189,0.0004477958136703819
898,0.0004545571282505989,0.0004487552505452186
899,0.0004542522656265646,0.00045458824024535716
900,0.0004556076310109347,0.0004506208933889866
901,0.00045544051681645215,0.00044777218136005104
902,0.0004544254916254431,0.0004480627831071615
903,0.0004542862006928772,0.00045094400411471725
904,0.0004546697891782969,0.000447345053544268
905,0.0004550287267193198,0.0004532498132903129
906,0.00045546359615400434,0.0004537389031611383
907,0.0004545616393443197,0.00044754709233529866
908,0.00045411247992888093,0.00044571617036126554
909,0.00045445485739037395,0.0004462643701117486
910,0.0004546063719317317,0.00044776106369681656
911,0.00045457560918293893,0.00044732019887305796
912,0.00045416521606966853,0.00045432234765030444
913,0.0004540992376860231,0.00044803801574744284
914,0.0004537746135611087,0.00045255565783008933
915,0.00045385738485492766,0.00044691277435049415
916,0.00045347545528784394,0.00044800215982832015
917,0.00045423523988574743,0.00044945100671611726
918,0.0004539676883723587,0.0004485858080442995
919,0.00045370266889221966,0.00044541090028360486
920,0.0004541222006082535,0.0004496091860346496
921,0.0004539026995189488,0.00045292757567949593
922,0.0004539539513643831,0.00044727721251547337
923,0.00045393462642095983,0.0004520612128544599
924,0.00045356512418948114,0.00045120471622794867
925,0.0004535318585112691,0.00044640005216933787
926,0.0004538067150861025,0.0004491025465540588
927,0.0004538669600151479,0.0004507217963691801
928,0.00045369984582066536,0.0004474705783650279
929,0.00045369501458480954,0.00044787023216485977
930,0.0004541879170574248,0.0004640068509615958
931,0.0004534988838713616,0.0004474076849874109
932,0.0004528774006757885,0.00044921404332853854
933,0.0004532220773398876,0.000447588914539665
934,0.0004530237056314945,0.00045459961984306574
935,0.00045369789586402476,0.00044872111175209284
936,0.0004528259742073715,0.0004600512038450688
937,0.00045266866800375283,0.00044741100282408297
938,0.0004532035964075476,0.00045575894182547927
939,0.00045287146349437535,0.0004442422359716147
940,0.0004532592138275504,0.0004576252540573478
941,0.0004530229780357331,0.00044765821075998247
942,0.0004529505386017263,0.00044863400398753583
943,0.0004535275511443615,0.00044532923493534327
944,0.0004530350270215422,0.00044745250488631427
945,0.0004525755066424608,0.0004457535978872329
946,0.0004522489325609058,0.000445995363406837
947,0.0004533154715318233,0.00044814308057539165
948,0.0004527153796516359,0.000452309352112934
949,0.0004522648814599961,0.0004483021912164986
950,0.0004524553660303354,0.0004477269249036908
951,0.0004517948837019503,0.00044412456918507814
952,0.00045228342059999704,0.0004504654207266867
953,0.00045268822577781975,0.00044495362089946866
954,0.0004525350814219564,0.00045289675472304225
955,0.0004528850258793682,0.0004502914089243859
956,0.0004521294613368809,0.0004453551664482802
957,0.0004530038277152926,0.0004501773801166564
958,0.0004527330456767231,0.00044472847366705537
959,0.0004529883444774896,0.0004455168964341283
960,0.0004518867935985327,0.0004492524894885719
961,0.0004520899965427816,0.00045325179235078394
962,0.0004520088550634682,0.0004465264792088419
963,0.00045217652223072946,0.0004484264354687184
964,0.00045281220809556544,0.00044338361476548016
965,0.00045160099398344755,0.0004479218041524291
966,0.00045187328942120075,0.00044313527178019285
967,0.0004521610972005874,0.0004450629639904946
968,0.00045211787801235914,0.0004464109370019287
969,0.0004517014021985233,0.0004437603347469121
970,0.0004517144989222288,0.0004523977404460311
971,0.00045224709901958704,0.00044872594298794866
972,0.00045096484245732427,0.0004677720135077834
973,0.0004520500369835645,0.000444498669821769
974,0.0004516929329838604,0.00044569605961441994
975,0.00045254945871420205,0.0004456959431990981
976,0.00045169738586992025,0.00045136490371078253
977,0.00045099970884621143,0.000445409445092082
978,0.00045159694855101407,0.00045763447997160256
979,0.00045093632070347667,0.00045114223030395806
980,0.0004508716519922018,0.00044294516555964947
981,0.0004514253232628107,0.0004419783363118768
982,0.00045085680903866887,0.0004429678083397448
983,0.0004518388013821095,0.0004436867020558566
984,0.00045187523937784135,0.00044443123624660075
985,0.00045087182661518455,0.00044484506361186504
986,0.0004509932186920196,0.00044353705015964806
987,0.0004510074795689434,0.00044654199155047536
988,0.00045083992881700397,0.00044215426896698773
989,0.0004503981035668403,0.00044236640678718686
990,0.000450916908448562,0.00045444865827448666
991,0.0004513995663728565,0.000443017779616639
992,0.00045104415039531887,0.000452682696050033
993,0.0004516715416684747,0.0004438551841303706
994,0.00045104161836206913,0.00044936215272173285
995,0.0004507478734012693,0.00044540298404172063
996,0.00045008250162936747,0.00044127117143943906
997,0.00045110986684449017,0.00044775306014344096
998,0.00045111740473657846,0.00044387203524820507
999,0.0004508190031629056,0.00044285861076787114
