,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
728,-0.032669067,0.6693649,-0.0039633512,-0.0002899468,-0.005384207,-0.0068490505,4.7690406,100.049484
729,0.5635357,0.99121094,0.16337669,0.06286627,0.3596815,0.553277,10.99559,77.47278
730,0.660501,0.98075676,0.1310975,0.050757915,0.29094732,0.4484346,4.7307186,93.99179
731,0.77401495,0.99892044,0.09836131,0.038347334,0.21896386,0.33798862,2.9972813,99.1783
732,-0.019610405,0.58253384,-0.0026351213,0.00014656782,-0.0064783096,-0.010696173,31.377857,43.66339
733,0.51135206,1.0007582,0.09372127,0.036623538,0.20859075,0.32180476,5.3824406,94.343445
734,0.18364716,0.9045296,0.005889058,0.0034005344,0.01628995,0.026602268,2.9448965,103.47336
735,0.19900703,1.0329866,0.109516084,0.04254499,0.24041009,0.3690803,23.292469,54.995262
736,-0.018970013,0.83056164,0.0071071386,0.0038615465,0.014858484,0.022332907,25.378033,56.04376
737,-0.0059804916,0.9188318,0.026299834,0.011112332,0.057484627,0.08824062,19.117718,67.89014
738,-0.055157185,0.74395275,0.0066223145,0.00371781,0.014421701,0.022073269,19.671946,68.1758
739,-0.031400204,0.932312,0.010507226,0.0051933527,0.023736954,0.036810398,14.435143,79.11087
740,0.5118756,1.0047407,0.09023142,0.035301805,0.20086193,0.30991817,5.448797,94.36153
741,0.53086233,0.9985113,0.032473445,0.013422638,0.07449436,0.11613536,1.7319198,104.855255
742,0.58306265,1.0143948,0.09016889,0.03526613,0.2005198,0.30937743,5.4497194,94.311264
743,-0.011857986,0.98780537,0.028639555,0.011941314,0.06226945,0.09493065,30.646261,43.478714
744,0.39676237,1.0077972,0.03824216,0.01562661,0.08680415,0.13479853,4.0759234,99.646484
745,0.43888378,1.0292244,0.13762647,0.05324012,0.30369496,0.46723723,12.060844,77.96799
746,0.03571081,-0.30919075,-0.0076212883,-0.0016365349,-0.012565851,-0.017539501,3.1787908,103.45776
747,0.17500114,1.0546722,0.09847319,0.038416,0.21634007,0.33208752,23.729748,55.283142
748,-0.076690674,0.266922,-0.00027680397,0.001134634,0.0023777485,0.0048975945,7.0083227,95.088135
749,0.58576345,1.0114431,0.039470673,0.016067892,0.08960128,0.1392672,2.3983774,103.144104
750,-0.018539906,0.7289038,0.009827137,0.0048415363,0.020877123,0.03133154,31.031744,43.624443
751,0.42993546,0.99748325,0.024769187,0.01051867,0.057436943,0.08982706,2.654332,103.25984
752,-0.023182392,0.113492966,-0.004974842,-0.00071397424,-0.011374712,-0.01814127,31.396696,43.686756
753,0.0511899,1.0696459,0.038544416,0.015703201,0.084139585,0.12855029,30.620256,43.39882
754,0.48565722,0.9950485,0.02898258,0.012105823,0.06687665,0.1044271,1.7900229,104.887314
755,0.15223265,1.0270405,0.13253653,0.051238626,0.29220533,0.44833636,34.16127,31.366364
756,0.15092754,1.0125618,0.14125383,0.054522842,0.31138217,0.47781825,33.921753,31.232258
757,0.00077962875,0.7357931,-0.0055526495,-0.00090664625,-0.008254051,-0.010992765,2.3026676,105.30267
758,0.17861128,1.0753269,0.059313238,0.023639143,0.13113952,0.20191789,13.576736,78.67638
759,0.73362637,1.0183811,0.05302775,0.021184832,0.11925697,0.1848526,2.154509,103.05119
760,-0.041010857,0.6118908,-0.004873872,-0.00063082576,-0.007345915,-0.009854317,4.7830906,100.05565
761,-0.06541443,0.18059158,-0.0030183792,0.000115931034,-0.0056726933,-0.008276701,14.655976,79.19726
762,0.0018777847,1.0616169,0.027801216,0.011603355,0.060956,0.09276891,36.02659,32.31419
763,0.091198444,0.81670284,-0.00084638596,0.00086453557,0.0016536713,0.004123211,3.0478024,103.54593
764,0.60893965,1.0033646,0.038921475,0.01585558,0.08857942,0.13778472,1.6204486,104.803635
765,-0.026233673,-0.01823616,-0.009688616,-0.002430588,-0.016919374,-0.02418542,2.4075847,105.19095
766,0.6271825,1.0070143,0.10303408,0.040134102,0.22890139,0.35301948,5.224695,94.219406
767,-0.036629677,0.84015656,-0.0002194643,0.0010112524,-0.00078463554,-0.002122879,36.52838,32.537994
768,-0.07264948,0.70809364,0.00010347366,0.0012680888,0.0020108223,0.0038852692,10.347969,88.16559
769,0.17575884,0.9883232,0.1727007,0.06644401,0.38098848,0.5848596,33.442196,31.017776
770,0.64711857,1.0089579,0.13861239,0.05357471,0.3063898,0.4717958,7.6863794,86.9339
771,-0.039269447,-0.040322304,-0.004950762,-0.00069507957,-0.011195421,-0.017835379,31.380087,43.702866
772,0.84260607,1.0219526,0.06416935,0.02539143,0.14365816,0.222363,1.9542508,102.97215
773,-0.009325504,0.26550484,0.0013459921,0.0017090738,0.0024077892,0.0032846928,25.444126,56.11739
774,-0.077002525,0.034622192,-0.00427711,-0.00035455823,-0.00727129,-0.0102648735,10.390153,88.21588
775,0.5228653,1.0146799,0.0504452,0.020232797,0.113506794,0.17584443,3.8663294,99.53555
776,0.045072556,-0.48344707,-0.006501913,-0.0012071431,-0.009776831,-0.013133287,2.3964155,105.030014
777,0.088317394,1.0433445,0.052682996,0.021074474,0.1154964,0.17740989,18.606094,67.634155
778,0.45406437,1.001442,0.026956439,0.011344105,0.062218666,0.09717631,2.6179743,103.23978
779,0.26617384,0.99115753,0.16766304,0.06458709,0.36910045,0.56698275,22.421057,54.60343
780,-0.02994728,0.5989809,0.0016356707,0.0018367171,0.003418684,0.005177021,19.750904,68.247086
781,-0.0198493,0.20302868,-0.010027766,-0.0026690364,-0.022164345,-0.03488922,36.649406,32.68587
782,-0.020350933,0.08371067,0.003924966,0.0027256906,0.008738518,0.013445616,19.700233,68.15184
783,0.26140928,1.0128927,0.15186602,0.05862382,0.33426297,0.5134175,22.764189,54.856422
784,0.0021939278,0.3269081,-0.008484483,-0.00209409,-0.018861532,-0.029834747,36.66795,32.58812
785,-0.021748543,-0.090958595,-0.009564519,-0.0024778545,-0.020969152,-0.032997847,36.604088,32.731365
786,0.829432,1.0151234,0.0576666,0.022929043,0.1295433,0.20074916,1.2934928,104.65712
787,0.9095721,1.0157356,0.10167277,0.039586186,0.22595906,0.3487227,2.9710662,99.09624
788,0.7689376,1.017456,0.058386683,0.02320993,0.13103604,0.20296311,2.0503983,103.02666
789,0.455163,1.0207653,0.1106441,0.043041825,0.24517918,0.37770534,8.364835,87.281204
790,0.770288,1.0094967,0.11818373,0.045846462,0.26203167,0.40394282,4.935672,94.03183
791,-0.06618309,0.6569357,0.0022015572,0.0020528138,0.0076169968,0.012883425,6.9822516,95.08641
792,-0.0781064,-0.30407333,-0.008356094,-0.0018979907,-0.014425516,-0.020570278,4.8047433,100.07231
793,-0.0022792816,0.89677525,0.020039916,0.008773863,0.044614315,0.06890774,14.113569,78.97061
794,0.5433016,1.0093699,0.035214126,0.014460921,0.08028102,0.12493992,2.47501,103.173325
795,0.88717175,0.9632454,0.19901443,0.076363176,0.43913555,0.67588115,6.3425765,86.2142
796,0.37741852,1.0392046,0.081053615,0.03183946,0.17982459,0.27720594,8.865147,87.48511
797,0.091287136,1.0839033,0.06577891,0.025970846,0.14471579,0.22154832,35.362274,31.962925
798,-0.03825617,0.6370678,-0.004460931,-0.0004762411,-0.006453991,-0.008487701,4.7747355,100.05438
799,0.20686054,0.9278097,0.20648491,0.07912457,0.45495987,0.6985631,32.270214,30.392347
800,0.74558544,1.0100651,0.08486003,0.03323874,0.18914986,0.29214215,3.242875,99.28552
801,0.23747444,0.9085665,0.21090132,0.08071947,0.4641924,0.7127297,31.791775,30.15184
802,0.19092894,1.0112495,0.14283139,0.055168927,0.314438,0.4826653,28.702963,42.553123
803,-0.038856983,0.8524704,0.005211711,0.0031819344,0.014115572,0.022838831,6.9490414,95.07466
804,0.17570925,0.98198223,0.16070575,0.06183356,0.35402334,0.54336715,33.299137,30.908726
805,0.5985222,0.9765835,0.16884804,0.06506267,0.37364292,0.5752418,7.3436074,86.73981
806,0.25926256,1.0521202,0.114842534,0.044633806,0.25288522,0.3886733,17.748219,67.21165
807,-0.018635273,0.9872036,0.02450037,0.010434896,0.053215504,0.081285,25.03696,55.933754
808,0.34311628,1.0090599,0.1669479,0.06435552,0.36799014,0.5656724,16.829128,66.76778
809,-0.09312248,-0.07797241,-0.0043928623,-0.0003912449,-0.0074284077,-0.010485411,10.394851,88.19319
810,0.33480644,1.0169754,0.15572917,0.06009817,0.34312642,0.5274346,16.976974,66.831
811,0.8865633,1.021821,0.07000893,0.027597576,0.15647888,0.24207354,1.8472924,102.932495
812,0.17469978,0.9749632,0.029963374,0.012517154,0.068268776,0.10606146,6.4978304,94.82277
813,0.11852312,1.0434465,0.101157546,0.039325476,0.22265291,0.3413732,34.53351,31.536062
814,-0.09705734,0.5362568,-0.0028084517,0.0001680851,-0.0033090115,-0.0038917065,7.0764785,95.13872
815,0.7223983,0.98103714,0.17824566,0.06859362,0.39405632,0.60661054,7.113801,86.61087
816,0.13433886,1.0650282,0.08298594,0.03251916,0.18221807,0.2793529,29.796728,43.073395
817,0.03875208,-0.37676716,-0.0075244904,-0.0015966594,-0.0123205185,-0.01715064,3.179849,103.44496
818,0.18341541,0.99055386,0.17230248,0.06629306,0.3800968,0.58348846,33.45303,31.021706
819,0.30479813,0.9407034,0.22224891,0.08525932,0.48982143,0.75262403,21.489359,54.14909
820,0.1452651,0.9243927,0.0047410727,0.0029662251,0.014074087,0.023288727,2.1567419,105.176834
821,-0.06930637,-0.1903801,-0.0015392303,0.0006802678,-0.0030510426,-0.0046219826,19.721104,68.37393
822,0.03347063,-0.084444046,-0.0073873997,-0.0015595257,-0.01217103,-0.016970873,3.1660285,103.494965
823,-0.055956364,0.7134056,0.0004580021,0.00140059,0.002755165,0.0050268173,10.342556,88.16626
824,0.5705333,0.88631535,0.25015217,0.09557894,0.5499399,0.8453522,13.962893,65.350876
825,0.08302641,1.0721626,0.060166836,0.023885041,0.13186622,0.20193243,30.198668,43.280407
826,0.59158945,0.9801779,0.1646958,0.063491285,0.3644712,0.56113863,7.413604,86.78429
827,0.32929754,1.0610895,0.09954417,0.038854927,0.2198081,0.33825326,12.863255,78.33617
828,-0.041722298,-0.16628551,-0.004767418,-0.0006186068,-0.0107142925,-0.017071962,31.344458,43.75739
829,0.17275,0.9129114,0.0052974224,0.0031772852,0.015001059,0.024619818,2.9568155,103.47627
830,0.43818903,1.0153809,0.15480644,0.059764653,0.3418362,0.5258992,11.869556,77.85166
831,0.055723667,-0.13827801,0.0034195185,0.0024667978,0.0071058273,0.010304213,31.186472,43.69611
832,0.10938454,1.0375423,0.04352331,0.017639935,0.096196175,0.14818764,13.676844,78.7573
833,0.8176789,1.0144558,0.056702197,0.022565186,0.12743688,0.19751191,1.309783,104.66571
834,0.6298833,1.0097303,0.06988442,0.027581394,0.15628314,0.2416153,3.503349,99.41762
835,-0.033812523,0.27357388,0.002470374,0.0021683276,0.0054540634,0.008363962,19.738316,68.18178
836,0.006211281,1.0655832,0.032017946,0.013198495,0.07026243,0.10707688,35.949547,32.274536
837,0.14828587,0.9264879,0.0049608946,0.0030490756,0.014552355,0.024023056,2.1537952,105.1736
838,-0.009418011,1.0431347,0.018277645,0.008000582,0.03993845,0.06045723,36.19551,32.402275
839,-0.0382452,-0.08342838,-0.0014096498,0.0006877184,-0.0034070015,-0.005586624,25.453583,56.190308
840,0.01577568,0.025422096,-0.008302331,-0.001909703,-0.0142169,-0.020133972,3.1800761,103.51819
841,0.28028584,0.96884346,0.014126062,0.006503403,0.03449726,0.054667473,2.0216198,105.05296
842,0.31849098,0.9200058,0.24333048,0.09323928,0.53642213,0.8242836,21.115387,53.946953
843,0.6787572,1.0072985,0.04471475,0.018041462,0.10123587,0.15723825,1.518714,104.76021
844,0.024103165,0.42386055,-0.0013222694,0.00060507655,-0.003162384,-0.0057196617,36.561127,32.43156
845,0.7904339,1.0130463,0.054349422,0.021677285,0.122294664,0.18960762,1.349916,104.68611
846,0.30430984,1.0323315,0.12589085,0.048757404,0.27688372,0.4255526,17.255972,66.96695
847,-0.08758354,0.47951126,-0.0024684668,0.00030738115,-0.0035157204,-0.0045711994,10.389184,88.1673
848,0.37875414,0.90783215,0.22151732,0.08480182,0.48695207,0.7481396,20.590128,53.647903
849,0.29403877,1.0053892,0.044101894,0.017854184,0.09924555,0.1536758,6.2504196,94.684845
850,0.03684187,1.0484533,0.031444013,0.0130575,0.0684278,0.10466099,24.935452,55.87108
851,0.4287157,0.99012566,0.024905682,0.01056838,0.05799055,0.09077048,1.8559337,104.92819
852,-0.039017677,0.7868509,0.002697587,0.0022428632,0.0076282024,0.01250577,10.304884,88.15164
853,0.0055880547,0.22984791,-0.008497834,-0.0019932091,-0.014741659,-0.020975113,3.1779542,103.55182
854,0.108029366,0.9042225,0.0021953583,0.0020072758,0.00854063,0.014787912,2.1927927,105.21077
855,0.21162176,0.97832584,0.018930316,0.008336008,0.044519186,0.069802284,4.404179,99.8201
856,0.07977104,0.95310307,0.02007258,0.008787811,0.046644688,0.07282686,6.686297,94.92795
857,0.23041725,0.9383955,0.21631038,0.08298445,0.476871,0.73244286,27.377476,41.90168
858,0.6144223,0.9735174,0.19202262,0.07373276,0.4231187,0.6508353,10.638054,77.27217
859,0.15265799,1.0000076,0.030100882,0.012576312,0.06864905,0.10664773,6.5271444,94.840515
860,1.0559568,1.0105572,0.12591332,0.048748106,0.2792487,0.43064952,2.5753324,98.82364
861,-0.031464577,0.9522438,0.0155950785,0.0071018934,0.034099102,0.052292585,19.514778,68.12129
862,0.029489994,-0.3898387,-0.0072283745,-0.0014855266,-0.011399746,-0.015642881,2.399691,105.06398
863,0.51930475,1.0003462,0.17381477,0.06693071,0.38357186,0.59006286,11.411414,77.632935
864,0.011833191,0.13868332,0.0045741796,0.0029333234,0.009554386,0.014291048,25.38673,56.048615
865,0.18223,0.9199438,0.0060076714,0.0034448802,0.01654625,0.026993513,2.9462845,103.467804
866,0.51598406,0.9730339,0.20323133,0.07808998,0.4488001,0.6903782,11.033974,77.35904
867,0.059193134,1.0691614,0.041276097,0.016808093,0.09062791,0.13918686,19.07017,67.882126
868,-0.021343231,-0.023100853,-0.009408116,-0.0023246408,-0.016307354,-0.023244381,2.4037404,105.18622
869,0.50126123,0.735651,0.30175442,0.11471701,0.66154754,1.0161817,22.721813,39.415043
870,0.26840878,1.0356464,0.10549277,0.040994883,0.23156023,0.35584307,17.382671,67.02863
871,0.23222542,0.9352665,0.21471977,0.08236343,0.4732381,0.72685003,27.330084,41.816902
872,0.005730152,0.48459435,0.0034434795,0.0024463534,0.0069127083,0.009902239,31.205145,43.68808
873,0.18303537,0.9367418,0.21156657,0.081119984,0.46668494,0.71662116,32.54576,30.544098
874,0.26085663,0.90671253,0.23111737,0.08850989,0.5090779,0.78193736,26.738647,41.46717
875,0.8450451,1.0197258,0.089616716,0.035028428,0.19942975,0.30793357,3.1831625,99.19855
876,0.24582338,0.9602289,0.010972142,0.0053159297,0.027358294,0.04360366,2.8746314,103.40402
877,0.5989933,1.0120106,0.04078287,0.016563296,0.09247422,0.14368367,2.374524,103.13553
878,0.40228224,0.8131151,0.26351607,0.10045007,0.5784581,0.88849616,24.490694,40.299034
879,0.12203503,1.0716009,0.07339239,0.028888375,0.16103077,0.24677444,29.976334,43.142014
880,-0.05088663,0.5936308,0.0033539534,0.0024884343,0.007269144,0.011100769,19.729446,68.198105
881,-0.033932686,0.64181614,-0.008093357,-0.0018601418,-0.013740778,-0.01940918,2.3427098,105.32088
882,0.11199856,1.0006399,0.03221339,0.013376534,0.072377205,0.1120131,9.714778,87.88054
883,0.5742817,1.0115681,0.03748721,0.0153181255,0.08523774,0.13255787,2.436665,103.153275
884,0.23757792,0.9377613,0.20703763,0.07942936,0.45608044,0.7004554,27.345036,41.794353
885,0.4217415,0.8956919,0.19834661,0.07585508,0.43451905,0.66743946,20.085297,53.401825
886,0.08068228,1.0660267,0.06521964,0.025795132,0.14302444,0.21908903,30.091427,43.227203
887,0.52772045,0.9771662,0.20024502,0.07695532,0.4421512,0.68015194,11.065201,77.39654
888,0.03843546,-0.19196987,-0.0072619915,-0.0015069842,-0.011844158,-0.016449928,3.1671739,103.47644
889,0.37876606,1.0396633,0.1252237,0.0485712,0.27651596,0.42545533,12.396248,78.11839
890,0.45767546,1.0061817,0.16575164,0.06390667,0.3660097,0.563071,11.679396,77.74707
891,-0.0069122314,0.32680035,-0.00024282932,0.0011506975,0.0013244152,0.0028924942,10.327038,88.20322
892,-0.038133144,0.77468204,0.010547876,0.005164981,0.022515059,0.034115314,25.283634,56.025608
893,0.058969975,0.8447561,-0.0013577938,0.0006700456,0.000828743,0.0029468536,2.241367,105.25839
894,0.013253212,-0.068348885,-0.007876277,-0.0018438697,-0.01732111,-0.027397394,36.619537,32.626167
895,-0.0446496,0.81110764,0.0038079023,0.0026652217,0.009016275,0.014196157,14.5530205,79.16374
896,0.015039444,1.0366545,0.037256777,0.015255541,0.08130813,0.12446976,24.804619,55.805176
897,-0.017142296,0.9522104,0.015365243,0.006981045,0.033045292,0.05027747,25.21155,56.02091
898,0.49057913,0.9916582,0.18272293,0.07032716,0.40347898,0.620687,11.376448,77.579254
899,0.12641001,0.914834,0.0034519434,0.0024805665,0.011271715,0.018982887,2.1750195,105.194046
900,0.020539284,0.38738823,-0.0071377754,-0.0014881492,-0.011857033,-0.016567945,3.1493907,103.566025
901,0.043061256,0.12892246,0.0028414726,0.00223431,0.005700588,0.008096933,31.214235,43.67845
902,-0.040376663,-0.06585789,0.00067687035,0.0015090406,0.0017051697,0.0026626587,19.736723,68.249115
903,0.0656538,1.083456,0.057311654,0.022767544,0.12604737,0.19284439,35.50753,32.043316
904,0.038743496,1.0457735,0.046278358,0.018658131,0.101141214,0.15495801,24.602184,55.68015
905,0.6595197,1.014308,0.046845257,0.018852055,0.10574937,0.16409063,2.2631857,103.097946
906,-0.032784462,0.77392864,-0.0029947758,-3.620982e-05,-0.0068924427,-0.011503458,36.578693,32.556267
907,0.26700783,1.0140905,0.04679507,0.018884093,0.10531783,0.16301966,6.2338367,94.7061
908,0.037201405,0.1151762,-0.0067278147,-0.0013206601,-0.010834217,-0.014950037,3.148227,103.521866
909,0.4485674,1.0110245,0.04180956,0.01697129,0.09457183,0.14673615,4.017848,99.60495
910,0.019117832,0.22270775,-0.007660508,-0.0016773343,-0.012916565,-0.018168688,3.162369,103.54555
911,0.23456621,1.0369225,0.12574661,0.048737586,0.27654386,0.42466068,23.237244,55.077873
912,-0.030752659,0.786047,0.01261425,0.0059795678,0.028366089,0.043948174,14.290405,79.04064
913,0.25059986,1.0060892,0.13444078,0.051941186,0.29520845,0.45332932,22.658892,54.67591
914,-0.05659628,0.83776855,0.0054911375,0.0033017397,0.012751579,0.019937515,14.520746,79.14899
915,0.5699034,1.0010815,0.035648942,0.014620721,0.08142948,0.12679482,1.6774592,104.82907
916,0.45275927,0.93445396,0.24370211,0.09337807,0.5373924,0.8261554,15.352242,65.94876
917,0.36577988,0.99301624,0.18487424,0.07114056,0.4075998,0.6265812,16.51271,66.605354
918,0.013329506,0.45470238,-0.00739944,-0.0015898645,-0.012457371,-0.017502308,3.153211,103.57701
919,-0.11130476,0.2597313,-0.0043959618,-0.00041744113,-0.00662899,-0.008945465,7.0936656,95.14166
920,0.76989174,1.0176592,0.058336735,0.023190945,0.13092327,0.20278978,2.05162,103.02658
921,0.012350082,0.89206314,0.012150884,0.005799204,0.029311657,0.04619217,6.8190255,95.00394
922,0.122024536,1.0727968,0.06880468,0.027190596,0.15084219,0.23137474,24.262766,55.55715
923,-0.0029478073,0.7499418,-0.005712867,-0.0009676516,-0.008608103,-0.011539221,2.3049676,105.30641
924,-0.054966927,0.4867897,-0.009950757,-0.002553165,-0.017714024,-0.02548933,2.3773859,105.31445
925,-0.02986908,0.9481602,0.018339872,0.008107364,0.03964734,0.060429573,25.149206,55.99762
926,-0.037515163,0.87393284,0.011603594,0.005562663,0.024812698,0.03763318,25.270235,56.057007
927,-0.061837673,0.7319765,0.0045723915,0.0029538572,0.011837721,0.018989801,10.248922,88.12044
928,0.0065102577,0.16543388,-0.00858736,-0.0020238757,-0.014905453,-0.021215677,3.1814408,103.54219
929,0.7912202,0.98606396,0.14347821,0.05542919,0.31801534,0.49003863,4.5283976,93.83229
930,-0.06350613,0.27258015,-0.0030281544,0.00010737777,-0.005751848,-0.008414745,14.659814,79.20034
931,0.6174135,1.0042162,0.039286256,0.01599279,0.089366436,0.13899326,1.6157446,104.79796
932,-0.024832726,0.7015114,-0.00042676926,0.0009768009,-0.0016531944,-0.0032970905,31.323818,43.685234
933,0.23948145,0.95958805,0.19967383,0.0766885,0.44007695,0.6758647,27.684076,42.08741
934,0.8623104,1.0172863,0.0601182,0.023853749,0.13489032,0.20896721,1.253427,104.63301
935,0.25799942,0.91959476,0.21675503,0.08306447,0.47726703,0.7330177,26.954561,41.573093
936,0.073750496,1.0715532,0.04709363,0.018976808,0.10293889,0.15771985,24.651285,55.747047
937,-0.085458755,0.5032301,-0.0005630255,0.0010165274,0.0016367435,0.003717184,7.0288534,95.10379
938,-0.05056095,0.8064251,0.009167552,0.0046883523,0.020854235,0.03240037,14.421032,79.10121
939,-0.0006480217,0.100660324,-0.009285569,-0.0023848116,-0.020502329,-0.0323174,36.648396,32.6456
940,-0.03895569,0.9156351,0.007935047,0.004092425,0.01719141,0.02550292,36.375607,32.46091
941,0.47702217,1.0181189,0.071929455,0.02837205,0.1604054,0.24770212,5.774758,94.4599
942,0.21771812,1.045311,0.052186072,0.02093637,0.116374016,0.17965436,9.431113,87.7379
943,0.21510077,0.9547186,0.017915726,0.007951766,0.042274475,0.06635499,4.413299,99.832245
944,0.011209011,0.8346214,0.011267781,0.0054655373,0.02737856,0.04322934,6.8187056,95.0058
945,0.38723993,0.9732151,0.20578575,0.07905531,0.4538138,0.6976459,16.145958,66.399925
946,0.766891,0.9738779,0.18943727,0.07282096,0.41868234,0.6444721,6.897712,86.47864
947,-0.047395706,0.8756237,0.0071986914,0.003942102,0.01755023,0.027748346,10.220803,88.115005
948,0.1882453,1.0025663,0.11105442,0.04298851,0.24322319,0.37309957,28.50591,42.342117
949,0.25947142,1.0511856,0.11327517,0.0440315,0.24936342,0.3832543,17.730484,67.19701
950,-0.034341335,0.65651894,-0.008056641,-0.0018469691,-0.013667107,-0.019298077,2.3417077,105.32286
951,-0.04118967,-0.059877396,-0.001026392,0.0008806884,-0.0011687279,-0.0013048649,14.549349,79.31334
952,0.4073701,0.987772,0.023225665,0.009934604,0.05432415,0.08513594,1.8825092,104.94638
953,-0.010528564,0.5433235,-7.891655e-05,0.0011151433,-0.0008416176,-0.0020256042,31.28335,43.739517
954,-0.006567478,-0.1148777,0.0014691353,0.0017756224,0.0028934479,0.004099846,25.405622,56.157112
955,0.55604124,0.97609997,0.20296067,0.077972084,0.4480424,0.68920493,10.968727,77.35939
956,0.020722866,0.8969984,0.017861485,0.00795719,0.040888548,0.06362009,9.957555,88.00015
957,0.11846018,0.993907,0.025162935,0.010711312,0.05780959,0.089984655,6.6153684,94.88623
958,0.3792796,0.9864187,0.19299483,0.07421404,0.42553437,0.6541593,16.369333,66.53429
959,0.018805504,0.023448944,-0.0081169605,-0.0018396974,-0.013812304,-0.0195117,3.176533,103.51689
960,0.17852974,0.95005035,0.19976431,0.07665706,0.4406252,0.67655087,32.78621,30.663187
961,0.51380634,1.0006657,0.13636857,0.05277574,0.30197597,0.46504307,7.905896,87.06854
962,-0.008090973,-0.03457451,-0.008634329,-0.0020324886,-0.014620066,-0.020649672,2.3929548,105.1736
963,0.60755444,0.9965,0.15134281,0.058429927,0.33485806,0.51559424,7.625018,86.905716
964,-0.06436634,0.28082943,-0.0073572397,-0.0015517473,-0.012594223,-0.017862797,4.812977,100.06601
965,-0.04284239,0.57165337,-0.0050076246,-0.00067961216,-0.007616043,-0.010262251,4.780094,100.05789
966,0.041533947,1.0596476,0.034733295,0.014333874,0.076202154,0.11700773,19.184513,67.9471
967,-0.045152187,0.4988737,0.0010647774,0.0016269982,0.002248764,0.0033974648,19.762974,68.23331
968,0.13320303,1.0738783,0.06637555,0.026292741,0.14592242,0.22420168,18.586926,67.617035
969,-0.0044350624,0.56771564,0.0007175207,0.0015044808,0.002227068,0.0037944317,14.600315,79.19356
970,0.18173695,1.005765,0.107862175,0.04178542,0.23620772,0.36231422,28.58841,42.384792
971,0.23713636,1.0398312,0.123569906,0.047913283,0.27172303,0.41724706,23.277945,55.095295
972,0.07600403,1.0321484,0.062773824,0.02479124,0.13714099,0.2100153,29.72972,42.984886
973,0.7465353,0.917922,0.24599212,0.094091415,0.54183805,0.83336234,9.374318,76.578476
974,-0.020574093,0.9899845,0.020379305,0.008836776,0.044161797,0.06709814,30.89723,43.632343
975,0.82864094,1.01542,0.05730319,0.022791564,0.12874079,0.1995151,1.3002152,104.65979
976,0.08753157,1.0242672,0.027345777,0.011547983,0.061729908,0.09564304,9.877377,87.94231
977,0.060924053,1.0506859,0.053875744,0.021523386,0.11783838,0.18062639,24.427912,55.581276
978,0.4645996,0.94377136,0.2226333,0.08534032,0.49037755,0.7538338,15.38301,66.02528
979,0.21681404,0.9512749,0.009638667,0.004811853,0.024727345,0.039655685,2.0865493,105.111984
980,-0.037386894,0.8243904,-0.003009677,-4.36306e-05,-0.006947756,-0.011597395,36.567368,32.586792
981,-0.011493683,0.1482153,-0.004683852,-0.0006067753,-0.010781765,-0.017237425,31.378548,43.717384
982,0.36742687,0.8479748,0.24048054,0.091792315,0.52796423,0.81087494,25.227682,40.672176
983,0.8271475,0.9866524,0.14757252,0.0569745,0.32698262,0.50382257,4.458868,93.78023
984,0.33852386,1.0131264,0.16274208,0.06276393,0.3586967,0.55138135,16.904541,66.80904
985,0.770257,1.0181751,0.057944953,0.02304256,0.13005495,0.20145416,2.0599704,103.02733
986,0.5259876,1.0081091,0.08898926,0.03482935,0.19807291,0.30562615,5.474154,94.358444
987,0.86444235,1.0173149,0.060372293,0.023949713,0.13544774,0.20982409,1.2489743,104.63089
988,0.14311123,1.0678673,0.05175358,0.020776153,0.11447096,0.17629004,13.678212,78.73677
989,-0.04894352,-0.08973408,-0.0015279055,0.000644356,-0.0036365986,-0.0059366226,25.462818,56.173504
990,-0.086740494,0.373971,-0.003263235,3.5762787e-06,-0.004240513,-0.0052952766,7.0754085,95.15056
991,-0.026794434,0.7805071,0.0015028715,0.0017033219,0.002575159,0.0031909943,31.295748,43.661507
992,0.88559246,1.0221167,0.06962842,0.027453601,0.15563893,0.24078155,1.8548012,102.93428
993,-0.0016217232,0.17547321,0.002205491,0.0020380914,0.0043394566,0.006269455,25.426365,56.103462
994,0.94580126,1.0253859,0.074763715,0.029391438,0.16685891,0.25802708,1.772574,102.87839
995,-0.004714489,0.31704044,-0.00031876564,0.0011253655,8.368492e-05,0.0005450249,14.595244,79.227844
996,-0.03637266,0.7842083,0.014589906,0.006712407,0.03187275,0.048892498,19.448395,68.0394
997,0.014249325,0.40237236,-0.004999757,-0.00078088045,-0.011229277,-0.018115282,36.6325,32.503094
998,0.16070223,1.0760412,0.07469237,0.029444396,0.16429114,0.2524469,18.47067,67.56316
999,0.66307974,1.0073528,0.1329267,0.051379144,0.29350245,0.45195818,7.565546,86.87044
1000,0.258327,1.0103054,0.04266435,0.017319143,0.09618354,0.14897323,6.3015056,94.721115
1001,0.42709303,1.0090456,0.04255545,0.017256439,0.09627843,0.14936471,3.9981532,99.61623
1002,0.2192688,0.99081135,0.03526497,0.014518559,0.07988453,0.123915195,6.407626,94.771545
1003,0.028466702,0.08801937,-0.007362604,-0.0015586019,-0.012202501,-0.017048597,3.1604855,103.522415
1004,0.14603424,1.0721216,0.07029992,0.027773172,0.15454984,0.23746586,18.496721,67.57066
1005,-0.10205364,0.53482056,-0.002722025,0.00020110607,-0.0031080246,-0.0035820007,7.074622,95.13327
