,loss,val_loss
640,0.00039760099025443196,0.00038796651642769575
641,0.00039733698940835893,0.0003978641179855913
642,0.0003971834958065301,0.0003913075488526374
643,0.00039765294059179723,0.0003914994595106691
644,0.00039705264498479664,0.0003875076654367149
645,0.0003971998521592468,0.0003883228055201471
646,0.0003972563717979938,0.0003917254798579961
647,0.00039709993870928884,0.0003883180324919522
648,0.0003970000543631613,0.0003912528627552092
649,0.000396882212953642,0.00039644096978008747
650,0.0003964774659834802,0.0003873062669299543
651,0.00039657088927924633,0.0004090189468115568
652,0.0003966237709391862,0.0003881578741129488
653,0.0003962880582548678,0.0003910614759661257
654,0.0003965547075495124,0.0003901455202139914
655,0.00039638412999920547,0.00039834174094721675
656,0.00039588892832398415,0.00038920686347410083
657,0.00039632810512557626,0.0003872994566336274
658,0.00039623992051929235,0.00039137553540058434
659,0.00039703844231553376,0.0003931691753678024
660,0.00039573447429575026,0.00039206366636790335
661,0.0003965210635215044,0.000386466970667243
662,0.00039619914605282247,0.0003895907138939947
663,0.00039701038622297347,0.00038726930506527424
664,0.0003961907350458205,0.0003932453691959381
665,0.0003954138373956084,0.00039004883728921413
666,0.00039627618389204144,0.0003892537497449666
667,0.00039590673986822367,0.0003868844942189753
668,0.00039576395647600293,0.0003894184192176908
669,0.00039628628292120993,0.00038700050208717585
670,0.0003957257722504437,0.0003868339699693024
671,0.0003955821448471397,0.00038779148599132895
672,0.000395540235331282,0.00038811698323115706
673,0.00039580778684467077,0.00038831544225104153
674,0.00039649527752771974,0.0003875500406138599
675,0.00039556348929181695,0.0003856216208077967
676,0.0003951824619434774,0.00039239469333551824
677,0.00039544026367366314,0.00038889452116563916
678,0.0003946630167774856,0.00038874128949828446
679,0.0003957074077334255,0.0003918555157724768
680,0.0003954123239964247,0.0003890424268320203
681,0.0003945927310269326,0.00038887321716174483
682,0.0003948080993723124,0.0003868601634167135
683,0.0003953580162487924,0.00039802593528293073
684,0.00039483202272094786,0.00038946891436353326
685,0.00039489896153099835,0.00039005931466817856
686,0.0003949311503674835,0.0004145475395489484
687,0.000395197857869789,0.0004030324926134199
688,0.000395496521377936,0.0003894168185070157
689,0.0003946865035686642,0.0004075034521520138
690,0.0003946068463847041,0.0003878584539052099
691,0.0003950966347474605,0.0003917091526091099
692,0.0003947153745684773,0.0004014801816083491
693,0.0003944684867747128,0.00038530389429070055
694,0.00039480067789554596,0.00038944146945141256
695,0.00039412284968420863,0.0003865934850182384
696,0.0003939589951187372,0.00038557942025363445
697,0.0003944727941416204,0.00038717128336429596
698,0.00039420207031071186,0.00038723406032659113
699,0.00039386277785524726,0.00039218540769070387
700,0.00039415288483724,0.0003833791706711054
701,0.00039450646727345884,0.00038936478085815907
702,0.0003938028821721673,0.00038635614328086376
703,0.0003941208706237376,0.0003862928133457899
704,0.00039396886131726205,0.00038981257239356637
705,0.0003943163901567459,0.0003842466394416988
706,0.0003941383329220116,0.0003893980465363711
707,0.0003937765723094344,0.0003883313911501318
708,0.00039482093416154385,0.0003855378017760813
709,0.0003936986904591322,0.0003924061602447182
710,0.0003935068962164223,0.0003855103859677911
711,0.000393723021261394,0.00038928870344534516
712,0.0003936066059395671,0.0003848356718663126
713,0.0003932545077987015,0.0003892773238476366
714,0.00039396854117512703,0.0003853541857097298
715,0.0003937862638849765,0.00038433054578490555
716,0.0003933770349249244,0.0003887590719386935
717,0.00039334464236162603,0.0003838452394120395
718,0.00039361027302220464,0.00038411657442338765
719,0.0003939011658076197,0.0003878965217154473
720,0.00039299833588302135,0.0003842441365122795
721,0.00039329688297584653,0.00038580389809794724
722,0.00039288363768719137,0.00038611795753240585
723,0.0003937915316782892,0.0003841093275696039
724,0.0003942128096241504,0.0003853677771985531
725,0.00039299033232964575,0.000386388594051823
726,0.00039272746653296053,0.0003848558117169887
727,0.0003925938217435032,0.00038571993354707956
728,0.0003932926629204303,0.0003852903319057077
729,0.00039278046460822225,0.0003847596235573292
730,0.00039321984513662755,0.0003933170228265226
731,0.000393352413084358,0.0003859710705000907
732,0.0003922314499504864,0.0003868736675940454
733,0.00039253372233361006,0.00039152667159214616
734,0.00039334449684247375,0.00039487911271862686
735,0.00039236334851011634,0.0003883061872329563
736,0.0003923123294953257,0.0003895919071510434
737,0.0003924502816516906,0.0003912383981514722
738,0.00039285834645852447,0.00038895971374586225
739,0.0003927845391444862,0.00038471276639029384
740,0.00039308666600845754,0.00038554402999579906
741,0.00039270828710868955,0.00038434070302173495
742,0.0003920666640624404,0.00039073461084626615
743,0.000391741341445595,0.00038662165752612054
744,0.0003924223710782826,0.00038322535692714155
745,0.0003920024901162833,0.0003942086186725646
746,0.00039155728882178664,0.00038477781345136464
747,0.00039252376882359385,0.00038711304659955204
748,0.00039193566772155464,0.00038342137122526765
749,0.00039194116834551096,0.00039129037759266794
750,0.0003926520876120776,0.00038712614332325757
751,0.00039187652873806655,0.0003907945938408375
752,0.0003919253358617425,0.00038527444121427834
753,0.0003919153823517263,0.0003856586117763072
754,0.0003918417205568403,0.0003852667286992073
755,0.00039305927930399776,0.00038275597034953535
756,0.0003926208009943366,0.000385621766326949
757,0.00039148578071035445,0.0003843073209282011
758,0.000391575216781348,0.00039559349534101784
759,0.0003924967022612691,0.00038342460175044835
760,0.00039226471562869847,0.00038383688661269844
761,0.00039161788299679756,0.00038168890750966966
762,0.00039125923649407923,0.00038678114651702344
763,0.0003916134301107377,0.0003848134947475046
764,0.0003914301923941821,0.0003814967640209943
765,0.00039113909588195384,0.00038307407521642745
766,0.00039112320519052446,0.000390881672501564
767,0.00039181282045319676,0.00038700152072124183
768,0.00039119162829592824,0.0003836204996332526
769,0.00039103024755604565,0.0003848659689538181
770,0.00039090411155484617,0.0003861284931190312
771,0.00039130356162786484,0.0003865592589136213
772,0.000391760520869866,0.00038327035144902766
773,0.000390945584513247,0.00038080106605775654
774,0.0003914092667400837,0.00042534273234196007
775,0.0003905350749846548,0.0003945784701500088
776,0.0003906541969627142,0.000383251957828179
777,0.00039085527532733977,0.0003797004756052047
778,0.0003910732630174607,0.0003830958448816091
779,0.00039095705142244697,0.00038603757275268435
780,0.0003907096979673952,0.0003855431859847158
781,0.00039064072188921273,0.0003938210429623723
782,0.00038997209048829973,0.0003838252741843462
783,0.0003905518678948283,0.0003833572845906019
784,0.0003904221230186522,0.0003887722850777209
785,0.00039059098344296217,0.00039100745925679803
786,0.00039042942808009684,0.00038076526834629476
787,0.0003903475881088525,0.0003808419278357178
788,0.0003904993354808539,0.0003863120509777218
789,0.0003906404017470777,0.0003922655014321208
790,0.0003899990697391331,0.0003919940791092813
791,0.0003904857439920306,0.0004011779965367168
792,0.0003905680787283927,0.00038308449438773096
793,0.0003909858351107687,0.000387496838811785
794,0.0003895709232892841,0.00039388934965245426
795,0.0003903501492459327,0.00039282749639824033
796,0.00039065739838406444,0.00038437405601143837
797,0.0003899673174601048,0.00039252967690117657
798,0.00038930916343815625,0.0003832720685750246
799,0.000389882770832628,0.0003854077367577702
800,0.00038980846875347197,0.0003827485488727689
801,0.000390057684853673,0.00038001878419891
802,0.0003899984003510326,0.000387145031709224
803,0.00038967805448919535,0.0003810827329289168
804,0.00039028425817377865,0.00038401331403292716
805,0.0003899316652677953,0.000379674369469285
806,0.00039032386848703027,0.00038114606286399066
807,0.0003895350673701614,0.0003839262353722006
808,0.0003892298263963312,0.0003798151155933738
809,0.00038937912904657423,0.0003899404255207628
810,0.00038983282865956426,0.00039457998354919255
811,0.0003900399897247553,0.00037975067971274257
812,0.0003892862005159259,0.00040297795203514397
813,0.00039053161162883043,0.000384487968403846
814,0.00038933687028475106,0.00038798415334895253
815,0.00038917685742489994,0.0003799088590312749
816,0.00038913090247660875,0.00038129108725115657
817,0.0003888118371833116,0.00038312425022013485
818,0.00038914981996640563,0.00038257791311480105
819,0.00038981231045909226,0.0003809957124758512
820,0.00038935840711928904,0.0003921139577869326
821,0.0003889481595251709,0.00038115063216537237
822,0.00038952514296397567,0.0003853271482512355
823,0.0003892550303135067,0.00038358106394298375
824,0.0003892150707542896,0.00038342198240570724
825,0.00038925130502320826,0.0003822396683972329
826,0.00038875703467056155,0.0003818655968643725
827,0.0003891658561769873,0.00040818669367581606
828,0.00038933358155190945,0.0003830203495454043
829,0.00038910243893042207,0.0004143370024394244
830,0.00038915377808734775,0.00038088264409452677
831,0.0003886885242536664,0.00038662191946059465
832,0.00038841378409415483,0.0003787919704336673
833,0.0003894911496900022,0.0003812264185398817
834,0.00038896960904821754,0.0003811382921412587
835,0.00038834355655126274,0.00038010955904610455
836,0.00038859600317664444,0.0003923123294953257
837,0.000387935055186972,0.0003860151919070631
838,0.0003882132878061384,0.0003778685932047665
839,0.00038837731699459255,0.0003794171498157084
840,0.0003881487937178463,0.00038221784052439034
841,0.0003880619187839329,0.0003843647427856922
842,0.0003882033925037831,0.0003789124311879277
843,0.0003882745804730803,0.00037922259070910513
844,0.00038872906588949263,0.00038191297790035605
845,0.00038835039595142007,0.00038152714841999114
846,0.0003876672708429396,0.00037860104930587113
847,0.00038728403160348535,0.0003792139468714595
848,0.00038812743150629103,0.0003818631521426141
849,0.00038741796743124723,0.0003812330251093954
850,0.0003878772840835154,0.0003782512794714421
851,0.00038744311314076185,0.0003844966122414917
852,0.0003882775781676173,0.00037847322528250515
853,0.0003881935845129192,0.00038001532084308565
854,0.0003880190197378397,0.00038726444472558796
855,0.00038784477510489523,0.00038209668127819896
856,0.00038825019146315753,0.00038367079105228186
857,0.0003883529861923307,0.0003872016095556319
858,0.00038833700818940997,0.00038218649569898844
859,0.00038695469265803695,0.00037774653173983097
860,0.00038775758002884686,0.0003785598382819444
861,0.0003876066766679287,0.00037930862163193524
862,0.00038743982440792024,0.0003819350677076727
863,0.0003868345229420811,0.0003851796791423112
864,0.0003878561838064343,0.00037817168049514294
865,0.000387143692933023,0.0003933561674784869
866,0.00038765606586821377,0.00038117216899991035
867,0.0003870209911838174,0.0003815503732766956
868,0.0003870733198709786,0.00038243719609454274
869,0.00038726074853911996,0.0003778724349103868
870,0.00038774413405917585,0.0003768022870644927
871,0.0003866455517709255,0.0003843764716293663
872,0.0003887134953401983,0.0003784335858654231
873,0.0003870687505695969,0.0003766360750887543
874,0.0003868439525831491,0.0003779572725761682
875,0.00038735067937523127,0.0003789227339439094
876,0.00038674904499202967,0.0003832602233160287
877,0.0003872040833812207,0.0003780525585170835
878,0.00038728758227080107,0.00038274325197562575
879,0.0003865934850182384,0.0003779386170208454
880,0.0003871955268550664,0.0003811331116594374
881,0.0003866199404001236,0.00038151690387167037
882,0.0003869362408295274,0.0003835530951619148
883,0.0003880569420289248,0.000377929158275947
884,0.00038700824370607734,0.0003899817238561809
885,0.00038634976954199374,0.0003860104188788682
886,0.00038674581446684897,0.00037815244286321104
887,0.0003869444481097162,0.0003800321137532592
888,0.0003878384013660252,0.0003819053526967764
889,0.00038607747410424054,0.0003837299009319395
890,0.0003868374624289572,0.0003787374298553914
891,0.00038573541678488255,0.0003787475870922208
892,0.00038680227589793503,0.00039618846494704485
893,0.00038651778595522046,0.00037714079371653497
894,0.00038674898678436875,0.0003873898822348565
895,0.0003864940081257373,0.0003795207303483039
896,0.0003867887135129422,0.0003785697044804692
897,0.0003861465665977448,0.0003776664671022445
898,0.00038567138835787773,0.0003802217834163457
899,0.000386481115128845,0.00037831850931979716
900,0.00038628335460089147,0.00039007156738080084
901,0.000385634193662554,0.0003775927470996976
902,0.00038701275479979813,0.00037610268918797374
903,0.0003863259044010192,0.0003764664870686829
904,0.0003860386786982417,0.00037830977817066014
905,0.00038594225770793855,0.0003790668270085007
906,0.00038578634848818183,0.0003795615630224347
907,0.0003852633526548743,0.00039109925273805857
908,0.0003857747360598296,0.00038011567085050046
909,0.0003852729278150946,0.0003820248239208013
910,0.0003869383654091507,0.00037608822458423674
911,0.00038545913412235677,0.00037636616616509855
912,0.00038577840314246714,0.00037777042598463595
913,0.0003858315176330507,0.0003792434581555426
914,0.00038572345511056483,0.0003779984836000949
915,0.0003861263394355774,0.0003756933147087693
916,0.0003857131232507527,0.000390094326576218
917,0.00038549763849005103,0.000378675147658214
918,0.00038549755117855966,0.000375543866539374
919,0.00038671819493174553,0.000377907621441409
920,0.0003854672540910542,0.0003753372875507921
921,0.00038529132143594325,0.00037682591937482357
922,0.00038603172288276255,0.0003890845400746912
923,0.0003855059912893921,0.0003750248870346695
924,0.0003852471418213099,0.0003753818164113909
925,0.0003856541879940778,0.00038221932481974363
926,0.0003855219983961433,0.0003832763177342713
927,0.00038449454586952925,0.00037780700949952006
928,0.0003847360494546592,0.0003785564040299505
929,0.00038451000000350177,0.00039271614514291286
930,0.00038465086254291236,0.000383665319532156
931,0.0003846687905024737,0.00037799772690050304
932,0.00038523765397258103,0.00037628193967975676
933,0.00038590567419305444,0.0003741504915524274
934,0.0003854591923300177,0.0003793943615164608
935,0.0003853293019346893,0.0003764090361073613
936,0.00038514065090566874,0.0003763193672057241
937,0.0003850373614113778,0.0003923090407624841
938,0.0003847539483103901,0.0003798132238443941
939,0.0003852374793495983,0.000381921068765223
940,0.00038473797030746937,0.00037895707646384835
941,0.0003846133768092841,0.00037765922024846077
942,0.00038479091017507017,0.0003740693209692836
943,0.000384958868380636,0.0003766109002754092
944,0.0003846482140943408,0.000377466349164024
945,0.0003843998129013926,0.0003752392076421529
946,0.0003843251906801015,0.0003766737354453653
947,0.0003841581929009408,0.0003772013878915459
948,0.00038451526779681444,0.0003746122820302844
949,0.0003849100321531296,0.00037415363476611674
950,0.00038385429070331156,0.0003742663247976452
951,0.0003854648384731263,0.0003755608049686998
952,0.00038407862302847207,0.0003750567848328501
953,0.00038482403033412993,0.00037603851524181664
954,0.00038356814184226096,0.0003766226291190833
955,0.00038396145100705326,0.00037565742968581617
956,0.0003836425021290779,0.0003749791067093611
957,0.00038480028160847723,0.0003774742654059082
958,0.0003842041769530624,0.00037506947410292923
959,0.0003839175042230636,0.00037669888115487993
960,0.0003841953875962645,0.0003791406925301999
961,0.00038408790715038776,0.00037463908665813506
962,0.0003847904736176133,0.0003850746725220233
963,0.00038421060889959335,0.0003764510038308799
964,0.0003834670060314238,0.0003808922483585775
965,0.0003837839758489281,0.00037616255576722324
966,0.0003839472774416208,0.0003776245575863868
967,0.0003832707880064845,0.0003779699036385864
968,0.00038350626709870994,0.0003778608806896955
969,0.00038438045885413885,0.0003756651422008872
970,0.00038390306872315705,0.0003840616554953158
971,0.00038335443241521716,0.00037778072874061763
972,0.00038356834556907415,0.0003749982570298016
973,0.0003844749880954623,0.0003753213968593627
974,0.0003835455281659961,0.00037452272954396904
975,0.00038379375473596156,0.00038217322435230017
976,0.00038399038021452725,0.00037725301808677614
977,0.0003836039104498923,0.0003797734680119902
978,0.0003843387821689248,0.0003772564232349396
979,0.0003839285927824676,0.00037471932591870427
980,0.00038386275991797447,0.0003778856189455837
981,0.00038364200736396015,0.00037469121161848307
982,0.00038366098306141794,0.00037565609090961516
983,0.00038288591895252466,0.00037314376095309854
984,0.00038349375245161355,0.00038314753328450024
985,0.00038375984877347946,0.0003855258983094245
986,0.00038315411075018346,0.0003734869242180139
987,0.00038308504736050963,0.00038783944910392165
988,0.0003831634239759296,0.0003824088198598474
989,0.0003830758505500853,0.00037690901081077754
990,0.0003822699945885688,0.00037472270196303725
991,0.0003828465414699167,0.00037743442226201296
992,0.00038306834176182747,0.00037626613629981875
993,0.0003822174621745944,0.00037572119617834687
994,0.000383255654014647,0.00037824054015800357
995,0.00038277695421129465,0.0003795925294980407
996,0.00038320981548167765,0.00038025679532438517
997,0.0003826367319561541,0.0003822787257377058
998,0.00038278911961242557,0.0003774572687689215
999,0.00038264881004579365,0.00037735109799541533
