,loss,val_loss
645,0.000651462993118912,0.0006424529128707945
646,0.0006507796933874488,0.0006467555067501962
647,0.0006516666035167873,0.0006485938793048263
648,0.0006508576334454119,0.0006468736100941896
649,0.0006512565887533128,0.0006533531122840941
650,0.0006511238752864301,0.0006447330233640969
651,0.0006505498895421624,0.0006450615474022925
652,0.0006506413919851184,0.000644682499114424
653,0.0006501071038655937,0.0006392908981069922
654,0.0006497576832771301,0.0006431618821807206
655,0.00065036048181355,0.0006406280444934964
656,0.0006497044232673943,0.0006435036775656044
657,0.0006498070433735847,0.0006601822678931057
658,0.0006493990658782423,0.0006454152753576636
659,0.0006496396381407976,0.0006457346025854349
660,0.0006497959839180112,0.0006456845439970493
661,0.0006492009852081537,0.0006392021896317601
662,0.0006493801483884454,0.0006473148241639137
663,0.0006493845721706748,0.0006522052572108805
664,0.000649197434540838,0.0006441287696361542
665,0.0006485253688879311,0.0006463658064603806
666,0.0006487941136583686,0.0006405938765965402
667,0.0006488183280453086,0.0006456299452111125
668,0.000648212677333504,0.0006428242777474225
669,0.0006483846809715033,0.0006491988897323608
670,0.000648684159386903,0.0006566908559761941
671,0.0006481503369286656,0.0006418455741368234
672,0.0006478450377471745,0.0006482222233898938
673,0.0006474958499893546,0.0006411939975805581
674,0.0006483873585239053,0.0006433050730265677
675,0.0006475327536463737,0.0006395172094926238
676,0.0006475331611000001,0.0006430711946450174
677,0.000647540669888258,0.0006544762291014194
678,0.0006473585381172597,0.0006441809819079936
679,0.0006470924126915634,0.0006553448620252311
680,0.0006469367071986198,0.0006455003749579191
681,0.0006465783226303756,0.0006396113894879818
682,0.0006464831531047821,0.0006448582862503827
683,0.0006469504442065954,0.0006458190036937594
684,0.0006465368787758052,0.0006477711722254753
685,0.0006465855403803289,0.0006399658741429448
686,0.0006463908357545733,0.0006433747475966811
687,0.000646552536636591,0.0006426071049645543
688,0.0006470858352258801,0.0006487967912107706
689,0.0006452715024352074,0.0006455961265601218
690,0.0006458169664256275,0.0006480225711129606
691,0.0006465127225965261,0.0006467679631896317
692,0.0006461995071731508,0.0006542452611029148
693,0.0006451962399296463,0.0006360189872793853
694,0.0006458081188611686,0.0006374402437359095
695,0.0006452175439335406,0.0006381262210197747
696,0.0006449992069974542,0.0006349501200020313
697,0.0006447084597311914,0.0006372948992066085
698,0.0006438558339141309,0.0006383262807503343
699,0.000644784769974649,0.000641197373624891
700,0.000644880230538547,0.0006487286882475019
701,0.0006436863914132118,0.0006402055732905865
702,0.0006442081066779792,0.0006412170478142798
703,0.0006447517080232501,0.0006360980914905667
704,0.0006445111357606947,0.0006494598928838968
705,0.0006448684725910425,0.0006367228925228119
706,0.0006445518811233342,0.0006360993720591068
707,0.0006446551415137947,0.0006420129793696105
708,0.0006433111266233027,0.0006481730379164219
709,0.0006434454116970301,0.0006362847634591162
710,0.0006433397065848112,0.0006331062759272754
711,0.0006427301559597254,0.0006359901744872332
712,0.0006432973314076662,0.0006427312036976218
713,0.0006424486055038869,0.000640654587186873
714,0.0006436427938751876,0.0006326014408841729
715,0.0006428157212212682,0.0006398869445547462
716,0.0006423339364118874,0.0006367230089381337
717,0.0006426342879422009,0.0006366025772877038
718,0.0006421829457394779,0.0006425858591683209
719,0.0006421632715500891,0.0006358406390063465
720,0.0006428086780942976,0.0006363191641867161
721,0.0006421552388928831,0.0006357235834002495
722,0.0006423356826417148,0.0006329083116725087
723,0.0006416455726139247,0.0006308674346655607
724,0.0006403887527994812,0.000633587536867708
725,0.0006416013929992914,0.0006386241293512285
726,0.0006426481413654983,0.0006338262464851141
727,0.0006407429464161396,0.0006315932841971517
728,0.0006412725779227912,0.000640791142359376
729,0.0006406272295862436,0.0006340065156109631
730,0.0006404077284969389,0.0006362772546708584
731,0.0006402416038326919,0.0006339349201880395
732,0.0006406707689166069,0.0006366070010699332
733,0.0006402538856491446,0.0006355995428748429
734,0.0006409845664165914,0.0006299706874415278
735,0.000640625599771738,0.0006363574066199362
736,0.0006402044091373682,0.0006428642082028091
737,0.0006396831013262272,0.0006352928467094898
738,0.0006401051068678498,0.0006296753417700529
739,0.0006399258272722363,0.0006377406534738839
740,0.0006399545818567276,0.0006407373584806919
741,0.0006398617988452315,0.0006358756218105555
742,0.0006396035896614194,0.0006374347140081227
743,0.0006392066716216505,0.0006454335525631905
744,0.0006392468931153417,0.0006361912237480283
745,0.0006389920599758625,0.0006297563086263835
746,0.00063845026306808,0.0006340517429634929
747,0.0006381755811162293,0.000632850278634578
748,0.0006384308217093349,0.000633618445135653
749,0.0006382206920534372,0.0006322211120277643
750,0.0006387981120496988,0.0006310910684987903
751,0.0006384642911143601,0.0006286396528594196
752,0.0006373563664965332,0.0006319328094832599
753,0.0006379425758495927,0.0006304940325208008
754,0.000637400837149471,0.0006284020491875708
755,0.0006375234224833548,0.0006317729712463915
756,0.0006373017095029354,0.0006284495466388762
757,0.0006371369818225503,0.0006316039944067597
758,0.000638615689240396,0.0006252889870665967
759,0.0006363955326378345,0.0006263881805352867
760,0.0006370368646457791,0.0006293980404734612
761,0.0006377211539074779,0.00063396489713341
762,0.0006385643500834703,0.0006346713635139167
763,0.0006376364035531878,0.0006370576447807252
764,0.0006373469368554652,0.0006289944285526872
765,0.0006368898320943117,0.0006270551239140332
766,0.000636798853520304,0.0006359878461807966
767,0.0006363113643601537,0.0006346931331790984
768,0.0006363005377352238,0.0006301401881501079
769,0.0006359338294714689,0.0006291486788541079
770,0.0006369320908561349,0.000631562084890902
771,0.0006358670652844012,0.0006388436886481941
772,0.0006362482090480626,0.0006292038015089929
773,0.0006359261460602283,0.0006266856798902154
774,0.0006349316099658608,0.0006248567369766533
775,0.0006361139821819961,0.0006258629146032035
776,0.0006353282951749861,0.0006298638181760907
777,0.0006348677561618388,0.0006298085208982229
778,0.000635551055893302,0.0006275421474128962
779,0.0006349394097924232,0.0006372437346726656
780,0.0006348736933432519,0.0006387960165739059
781,0.0006342551787383854,0.000626513035967946
782,0.0006347442977130413,0.0006398606928996742
783,0.0006350887706503272,0.0006293351179920137
784,0.0006340130930766463,0.0006436090334318578
785,0.0006353963981382549,0.0006267472053878009
786,0.0006349713075906038,0.0006262510432861745
787,0.000634248077403754,0.0006258292123675346
788,0.0006339010433293879,0.0006283168331719935
789,0.00063390436116606,0.0006364651490002871
790,0.0006338158273138106,0.0006285016424953938
791,0.0006339806714095175,0.0006233879830688238
792,0.0006333353812806308,0.0006279658991843462
793,0.0006336045917123556,0.0006344006978906691
794,0.0006344796274788678,0.0006476333364844322
795,0.0006337478989735246,0.0006257494678720832
796,0.00063414650503546,0.0006323055713437498
797,0.0006344656576402485,0.0006348895840346813
798,0.0006325893918983638,0.0006436281255446374
799,0.0006332185585051775,0.0006283497205004096
800,0.0006333021447062492,0.0006331377662718296
801,0.0006330846226774156,0.0006256825290620327
802,0.0006336097721941769,0.0006264372495934367
803,0.000633728108368814,0.0006267980788834393
804,0.0006325001013465226,0.0006293924525380135
805,0.0006331759504973888,0.0006240472430363297
806,0.0006322864792309701,0.000624347070697695
807,0.0006325348513200879,0.0006277621141634881
808,0.0006310673197731376,0.0006394431693479419
809,0.0006328486488200724,0.0006285038543865085
810,0.0006319456733763218,0.0006313280900940299
811,0.0006316194776445627,0.0006244054529815912
812,0.0006313054473139346,0.0006248767022043467
813,0.0006315474165603518,0.0006284168339334428
814,0.0006312716286629438,0.0006251995218917727
815,0.0006310536991804838,0.0006292095058597624
816,0.0006312189507298172,0.0006274928455241024
817,0.0006314444472081959,0.0006361537380144
818,0.0006317715160548687,0.0006225857650861144
819,0.0006309508462436497,0.0006317284423857927
820,0.0006312140030786395,0.0006226158584468067
821,0.0006316229118965566,0.0006268759025260806
822,0.0006306390860117972,0.0006250724545679986
823,0.0006308263400569558,0.000631404051091522
824,0.0006305389106273651,0.0006230546277947724
825,0.000630286755040288,0.0006253797328099608
826,0.0006305339629761875,0.0006277346983551979
827,0.0006296181818470359,0.0006248066783882678
828,0.0006304538692347705,0.0006279236986301839
829,0.0006309055024757981,0.0006382294232025743
830,0.0006307416479103267,0.0006206183461472392
831,0.0006299440865404904,0.0006190872518345714
832,0.0006294488557614386,0.0006248369463719428
833,0.0006293958285823464,0.0006230985163711011
834,0.0006289899465627968,0.000623112078756094
835,0.000628880865406245,0.000628419395070523
836,0.0006298104417510331,0.000626424269285053
837,0.0006294617778621614,0.0006204339442774653
838,0.0006289344746619463,0.0006214298773556948
839,0.0006291381432674825,0.0006365606095641851
840,0.0006295647472143173,0.0006309464806690812
841,0.0006287195137701929,0.0006296950741671026
842,0.0006286994321271777,0.0006282535614445806
843,0.0006286603165790439,0.0006177526665851474
844,0.0006284161354415119,0.0006257380591705441
845,0.0006289487355388701,0.000624448643065989
846,0.000628303678240627,0.0006357759120874107
847,0.0006274298648349941,0.0006180498166941106
848,0.0006275444757193327,0.0006204532110132277
849,0.0006278611836023629,0.0006287090945988894
850,0.0006286309799179435,0.0006378340185619891
851,0.0006273292237892747,0.0006223063101060688
852,0.0006266667624004185,0.000622317660599947
853,0.00062731554498896,0.0006267586722970009
854,0.0006274712504819036,0.0006234663305804133
855,0.0006275700870901346,0.0006217246991582215
856,0.0006271553575061262,0.0006198055925779045
857,0.0006269278819672763,0.0006186735699884593
858,0.0006271038437262177,0.0006252501625567675
859,0.0006275305058807135,0.0006191636202856898
860,0.0006274049519561231,0.0006271005840972066
861,0.0006257420172914863,0.0006228277925401926
862,0.0006271178717724979,0.0006205359823070467
863,0.0006281132809817791,0.0006215873872861266
864,0.0006267297430895269,0.0006204250967130065
865,0.0006256954511627555,0.0006341431871987879
866,0.0006260757218115032,0.0006197381881065667
867,0.0006258426001295447,0.0006221064832061529
868,0.0006260560476221144,0.0006211890140548348
869,0.0006257145432755351,0.0006179261254146695
870,0.0006262080278247595,0.0006209831335581839
871,0.0006257870700210333,0.0006195781752467155
872,0.0006260524969547987,0.0006175420712679625
873,0.0006252127350308001,0.0006462424644269049
874,0.0006266264826990664,0.0006296966457739472
875,0.0006253442843444645,0.0006195568130351603
876,0.000625083688646555,0.0006196265458129346
877,0.0006255610496737063,0.0006153204594738781
878,0.0006251281592994928,0.0006231749430298805
879,0.0006245000986382365,0.0006192359724082053
880,0.000625487242359668,0.0006185390520840883
881,0.0006256572087295353,0.0006179421325214207
882,0.0006251463200896978,0.0006226570112630725
883,0.0006249210564419627,0.0006219992064870894
884,0.0006243458483368158,0.0006234514876268804
885,0.0006243846146389842,0.0006196515751071274
886,0.0006245637196116149,0.0006224500830285251
887,0.0006247606943361461,0.000626217748504132
888,0.000624357198830694,0.0006190382409840822
889,0.0006240514339879155,0.0006298195803537965
890,0.0006234303582459688,0.0006171269342303276
891,0.0006244791438803077,0.000617869955021888
892,0.0006245774566195905,0.0006185023812577128
893,0.0006236663903109729,0.0006187973194755614
894,0.0006240495713427663,0.0006146504892967641
895,0.0006236736080609262,0.0006126706721261144
896,0.000624880485702306,0.0006220155046321452
897,0.0006240133079700172,0.0006149442633613944
898,0.0006235543987713754,0.0006170660490170121
899,0.0006235106848180294,0.0006135638104751706
900,0.0006234965985640883,0.0006234305328689516
901,0.0006227361736819148,0.0006197518086992204
902,0.0006233906606212258,0.0006122944760136306
903,0.000623075757175684,0.0006166736711747944
904,0.0006223006639629602,0.0006176886381581426
905,0.000621941639110446,0.0006217730697244406
906,0.0006223699892871082,0.0006143931532278657
907,0.0006230108556337655,0.00061379763064906
908,0.0006229314603842795,0.0006360370316542685
909,0.000623741652816534,0.0006188667612150311
910,0.0006222053780220449,0.0006181860226206481
911,0.0006223219097591937,0.0006112410337664187
912,0.0006229344289749861,0.0006155691226013005
913,0.0006218274938873947,0.0006176478927955031
914,0.0006215355824679136,0.0006241674418561161
915,0.0006216317997314036,0.0006115463911555707
916,0.0006216135807335377,0.000627179688308388
917,0.0006212282460182905,0.0006158098694868386
918,0.000621281040366739,0.0006167204701341689
919,0.0006224139942787588,0.0006135142757557333
920,0.0006209490238688886,0.0006110038375481963
921,0.000621696759480983,0.0006168684922158718
922,0.0006214468739926815,0.0006104310159571469
923,0.0006211767322383821,0.0006141496123746037
924,0.0006204858073033392,0.000619887956418097
925,0.0006211453583091497,0.0006146315718069673
926,0.000621300539933145,0.000618547375779599
927,0.0006213541491888463,0.0006127216038294137
928,0.0006204870296642184,0.000611188355833292
929,0.000620399892795831,0.000609798647928983
930,0.0006208429113030434,0.0006106747896410525
931,0.0006209671264514327,0.0006162354839034379
932,0.0006214590976014733,0.0006227336125448346
933,0.0006205797544680536,0.000610827119089663
934,0.0006197590846568346,0.0006365100853145123
935,0.0006207391270436347,0.0006147914100438356
936,0.0006193635636009276,0.0006118417950347066
937,0.0006204322562552989,0.000618304533418268
938,0.0006194131565280259,0.0006126430816948414
939,0.0006200870266184211,0.0006253326428122818
940,0.0006204102537594736,0.0006077828002162278
941,0.0006190537242218852,0.0006165930535644293
942,0.0006193561712279916,0.0006203546654433012
943,0.0006192650180310011,0.0006106287473812699
944,0.0006202624063007534,0.0006120927864685655
945,0.0006197202019393444,0.0006171331624500453
946,0.0006188008119352162,0.0006107385270297527
947,0.000619660597294569,0.0006128884851932526
948,0.0006195188616402447,0.000614112475886941
949,0.0006196476751938462,0.0006178123876452446
950,0.0006178755429573357,0.000611254305113107
951,0.000618511694483459,0.0006183076184242964
952,0.0006193367298692465,0.0006240556831471622
953,0.0006190185667946935,0.000612771138548851
954,0.0006194817833602428,0.0006132763810455799
955,0.0006196442991495132,0.0006170924752950668
956,0.0006175007438287139,0.00061077403370291
957,0.0006180158816277981,0.0006111718248575926
958,0.0006189935375005007,0.0006181994103826582
959,0.0006173436413519084,0.0006135979201644659
960,0.0006186243845149875,0.0006115339929237962
961,0.0006179832853376865,0.0006229389109648764
962,0.0006178353796713054,0.0006152791320346296
963,0.0006185811362229288,0.0006112862611189485
964,0.0006178453331813216,0.0006200822535902262
965,0.0006181810167618096,0.0006116703734733164
966,0.0006172080175019801,0.0006138401222415268
967,0.0006170090055093169,0.0006253728060983121
968,0.0006164346123114228,0.0006068483926355839
969,0.0006178697221912444,0.0006088399095460773
970,0.000617455574683845,0.000615047465544194
971,0.0006174538866616786,0.0006123449420556426
972,0.0006168224499560893,0.0006142826750874519
973,0.0006168922409415245,0.0006157850730232894
974,0.0006161769852042198,0.0006115767173469067
975,0.000617099110968411,0.0006084572523832321
976,0.0006171709974296391,0.0006089524831622839
977,0.000615492754150182,0.0006193346343934536
978,0.0006170478882268071,0.0006103697814978659
979,0.0006163462530821562,0.0006091356626711786
980,0.0006165158119983971,0.0006117647862993181
981,0.000616332225035876,0.000606937741395086
982,0.0006162384524941444,0.0006169704138301313
983,0.0006172670982778072,0.000608676637057215
984,0.0006153632421046495,0.0006109700771048665
985,0.0006158810574561357,0.000623115396592766
986,0.0006154498551040888,0.000613437732681632
987,0.0006154646398499608,0.0006135575822554529
988,0.0006157330353744328,0.0006130521069280803
989,0.0006153566064313054,0.0006079343147575855
990,0.0006153862923383713,0.0006117593147791922
991,0.0006160481716506183,0.0006070780800655484
992,0.0006164422957226634,0.0006072066025808454
993,0.0006150041008368134,0.0006068220245651901
994,0.0006150502013042569,0.0006069989176467061
995,0.000613722950220108,0.0006097411387600005
996,0.0006145175429992378,0.0006054050172679126
997,0.0006149918772280216,0.0006072052055969834
998,0.0006149166729301214,0.0006158658070489764
999,0.0006150833796709776,0.0006133989663794637
