,loss,val_loss
652,0.0010004994692280889,0.000980242621153593
653,0.0009983754716813564,0.0009761839173734188
654,0.0010016764281317592,0.0010135604534298182
655,0.001002393546514213,0.0009857097174972296
656,0.0010005781659856439,0.0009806182933971286
657,0.0009994428837671876,0.0009878871496766806
658,0.0009994370630010962,0.00098095100838691
659,0.0010022504720836878,0.00098691345192492
660,0.000999351730570197,0.0009769900934770703
661,0.000999062554910779,0.001004863646812737
662,0.001000082935206592,0.0009885984472930431
663,0.000999992247670889,0.0009765808936208487
664,0.0009994300780817866,0.0009932678658515215
665,0.0010000988841056824,0.0009827215690165758
666,0.0009981123730540276,0.000998915173113346
667,0.0009993432322517037,0.00099608872551471
668,0.0009966363431885839,0.0009940098971128464
669,0.0009985927026718855,0.0009959955932572484
670,0.0009987900266423821,0.0010059934575110674
671,0.0010005750227719545,0.0009918721625581384
672,0.0009968114318326116,0.000988947693258524
673,0.0009989251848310232,0.000980351702310145
674,0.0009973953710868955,0.001005733385682106
675,0.0009975723223760724,0.0009750455501489341
676,0.0009979926981031895,0.0009831342613324523
677,0.0009976044530048966,0.0009769811294972897
678,0.0009977506706491113,0.001017655013129115
679,0.0010008146055042744,0.0009802617132663727
680,0.00099551968742162,0.0009884594473987818
681,0.0009974557906389236,0.0009920054581016302
682,0.0010006778175011277,0.0009737834334373474
683,0.000996099435724318,0.0010225146543234587
684,0.0009969704551622272,0.0010234431829303503
685,0.0009962540352717042,0.0009994140127673745
686,0.0009968739468604326,0.0009893986862152815
687,0.000996577786281705,0.0009710880112834275
688,0.000997350551187992,0.0009960357565432787
689,0.0009956442518159747,0.000982628553174436
690,0.0009937859140336514,0.0009794459911063313
691,0.000995708629488945,0.001012451364658773
692,0.000996552873402834,0.0009887107880786061
693,0.0009954437846317887,0.0010227893944829702
694,0.0009957378497347236,0.0009732369217090309
695,0.000993630150333047,0.0009792216587811708
696,0.0009955550776794553,0.0009805497247725725
697,0.0009963464690372348,0.0010075082536786795
698,0.000993082532659173,0.0009856527904048562
699,0.0009951889514923096,0.0009808116592466831
700,0.0009939237497746944,0.000993242603726685
701,0.0009958689333871007,0.000982057536020875
702,0.0009922425961121917,0.0009730315068736672
703,0.0009947826620191336,0.0009698732756078243
704,0.0009948586812242866,0.0010067012626677752
705,0.0009931224631145597,0.0009801072301343083
706,0.0009924153564497828,0.000975596543867141
707,0.0009958139853551984,0.0009731674217619002
708,0.0009938246803358197,0.0009782464476302266
709,0.0009952766122296453,0.0009738190565258265
710,0.000991828041151166,0.0009733549086377025
711,0.0009941377211362123,0.0009719436056911945
712,0.0009926692582666874,0.0009828908368945122
713,0.0009930365486070514,0.0010070651769638062
714,0.0009920060401782393,0.001002020202577114
715,0.000992498709820211,0.0009724517003633082
716,0.0009930335218086839,0.000974608410615474
717,0.0009926900966092944,0.0009818747639656067
718,0.000990808941423893,0.000982395838946104
719,0.000993038760498166,0.0009972520638257265
720,0.00099095213226974,0.0009841423016041517
721,0.0009919499279931188,0.0009682854870334268
722,0.0009911261731758714,0.0009714068146422505
723,0.0009921789169311523,0.0009768728632479906
724,0.000995190697722137,0.0009762528934516013
725,0.0009897175477817655,0.0009809299372136593
726,0.0009902025340124965,0.000978743308223784
727,0.000992623041383922,0.001021356089040637
728,0.0009919883450493217,0.0010150248417630792
729,0.0009908719221130013,0.000992284156382084
730,0.000989666092209518,0.0009772831108421087
731,0.000990555272437632,0.0009814288932830095
732,0.000990624655969441,0.0009696109336800873
733,0.0009898256976157427,0.0009728602017275989
734,0.0009887519991025329,0.0009950657840818167
735,0.00099072209559381,0.0009885643376037478
736,0.0009888061322271824,0.0009737913496792316
737,0.00099026074167341,0.0009781585540622473
738,0.0009908911306411028,0.0009887164924293756
739,0.0009916536509990692,0.000967596482951194
740,0.0009924366604536772,0.0009907373460009694
741,0.0009893346577882767,0.0010006327647715807
742,0.0009891530498862267,0.0010559128131717443
743,0.0009898912394419312,0.0009837974794209003
744,0.0009895110270008445,0.0009719806257635355
745,0.0009880297584459186,0.000971963454503566
746,0.0009887309279292822,0.0009726100252009928
747,0.0009882947197183967,0.0009921874152496457
748,0.000989606836810708,0.0009831143543124199
749,0.0009905368788167834,0.0009836603421717882
750,0.000991485663689673,0.0009737590444274247
751,0.0009879390709102154,0.0009845944587141275
752,0.0009854905074462295,0.0009783720597624779
753,0.0009881998412311077,0.0010102164233103395
754,0.0009871154325082898,0.0009774878853932023
755,0.000986863044090569,0.0009688295540399849
756,0.0009856985416263342,0.0009756457293406129
757,0.000986637780442834,0.0009656246402300894
758,0.0009887967025861144,0.0009681353694759309
759,0.0009851113427430391,0.0009722472750581801
760,0.0009891249937936664,0.0009768136078491807
761,0.0009868817869573832,0.0009621779317967594
762,0.0009865545434877276,0.000982019817456603
763,0.0009876429103314877,0.0009658580529503524
764,0.0009887078776955605,0.0009645867976360023
765,0.0009852922521531582,0.0009618987678550184
766,0.0009884067112579942,0.0010048531694337726
767,0.0009863656014204025,0.0009643304510973394
768,0.0009858888806775212,0.0009635973838157952
769,0.0009892917005345225,0.0009882095037028193
770,0.000985139049589634,0.0009792589116841555
771,0.000986449420452118,0.0010028303368017077
772,0.0009867706103250384,0.0010234520304948092
773,0.0009873906383290887,0.0009667887934483588
774,0.000986057217232883,0.0009647844126448035
775,0.0009884053142741323,0.0009606714593246579
776,0.0009838761761784554,0.000985790160484612
777,0.0009860012214630842,0.0009836809476837516
778,0.0009875562973320484,0.000977839925326407
779,0.0009849130874499679,0.0009738555527292192
780,0.0009848641930148005,0.000963296159170568
781,0.0009856071555987,0.0009722333634272218
782,0.0009839005069807172,0.001026806072331965
783,0.000984528218396008,0.0009652528096921742
784,0.0009845899185165763,0.0009716029744595289
785,0.0009855921380221844,0.0009727730648592114
786,0.0009848895715549588,0.0009641586802899837
787,0.0009839566191658378,0.0009867032058537006
788,0.0009819760452955961,0.0009758805972523987
789,0.000985658960416913,0.0009726437274366617
790,0.0009839438134804368,0.000962918798904866
791,0.0009844974847510457,0.000977307092398405
792,0.0009859155397862196,0.0009849146008491516
793,0.0009843233274295926,0.0009762975969351828
794,0.0009827162139117718,0.0009841229766607285
795,0.0009829365881159902,0.0009706685086712241
796,0.0009848704794421792,0.0010003233328461647
797,0.0009812019998207688,0.000968694279436022
798,0.000980797572992742,0.000997168943285942
799,0.0009856651304289699,0.0009847386972978711
800,0.0009820581180974841,0.0009956662543118
801,0.0009816576493903995,0.0009661728399805725
802,0.000982457073405385,0.0009589327382855117
803,0.0009808563627302647,0.0009663573582656682
804,0.0009849440539255738,0.00099466135725379
805,0.0009834661614149809,0.0010144354309886694
806,0.0009818332036957145,0.0009619123884476721
807,0.0009823556756600738,0.0009701953968033195
808,0.0009826316963881254,0.001004208461381495
809,0.0009830875787883997,0.0009680688963271677
810,0.0009812521748244762,0.0009705812553875148
811,0.0009811024647206068,0.0009614108130335808
812,0.0009819775586947799,0.0009735337225720286
813,0.0009830254130065441,0.0009608484688214958
814,0.0009810333140194416,0.0009711956372484565
815,0.00097998499404639,0.0009720187517814338
816,0.0009810531046241522,0.0009655922185629606
817,0.0009811542695388198,0.0009695907938294113
818,0.0009821344865486026,0.0009778441162779927
819,0.0009814752265810966,0.0009772621560841799
820,0.0009794856887310743,0.0009651446016505361
821,0.000982272787950933,0.000970766821410507
822,0.000980655080638826,0.0009801993146538734
823,0.0009815427474677563,0.001037420122884214
824,0.000980108859948814,0.0009740989189594984
825,0.0009789548348635435,0.0009596542222425342
826,0.000979675562120974,0.0009792899945750833
827,0.000980967190116644,0.0009917146526277065
828,0.0009809181792661548,0.0009640802745707333
829,0.000981024350039661,0.0010070911375805736
830,0.000980815733782947,0.0009619679767638445
831,0.0009819230763241649,0.000965961255133152
832,0.0009801118867471814,0.0010136710479855537
833,0.0009812170173972845,0.0009835073724389076
834,0.0009816244710236788,0.0009800097905099392
835,0.0009818717371672392,0.00097124237800017
836,0.000980654265731573,0.0009750365279614925
837,0.000979026546701789,0.0009843164589256048
838,0.0009802832501009107,0.0009764571441337466
839,0.0009776016231626272,0.000986373284831643
840,0.0009793234057724476,0.0009641668875701725
841,0.0009783613495528698,0.0009813477518036962
842,0.000977779389359057,0.00097664853092283
843,0.0009794315556064248,0.0009686712874099612
844,0.0009775108192116022,0.0010376578429713845
845,0.000979360076598823,0.0009741508984006941
846,0.000977448420599103,0.0009892177768051624
847,0.0009799778927117586,0.0009899209253489971
848,0.0009787443559616804,0.0009598959586583078
849,0.00097964599262923,0.0009729282464832067
850,0.0009761623223312199,0.0009702409151941538
851,0.0009762464906089008,0.0009702381212264299
852,0.0009787745075300336,0.0009617890464141965
853,0.0009781010448932648,0.0009545765933580697
854,0.0009799893014132977,0.0009678469505161047
855,0.0009800109546631575,0.0009551061666570604
856,0.0009772328194230795,0.0009794841753318906
857,0.0009774462087079883,0.0009584840154275298
858,0.000977218965999782,0.0009694120963104069
859,0.0009785210713744164,0.0009845048189163208
860,0.0009774276986718178,0.0009610765264369547
861,0.0009769186144694686,0.0009681055671535432
862,0.0009766406146809459,0.000993246678262949
863,0.0009809249313548207,0.00097612792160362
864,0.0009772992925718427,0.0009579135803505778
865,0.0009759855456650257,0.0009701973176561296
866,0.000977037474513054,0.0009596535819582641
867,0.0009778456296771765,0.0009681826340965927
868,0.0009764705318957567,0.0009697551722638309
869,0.0009756851941347122,0.0009530930547043681
870,0.0009782843990251422,0.0009703964460641146
871,0.0009745720308274031,0.0009572465205565095
872,0.0009745643474161625,0.0009626724058762193
873,0.0009754563216120005,0.0009533241973258555
874,0.0009748298907652497,0.000972589070443064
875,0.0009783931309357285,0.0009608487016521394
876,0.0009745994466356933,0.000960409757681191
877,0.0009739686502143741,0.0009665342513471842
878,0.0009766645962372422,0.0009817167883738875
879,0.0009763265843503177,0.000984236947260797
880,0.0009780125692486763,0.0009706182172521949
881,0.000975194328930229,0.0009635069291107357
882,0.0009748975280672312,0.0009607438696548343
883,0.000975297880358994,0.0009712484898045659
884,0.000975908013060689,0.0009943648474290967
885,0.0009774143109098077,0.0009520808234810829
886,0.0009735010680742562,0.0009677084162831306
887,0.0009781240951269865,0.0009701239760033786
888,0.0009726850548759103,0.0009492465760558844
889,0.0009742066613398492,0.0009815245866775513
890,0.000972772715613246,0.0009915611008182168
891,0.0009761704131960869,0.0009721127571538091
892,0.0009732918697409332,0.0009549428941681981
893,0.0009736457723192871,0.0009600893827155232
894,0.0009745578281581402,0.00095627352129668
895,0.0009720557136461139,0.0009568989626131952
896,0.0009764302521944046,0.0009544733911752701
897,0.0009737456566654146,0.0009609499829821289
898,0.0009760722750797868,0.0009612449211999774
899,0.0009729202720336616,0.0009547988884150982
900,0.0009747354779392481,0.0009632001747377217
901,0.0009733289480209351,0.0010225700680166483
902,0.0009740210371091962,0.0009486310882493854
903,0.0009736302308738232,0.0009671803563833237
904,0.0009742240072228014,0.0009574862197041512
905,0.0009742368129082024,0.0009635373717173934
906,0.0009744815761223435,0.0009859931888058782
907,0.0009709894075058401,0.0009710162412375212
908,0.000972569512668997,0.0009490859811194241
909,0.000973565096501261,0.0009636355098336935
910,0.000972316600382328,0.0009519728482700884
911,0.0009717175853438675,0.0009968766244128346
912,0.0009731724858283997,0.0009579918114468455
913,0.0009711458696983755,0.0009655908797867596
914,0.0009726606658659875,0.000961104582529515
915,0.0009735856438055634,0.0009654514724388719
916,0.0009734041523188353,0.0009497712017036974
917,0.0009739652159623802,0.0009547863155603409
918,0.0009717948269098997,0.0009569769608788192
919,0.0009737798245623708,0.0009708115831017494
920,0.0009715971536934376,0.0009727365686558187
921,0.0009743035188876092,0.001013339264318347
922,0.0009724688716232777,0.0009545051725581288
923,0.0009707644348964095,0.0009620306082069874
924,0.0009705432457849383,0.0009811833733692765
925,0.0009711182210594416,0.0009598076576367021
926,0.0009722528629936278,0.0009587782551534474
927,0.0009726121206767857,0.0009592335554771125
928,0.0009700440568849444,0.0009519166778773069
929,0.0009719777153804898,0.0009808834875002503
930,0.0009722260874696076,0.0009507996728643775
931,0.0009683959069661796,0.0009773761266842484
932,0.0009729451849125326,0.0009660163777880371
933,0.0009713788749650121,0.0010063599329441786
934,0.0009701641392894089,0.0009499542647972703
935,0.0009699707152321935,0.0009529769304208457
936,0.000974520924501121,0.0009448779746890068
937,0.0009723428520374,0.0009623768273741007
938,0.0009702002862468362,0.0009965766221284866
939,0.0009715314954519272,0.0009517975267954171
940,0.0009693956235423684,0.0009570363909006119
941,0.0009700019145384431,0.0009589772089384496
942,0.0009695081389509141,0.000956725561991334
943,0.0009697623318061233,0.0010356680722907186
944,0.0009706986602395773,0.0009524925262667239
945,0.0009703983087092638,0.0009456227417103946
946,0.0009701952221803367,0.0009518456063233316
947,0.0009706791024655104,0.0010451598791405559
948,0.0009716900531202555,0.0009778515668585896
949,0.0009708848083391786,0.0009767751907929778
950,0.0009685669210739434,0.0009443930466659367
951,0.0009677836205810308,0.0010031007695943117
952,0.0009743562550283968,0.0009495755657553673
953,0.0009702325914986432,0.0009515374549664557
954,0.0009688754216767848,0.0009922509780153632
955,0.0009689289727248251,0.0009876623516902328
956,0.0009690395672805607,0.001008274732157588
957,0.0009702026145532727,0.0009710216545499861
958,0.0009682945092208683,0.0009861286962404847
959,0.0009706583223305643,0.0009921707678586245
960,0.0009712864411994815,0.0009941925527527928
961,0.0009711703169159591,0.0009493972174823284
962,0.0009691181476227939,0.0010007716482505202
963,0.0009688924765214324,0.0009997774614021182
964,0.0009692281601019204,0.0009515171987004578
965,0.0009697008063085377,0.0009578680037520826
966,0.0009686062694527209,0.0010050750570371747
967,0.0009681744268164039,0.000986460130661726
968,0.0009648908744566143,0.0009477208368480206
969,0.000965739251114428,0.0009538020822219551
970,0.0009672121377661824,0.0009461100562475622
971,0.0009674045140855014,0.0010131039889529347
972,0.0009694306063465774,0.0009521659812889993
973,0.0009720657835714519,0.0009441123111173511
974,0.0009695651242509484,0.0009510089294053614
975,0.0009650008287280798,0.0009434256353415549
976,0.0009711780585348606,0.0009993708226829767
977,0.0009701148374006152,0.0009507662616670132
978,0.0009663928067311645,0.0009518678416498005
979,0.0009680900839157403,0.0009437825065106153
980,0.0009662815136834979,0.0009470968507230282
981,0.0009668585262261331,0.0009735813946463168
982,0.0009656623587943614,0.0010600166860967875
983,0.000966681051068008,0.0009478215943090618
984,0.0009685968398116529,0.00098000920843333
985,0.0009658738854341209,0.0009510638774372637
986,0.0009667446138337255,0.000944772211369127
987,0.0009663086384534836,0.0009474341641180217
988,0.0009676400222815573,0.0009581863996572793
989,0.0009652464068494737,0.0009623428923077881
990,0.0009664559620432556,0.0009566252119839191
991,0.0009653011220507324,0.0009530950337648392
992,0.0009645507670938969,0.0009632917935959995
993,0.0009665157995186746,0.0009566119988448918
994,0.0009646148537285626,0.0009485984337516129
995,0.0009686800185590982,0.0009579447796568274
996,0.0009684005053713918,0.0009623594814911485
997,0.0009665576508268714,0.0009445842006243765
998,0.0009674495086073875,0.0009470304939895868
999,0.0009658155613578856,0.0009635151363909245
