,loss,val_loss
639,0.00010833617125172168,0.00010529700375627726
640,0.00010870344704017043,0.00010776926501421258
641,0.0001087365671992302,0.00010734429088188335
642,0.00010873811697820202,0.00010535543697187677
643,0.00010886479140026495,0.00010712836956372485
644,0.00010837081208592281,0.00010672704956959933
645,0.00010854985885089263,0.00010673523502191529
646,0.00010839674359885976,0.00010958564234897494
647,0.00010819004091899842,0.00010484021913725883
648,0.00010831941472133622,0.00010533117892919108
649,0.00010853073763428256,0.0001077177221304737
650,0.00010843807103810832,0.00010648425086401403
651,0.0001080243891919963,0.00010717844997998327
652,0.0001081792070181109,0.00010405031207483262
653,0.00010828979429788888,0.00010465509694768116
654,0.00010810269304784015,0.00011271105904597789
655,0.00010835753346327692,0.0001077663546311669
656,0.00010807733633555472,0.00010526165715418756
657,0.00010763789032353088,0.0001059002461261116
658,0.00010826803190866485,0.00010487470717635006
659,0.00010805539932334796,0.0001052303341566585
660,0.00010797064896905795,0.00010467497486388311
661,0.00010796003334689885,0.00010761745215859264
662,0.00010809978266479447,0.00010557410132605582
663,0.0001076068147085607,0.00010456232848810032
664,0.00010772992391139269,0.0001061574585037306
665,0.00010791439126478508,0.00010689662303775549
666,0.0001079532376024872,0.0001041274081217125
667,0.00010789125371957198,0.00010408781236037612
668,0.00010784497862914577,0.00010414061398478225
669,0.00010774575639516115,0.000105450046248734
670,0.00010783116886159405,0.00010476247553015128
671,0.00010758319695014507,0.00010444008512422442
672,0.00010745049803517759,0.00011293809075141326
673,0.00010763371392386034,0.00010485317034181207
674,0.00010735121031757444,0.00010581094102235511
675,0.00010764640319393948,0.00011566535977181047
676,0.00010757024574559182,0.00010871780978050083
677,0.00010735992691479623,0.00010624277638271451
678,0.00010743782331701368,0.00010919808846665546
679,0.00010728734923759475,0.00010715052485466003
680,0.00010732217924669385,0.00010564373224042356
681,0.00010735396790551022,0.00010698748519644141
682,0.00010752152593340725,0.00010587248107185587
683,0.00010729466885095462,0.00010372879478381947
684,0.00010717442637542263,0.00010486555402167141
685,0.00010705079330364242,0.00010345756891183555
686,0.00010706886678235605,0.00010593090701149777
687,0.00010702962754294276,0.00010416228178655729
688,0.00010685330926207826,0.00010420550097478554
689,0.00010717159602791071,0.00010420237231301144
690,0.00010678290709620342,0.00010842247138498351
691,0.00010691538773244247,0.00010637019295245409
692,0.00010665146692190319,0.00010456594463903457
693,0.0001068396886694245,0.00010427697270642966
694,0.00010678049147827551,0.00010309136268915609
695,0.0001065893447957933,0.00010354586265748367
696,0.00010720799036789685,0.00010323589958716184
697,0.00010665156878530979,0.00011121881107101217
698,0.0001069388963514939,0.0001096446649171412
699,0.00010661481064744294,0.00010664612636901438
700,0.00010659081453923136,0.0001042281073750928
701,0.00010673511860659346,0.00010630775068420917
702,0.00010666473826859146,0.00010533668682910502
703,0.00010659733379725367,0.00010585215204628184
704,0.00010651592310750857,0.00010485365055501461
705,0.00010641478729667142,0.00010361902241129428
706,0.00010612223559292033,0.00010336419654777274
707,0.00010660154657671228,0.00010653945355443284
708,0.00010631347686285153,0.0001095399638870731
709,0.00010650180774973705,0.00010656237282091752
710,0.00010629153257468715,0.00010481732169864699
711,0.00010630392353050411,0.00010251688217977062
712,0.00010640153050189838,0.00010328446660423651
713,0.00010656042286427692,0.00010895158629864454
714,0.0001063263916876167,0.00010328251664759591
715,0.00010638818639563397,0.00010230133193545043
716,0.0001061724397004582,0.00010231332998955622
717,0.00010598542576190084,0.00010539851791691035
718,0.00010642119741532952,0.00010487660620128736
719,0.00010603784176055342,0.00010926257527898997
720,0.0001060967770172283,0.00010431650298414752
721,0.00010605160787235945,0.00010348658543080091
722,0.00010567897697910666,0.00010279771231580526
723,0.0001061562797985971,0.00010482467041583732
724,0.00010595849016681314,0.00010515428584767506
725,0.00010571604798315093,0.0001026267054839991
726,0.00010602457041386515,0.00010745367035269737
727,0.0001058753186953254,0.00010230466432403773
728,0.000106002640677616,0.00010391067917225882
729,0.00010565941920503974,0.00010532308806432411
730,0.00010599193046800792,0.00010590516467345878
731,0.00010572686733212322,0.00010966940317302942
732,0.00010579943773336709,0.0001056934634107165
733,0.00010570851009106264,0.00010544242832111195
734,0.00010598311200737953,0.00010259619011776522
735,0.00010595668572932482,0.00010820835450431332
736,0.00010577271314105019,0.00010303438466507941
737,0.00010562736133579165,0.00010727858170866966
738,0.00010583588300505653,0.00010180433309869841
739,0.0001054295789799653,0.00010621074761729687
740,0.00010552183084655553,0.00010500611097086221
741,0.00010552220919635147,0.00010317729174857959
742,0.00010516362090129405,0.0001039929993567057
743,0.00010547120473347604,0.00010430473048472777
744,0.00010529934661462903,0.00010229952749796212
745,0.00010533291788306087,0.00010448616376379505
746,0.00010536074842093512,0.00010311717778677121
747,0.00010537621710682288,0.00010292713704984635
748,0.00010504652163945138,0.0001018671173369512
749,0.00010533518070587888,0.00010525850666454062
750,0.00010523517266847193,0.00010212233610218391
751,0.00010557972564129159,0.00010206941806245595
752,0.00010511277650948614,0.00010857375309569761
753,0.00010517660120967776,0.00010405170178273693
754,0.00010500622011022642,0.00010420352191431448
755,0.00010477326577529311,0.00010278817353537306
756,0.00010501789802219719,0.00010285810276400298
757,0.00010486668907105923,0.0001039299531839788
758,0.00010487659164937213,0.00010196064977208152
759,0.00010513070446904749,0.00010401180770713836
760,0.00010493175068404526,0.00010526673577260226
761,0.00010502486111363396,0.00010161013051401824
762,0.0001049595230142586,0.00010434586147312075
763,0.00010458532051416114,0.00010249690240016207
764,0.00010470509005244821,0.00010313223174307495
765,0.00010491518332855776,0.00010295944230165333
766,0.00010487090185051784,0.00010443216888234019
767,0.00010473329166416079,0.00010142248356714845
768,0.00010492416913621128,0.00010148292494704947
769,0.00010463343642186373,0.00010347620991524309
770,0.00010471719724591821,0.00010390715033281595
771,0.00010452919377712533,0.00010081798245664686
772,0.00010454730363562703,0.00010466221283422783
773,0.00010457985626999289,0.00010337628918932751
774,0.00010433084389660507,0.00010227526945527643
775,0.00010437489254400134,0.00010132004535989836
776,0.0001044238088070415,0.00010183660924667493
777,0.00010466151434229687,0.00010642180131981149
778,0.00010465201921761036,0.0001014813533402048
779,0.00010434928117319942,0.00010419903264846653
780,0.0001045297976816073,0.00010248977196170017
781,0.0001042057410813868,0.00010104363900609314
782,0.00010417948215035722,0.0001017912509269081
783,0.00010427108645671979,0.00010141100210603327
784,0.0001044968084897846,0.00010568637662800029
785,0.00010433977877255529,0.0001039199487422593
786,0.00010401212784927338,0.00010150329762836918
787,0.000103998594568111,0.00010142653627553955
788,0.00010397485311841592,0.0001016633104882203
789,0.00010402107000118122,0.00010406740329926834
790,0.00010448897955939174,0.00010093765013152733
791,0.00010402128827990964,0.00010168890003114939
792,0.00010398970334790647,0.0001029767154250294
793,0.00010414342978037894,0.00010198203381150961
794,0.00010385499626863748,0.00010091098374687135
795,0.00010409408423583955,0.00010072786244563758
796,0.00010391536488896236,0.00010072583972942084
797,0.00010412406118120998,0.00010172734619118273
798,0.00010384518827777356,0.00010139879304915667
799,0.00010411896801088005,0.00010119783837581053
800,0.00010387371003162116,0.0001030565399560146
801,0.00010358976578572765,0.00010156555072171614
802,0.00010372811084380373,0.00010274103988194838
803,0.00010376981663284823,0.00010167279106099159
804,0.00010382130858488381,0.00010067931725643575
805,0.00010372402903158218,0.00010252432548440993
806,0.00010369117080699652,0.00010009682591771707
807,0.00010390819807071239,0.00010135185584658757
808,0.0001039330818457529,0.00010180773097090423
809,0.00010336035484215245,0.0001025143064907752
810,0.00010334603575756773,0.00010439789184601977
811,0.00010389838280389085,0.00010081342043122277
812,0.0001037163456203416,0.00010160142846871167
813,0.00010335038678022102,9.970024257199839e-05
814,0.00010341288725612685,0.00010192897752858698
815,0.00010386310896137729,0.00010331443627364933
816,0.00010349314834456891,0.00010165021376451477
817,0.00010344539623474702,0.00010019064211519435
818,0.00010364355694036931,0.00010308709897799417
819,0.0001034131200867705,0.00010043600195785984
820,0.00010363243927713484,0.0001023065487970598
821,0.00010327777272323146,0.0001012333232210949
822,0.00010336080595152453,0.00010005583317251876
823,0.00010333844693377614,0.00010088334238389507
824,0.00010310574725735933,0.00010066706454381347
825,0.00010363937326474115,0.0001005582744255662
826,0.0001035221794154495,0.00010073078010464087
827,0.00010316126281395555,0.00010393104457762092
828,0.00010333045793231577,0.00010284731251886114
829,0.0001032113577821292,0.00010417736484669149
830,0.00010302618466084823,0.00010121786181116477
831,0.0001027840917231515,0.0001027868565870449
832,0.00010343737085349858,0.00010076179751195014
833,0.00010324970935471356,0.00010080990614369512
834,0.00010297011613147333,0.00010229818872176111
835,0.00010299243876943365,0.00010026288509834558
836,0.00010326385381631553,0.00010253220534650609
837,0.0001026926765916869,9.988776582758874e-05
838,0.00010299676796421409,0.00010057238978333771
839,0.00010314746032236144,0.00010098847997142002
840,0.00010285371536156163,0.00010009606194216758
841,0.0001029202903737314,0.00010184759594267234
842,0.0001028736587613821,0.00010030945850303397
843,0.00010271707287756726,9.995092113967985e-05
844,0.00010283188748871908,9.981884795706719e-05
845,0.00010292208753526211,0.00010049642150988802
846,0.00010284876771038398,0.00010071122233057395
847,0.00010270920756738633,0.00010442841448821127
848,0.00010260780982207507,0.00010113463213201612
849,0.0001028102997224778,0.00010042106441687793
850,0.00010231986379949376,0.00010322117304895073
851,0.00010216215014224872,0.00010155325435334817
852,0.0001026557365548797,0.00010137391655007377
853,0.00010275543900206685,0.00010017730528488755
854,0.00010259648115606979,9.891291847452521e-05
855,0.00010241760173812509,9.925790800480172e-05
856,0.00010229950567008927,9.954206325346604e-05
857,0.00010216986993327737,0.00010248219041386619
858,0.00010277855471940711,9.891416993923485e-05
859,0.00010233262582914904,0.0001004595251288265
860,0.00010249474144075066,0.00010006670345319435
861,0.00010246846795780584,9.900837176246569e-05
862,0.00010260576527798548,0.00010172131442232057
863,0.00010247217869618908,9.921097080223262e-05
864,0.00010240630217595026,0.000100225348433014
865,0.00010244425357086584,0.00010027599637396634
866,0.00010240687697660178,0.00010302520240657032
867,0.00010231303167529404,0.00010026812378782779
868,0.00010240907431580126,0.00010074667079607025
869,0.0001021528005367145,9.989595855586231e-05
870,0.00010235104127787054,9.958552254829556e-05
871,0.00010211823246208951,0.00010257542453473434
872,0.00010227403254248202,0.00010112749441759661
873,0.00010233930515823886,9.802660497371107e-05
874,0.00010226517770206556,0.00010007606033468619
875,0.00010235668014502153,0.00010278644185746089
876,0.00010207683953922242,9.800298721529543e-05
877,0.00010213704081252217,0.00010402608313597739
878,0.00010176950308959931,9.90570115391165e-05
879,0.00010176004434470087,9.997338202083483e-05
880,0.00010181088146055117,9.865391621133313e-05
881,0.00010203870624536648,0.00010616079089231789
882,0.00010246376768918708,9.840800339588895e-05
883,0.00010203265264863148,9.936580318026245e-05
884,0.00010220685362583026,0.00010038921027444303
885,0.00010205958096776158,0.00010108052083523944
886,0.00010182039113715291,9.942310134647414e-05
887,0.00010197218944085762,9.997581219067797e-05
888,0.00010169816232519224,0.00010045315866591409
889,0.00010190947796218097,0.00010331426892662421
890,0.00010174722410738468,9.965760546037927e-05
891,0.00010196047514909878,0.00010178534284932539
892,0.0001017184549709782,9.888711792882532e-05
893,0.0001019762348732911,0.0001054223466780968
894,0.00010149447916774079,9.940948075382039e-05
895,0.0001014204099192284,0.0001003832439891994
896,0.00010171764733968303,9.974442946258932e-05
897,0.00010168706648983061,9.889388456940651e-05
898,0.00010147964349016547,9.9121083621867e-05
899,0.00010170156747335568,9.807706373976544e-05
900,0.00010160770762013271,9.989992395276204e-05
901,0.00010152635513804853,9.975086868507788e-05
902,0.00010133768228115514,9.90142798400484e-05
903,0.00010127900168299675,9.896904521156102e-05
904,0.00010132040915777907,0.00010055374150397256
905,0.00010150914022233337,0.00010244447184959427
906,0.00010148611181648448,9.871977817965671e-05
907,0.00010146546992473304,9.995527216233313e-05
908,0.00010135497723240405,9.81602497631684e-05
909,0.00010142500104848295,9.866928303381428e-05
910,0.00010097590711666271,0.0001029734848998487
911,0.00010132954776054248,9.800770931178704e-05
912,0.00010153689072467387,9.842000872595236e-05
913,0.00010133371688425541,0.00010072247096104547
914,0.00010137696517631412,9.858369594439864e-05
915,0.00010115758777828887,0.00010610967001412064
916,0.00010133533214684576,9.867898188531399e-05
917,0.00010112878226209432,9.830208728089929e-05
918,0.00010118452337337658,9.971231338568032e-05
919,0.00010107097477884963,0.0001006197344395332
920,0.0001013337096082978,0.0001033936787280254
921,0.00010133184696314856,0.00010401049075881019
922,0.00010107166599482298,9.856286487774923e-05
923,0.00010121042578248307,9.901167504722252e-05
924,0.0001010896812658757,9.95743102976121e-05
925,0.00010099326755153015,9.844217129284516e-05
926,0.0001011711938190274,9.897176641970873e-05
927,0.00010112951713381335,9.824583685258403e-05
928,0.00010099230712512508,9.762990521267056e-05
929,0.00010115388431586325,0.00010174918861594051
930,0.00010107858543051407,9.916857379721478e-05
931,0.00010110034781973809,9.937334834830835e-05
932,0.00010080674837809056,0.00010035045124823228
933,0.00010101040243171155,9.703874820843339e-05
934,0.00010089267016155645,0.0001026199315674603
935,0.00010086897236760706,9.904774924507365e-05
936,0.00010079923958983272,0.00010029582335846499
937,0.00010069938434753567,9.911627421388403e-05
938,0.0001009043407975696,0.00010021709749707952
939,0.00010110087896464393,9.797362145036459e-05
940,0.0001007431565085426,9.806421439861879e-05
941,0.00010073390876641497,9.790373587748036e-05
942,0.00010104908142238855,0.00010102424857905135
943,0.00010065177775686607,0.00010030885459855199
944,0.00010034172737505287,9.805843001231551e-05
945,0.00010052101424662396,9.748306911205873e-05
946,0.00010061977809527889,0.00010112395830219612
947,0.00010102929809363559,9.898602729663253e-05
948,0.00010060991917271167,9.875020623439923e-05
949,0.00010082020162371919,9.757425141287968e-05
950,0.0001007600367302075,9.90266926237382e-05
951,0.00010050896526081488,9.882458834908903e-05
952,0.00010027658572653309,9.995076106861234e-05
953,0.00010067619587061927,9.763403795659542e-05
954,0.00010055943130282685,9.803650755202398e-05
955,0.00010026976087829098,0.00010028020187746733
956,0.00010062328510684893,0.00010136836499441415
957,0.00010036346793640405,9.834066440816969e-05
958,0.0001003704674076289,0.000100347948318813
959,0.00010012010170612484,9.788756869966164e-05
960,0.00010012995335273445,9.923059405991808e-05
961,0.00010015154111897573,9.744027920532972e-05
962,0.00010027852113125846,9.680951188784093e-05
963,0.00010040120832854882,9.768740710569546e-05
964,0.0001003475917968899,9.670753206592053e-05
965,0.00010005721560446545,9.93216090137139e-05
966,0.00010024003131547943,9.671467705629766e-05
967,0.00010007306991610676,0.00010056509199785069
968,0.00010044732334790751,9.682311792857945e-05
969,0.00010030553676187992,9.681752271717414e-05
970,0.00010017025488195941,9.719939407659695e-05
971,0.00010027614189311862,9.685425902716815e-05
972,9.990138642024249e-05,9.800587577046826e-05
973,0.00010022251080954447,9.680546645540744e-05
974,9.9690500064753e-05,9.691183367976919e-05
975,0.00010011885751737282,9.653353481553495e-05
976,9.985333599615842e-05,9.92416898952797e-05
977,0.00010002295312006027,9.819455590331927e-05
978,0.00010000548354582861,9.72711350186728e-05
979,9.999722533393651e-05,9.709197183838114e-05
980,9.983446216210723e-05,9.825733286561444e-05
981,9.972054249374196e-05,9.815560770221055e-05
982,0.0001000563643174246,9.901548764901236e-05
983,9.995394066208974e-05,9.763940033735707e-05
984,9.987911471398547e-05,9.955373388947919e-05
985,0.00010030318662757054,9.80858676484786e-05
986,0.00010010323603637516,0.00010099993960466236
987,9.976739238481969e-05,9.750812751008198e-05
988,9.971077088266611e-05,9.896461415337399e-05
989,0.00010006670345319435,9.760643297340721e-05
990,0.00010014609870268032,9.731559111969545e-05
991,9.96176095213741e-05,9.690135630080476e-05
992,0.00010013642167905346,0.00010044760711025447
993,9.961772593669593e-05,9.844359738053754e-05
994,9.976595174521208e-05,9.591693378752097e-05
995,9.946274803951383e-05,9.81508128461428e-05
996,9.95466616586782e-05,9.775752550922334e-05
997,9.949589002644643e-05,9.750868775881827e-05
998,9.967724326997995e-05,9.870698704617098e-05
999,0.00010010095138568431,9.759602107806131e-05
