,loss,val_loss
779,93.30558013916016,94.58690643310547
780,93.30512237548828,94.58827209472656
781,93.30522918701172,94.58032989501953
782,93.30561065673828,94.58309173583984
783,93.30297088623047,94.61070251464844
784,93.30619812011719,94.6047592163086
785,93.30381774902344,94.58655548095703
786,93.30579376220703,94.58265686035156
787,93.30512237548828,94.58028411865234
788,93.30415344238281,94.59585571289062
789,93.30606079101562,94.59764099121094
790,93.30406188964844,94.57565307617188
791,93.30557250976562,94.5909652709961
792,93.30519104003906,94.58332824707031
793,93.30403137207031,94.59583282470703
794,93.30489349365234,94.6011962890625
795,93.30677032470703,94.59867095947266
796,93.30319213867188,94.57801818847656
797,93.30387878417969,94.59762573242188
798,93.30469512939453,94.58463287353516
799,93.30394744873047,94.60508728027344
800,93.30516052246094,94.58524322509766
801,93.306396484375,94.5915298461914
802,93.30548095703125,94.59017181396484
803,93.30558013916016,94.5804672241211
804,93.30419158935547,94.58020782470703
805,93.3060073852539,94.58045959472656
806,93.30553436279297,94.58480834960938
807,93.30463409423828,94.5906753540039
808,93.30529022216797,94.5853042602539
809,93.30489349365234,94.59451293945312
810,93.30599975585938,94.6046142578125
811,93.30594635009766,94.58248901367188
812,93.30545043945312,94.58942413330078
813,93.30526733398438,94.58332824707031
814,93.3055419921875,94.59052276611328
815,93.30498504638672,94.58490753173828
816,93.30461120605469,94.58615112304688
817,93.30438995361328,94.58194732666016
818,93.30669403076172,94.58519744873047
819,93.30574035644531,94.57304382324219
820,93.30494689941406,94.5995864868164
821,93.30467987060547,94.5853042602539
822,93.30522155761719,94.58016967773438
823,93.30549621582031,94.58541870117188
824,93.30638885498047,94.58535766601562
825,93.30610656738281,94.58211517333984
826,93.30621337890625,94.58039093017578
827,93.30608367919922,94.59010314941406
828,93.30484008789062,94.5928726196289
829,93.30522918701172,94.58170318603516
830,93.30574035644531,94.5782241821289
831,93.3046646118164,94.59356689453125
832,93.30548858642578,94.58134460449219
833,93.3055191040039,94.5792465209961
834,93.30624389648438,94.58805084228516
835,93.30574798583984,94.58705139160156
836,93.30554962158203,94.59008026123047
837,93.30558776855469,94.59716033935547
838,93.30547332763672,94.57964324951172
839,93.30603790283203,94.58887481689453
840,93.30488586425781,94.58146667480469
841,93.30701446533203,94.58861541748047
842,93.30557250976562,94.59540557861328
843,93.30493927001953,94.59849548339844
844,93.30502319335938,94.59454345703125
845,93.30540466308594,94.58061981201172
846,93.3045883178711,94.5772933959961
847,93.30449676513672,94.60667419433594
848,93.30744171142578,94.59564208984375
849,93.3065185546875,94.58206176757812
850,93.3041763305664,94.59867858886719
851,93.30697631835938,94.59904479980469
852,93.30416870117188,94.57686614990234
853,93.30665588378906,94.58790588378906
854,93.30545806884766,94.58816528320312
855,93.3048324584961,94.59294128417969
856,93.30542755126953,94.60033416748047
857,93.30487060546875,94.60113525390625
858,93.30701446533203,94.58607482910156
859,93.30602264404297,94.58818054199219
860,93.3050765991211,94.5978012084961
861,93.30353546142578,94.57513427734375
862,93.30574035644531,94.58548736572266
863,93.30551147460938,94.57807922363281
864,93.3061752319336,94.58440399169922
865,93.30453491210938,94.57831573486328
866,93.30603790283203,94.57763671875
867,93.30496978759766,94.5973129272461
868,93.30512237548828,94.59225463867188
869,93.3055648803711,94.58792877197266
870,93.30536651611328,94.57968139648438
871,93.30575561523438,94.58609008789062
872,93.30504608154297,94.57495880126953
873,93.30530548095703,94.58412170410156
874,93.30540466308594,94.58090209960938
875,93.30436706542969,94.60295867919922
876,93.3051528930664,94.58008575439453
877,93.30587005615234,94.57894134521484
878,93.30542755126953,94.58922576904297
879,93.30636596679688,94.58705139160156
880,93.30583953857422,94.5934829711914
881,93.30567169189453,94.58236694335938
882,93.30595397949219,94.57624816894531
883,93.30648803710938,94.59205627441406
884,93.30381774902344,94.57649230957031
885,93.30555725097656,94.58309173583984
886,93.30640411376953,94.58565521240234
887,93.30653381347656,94.5880126953125
888,93.30528259277344,94.60192108154297
889,93.30335998535156,94.57539367675781
890,93.30491638183594,94.59248352050781
891,93.30622100830078,94.58964538574219
892,93.30268096923828,94.61090087890625
893,93.30753326416016,94.59954833984375
894,93.30546569824219,94.58418273925781
895,93.30585479736328,94.5902099609375
896,93.30469512939453,94.57595825195312
897,93.30723571777344,94.58708953857422
898,93.30504608154297,94.58189392089844
899,93.30648803710938,94.58631896972656
900,93.30491638183594,94.58856964111328
901,93.30546569824219,94.58887481689453
902,93.30596160888672,94.5927734375
903,93.3057632446289,94.59696197509766
904,93.3046646118164,94.57779693603516
905,93.30625915527344,94.58309936523438
906,93.3066177368164,94.58904266357422
907,93.30486297607422,94.59573364257812
908,93.30638885498047,94.58881378173828
909,93.30606842041016,94.59569549560547
910,93.30397033691406,94.60475158691406
911,93.30277252197266,94.57421112060547
912,93.30558776855469,94.59280395507812
913,93.30442810058594,94.60242462158203
914,93.29924011230469,94.63140106201172
915,93.30748748779297,94.61228942871094
916,93.30473327636719,94.58222198486328
917,93.3052978515625,94.57762145996094
918,93.3054428100586,94.58089447021484
919,93.30667114257812,94.58345794677734
920,93.30584716796875,94.59049224853516
921,93.30613708496094,94.58808898925781
922,93.30569458007812,94.58407592773438
923,93.3050765991211,94.58476257324219
924,93.304443359375,94.57584381103516
925,93.306396484375,94.57820129394531
926,93.3055191040039,94.58900451660156
927,93.30587005615234,94.58000946044922
928,93.30538177490234,94.58261108398438
929,93.30458068847656,94.59687042236328
930,93.3050537109375,94.58126068115234
931,93.30677032470703,94.58202362060547
932,93.30428314208984,94.6001205444336
933,93.30531311035156,94.6018295288086
934,93.3057632446289,94.58496856689453
935,93.30585479736328,94.5920639038086
936,93.30670928955078,94.58830261230469
937,93.3057632446289,94.59353637695312
938,93.30551147460938,94.58214569091797
939,93.30611419677734,94.58345794677734
940,93.30596923828125,94.5853500366211
941,93.30412292480469,94.60078430175781
942,93.30561065673828,94.58635711669922
943,93.3047103881836,94.60070037841797
944,93.3062973022461,94.59269714355469
945,93.30562591552734,94.58238983154297
946,93.3047866821289,94.60257720947266
947,93.30450439453125,94.58137512207031
948,93.3053207397461,94.58302307128906
949,93.30607604980469,94.58196258544922
950,93.30580139160156,94.59596252441406
951,93.30612182617188,94.58589935302734
952,93.3048324584961,94.5782699584961
953,93.30697631835938,94.58684539794922
954,93.30621337890625,94.58625030517578
955,93.305908203125,94.59242248535156
956,93.3061752319336,94.58975219726562
957,93.3051986694336,94.58638000488281
958,93.30449676513672,94.58216857910156
959,93.30572509765625,94.59650421142578
960,93.3053970336914,94.59171295166016
961,93.3056869506836,94.58230590820312
962,93.3066635131836,94.59383392333984
963,93.30538177490234,94.58505249023438
964,93.30638122558594,94.59909057617188
965,93.30500793457031,94.58393096923828
966,93.30552673339844,94.57907104492188
967,93.30645751953125,94.58818817138672
968,93.30412292480469,94.5787582397461
969,93.30393981933594,94.57537078857422
970,93.30496215820312,94.59025573730469
971,93.30575561523438,94.5872802734375
972,93.30424499511719,94.58621215820312
973,93.30503845214844,94.5918960571289
974,93.30509948730469,94.58844757080078
975,93.30607604980469,94.5853271484375
976,93.30223846435547,94.57197570800781
977,93.30606842041016,94.57403564453125
978,93.30516052246094,94.59425354003906
979,93.3052978515625,94.59268188476562
980,93.3052749633789,94.58216857910156
981,93.30582427978516,94.59016418457031
982,93.30616760253906,94.58639526367188
983,93.3041000366211,94.57598114013672
984,93.30626678466797,94.58045196533203
985,93.30543518066406,94.589599609375
986,93.30610656738281,94.58596801757812
987,93.30290222167969,94.60388946533203
988,93.30436706542969,94.60749816894531
989,93.30500793457031,94.57640075683594
990,93.30559539794922,94.5845718383789
991,93.30448150634766,94.57585906982422
992,93.3062744140625,94.58766174316406
993,93.30348205566406,94.57298278808594
994,93.30582427978516,94.57856750488281
995,93.304931640625,94.57342529296875
996,93.30445861816406,94.596435546875
997,93.30693817138672,94.59367370605469
998,93.30653381347656,94.58280944824219
999,93.30664825439453,94.5870132446289
