,loss,val_loss
664,0.0030222723726183176,0.0030142157338559628
665,0.003024651436135173,0.003012851346284151
666,0.0030214055441319942,0.0030199529137462378
667,0.0030209410469979048,0.0030169831588864326
668,0.003023771336302161,0.0030030906200408936
669,0.003024730598554015,0.0030315062031149864
670,0.003021990181878209,0.003043422242626548
671,0.0030239559710025787,0.0030160723254084587
672,0.003023696132004261,0.0030152045655995607
673,0.0030209675896912813,0.0030082762241363525
674,0.0030222469940781593,0.003014989895746112
675,0.003022405318915844,0.003028768114745617
676,0.0030231059063225985,0.0030058282427489758
677,0.003024078905582428,0.0030305017717182636
678,0.00302127399481833,0.0030178511515259743
679,0.003023534780368209,0.003000369993969798
680,0.0030249771662056446,0.0030098645947873592
681,0.0030245883390307426,0.0030102499295026064
682,0.0030224693473428488,0.003008762840181589
683,0.0030232558492571115,0.003015790833160281
684,0.003022589720785618,0.0030153540428727865
685,0.003024754347279668,0.003002820536494255
686,0.003025915240868926,0.0030121691524982452
687,0.0030239024199545383,0.0030241047497838736
688,0.003023033495992422,0.003024809528142214
689,0.003022406715899706,0.003008502535521984
690,0.0030241773929446936,0.003005976090207696
691,0.0030223424546420574,0.003005535574629903
692,0.00302248471416533,0.003018334275111556
693,0.0030245964881032705,0.003031830070540309
694,0.0030275597237050533,0.003027424681931734
695,0.0030228786636143923,0.0030174877028912306
696,0.003022301010787487,0.0030046955216675997
697,0.0030226774979382753,0.0030051767826080322
698,0.003022625343874097,0.003012407571077347
699,0.0030223161447793245,0.003004468511790037
700,0.003023149212822318,0.0030117062851786613
701,0.003022720804437995,0.0030215515289455652
702,0.0030206183437258005,0.003007864812389016
703,0.003023589961230755,0.003005899488925934
704,0.0030217703897506,0.0030102531891316175
705,0.0030250418931245804,0.003007713705301285
706,0.0030249860137701035,0.0030134341213852167
707,0.0030227999668568373,0.0030049148481339216
708,0.0030216905288398266,0.0030311299487948418
709,0.0030228570103645325,0.0030101437587291002
710,0.0030248798429965973,0.0030095067340880632
711,0.0030244458466768265,0.003004071768373251
712,0.0030243874061852694,0.0030166420619934797
713,0.003025486832484603,0.0030123176984488964
714,0.0030237266328185797,0.003007591934874654
715,0.00302397133782506,0.0030283767264336348
716,0.00302477041259408,0.003005797741934657
717,0.0030230132397264242,0.0030319069046527147
718,0.003020936157554388,0.003031231928616762
719,0.0030234581790864468,0.0030074361711740494
720,0.003024300094693899,0.003010121639817953
721,0.003022092627361417,0.0030116746202111244
722,0.003025358309969306,0.0030146483331918716
723,0.003023584373295307,0.003031967906281352
724,0.0030249834526330233,0.0030053062364459038
725,0.0030221508350223303,0.003043480683118105
726,0.0030229263938963413,0.0030271168798208237
727,0.003023115685209632,0.0030140855815261602
728,0.0030229012481868267,0.0030173573177307844
729,0.003023596480488777,0.0030126015190035105
730,0.003021751996129751,0.003010384738445282
731,0.003023408818989992,0.0030166551005095243
732,0.0030250789131969213,0.00301593285985291
733,0.0030210569966584444,0.00304878456518054
734,0.0030244099907577038,0.0030047930777072906
735,0.0030246111564338207,0.0030161996837705374
736,0.0030238472390919924,0.003012869507074356
737,0.0030230360571295023,0.0030063590966165066
738,0.0030247115064412355,0.0030175340361893177
739,0.003021871903911233,0.0030025006271898746
740,0.00302252103574574,0.003036004491150379
741,0.0030250903218984604,0.0029995290096849203
742,0.003019812051206827,0.0030291264411062002
743,0.0030234551522880793,0.0030088473577052355
744,0.0030232123099267483,0.0030134846456348896
745,0.003025202313438058,0.003000362543389201
746,0.0030241040512919426,0.0030058010015636683
747,0.0030244800727814436,0.0030114862602204084
748,0.0030224148649722338,0.002998787211254239
749,0.003021971555426717,0.0030125088524073362
750,0.003024364123120904,0.003023189026862383
751,0.003019892843440175,0.003008662024512887
752,0.003023758064955473,0.00302206096239388
753,0.0030206728260964155,0.0030054552480578423
754,0.0030240477062761784,0.0030257103499025106
755,0.0030243047513067722,0.0030051658395677805
756,0.0030212863348424435,0.003008529543876648
757,0.0030233548022806644,0.0030164604540914297
758,0.0030232486315071583,0.0030057509429752827
759,0.003024171805009246,0.0030497193802148104
760,0.0030238786712288857,0.0030049101915210485
761,0.00302239041775465,0.003006871324032545
762,0.003023797646164894,0.0030243918299674988
763,0.003022615797817707,0.003032347420230508
764,0.0030226546805351973,0.0030167619697749615
765,0.0030232975259423256,0.0030058021657168865
766,0.003023304510861635,0.003015430411323905
767,0.0030240844935178757,0.003017911221832037
768,0.0030238956678658724,0.0030234421137720346
769,0.003024132689461112,0.003049743128940463
770,0.0030212702695280313,0.0030147023499011993
771,0.003023694735020399,0.0030100790318101645
772,0.003023984609171748,0.0030282014049589634
773,0.0030243280343711376,0.0030084108002483845
774,0.0030234602745622396,0.003013612236827612
775,0.0030237222090363503,0.0030035306699573994
776,0.003021832788363099,0.0030030838679522276
777,0.0030232586432248354,0.003011336550116539
778,0.003022950841113925,0.0030229371041059494
779,0.003022695891559124,0.003019527764990926
780,0.003022710792720318,0.003008210565894842
781,0.0030218525789678097,0.003004205645993352
782,0.0030231636483222246,0.0030069032218307257
783,0.00302121601998806,0.003004786092787981
784,0.003023351775482297,0.0030347472056746483
785,0.003022868651896715,0.003022053511813283
786,0.0030226402450352907,0.0030224276706576347
787,0.0030242970678955317,0.0030174697749316692
788,0.0030228712130337954,0.0029998663812875748
789,0.0030252186115831137,0.0030007841996848583
790,0.0030245797242969275,0.0030070950742810965
791,0.0030219214968383312,0.003022960387170315
792,0.0030223065987229347,0.0030104187317192554
793,0.003024226985871792,0.0030087418854236603
794,0.0030243706423789263,0.0030078054405748844
795,0.0030240314081311226,0.0030345069244503975
796,0.0030227573588490486,0.0030202327761799097
797,0.003024890786036849,0.0030039374250918627
798,0.003022111253812909,0.0030331932939589024
799,0.003020729636773467,0.0030279713682830334
800,0.003022772027179599,0.003015782218426466
801,0.0030237024184316397,0.0030230560805648565
802,0.0030227869283407927,0.00302490359172225
803,0.0030229720287024975,0.003017112612724304
804,0.003022231860086322,0.003000345081090927
805,0.0030202101916074753,0.003010978689417243
806,0.003024264005944133,0.0030089805368334055
807,0.0030220327898859978,0.002999859396368265
808,0.0030225832015275955,0.0030200397595763206
809,0.003021992975845933,0.0030267906840890646
810,0.003024371573701501,0.003025432350113988
811,0.003023101482540369,0.0030046969186514616
812,0.0030225925147533417,0.0030113542452454567
813,0.0030237075407058,0.003007626160979271
814,0.003023275174200535,0.0030225396621972322
815,0.0030229974072426558,0.003019028576090932
816,0.0030248365364968777,0.0030052445363253355
817,0.003022284246981144,0.0030263070948421955
818,0.003023063065484166,0.0029979145620018244
819,0.003022837918251753,0.0030480825807899237
820,0.003024551784619689,0.003008679486811161
821,0.003022181335836649,0.0030151105020195246
822,0.0030254372395575047,0.0030156010761857033
823,0.0030220889020711184,0.0030177610460668802
824,0.003024470526725054,0.003008689032867551
825,0.003021200653165579,0.003011214779689908
826,0.0030231408309191465,0.00302960816770792
827,0.003024141304194927,0.0030164611525833607
828,0.0030237517785280943,0.0030066785402595997
829,0.0030256209429353476,0.003041296498849988
830,0.0030234677251428366,0.0030270337592810392
831,0.0030232195276767015,0.0030047805048525333
832,0.0030233156867325306,0.0030008298344910145
833,0.00302320159971714,0.003005902748554945
834,0.0030216826125979424,0.0030158881563693285
835,0.003022234421223402,0.003019836964085698
836,0.0030225913506001234,0.0030171561520546675
837,0.003023426281288266,0.003035041270777583
838,0.0030229457188397646,0.0030017138924449682
839,0.003023724304512143,0.0030204972717911005
840,0.003022259334102273,0.003023988800123334
841,0.0030234544537961483,0.003007218474522233
842,0.0030225140508264303,0.0030048415064811707
843,0.003024020465090871,0.0030118203721940517
844,0.0030251273419708014,0.0030248048715293407
845,0.003024039324373007,0.003020624164491892
846,0.0030236521270126104,0.0030058464035391808
847,0.0030232130084186792,0.0030144278425723314
848,0.00302275107242167,0.0030148415826261044
849,0.0030229315161705017,0.0030180884059518576
850,0.0030254607554525137,0.003036261536180973
851,0.003023948287591338,0.0030102995224297047
852,0.0030246225651353598,0.003020605770871043
853,0.0030232451390475035,0.0030096410773694515
854,0.003022693796083331,0.003062077797949314
855,0.0030223492067307234,0.0030262439977377653
856,0.003023363184183836,0.0030034128576517105
857,0.0030231482814997435,0.0030138560105115175
858,0.0030239459592849016,0.0030177964363247156
859,0.003025389974936843,0.0030088666826486588
860,0.003020515898242593,0.003014942165464163
861,0.003024300327524543,0.003028752049431205
862,0.0030247264076024294,0.0030231294222176075
863,0.0030227159149944782,0.0030087975319474936
864,0.0030208404641598463,0.003015568247064948
865,0.0030220113694667816,0.003008562372997403
866,0.0030226281378418207,0.003012551926076412
867,0.0030247161630541086,0.003000511322170496
868,0.0030238404870033264,0.0030135922133922577
869,0.0030230407137423754,0.003001126693561673
870,0.0030264444649219513,0.0030217343010008335
871,0.00302437087520957,0.0030166145879775286
872,0.0030233697034418583,0.003011703956872225
873,0.0030246516689658165,0.003014905611053109
874,0.003024023724719882,0.003015093971043825
875,0.003021929645910859,0.0030233508441597223
876,0.0030232658609747887,0.0030095842666924
877,0.0030220451299101114,0.0030269057024270296
878,0.0030243590008467436,0.0030170611571520567
879,0.0030243319924920797,0.00301863020285964
880,0.0030230574775487185,0.00301746535114944
881,0.0030243066139519215,0.0030045718885958195
882,0.0030232213903218508,0.0030277192126959562
883,0.003023300087079406,0.0030263797380030155
884,0.0030239911284297705,0.0030028277542442083
885,0.0030217962339520454,0.0030158974695950747
886,0.0030246409587562084,0.0030259229242801666
887,0.0030209056567400694,0.003010677406564355
888,0.003022019984200597,0.0030091428197920322
889,0.003023375989869237,0.0030247087124735117
890,0.003023575758561492,0.0030105914920568466
891,0.003024059347808361,0.003009108593687415
892,0.0030214821454137564,0.003030732274055481
893,0.003022136865183711,0.00300725270062685
894,0.0030230151023715734,0.0030150848906487226
895,0.0030222118366509676,0.00300739542581141
896,0.0030211268458515406,0.0030019115656614304
897,0.003023348981514573,0.0030141561292111874
898,0.0030242803040891886,0.003008183790370822
899,0.0030234982259571552,0.0030095127876847982
900,0.0030212244018912315,0.0030277667101472616
901,0.003021780401468277,0.003004892496392131
902,0.003023485653102398,0.0030068971682339907
903,0.003025367856025696,0.003034228226169944
904,0.003022520337253809,0.003034967230632901
905,0.003021714510396123,0.003009595675393939
906,0.0030227534007281065,0.0030254817102104425
907,0.0030237012542784214,0.0030167989898473024
908,0.0030246255919337273,0.0030136529821902514
909,0.0030228744726628065,0.003020938951522112
910,0.0030230763368308544,0.0030226006638258696
911,0.0030228765681385994,0.0030093705281615257
912,0.003020967124029994,0.003011181019246578
913,0.003022318473085761,0.0030061083380132914
914,0.0030213952995836735,0.0030312552116811275
915,0.0030231389682739973,0.0030442147981375456
916,0.003022415330633521,0.003002507146447897
917,0.003022841876372695,0.0030250814743340015
918,0.0030231336131691933,0.0030246053356677294
919,0.003022258635610342,0.003010221291333437
920,0.0030235513113439083,0.003035015659406781
921,0.0030216292943805456,0.003019083756953478
922,0.0030238255858421326,0.003008421277627349
923,0.003024087520316243,0.0030008761677891016
924,0.003022613236680627,0.0030272146686911583
925,0.0030238216277211905,0.003018040908500552
926,0.0030214914586395025,0.0030113207176327705
927,0.0030215566512197256,0.0030285578686743975
928,0.0030247224494814873,0.0030184348579496145
929,0.0030218767933547497,0.0030306074768304825
930,0.003020910080522299,0.0030293141026049852
931,0.0030211014673113823,0.003008973551914096
932,0.003023156663402915,0.0030187880620360374
933,0.003021619748324156,0.0030253061559051275
934,0.0030251569114625454,0.003007985884323716
935,0.003021793207153678,0.0030446331948041916
936,0.0030220597982406616,0.003018909366801381
937,0.003021388780325651,0.0030170928221195936
938,0.0030252323485910892,0.0030174190178513527
939,0.003022608580067754,0.003026963211596012
940,0.003024514066055417,0.0030376987997442484
941,0.003024614881724119,0.0030070554930716753
942,0.003023277036845684,0.0030203901696950197
943,0.003022646065801382,0.0030164660420268774
944,0.003023188328370452,0.0030400522518903017
945,0.003022179938852787,0.003010018263012171
946,0.0030257240869104862,0.0030332417227327824
947,0.0030218015890568495,0.003018608782440424
948,0.0030231080017983913,0.003011267399415374
949,0.00302275363355875,0.0030325266998261213
950,0.0030222292989492416,0.003016718663275242
951,0.0030231024138629436,0.0030205966904759407
952,0.003023119643330574,0.002998802810907364
953,0.003020193660631776,0.0030617571901530027
954,0.0030225219670683146,0.003012192901223898
955,0.0030227373354136944,0.0030082473531365395
956,0.003024948528036475,0.0030178227461874485
957,0.003023791592568159,0.003015157300978899
958,0.0030216886661946774,0.003022510092705488
959,0.0030228423420339823,0.003007033606991172
960,0.003024698467925191,0.0030209096148610115
961,0.0030206069350242615,0.0030164902564138174
962,0.003023853525519371,0.003004665719345212
963,0.003022136865183711,0.003011608263477683
964,0.0030218553729355335,0.0030031458009034395
965,0.003024273319169879,0.0030164041090756655
966,0.0030229585245251656,0.0030163563787937164
967,0.0030236595775932074,0.0030148206278681755
968,0.003022748976945877,0.0030028854962438345
969,0.0030244227964431047,0.0030084652826189995
970,0.0030234227888286114,0.0030004798900336027
971,0.003024033270776272,0.0030104806646704674
972,0.0030245757661759853,0.0030131067615002394
973,0.0030242784414440393,0.0030424480792135
974,0.0030234691221266985,0.0030094245448708534
975,0.0030231967102736235,0.0030233445577323437
976,0.0030222272034734488,0.0030280095525085926
977,0.003023230005055666,0.0030513450037688017
978,0.003022607881575823,0.0029984125867486
979,0.0030227615498006344,0.003006949555128813
980,0.0030224781949073076,0.0030088089406490326
981,0.0030218460597097874,0.0030074361711740494
982,0.003023988800123334,0.003042318392544985
983,0.003024127334356308,0.003028756706044078
984,0.003020675852894783,0.0030155337881296873
985,0.0030222488567233086,0.003016575239598751
986,0.0030226949602365494,0.003007928840816021
987,0.0030236029997467995,0.0030144129414111376
988,0.0030237212777137756,0.0030058473348617554
989,0.0030223338399082422,0.003011251101270318
990,0.0030211792327463627,0.0029995781369507313
991,0.0030213380232453346,0.003005926962941885
992,0.0030243261717259884,0.0030359402298927307
993,0.0030216090381145477,0.003015311434864998
994,0.003022922668606043,0.003005309496074915
995,0.0030224977526813745,0.0030091064982116222
996,0.003022962249815464,0.003034390974789858
997,0.0030233445577323437,0.003016306320205331
998,0.0030250444542616606,0.0030227922834455967
999,0.003023124299943447,0.00302520883269608
