,loss,val_loss
662,0.002032906049862504,0.0020185764878988266
663,0.0020322834607213736,0.0020020934753119946
664,0.0020333619322627783,0.002026762580499053
665,0.0020322948694229126,0.002011315431445837
666,0.0020311553962528706,0.0020076665095984936
667,0.0020347791723906994,0.002012402517721057
668,0.0020314434077590704,0.0020072790794074535
669,0.002035215962678194,0.0020081785041838884
670,0.0020339845214039087,0.0020943712443113327
671,0.002035341924056411,0.002026607049629092
672,0.002032113028690219,0.0020114269573241472
673,0.0020335956942290068,0.002000365871936083
674,0.002035523997619748,0.002015241188928485
675,0.002030720701441169,0.0020025132689625025
676,0.0020320808980613947,0.0020405000541359186
677,0.0020326983649283648,0.0019989237189292908
678,0.0020308070816099644,0.002028343267738819
679,0.002036310965195298,0.002010425552725792
680,0.002036281628534198,0.0020340625196695328
681,0.0020330711267888546,0.0020380010828375816
682,0.0020343195647001266,0.0020081812981516123
683,0.0020352236460894346,0.001992720179259777
684,0.0020355319138616323,0.0020033298060297966
685,0.0020345391239970922,0.002026504836976528
686,0.0020346930250525475,0.002021827967837453
687,0.0020331123378127813,0.0020033889450132847
688,0.002032261108979583,0.002001338405534625
689,0.0020359857007861137,0.0020118998363614082
690,0.0020346047822386026,0.0019997968338429928
691,0.0020343440119177103,0.0019963583908975124
692,0.002033148892223835,0.0020162006840109825
693,0.002033311640843749,0.001991972094401717
694,0.0020332199055701494,0.0020165652967989445
695,0.002032982185482979,0.002000881126150489
696,0.0020336194429546595,0.0021143935155123472
697,0.002034243196249008,0.002013232558965683
698,0.0020326117519289255,0.0020228142384439707
699,0.0020326212979853153,0.0019971684087067842
700,0.0020341004710644484,0.0019971108995378017
701,0.002034416887909174,0.001997682498767972
702,0.0020335502922534943,0.002015128266066313
703,0.0020324562210589647,0.002002689056098461
704,0.0020380381029099226,0.002000014064833522
705,0.0020336273591965437,0.0020194146782159805
706,0.00203455938026309,0.0020799252670258284
707,0.0020366725511848927,0.002014016266912222
708,0.002031669020652771,0.002001699525862932
709,0.002034471370279789,0.0020046334248036146
710,0.0020324315410107374,0.002030594041571021
711,0.0020353212021291256,0.0020476477220654488
712,0.002033915603533387,0.0020127673633396626
713,0.0020346089731901884,0.0020152137149125338
714,0.002034541452303529,0.001986387651413679
715,0.002035154029726982,0.00202910415828228
716,0.0020336539018899202,0.002002160996198654
717,0.002032785676419735,0.0020330511033535004
718,0.002035681623965502,0.00209358730353415
719,0.0020309623796492815,0.002016197657212615
720,0.002034198259934783,0.002038937760517001
721,0.002034685807302594,0.0020138241816312075
722,0.002035745419561863,0.001990828663110733
723,0.002031832467764616,0.0019930631387978792
724,0.0020364965312182903,0.0020022375974804163
725,0.0020341211929917336,0.002038822276517749
726,0.0020344199147075415,0.002032951917499304
727,0.0020320320036262274,0.0020081086549907923
728,0.002033999189734459,0.0020229534711688757
729,0.0020346709061414003,0.0020017612259835005
730,0.002029993338510394,0.0019972368609160185
731,0.0020371556747704744,0.002007596893236041
732,0.0020359992049634457,0.00200282852165401
733,0.0020314594730734825,0.001996263163164258
734,0.00203338754363358,0.0020361992064863443
735,0.0020354995504021645,0.001999414525926113
736,0.0020332217682152987,0.0020157762337476015
737,0.0020315691363066435,0.001996624516323209
738,0.0020324517972767353,0.0020011349115520716
739,0.002032262971624732,0.001988805830478668
740,0.0020312489941716194,0.0020028110593557358
741,0.0020323493517935276,0.0020200610160827637
742,0.0020315886940807104,0.0020088765304535627
743,0.002037531929090619,0.001991965575143695
744,0.0020352972205728292,0.0020091405604034662
745,0.002032351912930608,0.0020010669250041246
746,0.002035665325820446,0.002003596629947424
747,0.002036397811025381,0.002002900931984186
748,0.0020321302581578493,0.0020271730609238148
749,0.002035352401435375,0.0020317439921200275
750,0.002033925848081708,0.002010418102145195
751,0.002033422701060772,0.002011870499700308
752,0.0020344527438282967,0.0020117347594350576
753,0.0020323966164141893,0.001999359345063567
754,0.0020333207212388515,0.0020246796775609255
755,0.0020304699428379536,0.002009810646995902
756,0.0020318259485065937,0.001998172840103507
757,0.0020342518109828234,0.002003516536206007
758,0.0020331600680947304,0.0019946477841585875
759,0.002033517463132739,0.0020480456296354532
760,0.0020331027917563915,0.0019957844633609056
761,0.002032939810305834,0.002023313893005252
762,0.002033679047599435,0.0019920498598366976
763,0.002034482778981328,0.002018579514697194
764,0.0020331707783043385,0.002015872159972787
765,0.002034347504377365,0.0019993134774267673
766,0.00203482317738235,0.0020032336469739676
767,0.002034236676990986,0.002002379158511758
768,0.002036707941442728,0.002028550487011671
769,0.0020349149126559496,0.002020708518102765
770,0.0020346895325928926,0.0019852216355502605
771,0.0020344266667962074,0.001999088330194354
772,0.002032679505646229,0.002004608977586031
773,0.002033652737736702,0.0019935499876737595
774,0.0020338408648967743,0.0020201883744448423
775,0.0020322592463344336,0.00201418180949986
776,0.0020314566791057587,0.002017538296058774
777,0.0020355102606117725,0.0020108583848923445
778,0.0020341442432254553,0.0019912724383175373
779,0.0020324671640992165,0.0019934375304728746
780,0.0020355666056275368,0.0019948240369558334
781,0.0020333551801741123,0.002003370551392436
782,0.00203494424931705,0.0020082215778529644
783,0.002032572403550148,0.002005630172789097
784,0.002032422460615635,0.001993232872337103
785,0.0020333221182227135,0.0020192228257656097
786,0.0020349184051156044,0.0020140972919762135
787,0.0020316573791205883,0.002009559888392687
788,0.00203495379537344,0.002022195141762495
789,0.002034530509263277,0.0020044895354658365
790,0.002033940749242902,0.0019972024019807577
791,0.0020367854740470648,0.002003010828047991
792,0.002033940050750971,0.0020015465561300516
793,0.0020370706915855408,0.0020048723090440035
794,0.0020348625257611275,0.002020908985286951
795,0.0020342348143458366,0.0020463718101382256
796,0.0020331083796918392,0.0020034953486174345
797,0.0020336289890110493,0.002007292350754142
798,0.00203234376385808,0.002061269013211131
799,0.0020322371274232864,0.0019852786790579557
800,0.0020370532292872667,0.001990437740460038
801,0.0020338036119937897,0.0019937946926802397
802,0.0020322888158261776,0.0019921641796827316
803,0.002036898396909237,0.001994091784581542
804,0.0020323002245277166,0.002032509306445718
805,0.002034904668107629,0.0019984599202871323
806,0.002033521421253681,0.00200471724383533
807,0.002032381249591708,0.0020134912338107824
808,0.0020359186455607414,0.0020091282203793526
809,0.002031690441071987,0.001989859389141202
810,0.0020330422557890415,0.0019900547340512276
811,0.002031891141086817,0.002005966380238533
812,0.002033564727753401,0.002027179580181837
813,0.002034679986536503,0.0019943304359912872
814,0.00203275796957314,0.00201137806288898
815,0.0020319416653364897,0.00200358172878623
816,0.0020352769643068314,0.00200660596601665
817,0.0020329225808382034,0.0020115601364523172
818,0.002032486954703927,0.00199852860532701
819,0.0020353952422738075,0.002006326802074909
820,0.0020319169852882624,0.0020041384268552065
821,0.002032666001468897,0.002013168763369322
822,0.0020352574065327644,0.0019907401874661446
823,0.0020323784556239843,0.001999351428821683
824,0.002033605705946684,0.002010160591453314
825,0.0020382713992148638,0.0019944102969020605
826,0.002032824559137225,0.001983828376978636
827,0.002033342607319355,0.0020120274275541306
828,0.002033914439380169,0.002006861846894026
829,0.0020328527316451073,0.0020201534498482943
830,0.0020349796395748854,0.0020243204198777676
831,0.0020370895508676767,0.0020438951905816793
832,0.0020313484128564596,0.0020033421460539103
833,0.0020356278400868177,0.002008242066949606
834,0.0020335784647613764,0.001996769104152918
835,0.002031925832852721,0.002031433628872037
836,0.0020366949029266834,0.002005054848268628
837,0.0020350341219455004,0.0020016494672745466
838,0.0020329386461526155,0.002009838819503784
839,0.0020326366648077965,0.0020012017339468002
840,0.002035251585766673,0.002014162950217724
841,0.0020330168772488832,0.002020291518419981
842,0.002031234558671713,0.0020311903208494186
843,0.0020331949926912785,0.0020153596997261047
844,0.002034934237599373,0.0020858128555119038
845,0.002035662764683366,0.002023745561018586
846,0.0020334641449153423,0.002003510482609272
847,0.0020307605154812336,0.0020161631982773542
848,0.0020335381850600243,0.0020289423409849405
849,0.002033941214904189,0.0021071438677608967
850,0.002038955222815275,0.002000614767894149
851,0.0020357859320938587,0.0020304543431848288
852,0.0020339295733720064,0.0020247905049473047
853,0.002028483198955655,0.0019900775514543056
854,0.002036691876128316,0.0019890901166945696
855,0.0020327710080891848,0.002022136002779007
856,0.0020364064257591963,0.002053013304248452
857,0.0020365749951452017,0.0020131368655711412
858,0.002034067176282406,0.002012321725487709
859,0.0020312981214374304,0.002005420159548521
860,0.0020340969786047935,0.0019957376644015312
861,0.0020379882771521807,0.0020208058413118124
862,0.002031788695603609,0.0020116346422582865
863,0.0020382129587233067,0.0020071316976100206
864,0.0020346525125205517,0.0020097228698432446
865,0.0020329218823462725,0.002006187103688717
866,0.002033832250162959,0.0020112129859626293
867,0.002035159384831786,0.0020716171711683273
868,0.0020345549564808607,0.0019983751699328423
869,0.0020351058337837458,0.0019985507242381573
870,0.0020329912658780813,0.001996909035369754
871,0.0020348168909549713,0.002053326228633523
872,0.0020362536888569593,0.002037900732830167
873,0.0020322587806731462,0.00200747512280941
874,0.002032636431977153,0.002018340863287449
875,0.0020388432312756777,0.0020373950246721506
876,0.0020346122328191996,0.0020328701939433813
877,0.0020333428401499987,0.0020226179622113705
878,0.002034018514677882,0.001998786348849535
879,0.0020342045463621616,0.0020183618180453777
880,0.0020349458791315556,0.0020657877903431654
881,0.002033214084804058,0.001997677143663168
882,0.0020347824320197105,0.0020091012120246887
883,0.0020318671595305204,0.0020345570519566536
884,0.002032394055277109,0.0019935963209718466
885,0.0020345691591501236,0.0019975563045591116
886,0.002032663207501173,0.0020257290452718735
887,0.002035780344158411,0.0020074991043657064
888,0.002031865995377302,0.0020069789607077837
889,0.002034054836258292,0.002024207729846239
890,0.0020350003615021706,0.0019977691117674112
891,0.0020311062689870596,0.0020014927722513676
892,0.0020376997999846935,0.001994987716898322
893,0.0020322983618825674,0.002003986621275544
894,0.002029774012044072,0.0020391682628542185
895,0.0020325174555182457,0.002082612132653594
896,0.002033649245277047,0.002040037652477622
897,0.0020334175787866116,0.0020191725343465805
898,0.002031930722296238,0.0019935837481170893
899,0.002035517478361726,0.0019840809982270002
900,0.002033236902207136,0.0020167939364910126
901,0.002034115372225642,0.002019970677793026
902,0.0020324138458818197,0.002001912100240588
903,0.002033795928582549,0.002020017709583044
904,0.002032024087384343,0.002005206421017647
905,0.0020322841592133045,0.002010602969676256
906,0.0020320320036262274,0.002016286598518491
907,0.0020305109210312366,0.001997388666495681
908,0.0020371817518025637,0.0019923397339880466
909,0.002035390119999647,0.001996126025915146
910,0.002034893725067377,0.002047323388978839
911,0.0020332930143922567,0.0019955504685640335
912,0.002034616656601429,0.002009506104514003
913,0.00203477474860847,0.0020027263090014458
914,0.002035155426710844,0.0020100953988730907
915,0.0020338846370577812,0.0019995730835944414
916,0.002036002231761813,0.0020018494687974453
917,0.002031252020969987,0.0020116749219596386
918,0.0020312152337282896,0.0020401105284690857
919,0.0020341016352176666,0.002033643890172243
920,0.0020317595917731524,0.0020035491324961185
921,0.002036145655438304,0.002025070833042264
922,0.0020319169852882624,0.001998072024434805
923,0.0020340625196695328,0.0020010629668831825
924,0.0020340553019195795,0.002022651955485344
925,0.0020358094479888678,0.002015452366322279
926,0.0020346338860690594,0.0020124127622693777
927,0.0020356597378849983,0.0020380052737891674
928,0.0020333128049969673,0.002012927085161209
929,0.0020327516831457615,0.002092858077958226
930,0.002036125399172306,0.0020432048477232456
931,0.0020361763890832663,0.0019976040348410606
932,0.002032193122431636,0.0019915334414690733
933,0.0020325894001871347,0.0020323297940194607
934,0.002035689540207386,0.002007340779528022
935,0.002032933756709099,0.0020033831242471933
936,0.0020337344612926245,0.0020102078560739756
937,0.002030282747000456,0.002019452629610896
938,0.0020345994271337986,0.0019994783215224743
939,0.002034930046647787,0.002007207367569208
940,0.0020321679767221212,0.0020136251114308834
941,0.0020333128049969673,0.0020072595216333866
942,0.00203600712120533,0.0020315952133387327
943,0.002033259952440858,0.002036989200860262
944,0.0020326946396380663,0.0020044385455548763
945,0.0020314697176218033,0.002002849243581295
946,0.0020316659938544035,0.002002900931984186
947,0.0020337917376309633,0.0019913387950509787
948,0.002033139346167445,0.0020143231377005577
949,0.002033418044447899,0.0020158253610134125
950,0.0020342327188700438,0.0020188509952276945
951,0.002035512588918209,0.00203719106502831
952,0.0020296545699238777,0.002012432087212801
953,0.0020342774223536253,0.0020081468392163515
954,0.002034535864368081,0.00199128151871264
955,0.002031096024438739,0.002000675303861499
956,0.002033209428191185,0.0019980662036687136
957,0.0020341614726930857,0.0020276312716305256
958,0.002034531906247139,0.0020139242988079786
959,0.002033738186582923,0.002019214443862438
960,0.0020349875558167696,0.0020002545788884163
961,0.0020338408648967743,0.0020014450419694185
962,0.002034786157310009,0.0019957239273935556
963,0.0020356173627078533,0.002018833765760064
964,0.0020365803502500057,0.0019963174127042294
965,0.002035390352830291,0.002049698494374752
966,0.002031143754720688,0.0019996531773358583
967,0.002033461583778262,0.002010822994634509
968,0.0020343351643532515,0.002006527967751026
969,0.0020310739055275917,0.0019978622440248728
970,0.002033318392932415,0.0019942959770560265
971,0.0020344664808362722,0.002024774206802249
972,0.0020345712546259165,0.001995035447180271
973,0.002033751690760255,0.001994675025343895
974,0.0020328874234110117,0.002002711407840252
975,0.0020337055902928114,0.002004836918786168
976,0.0020359791815280914,0.002021272201091051
977,0.002032872289419174,0.00204085954464972
978,0.002036172430962324,0.0020067610312253237
979,0.0020308715756982565,0.0020198661368340254
980,0.0020353312138468027,0.002003762172535062
981,0.002035073470324278,0.0020097577944397926
982,0.0020330839324742556,0.002029999392107129
983,0.002032422460615635,0.002014708472415805
984,0.0020342827774584293,0.0020224822219461203
985,0.0020342294592410326,0.0020058166701346636
986,0.0020337810274213552,0.00201868056319654
987,0.0020322499331086874,0.002002073684707284
988,0.002040253486484289,0.002017935272306204
989,0.002033182419836521,0.0019974657334387302
990,0.0020369531121104956,0.002058700192719698
991,0.0020316564477980137,0.002012545708566904
992,0.0020314271096140146,0.0019921609200537205
993,0.0020323600620031357,0.0020203422755002975
994,0.0020327481906861067,0.002002144232392311
995,0.0020373701117932796,0.0020281323231756687
996,0.0020346965175122023,0.0020180437713861465
997,0.0020318832248449326,0.0020219311118125916
998,0.002032232703641057,0.002007882110774517
999,0.0020350771956145763,0.002009111922234297
