,loss,val_loss
642,0.0006001274450682104,0.000602538522798568
643,0.0005989728379063308,0.0005979692796245217
644,0.0005977980326861143,0.0005929651670157909
645,0.0005980569985695183,0.0005985965253785253
646,0.0005984139861539006,0.0006013989914208651
647,0.0005972014623694122,0.000598380109295249
648,0.0005997194675728679,0.0005983426817692816
649,0.0005977725959382951,0.0006059592124074697
650,0.0005973952356725931,0.0005992771475575864
651,0.0005979954730719328,0.0006066798814572394
652,0.0005981687572784722,0.000600841362029314
653,0.0005985519965179265,0.0005969646736048162
654,0.0005979131092317402,0.0005989400087855756
655,0.0005972557701170444,0.0005943024298176169
656,0.0005962639697827399,0.0006089060916565359
657,0.0005978238768875599,0.0006030097720213234
658,0.0005976566462777555,0.0006041100714355707
659,0.000597783422563225,0.0006043554749339819
660,0.0005976024549454451,0.0005994448438286781
661,0.0005975035601295531,0.0006080853054299951
662,0.0005975138046778738,0.0006130321999080479
663,0.0005965695017948747,0.0005923158023506403
664,0.0005989141063764691,0.0006066999631002545
665,0.0005991721991449594,0.00060939637478441
666,0.0005973053048364818,0.0006102087791077793
667,0.0005971214850433171,0.0006025117472745478
668,0.0005981454160064459,0.0005991666694171727
669,0.0005985248717479408,0.0006114140851423144
670,0.0005956940003670752,0.0005944316508248448
671,0.0005970913916826248,0.0006026694900356233
672,0.0005968540208414197,0.000594319892115891
673,0.0005966055323369801,0.0005964016309008002
674,0.0005973703227937222,0.0005921184783801436
675,0.0005961459828540683,0.0005953897489234805
676,0.0005971234058961272,0.0006022659363225102
677,0.0005959158879704773,0.0005958473775535822
678,0.0005971200298517942,0.0005964800366200507
679,0.0005977817927487195,0.0006071659736335278
680,0.0005957208340987563,0.000597565493080765
681,0.0005959654226899147,0.0006052202079445124
682,0.0005967984907329082,0.0005997747648507357
683,0.0005981007125228643,0.0006157308234833181
684,0.0005955369560979307,0.0005957021494396031
685,0.000596697791479528,0.0005954122170805931
686,0.0005959125119261444,0.0005967543111182749
687,0.0005974831874482334,0.0005938522517681122
688,0.0005968256737105548,0.0005935696535743773
689,0.0005965899908915162,0.0005949935293756425
690,0.0005974741070531309,0.0006063246983103454
691,0.0005964388255961239,0.0005964878364466131
692,0.0005968853365629911,0.0006064414628781378
693,0.0005959297413937747,0.0005963898147456348
694,0.000595914083532989,0.0005956220556981862
695,0.0005964399315416813,0.0006000858265906572
696,0.0005972631624899805,0.0005890324246138334
697,0.000595020828768611,0.0005992886726744473
698,0.0005966964527033269,0.0006006300100125372
699,0.0005952502833679318,0.000594673736486584
700,0.0005955931264907122,0.0006006583571434021
701,0.0005952275823801756,0.0005911639309488237
702,0.0005959735135547817,0.0005934804794378579
703,0.0005953275831416249,0.000598883954808116
704,0.0005957675748504698,0.0006057065329514444
705,0.0005965229938738048,0.0006091782124713063
706,0.0005956216482445598,0.0005971207283437252
707,0.0005973234074190259,0.0005959511618129909
708,0.0005961520364508033,0.0005966997123323381
709,0.0005949926562607288,0.000605860841460526
710,0.0005952009814791381,0.000594738929066807
711,0.0005949665792286396,0.0005981019930914044
712,0.0005958420806564391,0.0005939278635196388
713,0.0005950399208813906,0.0005961282295174897
714,0.0005941385170444846,0.000596149533521384
715,0.0005948396865278482,0.0005944532458670437
716,0.0005948300822637975,0.0005955146625638008
717,0.000594423501752317,0.0006023486494086683
718,0.0005954238004051149,0.0005943652358837426
719,0.0005954913794994354,0.0005900991382077336
720,0.0005939684924669564,0.0005929608014412224
721,0.0005940733244642615,0.0005920775583945215
722,0.0005965688033029437,0.0005995458923280239
723,0.0005944562726654112,0.0006036409758962691
724,0.000594212906435132,0.0005954500520601869
725,0.000594489392824471,0.0005939285038039088
726,0.0005946063902229071,0.0006007750052958727
727,0.0005935283843427896,0.0005926118465140462
728,0.00059404072817415,0.0005950607592239976
729,0.0005962730501778424,0.0005950410268269479
730,0.0005948399775661528,0.0005869812448509037
731,0.0005936466041021049,0.0005945058073848486
732,0.0005937257665209472,0.0006022359593771398
733,0.0005931598716415465,0.0006053760880604386
734,0.0005941095296293497,0.0005974553641863167
735,0.0005936255329288542,0.0005938478279858828
736,0.0005933607462793589,0.0005992394289933145
737,0.0005947414319962263,0.000588433351367712
738,0.0005946498713456094,0.0006058111903257668
739,0.000594317214563489,0.0006103275227360427
740,0.0005938957328908145,0.0005906060105189681
741,0.0005939456168562174,0.0005889598396606743
742,0.0005943571450188756,0.0005930298357270658
743,0.0005936401430517435,0.0005881257820874453
744,0.0005944270524196327,0.000634796975646168
745,0.0005942585412412882,0.0005897919181734324
746,0.0005946199526078999,0.0005914216744713485
747,0.0005941340932622552,0.0006141288322396576
748,0.0005944341537542641,0.0005976948305033147
749,0.0005939335096627474,0.0005961915594525635
750,0.0005934248329140246,0.0005896184011362493
751,0.0005940578412264585,0.0005907863960601389
752,0.0005935283261351287,0.0005977071123197675
753,0.0005927064339630306,0.0005945669254288077
754,0.0005930534680373967,0.0005913228960707784
755,0.0005926692392677069,0.0005999053246341646
756,0.0005933395586907864,0.00060082325944677
757,0.0005931935738772154,0.0005891769542358816
758,0.0005933356587775052,0.0005920551484450698
759,0.0005943864234723151,0.0006006836192682385
760,0.0005934844957664609,0.0005925521836616099
761,0.000594133569393307,0.0005923596327193081
762,0.0005919319810345769,0.0005867340951226652
763,0.0005941091221757233,0.0006000501452945173
764,0.0005933791981078684,0.0006003948510624468
765,0.0005935934605076909,0.0006045660702511668
766,0.0005932661588303745,0.0005977117107249796
767,0.0005935822846367955,0.0005976691609248519
768,0.0005919552058912814,0.0005902590346522629
769,0.0005927454913035035,0.0005903337732888758
770,0.0005914378562010825,0.0006001625442877412
771,0.0005924699362367392,0.000595194986090064
772,0.0005919348332099617,0.0005971362115815282
773,0.0005932363565079868,0.0005884216516278684
774,0.0005919815739616752,0.0005918394890613854
775,0.0005928538739681244,0.0005967837059870362
776,0.0005930315819568932,0.0005884066922590137
777,0.0005920133553445339,0.0006152669666334987
778,0.0005926291923969984,0.0005994563107378781
779,0.0005927403690293431,0.0005999051500111818
780,0.0005924824508838356,0.0005876477807760239
781,0.0005927328602410853,0.0005990479257889092
782,0.0005922121345065534,0.0005931338528171182
783,0.0005929789040237665,0.0005956878885626793
784,0.0005920840194448829,0.0006042315508238971
785,0.0005917817470617592,0.0006031350931152701
786,0.0005915553192608058,0.0005906670121476054
787,0.0005927652237005532,0.0005941919516772032
788,0.0005921443225815892,0.0006047095521353185
789,0.0005922427517361939,0.000598484999500215
790,0.0005915880319662392,0.0005907076993025839
791,0.0005922741838730872,0.0005930258193984628
792,0.0005909742321819067,0.0005913048516958952
793,0.0005917315720580518,0.0006116797449067235
794,0.0005922980490140617,0.0005919636460021138
795,0.0005923189455643296,0.0006075412966310978
796,0.000592052296269685,0.000596769037656486
797,0.0005919192335568368,0.0005962628638371825
798,0.0005908655584789813,0.0005897376104258001
799,0.0005917527596466243,0.0005936103989370167
800,0.0005920986295677722,0.0006105207721702754
801,0.0005921460688114166,0.0006011731456965208
802,0.0005933200009167194,0.0005983535083942115
803,0.0005921845440752804,0.0006350012263283134
804,0.0005926293670199811,0.0005878961528651416
805,0.0005911764455959201,0.0005998745327815413
806,0.0005917326197959483,0.000594495446421206
807,0.000591626507230103,0.0005958116380497813
808,0.0005915213259868324,0.0005923331482335925
809,0.0005915329675190151,0.0006017443956807256
810,0.0005921660922467709,0.0005945569137111306
811,0.0005912549677304924,0.0005934762884862721
812,0.0005926323356106877,0.0006217220798134804
813,0.0005899240495637059,0.0005991681246086955
814,0.0005922261625528336,0.0005936677916906774
815,0.0005920770927332342,0.0005904760910198092
816,0.0005917345406487584,0.0005867889267392457
817,0.0005904451245442033,0.0005923602730035782
818,0.0005912015330977738,0.0005979880224913359
819,0.0005912570632062852,0.0006005901377648115
820,0.0005907030426897109,0.0006039440631866455
821,0.0005913591594435275,0.0005938235553912818
822,0.0005901266122236848,0.0005935270455665886
823,0.0005909997271373868,0.0005854004994034767
824,0.000590429874137044,0.0006027829949744046
825,0.0005914784269407392,0.000599089078605175
826,0.0005905363941565156,0.0006030048243701458
827,0.0005906186415813863,0.0005955976666882634
828,0.0005893933703191578,0.0005887729348614812
829,0.000590917537920177,0.0005951772909611464
830,0.0005905521684326231,0.0006024110480211675
831,0.000590608804486692,0.0005864100530743599
832,0.000590174226090312,0.000590137264225632
833,0.0005907218437641859,0.0006004379829391837
834,0.0005909509491175413,0.0006052738754078746
835,0.0005909391911700368,0.0005939764669165015
836,0.0005909762112423778,0.0005918991519138217
837,0.0005896107177250087,0.0005858653457835317
838,0.0005891548353247344,0.000598614860791713
839,0.0005898773670196533,0.000586304406169802
840,0.0005909617757424712,0.0005939858965575695
841,0.0005893583875149488,0.0005902894772589207
842,0.0005911957705393434,0.0006060341838747263
843,0.0005907784216105938,0.0005851252353750169
844,0.0005905074649490416,0.0005916028749197721
845,0.0005904081626795232,0.0005957443499937654
846,0.0005916212685406208,0.0005848698783665895
847,0.0005896567017771304,0.0005930300103500485
848,0.0005893409252166748,0.0005969296325929463
849,0.0005898743402212858,0.0005866335122846067
850,0.0005905609577894211,0.0005957586690783501
851,0.000589662988204509,0.0005885729333385825
852,0.0005897748633287847,0.0005969253834336996
853,0.0005895717185921967,0.0005890835891477764
854,0.0005904373829253018,0.0005903757992200553
855,0.0005889347521588206,0.0005891808541491628
856,0.0005910174804739654,0.0006091392133384943
857,0.0005917063099332154,0.0005863351980224252
858,0.000589340808801353,0.0005876575014553964
859,0.0005911812768317759,0.0005889004096388817
860,0.0005893466295674443,0.0006001301226206124
861,0.0005899927928112447,0.0005938939284533262
862,0.0005902721313759685,0.0005921037518419325
863,0.0005906629958190024,0.0006027993513271213
864,0.000588855764362961,0.0005899832467548549
865,0.0005900082760490477,0.0005909070605412126
866,0.0005904074059799314,0.0005917996750213206
867,0.000589698669500649,0.0005883618141524494
868,0.0005895924405194819,0.0006023292662575841
869,0.0005893368506804109,0.0005881866673007607
870,0.0005894572823308408,0.0005996472900733352
871,0.0005889239837415516,0.0005948439356870949
872,0.0005893214838579297,0.000600197003223002
873,0.0005886621656827629,0.0005970311467535794
874,0.0005899615352973342,0.000606856367085129
875,0.0005891153705306351,0.0005877069779671729
876,0.0005891788750886917,0.0006040427833795547
877,0.0005903635174036026,0.0005902883131057024
878,0.0005894303903914988,0.0005879711243323982
879,0.0005883886478841305,0.0005936432862654328
880,0.0005885309656150639,0.0006062226020731032
881,0.0005885404534637928,0.0005853636539541185
882,0.0005885334103368223,0.0005854791379533708
883,0.0005881877732463181,0.0005891512846574187
884,0.0005907498416490853,0.0005948151811026037
885,0.000589324627071619,0.0006031895172782242
886,0.0005894030327908695,0.0005943378782831132
887,0.0005886227008886635,0.0005996525287628174
888,0.0005897366791032255,0.0005893440102227032
889,0.0005889753228984773,0.0005851022433489561
890,0.0005881792749278247,0.0005894072819501162
891,0.0005894534988328815,0.0005926825688220561
892,0.0005903457058593631,0.000593483739066869
893,0.0005883005214855075,0.0005857162177562714
894,0.0005886944127269089,0.000586823676712811
895,0.0005887910374440253,0.000585846311878413
896,0.0005888945888727903,0.0005871517350897193
897,0.0005882785189896822,0.0006056451820768416
898,0.0005894933710806072,0.0005969373742118478
899,0.0005882883560843766,0.0005888870218768716
900,0.0005889402818866074,0.0006055065314285457
901,0.000589714793022722,0.0005938113899901509
902,0.0005895142094232142,0.0005869287415407598
903,0.0005889675230719149,0.0005870083696208894
904,0.0005893299821764231,0.000592776108533144
905,0.0005877020303159952,0.0005866574356332421
906,0.0005875273491255939,0.0005822355742566288
907,0.0005885761929675937,0.0006007619667798281
908,0.000587994756642729,0.0005888273590244353
909,0.0005892058834433556,0.0005871282191947103
910,0.0005881779943592846,0.0005935336230322719
911,0.0005878374213352799,0.0005958005785942078
912,0.0005892752669751644,0.0005926041048951447
913,0.000587999529670924,0.0005940080736763775
914,0.0005874304915778339,0.0005868982407264411
915,0.0005877172807231545,0.0005904291174374521
916,0.0005896810325793922,0.0005916244117543101
917,0.0005873736809007823,0.0005992537480778992
918,0.0005886302678845823,0.000592489552218467
919,0.000588066119235009,0.0005901819095015526
920,0.0005894919158890843,0.0005906025180593133
921,0.0005882802070118487,0.000601156847551465
922,0.0005880215321667492,0.0005838841898366809
923,0.0005893855704925954,0.0005908949533477426
924,0.0005888615269213915,0.0005940041737630963
925,0.0005876353825442493,0.0005862453836016357
926,0.0005877075018361211,0.0005881339893676341
927,0.000587840739171952,0.0005962580908089876
928,0.000586710637435317,0.0005826512933708727
929,0.0005896774237044156,0.0006017043488100171
930,0.0005899834795854986,0.0005936023662798107
931,0.0005891693872399628,0.000587532005738467
932,0.000587682006880641,0.0006049310904927552
933,0.0005884787533432245,0.0005994955427013338
934,0.0005885552382096648,0.000589714152738452
935,0.000585490430239588,0.0005971090286038816
936,0.0005887294537387788,0.0005840162630192935
937,0.0005888319574296474,0.0005915003130212426
938,0.000587721704505384,0.0005887150764465332
939,0.0005878775264136493,0.0005930213374085724
940,0.000587781541980803,0.0006001311703585088
941,0.0005884148995392025,0.0005822783568874002
942,0.0005878100637346506,0.0005941519048064947
943,0.0005893645575270057,0.0005929753533564508
944,0.00058757170336321,0.0005988917546346784
945,0.0005871658213436604,0.000591314397752285
946,0.0005881011602468789,0.0006029810756444931
947,0.000588217459153384,0.0005923991557210684
948,0.00058751116739586,0.000591160380281508
949,0.0005872529582120478,0.0005881739780306816
950,0.0005879013333469629,0.0005990839563310146
951,0.0005870703025721014,0.0005846007843501866
952,0.0005875832284800708,0.000596429395955056
953,0.000589732255320996,0.0005898979725316167
954,0.0005861098761670291,0.0006016253028064966
955,0.000588245689868927,0.000585916917771101
956,0.0005885630380362272,0.0005871253088116646
957,0.000587050337344408,0.0005968605983071029
958,0.000588183116633445,0.0005841378006152809
959,0.0005878934753127396,0.0005852678441442549
960,0.0005869416636414826,0.0006030424265190959
961,0.0005860332166776061,0.0005854829214513302
962,0.0005875533097423613,0.0005896517541259527
963,0.0005877938237972558,0.0005894985515624285
964,0.0005876828217878938,0.0005860566161572933
965,0.0005860284436494112,0.0005898652016185224
966,0.0005872367764823139,0.0005949254264123738
967,0.0005885930731892586,0.0005990002537146211
968,0.0005871175089851022,0.0005834496114403009
969,0.0005873760092072189,0.0005894199712201953
970,0.0005870791501365602,0.0005863146507181227
971,0.0005880268290638924,0.0005902518169023097
972,0.000588113151025027,0.000602202897425741
973,0.0005876559880562127,0.0005939495749771595
974,0.0005872852634638548,0.0005843926919624209
975,0.000587912742048502,0.0005973191000521183
976,0.0005863010883331299,0.0005967566394247115
977,0.0005871664034202695,0.0005906007718294859
978,0.0005867816507816315,0.0005883145495317876
979,0.0005871177418157458,0.0005893672350794077
980,0.0005878176307305694,0.000585189089179039
981,0.0005883760750293732,0.0005839698715135455
982,0.0005876114591956139,0.0006187610561028123
983,0.0005867767031304538,0.0005822312668897212
984,0.0005872767651453614,0.0005842198734171689
985,0.0005875090137124062,0.0005921456613577902
986,0.0005870104068890214,0.0005903883720748127
987,0.0005865943967364728,0.000586255919188261
988,0.0005874689668416977,0.0005950043560005724
989,0.0005865765269845724,0.0005925967125222087
990,0.0005869545275345445,0.0005937700625509024
991,0.0005871455650776625,0.0005940544069744647
992,0.0005876858485862613,0.0005984697490930557
993,0.0005859562661498785,0.0006001736619509757
994,0.0005872907931916416,0.0005831782473251224
995,0.0005861136014573276,0.0006009805365465581
996,0.0005859665106981993,0.0005909253377467394
997,0.0005864921840839088,0.0006004890310578048
998,0.0005857069627381861,0.0005818801000714302
999,0.0005870404420420527,0.000599033257458359
