,loss,val_loss
645,0.0008590166689828038,0.0008752273279242218
646,0.0008599644643254578,0.0008672622498124838
647,0.0008629632066003978,0.000871199241373688
648,0.0008595867548137903,0.0008758417097851634
649,0.0008602615562267601,0.0008757779141888022
650,0.0008602672605775297,0.000865110254380852
651,0.0008612761157564819,0.0008741321507841349
652,0.0008607635390944779,0.0008874524501152337
653,0.0008603723836131394,0.0008775978931225836
654,0.0008588038617745042,0.0008771861903369427
655,0.0008600064320489764,0.0008756035240367055
656,0.0008613616810180247,0.0008754306472837925
657,0.0008594892569817603,0.000865174806676805
658,0.0008588763885200024,0.0008806914556771517
659,0.0008585666073486209,0.0008965724846348166
660,0.0008595079416409135,0.000877952785231173
661,0.0008601710433140397,0.0008662006002850831
662,0.0008601512527093291,0.0008719573961570859
663,0.0008584518218412995,0.0008710359106771648
664,0.0008595929830335081,0.0008693474228493869
665,0.0008611850207671523,0.0008799881325103343
666,0.0008601985755376518,0.0008711881237104535
667,0.0008608271018601954,0.0008826868725009263
668,0.0008609166834503412,0.000867877562996
669,0.0008604907197877765,0.0008646229980513453
670,0.0008610410150140524,0.0008658621809445322
671,0.000861738808453083,0.0008883595583029091
672,0.0008603722671978176,0.0008793299784883857
673,0.0008595393155701458,0.0008724124054424465
674,0.0008605144103057683,0.0008697051089257002
675,0.0008592137019149959,0.0008681323961354792
676,0.0008614550461061299,0.0008981138817034662
677,0.0008613016689196229,0.0009033882524818182
678,0.0008613847894594073,0.0008736817981116474
679,0.0008607725030742586,0.0008857983630150557
680,0.0008616593549959362,0.0008901840192265809
681,0.0008577397675253451,0.0008653253898955882
682,0.0008614393882453442,0.0008851446327753365
683,0.0008601462468504906,0.0008779641939327121
684,0.0008600597502663732,0.0008791841682977974
685,0.0008595581748522818,0.0008963262662291527
686,0.0008593900129199028,0.0008840285590849817
687,0.0008593696402385831,0.0008769853156991303
688,0.0008595491526648402,0.0008718700264580548
689,0.0008600421715527773,0.0009020077995955944
690,0.0008579039131291211,0.0008666187641210854
691,0.0008572858641855419,0.0008898480446077883
692,0.0008613093523308635,0.0008751055574975908
693,0.0008583462331444025,0.0008706667576916516
694,0.0008589197532273829,0.0008712264243513346
695,0.0008614662219770253,0.0008914836216717958
696,0.0008591134683229029,0.0008636487182229757
697,0.0008600259316153824,0.000884911569301039
698,0.0008623208850622177,0.0008704343345016241
699,0.0008589507779106498,0.0008815071196295321
700,0.0008583968738093972,0.0008757956093177199
701,0.0008607915951870382,0.0008641590247862041
702,0.0008586437907069921,0.0008773161680437624
703,0.00085876026423648,0.0008816156187094748
704,0.0008602549787610769,0.0008724612416699529
705,0.0008612142410129309,0.000865877780597657
706,0.0008572150836698711,0.0008784510428085923
707,0.0008607689524069428,0.0008910056785680354
708,0.0008602352463640273,0.0008766386308707297
709,0.0008600444416515529,0.000881303392816335
710,0.0008589515346102417,0.000878182181622833
711,0.0008614277467131615,0.0008763284422457218
712,0.0008584958268329501,0.0009035936091095209
713,0.0008603468886576593,0.0008756003808230162
714,0.0008616416016593575,0.000888344191480428
715,0.0008602848392911255,0.0008682428160682321
716,0.0008623567409813404,0.0008674775017425418
717,0.000858598854392767,0.0008845628472045064
718,0.0008596964180469513,0.0008856749627739191
719,0.0008586908224970102,0.000874652003403753
720,0.0008606028859503567,0.0008715847507119179
721,0.0008589729550294578,0.000882957479916513
722,0.000858200597576797,0.0008742231875658035
723,0.0008592279627919197,0.0008805227116681635
724,0.0008596929255872965,0.0008691358380019665
725,0.0008586025214754045,0.0008826111443340778
726,0.0008596913539804518,0.0008811993175186217
727,0.00086114282021299,0.0008914112113416195
728,0.0008588331402279437,0.0008664307533763349
729,0.000859487452544272,0.0008660787134431303
730,0.0008610755321569741,0.0008750945562496781
731,0.0008579908753745258,0.0008760274504311383
732,0.000860591942910105,0.0008719482575543225
733,0.0008606710471212864,0.0008731586276553571
734,0.0008627616334706545,0.0008773209410719573
735,0.0008570096688345075,0.00087266560876742
736,0.0008614343823865056,0.0008794741006568074
737,0.0008580606081523001,0.0008684154599905014
738,0.0008572812075726688,0.0008736849413253367
739,0.0008580465218983591,0.0008684823988005519
740,0.0008596483967266977,0.0008741489145904779
741,0.0008585014729760587,0.0008844260009936988
742,0.000859028659760952,0.0008814430329948664
743,0.0008584070019423962,0.0008668371010571718
744,0.0008592662052251399,0.0008653723052702844
745,0.0008587301708757877,0.0008657803991809487
746,0.0008614922408014536,0.0008704742649570107
747,0.0008588830241933465,0.0008806190453469753
748,0.0008587933843955398,0.0008809897117316723
749,0.0008589706267230213,0.0008727279491722584
750,0.0008592428057454526,0.0008726396481506526
751,0.0008590565412305295,0.0008686595247127116
752,0.0008600297151133418,0.0008848443976603448
753,0.000858550367411226,0.000933254137635231
754,0.0008619981817901134,0.0008728844113647938
755,0.0008592744707129896,0.0008775329915806651
756,0.0008580894791521132,0.0008830527658574283
757,0.0008612888632342219,0.0008645994239486754
758,0.0008572612423449755,0.0008910814067348838
759,0.0008585207397118211,0.000890302995685488
760,0.0008597925771027803,0.000866210029926151
761,0.0008569927886128426,0.0008603706955909729
762,0.0008573804516345263,0.0008751746499910951
763,0.0008582199807278812,0.0008930987678468227
764,0.0008596503757871687,0.0008667264482937753
765,0.0008608875214122236,0.0008692168048582971
766,0.0008582001319155097,0.0009138021268881857
767,0.0008582171867601573,0.0008725684601813555
768,0.0008593083475716412,0.0008821491501294076
769,0.0008588699856773019,0.000866234942805022
770,0.0008588216733187437,0.0008820746443234384
771,0.0008594779064878821,0.0008753477595746517
772,0.0008619941654615104,0.0008690760005265474
773,0.0008571931393817067,0.0008698818855918944
774,0.0008620766457170248,0.000891461328137666
775,0.0008565236930735409,0.000865852867718786
776,0.0008603776223026216,0.000879086903296411
777,0.0008599994471296668,0.0008813540334813297
778,0.0008622492314316332,0.0008719453471712768
779,0.000858623709063977,0.0008808185812085867
780,0.0008593847160227597,0.0008903535781428218
781,0.0008586581097915769,0.0008671630639582872
782,0.0008565460448153317,0.0008651184616610408
783,0.0008569504134356976,0.0008738427422940731
784,0.0008593106758780777,0.0008777470793575048
785,0.0008589305798523128,0.0008822092204354703
786,0.000859966385178268,0.0008658587466925383
787,0.0008581746951676905,0.00087526481365785
788,0.0008583076414652169,0.0008703957428224385
789,0.0008600575965829194,0.0008671415271237493
790,0.0008569135097786784,0.0008723491919226944
791,0.000859042804222554,0.000893348827958107
792,0.0008580938447266817,0.0008674379787407815
793,0.0008587927441112697,0.000861984328366816
794,0.0008577134576626122,0.000859784719068557
795,0.0008587088668718934,0.0008921651169657707
796,0.0008571039070375264,0.0008680348983034492
797,0.0008601830922998488,0.0008624697802588344
798,0.0008572847582399845,0.0008797101327218115
799,0.0008579874411225319,0.0008738823235034943
800,0.0008603102760389447,0.000881791696883738
801,0.0008569241035729647,0.0008892692858353257
802,0.0008569334167987108,0.0008660448947921395
803,0.0008581417496316135,0.0009089040104299784
804,0.0008600252913311124,0.0009093644912354648
805,0.0008584002498537302,0.0008639877778477967
806,0.000858415209222585,0.0008872262551449239
807,0.0008565541356801987,0.0008742681238800287
808,0.000858462241012603,0.0008931902702897787
809,0.0008572214283049107,0.000895925797522068
810,0.0008585358737036586,0.0008636267157271504
811,0.0008573847007937729,0.0008630644297227263
812,0.0008616095292381942,0.0008821592200547457
813,0.0008578872657380998,0.0008709788089618087
814,0.0008577287080697715,0.0009027557098306715
815,0.0008555638487450778,0.0008712235721759498
816,0.000860413012560457,0.0008712751441635191
817,0.0008579530986025929,0.0008641891763545573
818,0.0008552076760679483,0.000865731097292155
819,0.0008576485561206937,0.0008766698883846402
820,0.0008608943899162114,0.0008640250889584422
821,0.0008574234670959413,0.0008891773759387434
822,0.0008592831436544657,0.0008860750240273774
823,0.0008588272030465305,0.0008751297718845308
824,0.0008582267910242081,0.0008742097415961325
825,0.0008589847129769623,0.0009049545624293387
826,0.0008583514136262238,0.0008657940197736025
827,0.000859937397763133,0.0008666393696330488
828,0.0008582929149270058,0.0008708680397830904
829,0.0008589051431044936,0.0008878046064637601
830,0.0008596065454185009,0.0008853845647536218
831,0.000862017332110554,0.000866291462443769
832,0.0008583342423662543,0.0008648171206004918
833,0.000857846753206104,0.0008719562902115285
834,0.0008610339718870819,0.0008662992622703314
835,0.0008570774225518107,0.0008939327672123909
836,0.0008579220157116652,0.0008725026273168623
837,0.0008587861666455865,0.0008730837726034224
838,0.000858444138430059,0.0008804304525256157
839,0.0008591126534156501,0.0008717323071323335
840,0.000858781102579087,0.000873405602760613
841,0.0008570670033805072,0.0008729712571948767
842,0.0008574372041039169,0.0008838078938424587
843,0.0008594593964517117,0.0008644498302601278
844,0.0008568440098315477,0.0008727488457225263
845,0.0008584783063270152,0.0008655196288600564
846,0.0008594772079959512,0.0008672028197906911
847,0.0008588162600062788,0.0008806624682620168
848,0.0008574031526222825,0.0008658110746182501
849,0.0008586575277149677,0.0008644682238809764
850,0.0008597944979555905,0.0008726058877073228
851,0.0008581181173212826,0.0008794946479611099
852,0.0008570083300583065,0.0008852065075188875
853,0.0008577125263400376,0.0008692179108038545
854,0.0008593898382969201,0.0008778367191553116
855,0.0008582704467698932,0.0009074621484614909
856,0.0008582415175624192,0.0008771260618232191
857,0.00085664406651631,0.0008735719020478427
858,0.0008601584704592824,0.0008736855816096067
859,0.0008588626515120268,0.0008670564275234938
860,0.0008580241701565683,0.0008683967753313482
861,0.0008563205483369529,0.0008764070807956159
862,0.0008570603094995022,0.0008718714234419167
863,0.0008594185928814113,0.000887821544893086
864,0.0008602230227552354,0.0008959485567174852
865,0.0008583957678638399,0.0008673612028360367
866,0.000857472070492804,0.0008820255170576274
867,0.0008579008863307536,0.0008818740607239306
868,0.0008596515981480479,0.0008951532072387636
869,0.0008580121211707592,0.0008734026923775673
870,0.0008581237052567303,0.0008773360168561339
871,0.0008561482536606491,0.0008628031937405467
872,0.000858057290315628,0.0008854218758642673
873,0.0008566423202864826,0.0008727925596758723
874,0.0008588135242462158,0.0008674237760715187
875,0.0008561978465877473,0.0008710731053724885
876,0.0008577859262004495,0.0008912348421290517
877,0.0008603868191130459,0.0008671298273839056
878,0.0008583094459027052,0.0008726462838239968
879,0.0008586767944507301,0.0008804245735518634
880,0.0008572957594878972,0.0008676286088302732
881,0.000856198777910322,0.0008867070428095758
882,0.0008558584959246218,0.0008845982956700027
883,0.0008589593344368041,0.0008744237711653113
884,0.0008574832463636994,0.0008765633101575077
885,0.0008579890709370375,0.0008801586227491498
886,0.000857595237903297,0.0009017823613248765
887,0.0008577583939768374,0.0008973651565611362
888,0.0008593276143074036,0.0008736262680031359
889,0.0008583181188441813,0.0008755431626923382
890,0.0008580356952734292,0.0008742421632632613
891,0.0008557458058930933,0.0008672995027154684
892,0.0008565746247768402,0.0008708765381015837
893,0.000859778665471822,0.0008646192727610469
894,0.0008567089098505676,0.0008716931333765388
895,0.0008599961875006557,0.0008843180839903653
896,0.0008585929172113538,0.0008803306263871491
897,0.0008584794704802334,0.0008617834537290037
898,0.0008572287042625248,0.0008688570815138519
899,0.0008567465119995177,0.0008666929206810892
900,0.0008584766183048487,0.0008787828264757991
901,0.0008592244703322649,0.0008658964652568102
902,0.0008582088630646467,0.0008713413262739778
903,0.0008601666195318103,0.0008629704243503511
904,0.0008572280639782548,0.000868873787112534
905,0.000857416947837919,0.0008713144343346357
906,0.0008572550723329186,0.000869202776812017
907,0.000857924111187458,0.0008743660291656852
908,0.0008565040188841522,0.0008944043656811118
909,0.0008584773750044405,0.0008863084367476404
910,0.0008585939649492502,0.000915119715500623
911,0.0008577714907005429,0.0008745866944082081
912,0.0008556958637200296,0.0008707588422112167
913,0.0008591836667619646,0.0008804512326605618
914,0.0008589679491706192,0.0008675756980665028
915,0.000856769154779613,0.0008638194995000958
916,0.0008585962350480258,0.0008689715759828687
917,0.0008584531024098396,0.0008843530085869133
918,0.000858818762935698,0.0008692900300957263
919,0.0008570421487092972,0.0008749380358494818
920,0.0008600877481512725,0.0008680469472892582
921,0.0008575349929742515,0.0009083343902602792
922,0.0008577070548199117,0.0008783660596236587
923,0.0008575614774599671,0.0008805465186014771
924,0.0008605402545072138,0.0009503794717602432
925,0.0008596539264544845,0.000866825575940311
926,0.0008563544251956046,0.000884198525454849
927,0.0008568738703615963,0.0008691152324900031
928,0.0008565633906982839,0.000862086599227041
929,0.0008587338961660862,0.0008679056772962213
930,0.0008565199095755816,0.0008838842622935772
931,0.0008564527961425483,0.0008715593139640987
932,0.0008579090936109424,0.0008847233257256448
933,0.0008591469959355891,0.0008858850924298167
934,0.0008590469951741397,0.0009057674324139953
935,0.000857930222991854,0.00091723253717646
936,0.0008559398702345788,0.0008682461339049041
937,0.0008581196889281273,0.0008850814192555845
938,0.0008592144586145878,0.0008753305883146822
939,0.0008560206624679267,0.0008734167204238474
940,0.000857133767567575,0.0008643218316137791
941,0.0008586504845879972,0.0008791952859610319
942,0.0008592380909249187,0.0008782908553257585
943,0.0008584261522628367,0.0008683738415129483
944,0.0008592249359935522,0.0008706841617822647
945,0.0008558775880374014,0.0008945100707933307
946,0.0008577667758800089,0.0008678684243932366
947,0.0008559016860090196,0.0008736404706723988
948,0.0008570298086851835,0.0008674124837853014
949,0.0008570004138164222,0.000860544212628156
950,0.000857010658364743,0.0008773149456828833
951,0.0008575604879297316,0.0008781905635260046
952,0.000859276857227087,0.0008680663886480033
953,0.0008584188763052225,0.000865461362991482
954,0.0008566369069740176,0.0008728501852601767
955,0.0008548421901650727,0.0008694611606188118
956,0.0008554636151529849,0.0008752698195166886
957,0.0008588903583586216,0.0009046684135682881
958,0.0008583346498198807,0.0008689928217791021
959,0.0008577275439165533,0.0008737691678106785
960,0.00085808290168643,0.0008806123514659703
961,0.0008569406345486641,0.0008934743236750364
962,0.0008574024541303515,0.0008656251011416316
963,0.0008567493641749024,0.0008858083165250719
964,0.0008584696333855391,0.0008715586154721677
965,0.0008572791120968759,0.0008697605226188898
966,0.0008578916895203292,0.0008850020822137594
967,0.0008570440695621073,0.0008687457302585244
968,0.0008590578800067306,0.0008832927560433745
969,0.0008562746224924922,0.0008801296935416758
970,0.000856448314152658,0.000860297994222492
971,0.0008567892364226282,0.000864284869749099
972,0.0008584113675169647,0.0008760176715441048
973,0.0008565887692384422,0.0008670586394146085
974,0.0008604689501225948,0.0008638838189654052
975,0.0008560831774957478,0.0008689769310876727
976,0.0008578771376051009,0.0008733882568776608
977,0.0008566608303226531,0.0008802580996416509
978,0.0008582802838645875,0.000868485716637224
979,0.0008570136851631105,0.0009034906979650259
980,0.0008545194286853075,0.0008632569806650281
981,0.0008558080880902708,0.0008892136393114924
982,0.0008563288138248026,0.0008866536663845181
983,0.0008577915723435581,0.0008703056373633444
984,0.0008553997613489628,0.0008946419693529606
985,0.0008563829469494522,0.0008929245523177087
986,0.0008557537803426385,0.0008747193496674299
987,0.0008577064727433026,0.0008626391645520926
988,0.0008559065172448754,0.0008922524866648018
989,0.0008572037913836539,0.0008935781661421061
990,0.0008570695645175874,0.0008727973327040672
991,0.000857813807670027,0.0008610701188445091
992,0.0008584468741901219,0.0008774928865022957
993,0.0008584188180975616,0.000914763892069459
994,0.0008587575284764171,0.0008646423812024295
995,0.0008570821955800056,0.0008829934522509575
996,0.0008583066519349813,0.000874615740031004
997,0.0008544661104679108,0.0008830007282085717
998,0.0008572379010729492,0.0008619542350061238
999,0.0008548927726224065,0.0008661093306727707
