,loss,val_loss
651,0.0017060531536117196,0.0017352456925436854
652,0.0017116486560553312,0.0017155196983367205
653,0.0017066099680960178,0.0017094032373279333
654,0.001707701594568789,0.0017483191331848502
655,0.0017089199973270297,0.0017149639315903187
656,0.0017100333934649825,0.001723859691992402
657,0.0017052540788426995,0.001710532233119011
658,0.0017099275719374418,0.0017169129569083452
659,0.001710016978904605,0.0017127820756286383
660,0.0017070552567020059,0.001727065071463585
661,0.0017066883156076074,0.0017141907010227442
662,0.0017090481705963612,0.0017074323259294033
663,0.0017073313938453794,0.0017304705688729882
664,0.001707323594018817,0.0017148902406916022
665,0.0017075055511668324,0.0017093806527554989
666,0.001708512776531279,0.0017335154116153717
667,0.0017080234829336405,0.0017202111193910241
668,0.0017113181529566646,0.0017074600327759981
669,0.0017084355931729078,0.0017205525655299425
670,0.0017096964875236154,0.0017115500522777438
671,0.0017063048435375094,0.0017080229008570313
672,0.0017095478251576424,0.0017042579129338264
673,0.001708128023892641,0.001734900870360434
674,0.0017093026544898748,0.0017219965811818838
675,0.0017079816898331046,0.001728154020383954
676,0.0017089196480810642,0.001730163930915296
677,0.0017065145075321198,0.0017214302206411958
678,0.001706182025372982,0.0017470847815275192
679,0.0017072190530598164,0.0017230240628123283
680,0.0017089282628148794,0.0017643591854721308
681,0.0017057937802746892,0.001729428069666028
682,0.0017099404940381646,0.0017144482117146254
683,0.0017104570288211107,0.001747054629959166
684,0.0017087224405258894,0.0017107990570366383
685,0.001706188777461648,0.0017070304602384567
686,0.0017102010315284133,0.0017189666396006942
687,0.0017081995029002428,0.0017123681027442217
688,0.00170652917586267,0.0017183999298140407
689,0.001709389965981245,0.0017295383149757981
690,0.0017082657432183623,0.0017491764156147838
691,0.0017081991536542773,0.0017475599888712168
692,0.0017089692410081625,0.0017212831880897284
693,0.0017073771450668573,0.0017097393283620477
694,0.0017108713509514928,0.0017288133967667818
695,0.0017093169735744596,0.0017388794803991914
696,0.0017080846009775996,0.0017103197751566768
697,0.0017073674825951457,0.001738663879223168
698,0.0017072991468012333,0.0017227736534550786
699,0.001708029885776341,0.0017335129668936133
700,0.0017094507347792387,0.001720633008517325
701,0.0017101519042626023,0.0017008987488225102
702,0.0017092599300667644,0.001712036901153624
703,0.0017063479172065854,0.0017572573851794004
704,0.0017075655050575733,0.0017752433195710182
705,0.0017101834528148174,0.0017221913440153003
706,0.0017075934447348118,0.0017245629569515586
707,0.001707893330603838,0.0017233345424756408
708,0.0017076263902708888,0.0017189353238791227
709,0.0017101895064115524,0.0017216192791238427
710,0.0017056905198842287,0.0017357426695525646
711,0.0017075223149731755,0.0017145671881735325
712,0.0017048385925590992,0.0017246230272576213
713,0.001710407086648047,0.0017378161428496242
714,0.001708485884591937,0.0017380008939653635
715,0.0017072916962206364,0.0017363851657137275
716,0.0017065504798665643,0.0017245130147784948
717,0.001708694384433329,0.001721552456729114
718,0.00170820951461792,0.0017126190941780806
719,0.0017083545681089163,0.0017287824302911758
720,0.0017088174354285002,0.0017090101027861238
721,0.0017064783023670316,0.0017298685852438211
722,0.0017090734327211976,0.0017083970597013831
723,0.0017074253410100937,0.001709711505100131
724,0.0017084693536162376,0.0017434450564906001
725,0.001706196228042245,0.0017085786676034331
726,0.0017070893663913012,0.0017445840639993548
727,0.001705812057480216,0.0017205020412802696
728,0.0017073150957003236,0.001715109683573246
729,0.0017092754133045673,0.0017073492053896189
730,0.0017100721597671509,0.0017282043118029833
731,0.0017076728399842978,0.0017070197500288486
732,0.001709782867692411,0.001710372744128108
733,0.0017076591029763222,0.0017342009814456105
734,0.0017076031072065234,0.0017255120910704136
735,0.0017070453613996506,0.001706755836494267
736,0.0017114111687988043,0.001717517152428627
737,0.0017066776053979993,0.0017486466094851494
738,0.0017081790138036013,0.0017130902269855142
739,0.001706778653897345,0.0017278252635151148
740,0.0017105399165302515,0.0017319563776254654
741,0.0017053937772288918,0.0017221608432009816
742,0.001705244299955666,0.0017173535889014602
743,0.0017083510756492615,0.001710130600258708
744,0.001708651427179575,0.001712508499622345
745,0.0017079073004424572,0.0017131591448560357
746,0.0017072651535272598,0.0017239861190319061
747,0.0017067936714738607,0.0017215118277817965
748,0.0017061048420146108,0.0017192240338772535
749,0.0017073183553293347,0.0017420073272660375
750,0.0017091452609747648,0.0017045842250809073
751,0.001708312425762415,0.0017071363981813192
752,0.0017073223134502769,0.0017083474667742848
753,0.0017080932157114148,0.001723531517200172
754,0.001710276585072279,0.0017133194487541914
755,0.0017098442185670137,0.0017085126601159573
756,0.0017090566689148545,0.0017480429960414767
757,0.0017082886770367622,0.0017449745209887624
758,0.0017073748167604208,0.0017029191367328167
759,0.001711757155135274,0.0017852633027359843
760,0.0017064317362383008,0.0017098247772082686
761,0.0017091837944462895,0.0017547414172440767
762,0.0017060500103980303,0.0017082365229725838
763,0.0017066759755834937,0.001706453156657517
764,0.001708521624095738,0.0017070937901735306
765,0.001707651768811047,0.0017213652608916163
766,0.0017090481705963612,0.001731886062771082
767,0.0017073294147849083,0.0017249704105779529
768,0.0017051802715286613,0.001713854493573308
769,0.0017066698055714369,0.001713592209853232
770,0.0017061769030988216,0.0017224577022716403
771,0.0017079288372769952,0.001726947957649827
772,0.0017107215244323015,0.0017168589401990175
773,0.0017050602473318577,0.0017245524795725942
774,0.0017067898297682405,0.0017029206501320004
775,0.001709347008727491,0.0017060014652088284
776,0.001706901122815907,0.0017139783594757318
777,0.0017065216088667512,0.001716538448818028
778,0.001710585318505764,0.0017312318086624146
779,0.0017070366302505136,0.0017410299042239785
780,0.0017066558357328176,0.0017329107504338026
781,0.0017097580712288618,0.0017162455478683114
782,0.0017086489824578166,0.0017217168351635337
783,0.0017097562085837126,0.0017274284036830068
784,0.0017078208038583398,0.0017223713221028447
785,0.001710195210762322,0.0017325017834082246
786,0.0017087172018364072,0.0017131167696788907
787,0.0017047309083864093,0.0017026084242388606
788,0.0017095919465646148,0.0017117091920226812
789,0.001707349787466228,0.001726621761918068
790,0.001708436757326126,0.0017057569930329919
791,0.001708154333755374,0.0017329351976513863
792,0.0017062454717233777,0.0017202572198584676
793,0.0017066565342247486,0.0017112886998802423
794,0.0017070217290893197,0.0017302620690315962
795,0.0017088516615331173,0.0017685641068965197
796,0.0017085691215470433,0.0017215133411809802
797,0.0017074438510462642,0.0017147661419585347
798,0.0017058197408914566,0.001731898169964552
799,0.0017097728559747338,0.0017237226711586118
800,0.0017074713250622153,0.0017116413218900561
801,0.001708980300463736,0.0017115043010562658
802,0.0017065712017938495,0.0017077968223020434
803,0.001710335025563836,0.0017099572578445077
804,0.0017076670192182064,0.0017140008276328444
805,0.0017053100746124983,0.0017596851103007793
806,0.0017064579296857119,0.0017394378082826734
807,0.0017083849525079131,0.0017202092567458749
808,0.0017084460705518723,0.0017292017582803965
809,0.0017091096378862858,0.0017277707811444998
810,0.001710316864773631,0.0017316739540547132
811,0.0017068855231627822,0.0017206904012709856
812,0.0017062247497960925,0.0017177988775074482
813,0.0017103825230151415,0.001758814207278192
814,0.0017105510924011469,0.0017159555573016405
815,0.0017078887904062867,0.0017161727882921696
816,0.0017064447747543454,0.0017309871036559343
817,0.0017093733185902238,0.0017187235644087195
818,0.0017073795897886157,0.0017178062116727233
819,0.001707245595753193,0.0017237596912309527
820,0.0017083388520404696,0.0017282420303672552
821,0.0017109920736402273,0.0017127697356045246
822,0.0017096317606046796,0.0017077157972380519
823,0.0017071933252736926,0.0017133329529315233
824,0.001708785886876285,0.001752712531015277
825,0.0017060987884178758,0.0017204280011355877
826,0.001706968410871923,0.001727819675579667
827,0.0017065041465684772,0.001716944738291204
828,0.0017079452518373728,0.0017135291127488017
829,0.001711162505671382,0.0017583799781277776
830,0.0017091159243136644,0.0017218063585460186
831,0.001709354342892766,0.0017113476060330868
832,0.0017091605113819242,0.0017255470156669617
833,0.0017062908736988902,0.0017025945708155632
834,0.0017084833234548569,0.0017091990448534489
835,0.0017078396631404757,0.0017138344701379538
836,0.0017061856342479587,0.001714596408419311
837,0.0017069323221221566,0.0017268334049731493
838,0.0017081171972677112,0.0017345299711450934
839,0.0017066887812688947,0.0017150467028841376
840,0.0017079858807846904,0.0017256158171221614
841,0.0017092979978770018,0.0017343814251944423
842,0.0017082254635170102,0.001715351245366037
843,0.0017078068340197206,0.001731454161927104
844,0.0017064198618754745,0.001739096362143755
845,0.0017095636576414108,0.0017166058532893658
846,0.0017098825192078948,0.0017378681804984808
847,0.0017108502797782421,0.0017299962928518653
848,0.00170702685136348,0.0017102924175560474
849,0.001709767966531217,0.001723380060866475
850,0.001709568896330893,0.001702890614978969
851,0.0017096397932618856,0.001707004732452333
852,0.0017066797008737922,0.0017092599300667644
853,0.001707648392766714,0.0017285383073613048
854,0.0017065444262698293,0.0017474822234362364
855,0.0017080215038731694,0.0017196390544995666
856,0.001708504743874073,0.0017213101964443922
857,0.0017094743670895696,0.0017195161199197173
858,0.0017086403677240014,0.0017150844214484096
859,0.0017056515207514167,0.001708535710349679
860,0.0017079351237043738,0.0017094369977712631
861,0.0017049582675099373,0.0017187700141221285
862,0.0017102521378546953,0.0017078198725357652
863,0.0017102225683629513,0.0017051362665370107
864,0.0017059481469914317,0.0017244798364117742
865,0.001707743969745934,0.0017133092042058706
866,0.0017077620141208172,0.0017185575561597943
867,0.0017077442025765777,0.001738302642479539
868,0.0017076598014682531,0.0017126791644841433
869,0.0017086064908653498,0.0017034519696608186
870,0.0017052000621333718,0.0017168036429211497
871,0.0017075794748961926,0.0017166533507406712
872,0.0017062395345419645,0.0017146319150924683
873,0.0017115732189267874,0.0017033383483067155
874,0.0017068387242034078,0.001726125949062407
875,0.0017069929745048285,0.001716654864139855
876,0.0017091287299990654,0.001706013921648264
877,0.0017059751553460956,0.0017069826135411859
878,0.0017096486408263445,0.0017288211965933442
879,0.0017087499145418406,0.00174636859446764
880,0.0017070806352421641,0.0017129951156675816
881,0.0017075195210054517,0.001771608367562294
882,0.0017067608423531055,0.0017297128215432167
883,0.0017109947511926293,0.0017092571360990405
884,0.0017063808627426624,0.0017459505470469594
885,0.0017102345591410995,0.0017147788312286139
886,0.0017074772622436285,0.0017369756242260337
887,0.0017087613232433796,0.001731495838612318
888,0.0017093789065256715,0.00171986676286906
889,0.0017073971685022116,0.0017325651133432984
890,0.0017087353626266122,0.0017100450349971652
891,0.0017068638699129224,0.0017272959230467677
892,0.0017105590086430311,0.0017180395079776645
893,0.0017069790046662092,0.0017273776466026902
894,0.001708249212242663,0.001726471004076302
895,0.0017071305774152279,0.0017279593739658594
896,0.0017079308163374662,0.0017103588907048106
897,0.0017087763408198953,0.0017229703953489661
898,0.001705273287370801,0.0017348622204735875
899,0.0017103308346122503,0.0017117821844294667
900,0.0017087339656427503,0.0017510440666228533
901,0.0017095716902986169,0.001723309513181448
902,0.0017059375531971455,0.0017287967493757606
903,0.0017066728323698044,0.0017526011215522885
904,0.001708818832412362,0.0017032077303156257
905,0.0017059952951967716,0.0017096939263865352
906,0.0017084921710193157,0.0017367281252518296
907,0.0017073493218049407,0.0017407508566975594
908,0.0017078124219551682,0.001720735221169889
909,0.001707882503978908,0.0017144943121820688
910,0.0017092995112761855,0.0017165777971968055
911,0.0017049559392035007,0.0017225537449121475
912,0.001707887975499034,0.0017182367155328393
913,0.001707203220576048,0.0017094701761379838
914,0.0017065259162336588,0.0017094421200454235
915,0.0017103797290474176,0.0017433372559025884
916,0.0017081749392673373,0.0017227225471287966
917,0.0017095125513151288,0.0017548261675983667
918,0.0017089800676330924,0.001707708928734064
919,0.0017073584022000432,0.0017096478259190917
920,0.0017102344427257776,0.0017232026439160109
921,0.0017081337282434106,0.0017175469547510147
922,0.0017074559582397342,0.0017010070150718093
923,0.0017082050908356905,0.0017119955737143755
924,0.0017076736548915505,0.0017198296263813972
925,0.0017071934416890144,0.0017242789035663009
926,0.0017114955699071288,0.0017111321212723851
927,0.0017078992677852511,0.0017322434578090906
928,0.0017069788882508874,0.001703941379673779
929,0.001707760151475668,0.0017049754969775677
930,0.0017066834261640906,0.0017174610402435064
931,0.001709792879410088,0.0017249519005417824
932,0.001708239084109664,0.001706398674286902
933,0.0017090268665924668,0.0017073043854907155
934,0.0017059355741366744,0.0017114809015765786
935,0.0017063533887267113,0.0017048063455149531
936,0.0017070656176656485,0.001713234931230545
937,0.001707057235762477,0.001726370770484209
938,0.0017063671257346869,0.00170663942117244
939,0.0017073884373530746,0.0017136306269094348
940,0.0017080128891393542,0.001726045971736312
941,0.0017064167186617851,0.001724499510601163
942,0.001708846422843635,0.0017175807151943445
943,0.0017077256925404072,0.0017105280421674252
944,0.0017112824134528637,0.0017137716058641672
945,0.0017075871583074331,0.0017101014964282513
946,0.0017083643469959497,0.001750814262777567
947,0.0017073925118893385,0.001716597587801516
948,0.0017069122986868024,0.0017154511297121644
949,0.0017085482832044363,0.0017510488396510482
950,0.0017083309357985854,0.0017619956051930785
951,0.0017094070790335536,0.0017358209006488323
952,0.0017089247703552246,0.0017246711067855358
953,0.0017092024208977818,0.0017176315886899829
954,0.0017057418590411544,0.0017154616070911288
955,0.0017048189183697104,0.0017189844511449337
956,0.001707864343188703,0.0017133870860561728
957,0.0017077605007216334,0.001725242123939097
958,0.001706500188447535,0.0017150043277069926
959,0.0017090330366045237,0.0017175895627588034
960,0.0017087454907596111,0.0017446110723540187
961,0.0017091992776840925,0.001709574251435697
962,0.0017068763263523579,0.0017244787886738777
963,0.0017080660909414291,0.0017122996505349874
964,0.0017066767904907465,0.0017298903549090028
965,0.0017064448911696672,0.0017061714315786958
966,0.001713156932964921,0.001725783571600914
967,0.0017099195392802358,0.0017343356739729643
968,0.0017092578345909715,0.0017140202689915895
969,0.001707864343188703,0.0017224762123078108
970,0.001707573770545423,0.0017199625726789236
971,0.0017087068408727646,0.0017126963939517736
972,0.0017083128914237022,0.001748575596138835
973,0.0017081772675737739,0.001716559985652566
974,0.0017064985586330295,0.0017342049395665526
975,0.001708033843897283,0.0017180759459733963
976,0.0017073749331757426,0.001725905342027545
977,0.0017076240619644523,0.0017204071627929807
978,0.0017079014796763659,0.0017080939142033458
979,0.0017092580674216151,0.0017162237782031298
980,0.0017087118467316031,0.001727842609398067
981,0.0017092188354581594,0.0017325037624686956
982,0.0017095573712140322,0.0017452235333621502
983,0.0017086617881432176,0.0017579726409167051
984,0.0017080389661714435,0.0017258470179513097
985,0.0017089139437302947,0.0017106239683926105
986,0.0017050513997673988,0.0017164816381409764
987,0.0017068252200260758,0.0017251772806048393
988,0.0017081629484891891,0.0017168072517961264
989,0.0017104755388572812,0.0017257953295484185
990,0.0017110395710915327,0.0017168296035379171
991,0.0017075041541829705,0.001712955185212195
992,0.0017070128815248609,0.0017123037250712514
993,0.0017073947237804532,0.0017131045460700989
994,0.0017058714292943478,0.001736525446176529
995,0.0017075900686904788,0.00171760399825871
996,0.0017102599376812577,0.00172307004686445
997,0.0017087714513763785,0.0017194824758917093
998,0.0017080736579373479,0.0017461712704971433
999,0.0017059394158422947,0.0017170190112665296
